2019,-0.095,1.1,8,0.9205404773443069,0.39447992803270615
2019,-0.095,1.2,8,0.9264702686156542,0.41254119352754304
2019,-0.095,1.3,8,0.9264702686156542,0.4152608006086188
2019,-0.095,1.4,8,0.9264702686156542,0.4383788721156596
2019,-0.095,1.5,8,0.9264702686156542,0.41235812245033165
2019,-0.095,1.6,8,0.9264702686156542,0.4123869379018912
2019,-0.095,1.7000000000000002,8,0.9264702686156542,0.3754612603633618
2019,-0.095,1.8,8,0.9264702686156542,0.3901515401059822
2019,-0.095,1.9,8,0.9264702686156542,0.3956736284593959
2019,-0.095,2.0,8,0.9264702686156542,0.3844894179330801
2019,-0.095,2.1,8,0.9264702686156542,0.3883235479666992
2019,-0.095,2.2,8,0.9264702686156542,0.3931218014903479
2019,-0.095,2.3,8,0.9427855296598309,0.3705382432147243
2019,-0.095,2.4000000000000004,8,0.9427855296598309,0.38932717659890936
2019,-0.095,2.5,8,0.9427855296598309,0.392007442676099
2019,-0.095,2.6,8,0.9427855296598309,0.42576960398146707
2019,-0.095,2.7,8,0.9430227213106848,0.4274299455374443
2019,-0.095,2.8,8,0.9456318294700775,0.4312739206401115
2019,-0.095,2.9000000000000004,8,0.831542760539342,0.3249617254967976
2019,-0.095,3.0,8,0.831542760539342,0.32735447749881286
2019,-0.095,3.1,8,0.8571594588315621,0.3933393286348419
2019,-0.095,3.2,8,0.8833684246759643,0.40403355114557793
2019,-0.095,3.3000000000000003,8,0.8833684246759643,0.40925176746436354
2019,-0.095,3.4000000000000004,8,0.8992046169134951,0.4579396625339339
2019,-0.095,3.5,8,0.9082178996459429,0.46049264945450863
2019,-0.095,3.6,8,0.9082178996459429,0.47828546297913765
2019,-0.095,3.7,8,0.9229357835767846,0.5276663722355102
2019,-0.095,3.8000000000000003,8,0.9229357835767846,0.5525682716895592
2019,-0.095,3.9000000000000004,8,0.9395420637700214,0.593975075177668
2019,-0.095,4.0,8,0.9444155133174568,0.5839516434545359
2019,-0.095,4.1,8,0.9444155133174568,0.586040208745045
2019,-0.095,4.2,8,1.0242114402366655,0.6272810904450019
2019,-0.095,4.300000000000001,8,1.0242114402366655,0.6362800781449207
2019,-0.095,4.4,8,1.0568239821610326,0.6808054526207288
2019,-0.095,4.5,8,1.0568239821610326,0.6851462864475819
2019,-0.095,4.6,8,1.0568239821610326,0.6946369942650217
2019,-0.095,4.7,8,1.0732713505820852,0.7437262593907403
2019,-0.095,4.800000000000001,8,1.1022568578284622,0.7083549960390929
2019,-0.095,4.9,8,1.1638510607270127,0.7241054463276733
2019,-0.095,5.0,8,1.1638510607270127,0.7251378653436668
2019,-0.095,5.1000000000000005,8,1.1638510607270127,0.7108294730244669
2019,-0.095,5.2,8,1.2625352712533284,0.6788149704573099
2019,-0.095,5.3,8,1.2652526625576763,0.6761783311241573
2019,-0.095,5.4,8,1.2854821311567102,0.6636080519180309
2019,-0.095,5.5,8,1.2854821311567102,0.667817178682371
2019,-0.095,5.6000000000000005,8,1.2884426574724996,0.6590544500067194
2019,-0.095,5.7,8,1.31048213115671,0.6488733876033034
2019,-0.095,5.800000000000001,8,1.31048213115671,0.6432676223803655
2019,-0.095,5.9,8,1.31048213115671,0.6522762749762904
2019,-0.095,6.0,8,1.31048213115671,0.5924202409994864
2019,-0.095,6.1000000000000005,8,1.31048213115671,0.6109230920740539
2019,-0.095,6.2,8,1.31048213115671,0.6148395933156765
2019,-0.095,6.300000000000001,8,1.3117371512370315,0.6468833305014997
2019,-0.095,6.4,8,1.3117371512370315,0.6577791134501133
2019,-0.095,6.5,8,1.3117371512370315,0.6595955745952674
2019,-0.095,6.6000000000000005,8,1.3117371512370315,0.7257677863429048
2019,-0.095,6.7,8,1.3117371512370315,0.7249660785630186
2019,-0.095,6.800000000000001,8,1.3117371512370315,0.7490642177416407
2019,-0.095,6.9,8,1.3117371512370315,0.81307543462105
2019,-0.095,7.0,8,1.3117371512370315,0.7863608076874741
2019,-0.095,7.1000000000000005,8,1.3117371512370315,0.7645455966020126
2019,-0.095,7.2,8,1.3117371512370315,0.802271069279748
2019,-0.095,7.300000000000001,8,1.3117371512370315,0.8786663587371705
2019,-0.095,7.4,8,1.3117371512370315,0.8803162495580509
2019,-0.095,7.5,8,1.3117371512370315,0.8840711438731522
2019,-0.095,7.6000000000000005,8,1.3117371512370315,0.919669180566072
2019,-0.095,7.7,8,1.3117371512370315,0.9206179471694874
2019,-0.095,7.800000000000001,8,1.3117371512370315,0.9259397161188493
2019,-0.095,7.9,8,1.3117371512370315,0.9565079006571696
2019,-0.095,8.0,8,1.3117371512370315,0.9742033849717834
2019,-0.095,8.100000000000001,8,1.3117371512370315,0.991395969351046
2019,-0.095,8.2,8,1.3117371512370315,0.938034711619944
2019,-0.095,8.3,8,1.3117371512370315,0.9409645373846026
2019,-0.095,8.4,8,1.3117371512370315,0.9830243877555204
2019,-0.095,8.5,8,1.3117371512370315,1.0087410798480707
2019,-0.095,8.600000000000001,8,1.3117371512370315,1.023395069676427
2019,-0.095,8.7,8,1.3117371512370315,1.025883176419987
2019,-0.095,8.8,8,1.3117371512370315,1.0928562656321115
2019,-0.095,8.9,8,1.3119743428878854,1.0994664224282764
2019,-0.095,9.0,8,1.3157694093015475,1.0630690058056187
2019,-0.095,9.1,8,1.3195644757152099,1.0722790274280865
2019,-0.095,9.200000000000001,8,1.3195644757152099,1.0798915425236681
2019,-0.095,9.3,8,1.329644365489077,1.09021578040996
2019,-0.095,9.4,8,1.329644365489077,1.0709017391897162
2019,-0.095,9.5,8,1.3303559404416387,1.0703451650671392
2019,-0.095,9.6,8,1.3358780287950522,1.1009446469047637
2019,-0.095,9.700000000000001,8,1.3358780287950522,1.0933857109712766
2019,-0.095,9.8,8,1.3569880857210486,1.1134908303623616
2019,-0.095,9.9,8,1.3569880857210486,1.1044097692759103
2019,-0.095,10.0,8,1.3676617100094737,1.1280092035889653
2019,-0.1,1.0,8,0.9169826025814986,0.3813837201711992
2019,-0.1,1.1,8,0.9169826025814986,0.400383761583227
2019,-0.1,1.2,8,0.9205404773443069,0.41491311003608194
2019,-0.1,1.3,8,0.9264702686156542,0.4145492256560571
2019,-0.1,1.4,8,0.9264702686156542,0.4152608006086188
2019,-0.1,1.5,8,0.9264702686156542,0.41235812245033165
2019,-0.1,1.6,8,0.9264702686156542,0.41235812245033165
2019,-0.1,1.7000000000000002,8,0.9264702686156542,0.3797392418545439
2019,-0.1,1.8,8,0.9264702686156542,0.36972454538751637
2019,-0.1,1.9,8,0.9264702686156542,0.3901515401059822
2019,-0.1,2.0,8,0.9264702686156542,0.3907394179330801
2019,-0.1,2.1,8,0.9264702686156542,0.397250033239462
2019,-0.1,2.2,8,0.9264702686156542,0.3963848536991833
2019,-0.1,2.3,8,0.9264702686156542,0.3931218014903479
2019,-0.1,2.4000000000000004,8,0.9427855296598309,0.37929428186206726
2019,-0.1,2.5,8,0.9427855296598309,0.3909195332868075
2019,-0.1,2.6,8,0.9427855296598309,0.4116299529191524
2019,-0.1,2.7,8,0.9427855296598309,0.42576960398146707
2019,-0.1,2.8,8,0.9430227213106848,0.4274299455374443
2019,-0.1,2.9000000000000004,8,0.9456318294700775,0.4312739206401115
2019,-0.1,3.0,8,0.9472921710260548,0.44167128091104657
2019,-0.1,3.1,8,0.831542760539342,0.32830324410222844
2019,-0.1,3.2,8,0.831542760539342,0.3723553155812802
2019,-0.1,3.3000000000000003,8,0.8710344588315619,0.4061682760032629
2019,-0.1,3.4000000000000004,8,0.8833684246759643,0.40925176746436354
2019,-0.1,3.5,8,0.8932748256421479,0.4592929256133592
2019,-0.1,3.6,8,0.8992046169134951,0.4579396625339339
2019,-0.1,3.7,8,0.9082178996459429,0.4663644647411328
2019,-0.1,3.8000000000000003,8,0.9229357835767846,0.542557513353967
2019,-0.1,3.9000000000000004,8,0.9229357835767846,0.5514522002609878
2019,-0.1,4.0,8,0.9229357835767846,0.5484921847330375
2019,-0.1,4.1,8,0.9444155133174568,0.5889464337093475
2019,-0.1,4.2,8,0.9444155133174568,0.5807669300787397
2019,-0.1,4.300000000000001,8,1.0061193349735078,0.5704449606726346
2019,-0.1,4.4,8,1.0242114402366655,0.6272810904450019
2019,-0.1,4.5,8,1.0568239821610326,0.676620184763586
2019,-0.1,4.6,8,1.0568239821610326,0.681198210241293
2019,-0.1,4.7,8,1.0568239821610326,0.6851462864475819
2019,-0.1,4.800000000000001,8,1.0568239821610326,0.6946369942650217
2019,-0.1,4.9,8,1.0732713505820852,0.7376845927240736
2019,-0.1,5.0,8,1.1022568578284622,0.7031367797203073
2019,-0.1,5.1000000000000005,8,1.1638510607270127,0.7241054463276733
2019,-0.1,5.2,8,1.1638510607270127,0.7098718564719652
2019,-0.1,5.3,8,1.1954300080954339,0.6674482293100854
2019,-0.1,5.4,8,1.2625352712533284,0.6855113990287385
2019,-0.1,5.5,8,1.2652526625576763,0.6761783311241573
2019,-0.1,5.6000000000000005,8,1.2854821311567102,0.6597854543306089
2019,-0.1,5.7,8,1.2854821311567102,0.6636113516147017
2019,-0.1,5.800000000000001,8,1.2884426574724996,0.6544979530705708
2019,-0.1,5.9,8,1.31048213115671,0.6421901951731055
2019,-0.1,6.0,8,1.31048213115671,0.645560421293409
2019,-0.1,6.1000000000000005,8,1.31048213115671,0.6448955570860486
2019,-0.1,6.2,8,1.31048213115671,0.6196853430285866
2019,-0.1,6.300000000000001,8,1.31048213115671,0.6050637170740539
2019,-0.1,6.4,8,1.31048213115671,0.5758329749106744
2019,-0.1,6.5,8,1.31048213115671,0.6441760728996638
2019,-0.1,6.6000000000000005,8,1.31048213115671,0.6435521504342646
2019,-0.1,6.7,8,1.3117371512370315,0.6459370081869554
2019,-0.1,6.800000000000001,8,1.3117371512370315,0.7134412394821223
2019,-0.1,6.9,8,1.3117371512370315,0.721303500628619
2019,-0.1,7.0,8,1.3117371512370315,0.7249660785630186
2019,-0.1,7.1000000000000005,8,1.3117371512370315,0.8040621518886023
2019,-0.1,7.2,8,1.3117371512370315,0.810829667812169
2019,-0.1,7.300000000000001,8,1.3117371512370315,0.8198429505446169
2019,-0.1,7.4,8,1.3117371512370315,0.7611669734136068
2019,-0.1,7.5,8,1.3117371512370315,0.802271069279748
2019,-0.1,7.6000000000000005,8,1.3117371512370315,0.8753204323370728
2019,-0.1,7.7,8,1.3117371512370315,0.8785592214456012
2019,-0.1,7.800000000000001,8,1.3117371512370315,0.8915812671426789
2019,-0.1,7.9,8,1.3117371512370315,0.9151511082769154
2019,-0.1,8.0,8,1.3117371512370315,0.919669180566072
2019,-0.1,8.100000000000001,8,1.3117371512370315,0.924894262958961
2019,-0.1,8.2,8,1.3117371512370315,0.9591284397394951
2019,-0.1,8.3,8,1.3117371512370315,0.9740238242240485
2019,-0.1,8.4,8,1.3117371512370315,0.9950367183051166
2019,-0.1,8.5,8,1.3117371512370315,0.9489131399442469
2019,-0.1,8.600000000000001,8,1.3117371512370315,0.9610081844586674
2019,-0.1,8.7,8,1.3117371512370315,0.9685190228423571
2019,-0.1,8.8,8,1.3117371512370315,1.0009599553500788
2019,-0.1,8.9,8,1.3117371512370315,1.0051178914422736
2019,-0.1,9.0,8,1.3117371512370315,1.0293664072560447
2019,-0.1,9.1,8,1.3117371512370315,1.0900699781672616
2019,-0.1,9.200000000000001,8,1.3117371512370315,1.0943496555505188
2019,-0.1,9.3,8,1.3119743428878854,1.0953200094212365
2019,-0.1,9.4,8,1.3119743428878854,1.0707109462829982
2019,-0.1,9.5,8,1.3157694093015475,1.0633529062414218
2019,-0.1,9.6,8,1.3195644757152099,1.0798915425236681
2019,-0.1,9.700000000000001,8,1.329644365489077,1.0793462151925686
2019,-0.1,9.8,8,1.329644365489077,1.0690901449868178
2019,-0.1,9.9,8,1.329644365489077,1.0857437157917769
2019,-0.1,10.0,8,1.3358780287950522,1.1009446469047637
