2018,-0.095,1.6,7,0.8489271037222812,0.8037802084593011
2018,-0.095,1.7000000000000002,7,0.8489271037222812,0.7779239493449126
2018,-0.095,1.8,7,0.6933173890964983,0.6297992120028353
2018,-0.095,1.9,7,0.6933173890964983,0.607490968683239
2018,-0.095,2.0,7,0.6933173890964983,0.6047450871032977
2018,-0.095,2.1,7,0.6933173890964983,0.5966411212181415
2018,-0.095,2.2,7,0.6933173890964983,0.590857088742661
2018,-0.095,2.3,7,0.6933173890964983,0.6009091343638994
2018,-0.095,2.4000000000000004,7,0.6933173890964983,0.6100639626885754
2018,-0.095,2.5,7,0.6933173890964983,0.6215280102528759
2018,-0.095,2.6,7,0.6933173890964983,0.6204991807296599
2018,-0.095,2.7,7,0.6933173890964983,0.6349709880915303
2018,-0.095,2.8,7,0.6933173890964983,0.6317903714043654
2018,-0.095,2.9000000000000004,7,0.6933173890964983,0.637869062808514
2018,-0.095,3.0,7,0.6933173890964983,0.630287020173202
2018,-0.095,3.1,7,0.6933173890964983,0.6334370820729457
2018,-0.095,3.2,7,0.6933173890964983,0.6243531847055507
2018,-0.095,3.3000000000000003,7,0.6933173890964983,0.6288995235316416
2018,-0.095,3.4000000000000004,7,0.6933173890964983,0.6303348663692324
2018,-0.095,3.5,7,0.6933173890964983,0.6284891979536883
2018,-0.095,3.6,7,0.6933173890964983,0.6341092605490893
2018,-0.095,3.7,7,0.6933173890964983,0.6417900448385419
2018,-0.095,3.8000000000000003,7,0.6933173890964983,0.6272566359036288
2018,-0.095,3.9000000000000004,7,0.6933173890964983,0.6296441498078629
2018,-0.095,4.0,7,0.6933173890964983,0.6268373001543356
2018,-0.095,4.1,7,0.6933173890964983,0.618212751525609
2018,-0.095,4.2,7,0.6933173890964983,0.616626251197076
2018,-0.095,4.300000000000001,7,0.6933173890964983,0.5999856715579144
2018,-0.095,4.4,7,0.6933173890964983,0.6081467576688137
2018,-0.095,4.5,7,0.6933173890964983,0.605511155455275
2018,-0.095,4.6,7,0.7028073768609796,0.6045013383765443
2018,-0.095,4.7,7,0.7028073768609796,0.5989563509030952
2018,-0.095,4.800000000000001,7,0.7028073768609796,0.5969165529480053
2018,-0.095,4.9,7,0.7028073768609796,0.5979620824746696
2018,-0.095,5.0,7,0.7328930649823819,0.5944413754119806
2018,-0.095,5.1000000000000005,7,0.7386527116444727,0.5913006942820725
2018,-0.095,5.2,7,0.7386527116444727,0.5818387256417595
2018,-0.095,5.3,7,0.7386527116444727,0.5836500522291151
2018,-0.095,5.4,7,0.7386527116444727,0.5796855137211255
2018,-0.095,5.5,7,0.7386527116444727,0.5811228800106311
2018,-0.095,5.6000000000000005,7,0.7386527116444727,0.5869475652201872
2018,-0.095,5.7,7,0.7386527116444727,0.5842017541685959
2018,-0.095,5.800000000000001,7,0.7420086722882069,0.5885403922593211
2018,-0.095,5.9,7,0.7420086722882069,0.5805016942287393
2018,-0.095,6.0,7,0.7425182204118516,0.5747732884357408
2018,-0.095,6.1000000000000005,7,0.743037074261004,0.5897036172301304
2018,-0.095,6.2,7,0.743037074261004,0.5929771503669476
2018,-0.095,6.300000000000001,7,0.743037074261004,0.6012861976594214
2018,-0.095,6.4,7,0.743037074261004,0.6076597352860292
2018,-0.095,6.5,7,0.7439523362547497,0.605802201377263
2018,-0.095,6.6000000000000005,7,0.7439523362547497,0.6100467429514126
2018,-0.095,6.7,7,0.7439523362547497,0.6171197523244837
2018,-0.095,6.800000000000001,7,0.7439523362547497,0.6196659423091422
2018,-0.095,6.9,7,0.7439523362547497,0.6308221527429101
2018,-0.095,7.0,7,0.7439523362547497,0.6359260598905204
2018,-0.095,7.1000000000000005,7,0.7439523362547497,0.6359617907716351
2018,-0.095,7.2,7,0.7439523362547497,0.6313988744619238
2018,-0.095,7.300000000000001,7,0.7448027997302248,0.6438067750762057
2018,-0.095,7.4,7,0.745668794966666,0.6470554780143172
2018,-0.095,7.5,7,0.745668794966666,0.654113967883385
2018,-0.095,7.6000000000000005,7,0.745668794966666,0.6565883684786434
2018,-0.095,7.7,7,0.745668794966666,0.6425433976787083
2018,-0.095,7.800000000000001,7,0.745668794966666,0.6392806870122663
2018,-0.095,7.9,7,0.745668794966666,0.6452665007872013
2018,-0.095,8.0,7,0.745668794966666,0.6509715301788735
2018,-0.095,8.100000000000001,7,0.745668794966666,0.6562915667099484
2018,-0.095,8.2,7,0.745668794966666,0.6605348307509978
2018,-0.095,8.3,7,0.745668794966666,0.6653356115417195
2018,-0.095,8.4,7,0.745668794966666,0.6680473015915096
2018,-0.095,8.5,7,0.745668794966666,0.6606008493434918
2018,-0.095,8.600000000000001,7,0.745668794966666,0.6640565773724668
2018,-0.095,8.7,7,0.745668794966666,0.6749129425067298
2018,-0.095,8.8,7,0.745668794966666,0.6724727827833049
2018,-0.095,8.9,7,0.745668794966666,0.6634501516395807
2018,-0.095,9.0,7,0.745668794966666,0.6671596231254453
2018,-0.095,9.1,7,0.745668794966666,0.6668010774861974
2018,-0.095,9.200000000000001,7,0.745668794966666,0.6598694613838562
2018,-0.095,9.3,7,0.745668794966666,0.6567814982443663
2018,-0.095,9.4,7,0.745668794966666,0.6531203077226022
2018,-0.095,9.5,7,0.745668794966666,0.6399482812964497
2018,-0.095,9.6,7,0.745668794966666,0.6433347094940961
2018,-0.095,9.700000000000001,7,0.745668794966666,0.6474564600274627
2018,-0.095,9.8,7,0.745668794966666,0.6442122049512143
2018,-0.095,9.9,7,0.745668794966666,0.6368975909814977
2018,-0.095,10.0,7,0.745668794966666,0.6398060471366248
2018,-0.1,1.0,7,0.4803089462421581,0.37492026666758077
2018,-0.1,1.1,7,0.4805758976570006,0.37721983125822733
2018,-0.1,1.2,7,0.8474398029824445,0.7760376369991128
2018,-0.1,1.3,7,0.8489271037222812,0.7869860537696222
2018,-0.1,1.4,7,0.8489271037222812,0.7975364908962518
2018,-0.1,1.5,7,0.8489271037222812,0.7866068752457085
2018,-0.1,1.6,7,0.8489271037222812,0.7980577400590014
2018,-0.1,1.7000000000000002,7,0.8489271037222812,0.794749202003804
2018,-0.1,1.8,7,0.8489271037222812,0.7779239493449126
2018,-0.1,1.9,7,0.6933173890964983,0.615519123885523
2018,-0.1,2.0,7,0.6933173890964983,0.607490968683239
2018,-0.1,2.1,7,0.6933173890964983,0.6047450871032977
2018,-0.1,2.2,7,0.6933173890964983,0.5963360338868929
2018,-0.1,2.3,7,0.6933173890964983,0.5871197689348661
2018,-0.1,2.4000000000000004,7,0.6933173890964983,0.6009091343638994
2018,-0.1,2.5,7,0.6933173890964983,0.6100639626885754
2018,-0.1,2.6,7,0.6933173890964983,0.6247724829424435
2018,-0.1,2.7,7,0.6933173890964983,0.6215270861833638
2018,-0.1,2.8,7,0.6933173890964983,0.630889355438469
2018,-0.1,2.9000000000000004,7,0.6933173890964983,0.6341547982215419
2018,-0.1,3.0,7,0.6933173890964983,0.6300893358616754
2018,-0.1,3.1,7,0.6933173890964983,0.6350489249351068
2018,-0.1,3.2,7,0.6933173890964983,0.6256428271579525
2018,-0.1,3.3000000000000003,7,0.6933173890964983,0.6301543819028421
2018,-0.1,3.4000000000000004,7,0.6933173890964983,0.6282292810166894
2018,-0.1,3.5,7,0.6933173890964983,0.6266052358080044
2018,-0.1,3.6,7,0.6933173890964983,0.6272839930567466
2018,-0.1,3.7,7,0.6933173890964983,0.6265685622289163
2018,-0.1,3.8000000000000003,7,0.6933173890964983,0.638624763776838
2018,-0.1,3.9000000000000004,7,0.6933173890964983,0.6417900448385419
2018,-0.1,4.0,7,0.6933173890964983,0.6272566359036288
2018,-0.1,4.1,7,0.6933173890964983,0.6296441498078629
2018,-0.1,4.2,7,0.6933173890964983,0.6268373001543356
2018,-0.1,4.300000000000001,7,0.6933173890964983,0.618212751525609
2018,-0.1,4.4,7,0.6933173890964983,0.616626251197076
2018,-0.1,4.5,7,0.6933173890964983,0.5965820310604741
2018,-0.1,4.6,7,0.6933173890964983,0.5999856715579144
2018,-0.1,4.7,7,0.6933173890964983,0.605511155455275
2018,-0.1,4.800000000000001,7,0.6933173890964983,0.5972525666326787
2018,-0.1,4.9,7,0.7028073768609796,0.5989563509030952
2018,-0.1,5.0,7,0.7028073768609796,0.5969165529480053
2018,-0.1,5.1000000000000005,7,0.7028073768609796,0.5979620824746696
2018,-0.1,5.2,7,0.7028073768609796,0.5916163165422789
2018,-0.1,5.3,7,0.7328930649823819,0.5938074835028789
2018,-0.1,5.4,7,0.7386527116444727,0.5763789302080065
2018,-0.1,5.5,7,0.7386527116444727,0.5840630147314636
2018,-0.1,5.6000000000000005,7,0.7386527116444727,0.5790321104589732
2018,-0.1,5.7,7,0.7386527116444727,0.5796855137211255
2018,-0.1,5.800000000000001,7,0.7386527116444727,0.5858331392594158
2018,-0.1,5.9,7,0.7386527116444727,0.5816849787833513
2018,-0.1,6.0,7,0.7386527116444727,0.5842017541685959
2018,-0.1,6.1000000000000005,7,0.7420086722882069,0.5863815234369614
2018,-0.1,6.2,7,0.7425182204118516,0.5819409401103125
2018,-0.1,6.300000000000001,7,0.7425182204118516,0.5799414895559354
2018,-0.1,6.4,7,0.743037074261004,0.5897036172301304
2018,-0.1,6.5,7,0.743037074261004,0.5929771503669476
2018,-0.1,6.6000000000000005,7,0.743037074261004,0.6012861976594214
2018,-0.1,6.7,7,0.743037074261004,0.6063168124891687
2018,-0.1,6.800000000000001,7,0.7439523362547497,0.6052687446748642
2018,-0.1,6.9,7,0.7439523362547497,0.6098179274529761
2018,-0.1,7.0,7,0.7439523362547497,0.6112468211979488
2018,-0.1,7.1000000000000005,7,0.7439523362547497,0.6196659423091422
2018,-0.1,7.2,7,0.7439523362547497,0.6308221527429101
2018,-0.1,7.300000000000001,7,0.7439523362547497,0.6330180588414202
2018,-0.1,7.4,7,0.7439523362547497,0.6333746694640953
2018,-0.1,7.5,7,0.7439523362547497,0.6375318771878967
2018,-0.1,7.6000000000000005,7,0.7448027997302248,0.6347639821167251
2018,-0.1,7.7,7,0.7448027997302248,0.6451806006904345
2018,-0.1,7.800000000000001,7,0.745668794966666,0.6468421213749064
2018,-0.1,7.9,7,0.745668794966666,0.658720049060653
2018,-0.1,8.0,7,0.745668794966666,0.6527285727053337
2018,-0.1,8.100000000000001,7,0.745668794966666,0.64025368832166
2018,-0.1,8.2,7,0.745668794966666,0.6369491613756935
2018,-0.1,8.3,7,0.745668794966666,0.646065881005455
2018,-0.1,8.4,7,0.745668794966666,0.6511380677243431
2018,-0.1,8.5,7,0.745668794966666,0.6561916441826667
2018,-0.1,8.600000000000001,7,0.745668794966666,0.6610474545830689
2018,-0.1,8.7,7,0.745668794966666,0.6632137684886323
2018,-0.1,8.8,7,0.745668794966666,0.6680473015915096
2018,-0.1,8.9,7,0.745668794966666,0.6647480074171291
2018,-0.1,9.0,7,0.745668794966666,0.6680112950416875
2018,-0.1,9.1,7,0.745668794966666,0.6694976423770678
2018,-0.1,9.200000000000001,7,0.745668794966666,0.6759644457876118
2018,-0.1,9.3,7,0.745668794966666,0.6756927128932951
2018,-0.1,9.4,7,0.745668794966666,0.6631373873129822
2018,-0.1,9.5,7,0.745668794966666,0.6677926113127552
2018,-0.1,9.6,7,0.745668794966666,0.656715803531268
2018,-0.1,9.700000000000001,7,0.745668794966666,0.6582005016766306
2018,-0.1,9.8,7,0.745668794966666,0.651928928841481
2018,-0.1,9.9,7,0.745668794966666,0.6485195269880808
2018,-0.1,10.0,7,0.745668794966666,0.643205539711642
