2020,-0.07,5.800000000000001,111,1.3671794754185407,0.751900910009314
2020,-0.07,5.9,111,1.3555863027583068,0.7380380798314355
2020,-0.07,6.0,111,1.3563443495484708,0.7532401286244983
2020,-0.07,6.1000000000000005,111,1.358354060226834,0.7368211973216213
2020,-0.07,6.2,111,1.3624158684662648,0.6953390619827634
2020,-0.07,6.300000000000001,110,1.2887075123477079,0.7010742084217552
2020,-0.07,6.4,110,1.2979688148373598,0.6875084260166481
2020,-0.07,6.5,110,1.3001366045847673,0.6862493447816586
2020,-0.07,6.6000000000000005,110,1.2528413135849712,0.6373787325295949
2020,-0.07,6.7,110,1.2387872772475559,0.6184002163427306
2020,-0.07,6.800000000000001,110,1.2414798076470925,0.6019139783096313
2020,-0.07,6.9,110,1.2188899099928745,0.5908639402015688
2020,-0.07,7.0,110,1.2189134615708304,0.6043252663485553
2020,-0.07,7.1000000000000005,110,1.2189134615708304,0.6295198577644264
2020,-0.07,7.2,110,1.2194986211694139,0.60543302492028
2020,-0.07,7.300000000000001,110,1.2208020909286659,0.6046673913096672
2020,-0.07,7.4,110,1.2227708228337035,0.614198493974385
2020,-0.07,7.5,110,1.223000434195214,0.6298811137704654
2020,-0.07,7.6000000000000005,110,1.223000434195214,0.6321079288940726
2020,-0.07,7.7,110,1.2260114359323306,0.6539904865307967
2020,-0.07,7.800000000000001,110,1.196391370497796,0.6342844457652035
2020,-0.07,7.9,110,1.1964238380302636,0.6439700256400538
2020,-0.07,8.0,110,1.1974743382444861,0.6341555170881733
2020,-0.07,8.100000000000001,110,1.1974743382444861,0.6208693278220699
2020,-0.07,8.2,110,1.1984479114507276,0.6298758797494889
2020,-0.07,8.3,110,1.1984479114507276,0.6069409610118076
2020,-0.07,8.4,109,1.1506699106383487,0.5543985661514841
2020,-0.07,8.5,109,1.1512547273348654,0.562346219322303
2020,-0.07,8.600000000000001,109,1.1528907918796445,0.5675266552284823
2020,-0.07,8.7,109,1.156245879078797,0.5687174078626669
2020,-0.07,8.8,109,1.157903540141774,0.5207172174778191
2020,-0.07,8.9,109,1.157903540141774,0.49977256095450046
2020,-0.07,9.0,109,1.158068677756453,0.5031027446250983
2020,-0.07,9.1,108,1.0856987596808494,0.44867039875628856
2020,-0.07,9.200000000000001,108,1.0862258252079149,0.44771290956120824
2020,-0.07,9.3,108,1.0899088769464969,0.43731831858966846
2020,-0.07,9.4,108,1.09240281826588,0.43081099093110864
2020,-0.07,9.5,108,1.0981277107974616,0.41981851932769476
2020,-0.07,9.6,107,1.0744382054652233,0.3618864470042381
2020,-0.07,9.700000000000001,107,1.07471487599003,0.3482778597092349
2020,-0.07,9.8,107,1.0774580177101705,0.3478592830095445
2020,-0.07,9.9,107,1.078909716076389,0.34471100920785563
2020,-0.07,10.0,107,1.0757000993879142,0.3087116601142092
2020,-0.07500000000000001,1.0,112,0.8012869501240338,0.17291570477128998
2020,-0.07500000000000001,1.1,112,0.8322818457100605,0.18546294872687086
2020,-0.07500000000000001,1.2,112,0.8586694174843134,0.18984584479752023
2020,-0.07500000000000001,1.3,112,0.8653277432172529,0.18203585818405693
2020,-0.07500000000000001,1.4,112,0.8923134250582007,0.18289846966698825
2020,-0.07500000000000001,1.5,112,0.9090559756168807,0.17481036813686757
2020,-0.07500000000000001,1.6,112,0.9274138508560166,0.18321827282777597
2020,-0.07500000000000001,1.7000000000000002,112,0.9844968511929112,0.19670589219504828
2020,-0.07500000000000001,1.8,112,1.0121515152434577,0.1901073014345427
2020,-0.07500000000000001,1.9,112,1.0298863097255802,0.18885069063803048
2020,-0.07500000000000001,2.0,112,1.0774367897533177,0.19580548011644772
2020,-0.07500000000000001,2.1,112,1.095490451243852,0.20704838461830752
2020,-0.07500000000000001,2.2,112,1.1308449252311432,0.21595540311182454
2020,-0.07500000000000001,2.3,112,1.1500415457074415,0.2265465062981511
2020,-0.07500000000000001,2.4000000000000004,112,1.1767247017507967,0.2621459950317651
2020,-0.07500000000000001,2.5,112,1.219008376182987,0.26816330093896046
2020,-0.07500000000000001,2.6,112,1.231561651699695,0.29449778790275477
2020,-0.07500000000000001,2.7,112,1.2523360732757054,0.3152679908659405
2020,-0.07500000000000001,2.8,112,1.288915952092335,0.3347225468227496
2020,-0.07500000000000001,2.9000000000000004,112,1.2932680777093353,0.35144313264256427
2020,-0.07500000000000001,3.0,112,1.2950533577490166,0.34975121430745404
2020,-0.07500000000000001,3.1,112,1.3068447286797062,0.36895969098273396
2020,-0.07500000000000001,3.2,112,1.3074341828032698,0.3825251372913618
2020,-0.07500000000000001,3.3000000000000003,112,1.3190595132341152,0.38935272426536244
2020,-0.07500000000000001,3.4000000000000004,112,1.3231172452365099,0.40178260991223896
2020,-0.07500000000000001,3.5,112,1.3240435658846967,0.4099923971189339
2020,-0.07500000000000001,3.6,112,1.3282237606898915,0.4325354921274172
2020,-0.07500000000000001,3.7,112,1.3286746055810583,0.44908157896848133
2020,-0.07500000000000001,3.8000000000000003,112,1.350835280947576,0.4639071630605363
2020,-0.07500000000000001,3.9000000000000004,112,1.350835280947576,0.47631554582555974
2020,-0.07500000000000001,4.0,112,1.350835280947576,0.4980578948956504
2020,-0.07500000000000001,4.1,112,1.350835280947576,0.5146160582394596
2020,-0.07500000000000001,4.2,112,1.3518184867298888,0.55114905751562
2020,-0.07500000000000001,4.300000000000001,112,1.3518184867298888,0.583050848138224
2020,-0.07500000000000001,4.4,112,1.3905160911704613,0.581612747198604
2020,-0.07500000000000001,4.5,112,1.3905160911704613,0.5964244109223229
2020,-0.07500000000000001,4.6,112,1.3905160911704613,0.617567102103699
2020,-0.07500000000000001,4.7,112,1.3905160911704613,0.6603498150339732
2020,-0.07500000000000001,4.800000000000001,112,1.3907675948084193,0.6741278559101624
2020,-0.07500000000000001,4.9,112,1.3916788788870338,0.7006730032926514
2020,-0.07500000000000001,5.0,112,1.3916788788870338,0.7182086948301626
2020,-0.07500000000000001,5.1000000000000005,112,1.4457981970688523,0.7315295168284474
2020,-0.07500000000000001,5.2,112,1.4356419733688661,0.7409730279066539
2020,-0.07500000000000001,5.3,112,1.4052510543818462,0.7263835169217201
2020,-0.07500000000000001,5.4,112,1.4057786517844435,0.7069762648347652
2020,-0.07500000000000001,5.5,112,1.4057786517844435,0.7083465299196522
2020,-0.07500000000000001,5.6000000000000005,112,1.4061093396151312,0.7443650991003042
2020,-0.07500000000000001,5.7,112,1.4115271791963173,0.7363886808568383
2020,-0.07500000000000001,5.800000000000001,112,1.4118087107278487,0.7589249308183267
2020,-0.07500000000000001,5.9,111,1.3539828416635356,0.7587201515282697
2020,-0.07500000000000001,6.0,111,1.3643518520409705,0.7471691745734822
2020,-0.07500000000000001,6.1000000000000005,111,1.367000918483227,0.7496538131456637
2020,-0.07500000000000001,6.2,111,1.3671794754185407,0.7423075703320384
2020,-0.07500000000000001,6.300000000000001,111,1.3555863027583068,0.7445747215542506
2020,-0.07500000000000001,6.4,111,1.3563443495484708,0.7269750568904713
2020,-0.07500000000000001,6.5,110,1.2828469024639737,0.6793689888510388
2020,-0.07500000000000001,6.6000000000000005,110,1.2871981614853794,0.6929856898879995
2020,-0.07500000000000001,6.7,110,1.2887075123477079,0.7020433845071031
2020,-0.07500000000000001,6.800000000000001,110,1.292984705031821,0.6982245834303287
2020,-0.07500000000000001,6.9,110,1.3000533545015172,0.6746442457179824
2020,-0.07500000000000001,7.0,110,1.2791199346207542,0.6544163402343699
2020,-0.07500000000000001,7.1000000000000005,110,1.2387872772475559,0.619013717190352
2020,-0.07500000000000001,7.2,110,1.2389030850066756,0.6088984479024259
2020,-0.07500000000000001,7.300000000000001,110,1.242009718151096,0.6209992975912557
2020,-0.07500000000000001,7.4,110,1.2189134615708304,0.6206672881481394
2020,-0.07500000000000001,7.5,110,1.2189134615708304,0.602679297534855
2020,-0.07500000000000001,7.6000000000000005,110,1.2189134615708304,0.6009464014474523
2020,-0.07500000000000001,7.7,110,1.220049340494387,0.5999300364047216
2020,-0.07500000000000001,7.800000000000001,110,1.2208020909286659,0.6196851894267104
2020,-0.07500000000000001,7.9,110,1.2227708228337035,0.627310479350951
2020,-0.07500000000000001,8.0,110,1.223000434195214,0.636557814137995
2020,-0.07500000000000001,8.100000000000001,110,1.223000434195214,0.6338666149153048
2020,-0.07500000000000001,8.2,110,1.2251206467851719,0.6588085906377115
2020,-0.07500000000000001,8.3,110,1.2267744229453175,0.6275915023886799
2020,-0.07500000000000001,8.4,110,1.1964238380302636,0.6137159320504713
2020,-0.07500000000000001,8.5,110,1.1964238380302636,0.628265559259291
2020,-0.07500000000000001,8.600000000000001,110,1.1980587538289014,0.6119962581571643
2020,-0.07500000000000001,8.7,109,1.1502771827631115,0.558262441871103
2020,-0.07500000000000001,8.8,109,1.1506699106383487,0.5549987451855446
2020,-0.07500000000000001,8.9,109,1.1506699106383487,0.5550321702213831
2020,-0.07500000000000001,9.0,109,1.1512547273348654,0.5623072546506924
2020,-0.07500000000000001,9.1,109,1.1512547273348654,0.5233561158705081
2020,-0.07500000000000001,9.200000000000001,109,1.1561803857975508,0.5301051168715358
2020,-0.07500000000000001,9.3,108,1.0936526290203183,0.4694753131456705
2020,-0.07500000000000001,9.4,108,1.0852156403161286,0.45978454601349167
2020,-0.07500000000000001,9.5,108,1.0852156403161286,0.45607946136941385
2020,-0.07500000000000001,9.6,108,1.0854808097408726,0.4459188018410377
2020,-0.07500000000000001,9.700000000000001,108,1.0855724855751225,0.45155208407469377
2020,-0.07500000000000001,9.8,108,1.0862258252079149,0.44004575710888205
2020,-0.07500000000000001,9.9,107,1.0478342461020809,0.3937210913753486
2020,-0.07500000000000001,10.0,107,1.060309479758428,0.3879883542433442
2020,-0.08,1.0,112,0.793437474650883,0.17089984165922775
2020,-0.08,1.1,112,0.821032703129809,0.18381074300097736
2020,-0.08,1.2,112,0.8553442672614866,0.17934008696537565
2020,-0.08,1.3,112,0.8606410456790228,0.18685610168406472
2020,-0.08,1.4,112,0.8825611927699507,0.17550067121621796
2020,-0.08,1.5,112,0.8959516276214206,0.16817156569523392
2020,-0.08,1.6,112,0.9105735266639784,0.17715596661371208
2020,-0.08,1.7000000000000002,112,0.93465606613281,0.19283171753134026
2020,-0.08,1.8,112,0.9844968511929112,0.19656077737960645
2020,-0.08,1.9,112,1.0126108038971908,0.1887079747520377
2020,-0.08,2.0,112,1.0329697948008725,0.1926081277511825
2020,-0.08,2.1,112,1.0803901456239202,0.19559219507916162
2020,-0.08,2.2,112,1.0925158968599813,0.20140023565873583
2020,-0.08,2.3,112,1.1308003269722593,0.22100676236127578
2020,-0.08,2.4000000000000004,112,1.1441780062618125,0.22532129972725284
2020,-0.08,2.5,112,1.1707524543430918,0.23661287661698174
2020,-0.08,2.6,112,1.2151725672182114,0.2860649427240509
2020,-0.08,2.7,112,1.2271401223201235,0.28876629605783277
2020,-0.08,2.8,112,1.2494377317230136,0.3165220139511497
2020,-0.08,2.9000000000000004,112,1.2835617076327475,0.33113244346008175
2020,-0.08,3.0,112,1.2926993788922292,0.34839725749827516
2020,-0.08,3.1,112,1.2941651228962152,0.35432826657145183
2020,-0.08,3.2,112,1.299342260810241,0.36211354222187714
2020,-0.08,3.3000000000000003,112,1.3074332027056805,0.3676387125350643
2020,-0.08,3.4000000000000004,112,1.3188400457264742,0.38394309653659336
2020,-0.08,3.5,112,1.3197181783395013,0.3897979929233979
2020,-0.08,3.6,112,1.3231172452365099,0.3962464255718493
2020,-0.08,3.7,112,1.3280571440996778,0.42723178769063336
2020,-0.08,3.8000000000000003,112,1.3282237606898915,0.4257881315538908
2020,-0.08,3.9000000000000004,112,1.334661393359754,0.4440954629033985
2020,-0.08,4.0,112,1.350835280947576,0.4601202664371177
2020,-0.08,4.1,112,1.350835280947576,0.4842736897465635
2020,-0.08,4.2,112,1.350835280947576,0.4910201630746197
2020,-0.08,4.300000000000001,112,1.350835280947576,0.5099209956312863
2020,-0.08,4.4,112,1.39243224050533,0.5201620917804938
2020,-0.08,4.5,112,1.3934154462876427,0.5551838652396403
2020,-0.08,4.6,112,1.3905160911704613,0.5804499844475881
2020,-0.08,4.7,112,1.3905160911704613,0.5823761256311893
2020,-0.08,4.800000000000001,112,1.3905160911704613,0.6019431164578951
2020,-0.08,4.9,112,1.3905160911704613,0.6365442047366118
2020,-0.08,5.0,112,1.3905160911704613,0.6657797201343116
2020,-0.08,5.1000000000000005,112,1.3907675948084193,0.6789567163759653
2020,-0.08,5.2,112,1.4410631657713207,0.7025713784085219
2020,-0.08,5.3,112,1.4457981970688523,0.7123312511640448
2020,-0.08,5.4,112,1.4457981970688523,0.7254586927742608
2020,-0.08,5.5,112,1.4457981970688523,0.7428856245440683
2020,-0.08,5.6000000000000005,112,1.4362051427691866,0.7236058142465168
2020,-0.08,5.7,112,1.4057786517844435,0.7029158099118611
2020,-0.08,5.800000000000001,112,1.4057786517844435,0.7169846783937016
2020,-0.08,5.9,112,1.4057786517844435,0.7382690600322726
2020,-0.08,6.0,112,1.4065115275173188,0.7366451689064958
2020,-0.08,6.1000000000000005,111,1.3527495392444882,0.7408172094941164
2020,-0.08,6.2,111,1.3532781955760065,0.7481223395074021
2020,-0.08,6.300000000000001,111,1.3539828416635356,0.746306465380522
2020,-0.08,6.4,111,1.3643518520409705,0.746645242820747
2020,-0.08,6.5,111,1.3664726123993653,0.7435121027533135
2020,-0.08,6.6000000000000005,111,1.367208820724759,0.7606847475908302
2020,-0.08,6.7,110,1.2803065088164396,0.7076222051161437
2020,-0.08,6.800000000000001,110,1.2810293593989723,0.6950734602582278
2020,-0.08,6.9,110,1.2828469024639737,0.6994904361835007
2020,-0.08,7.0,110,1.2868614611486786,0.6981601160485613
2020,-0.08,7.1000000000000005,110,1.2887075123477079,0.7091639303067769
2020,-0.08,7.2,110,1.2922551876356372,0.66209015246844
2020,-0.08,7.300000000000001,110,1.3000533545015172,0.6828530892517942
2020,-0.08,7.4,110,1.3001366045847673,0.6728624737126213
2020,-0.08,7.5,110,1.2504825649500053,0.6215556098142057
2020,-0.08,7.6000000000000005,110,1.2394329955106793,0.6197271272608084
2020,-0.08,7.7,110,1.242009718151096,0.6372343765912805
2020,-0.08,7.800000000000001,110,1.2189134615708304,0.6044284061091193
2020,-0.08,7.9,110,1.2189134615708304,0.6006367149191816
2020,-0.08,8.0,110,1.2189134615708304,0.6004625355636322
2020,-0.08,8.100000000000001,110,1.2194641808958033,0.6112295509253349
2020,-0.08,8.2,110,1.220049340494387,0.6138872937951697
2020,-0.08,8.3,110,1.2208020909286659,0.6174031611990145
2020,-0.08,8.4,110,1.2227708228337035,0.634266358385611
2020,-0.08,8.5,110,1.2237309536757335,0.6426745054586985
2020,-0.08,8.600000000000001,110,1.2237309536757335,0.6039610064108569
2020,-0.08,8.7,110,1.2251531143176395,0.6195217414490586
2020,-0.08,8.8,110,1.2267744229453175,0.6380811068835464
2020,-0.08,8.9,109,1.1644811644563078,0.5756260109245602
2020,-0.08,9.0,109,1.149217044932245,0.5530022461206326
2020,-0.08,9.1,109,1.149217044932245,0.5658435609985313
2020,-0.08,9.200000000000001,109,1.1502771827631115,0.5622394468149463
2020,-0.08,9.3,109,1.1502771827631115,0.539449119174132
2020,-0.08,9.4,109,1.1506699106383487,0.5097043737274232
2020,-0.08,9.5,108,1.0785052644276745,0.4647678586221098
2020,-0.08,9.6,108,1.0785052644276745,0.47891182564024376
2020,-0.08,9.700000000000001,108,1.0818253175485244,0.4834563786089699
2020,-0.08,9.8,108,1.0902664761989511,0.46890808373986287
2020,-0.08,9.9,108,1.0908165312044518,0.47598344007139737
2020,-0.08,10.0,108,1.0946152252799441,0.4685720771955332
2020,-0.085,1.0,112,0.7905470008211398,0.16027190408403058
2020,-0.085,1.1,112,0.8006544503373879,0.17249197024212679
2020,-0.085,1.2,112,0.827400893329108,0.18546008953658835
2020,-0.085,1.3,112,0.8586694174843134,0.1859379771389292
2020,-0.085,1.4,112,0.8756363957480328,0.16989541507331002
2020,-0.085,1.5,112,0.892062770426228,0.1574809480872986
2020,-0.085,1.6,112,0.906110538576573,0.16675390250597186
2020,-0.085,1.7000000000000002,112,0.9174383138595437,0.174835073129519
2020,-0.085,1.8,112,0.9371300422443269,0.19315127749584368
2020,-0.085,1.9,112,0.9615107819086555,0.19650127395194025
2020,-0.085,2.0,112,0.9981195026696019,0.18594047504621822
2020,-0.085,2.1,112,1.033667793870207,0.19234594559918308
2020,-0.085,2.2,112,1.0709327417221932,0.19946393638661997
2020,-0.085,2.3,112,1.0893162078361622,0.19203418999101854
2020,-0.085,2.4000000000000004,112,1.1195433184474912,0.22370796917026523
2020,-0.085,2.5,112,1.1407947577491984,0.223575244007921
2020,-0.085,2.6,112,1.1599762703442447,0.2313436642386786
2020,-0.085,2.7,112,1.1854499866672044,0.2764371780492302
2020,-0.085,2.8,112,1.2259433744096508,0.2880241001631946
2020,-0.085,2.9000000000000004,112,1.2475251832686225,0.29703049821743116
2020,-0.085,3.0,112,1.2699761338817,0.3194497454569426
2020,-0.085,3.1,112,1.291791356563112,0.33444376019894134
2020,-0.085,3.2,112,1.2935974102620287,0.3488303467325043
2020,-0.085,3.3000000000000003,112,1.2949886713081098,0.35653160340481843
2020,-0.085,3.4000000000000004,112,1.3036757933864516,0.3654554721210288
2020,-0.085,3.5,112,1.3074332027056805,0.37533633245378273
2020,-0.085,3.6,112,1.3194987108318603,0.38509026621121667
2020,-0.085,3.7,112,1.3229176939877874,0.38887607518542433
2020,-0.085,3.8000000000000003,112,1.3231172452365099,0.4055691672275482
2020,-0.085,3.9000000000000004,112,1.3280571440996778,0.412527067325735
2020,-0.085,4.0,112,1.3342105484685867,0.42621044413281867
2020,-0.085,4.1,112,1.3503844360564088,0.44818669739949657
2020,-0.085,4.2,112,1.350835280947576,0.45679035523689265
2020,-0.085,4.300000000000001,112,1.350835280947576,0.47470767142098297
2020,-0.085,4.4,112,1.350835280947576,0.48115091298021656
2020,-0.085,4.5,112,1.39243224050533,0.48917761842125823
2020,-0.085,4.6,112,1.39243224050533,0.5200252609437312
2020,-0.085,4.7,112,1.4019049076459567,0.5488484378853825
2020,-0.085,4.800000000000001,112,1.4019049076459567,0.5612463873373013
2020,-0.085,4.9,112,1.3905160911704613,0.5748570188565159
2020,-0.085,5.0,112,1.3905160911704613,0.5903403883651672
2020,-0.085,5.1000000000000005,112,1.3905160911704613,0.614506719921401
2020,-0.085,5.2,112,1.4400290781834484,0.6377455365434116
2020,-0.085,5.3,112,1.4400290781834484,0.6639565609195076
2020,-0.085,5.4,112,1.4448869129902377,0.678885766530012
2020,-0.085,5.5,112,1.445669496940152,0.6880201048115417
2020,-0.085,5.6000000000000005,112,1.4457981970688523,0.7224028977449679
2020,-0.085,5.7,112,1.4457981970688523,0.7254911882068052
2020,-0.085,5.800000000000001,112,1.4463257944714498,0.7355429346405878
2020,-0.085,5.9,112,1.4362051427691866,0.7300184934038761
2020,-0.085,6.0,112,1.4057786517844435,0.7169211549417259
2020,-0.085,6.1000000000000005,112,1.4057786517844435,0.7048914628624617
2020,-0.085,6.2,112,1.4057786517844435,0.7362782408512896
2020,-0.085,6.300000000000001,111,1.3469492232973723,0.7210634630091551
2020,-0.085,6.4,111,1.3527495392444882,0.7543808857653606
2020,-0.085,6.5,111,1.3532781955760065,0.7397122085356472
2020,-0.085,6.6000000000000005,111,1.3532781955760065,0.7492471209777762
2020,-0.085,6.7,111,1.3637432963777696,0.7438494941626337
2020,-0.085,6.800000000000001,111,1.3643518520409705,0.7490958957342795
2020,-0.085,6.9,110,1.2912917849087808,0.7365311634703031
2020,-0.085,7.0,110,1.2920346860371326,0.7214141389024563
2020,-0.085,7.1000000000000005,110,1.2803065088164396,0.7032722331840457
2020,-0.085,7.2,110,1.28263293850001,0.7034399112530949
2020,-0.085,7.300000000000001,110,1.2830739284238988,0.7042109609221721
2020,-0.085,7.4,110,1.2868614611486786,0.7058763862113298
2020,-0.085,7.5,110,1.2898169913788338,0.6693646797826636
2020,-0.085,7.6000000000000005,110,1.2919660474026242,0.6786442159165843
2020,-0.085,7.7,110,1.2950692446959788,0.6762666424661917
2020,-0.085,7.800000000000001,110,1.3001366045847673,0.6672566558767512
2020,-0.085,7.9,110,1.3019316248511252,0.6866348860943282
2020,-0.085,8.0,110,1.251128283213129,0.6452968822615814
2020,-0.085,8.100000000000001,110,1.2394329955106793,0.6135873913013696
2020,-0.085,8.2,110,1.242033269729052,0.6029667652384642
2020,-0.085,8.3,110,1.2189134615708304,0.608214279085405
2020,-0.085,8.4,110,1.2189134615708304,0.6186139544710432
2020,-0.085,8.5,110,1.2194641808958033,0.610472565568401
2020,-0.085,8.600000000000001,110,1.2195220847753632,0.6147727017235304
2020,-0.085,8.7,110,1.220049340494387,0.6166565521322678
2020,-0.085,8.8,110,1.2208020909286659,0.6257411534225448
2020,-0.085,8.9,110,1.2235013423142231,0.5994161843157868
2020,-0.085,9.0,110,1.2237634212082011,0.610395458836454
2020,-0.085,9.1,110,1.2237634212082011,0.6142539360895597
2020,-0.085,9.200000000000001,109,1.177620115366425,0.5902923076363447
2020,-0.085,9.3,109,1.1792562983851824,0.5744140618498836
2020,-0.085,9.4,109,1.1798460755804643,0.5738724853141149
2020,-0.085,9.5,109,1.149217044932245,0.5620075025724318
2020,-0.085,9.6,109,1.149217044932245,0.5463282317587871
2020,-0.085,9.700000000000001,108,1.0775186685172933,0.47406871905069037
2020,-0.085,9.8,108,1.0775186685172933,0.463493132665462
2020,-0.085,9.9,108,1.0775186685172933,0.4667583610869758
2020,-0.085,10.0,108,1.0785052644276745,0.47201202942979814
2020,-0.09,1.0,112,0.7809818704039125,0.16616723048888926
2020,-0.09,1.1,112,0.7931709145643006,0.17337088561790173
2020,-0.09,1.2,112,0.8197529412250473,0.18275739740740202
2020,-0.09,1.3,112,0.8553442672614866,0.1784304608401224
2020,-0.09,1.4,112,0.8596005174458716,0.17516784901424204
2020,-0.09,1.5,112,0.8807015566392579,0.15922071726818773
2020,-0.09,1.6,112,0.892062770426228,0.16287134864650848
2020,-0.09,1.7000000000000002,112,0.9133365205370197,0.16622731239495514
2020,-0.09,1.8,112,0.923821606967398,0.17859732054734465
2020,-0.09,1.9,112,0.9410577349558967,0.1930791867772279
2020,-0.09,2.0,112,0.9512243726194443,0.17388396211439378
2020,-0.09,2.1,112,0.9904970284034944,0.18295824531273136
2020,-0.09,2.2,112,1.0301995448801566,0.19491998127867408
2020,-0.09,2.3,112,1.0512905608635543,0.19937867536805598
2020,-0.09,2.4000000000000004,112,1.08953090224506,0.21390125861609954
2020,-0.09,2.5,112,1.1042718131504907,0.2228557301385359
2020,-0.09,2.6,112,1.1381666865690285,0.21854419094349553
2020,-0.09,2.7,112,1.1540761529806753,0.2220657809973503
2020,-0.09,2.8,112,1.183921934107872,0.2760582092560589
2020,-0.09,2.9000000000000004,112,1.2242673032858689,0.28266090765757973
2020,-0.09,3.0,112,1.2344772862898732,0.2880886099596804
2020,-0.09,3.1,112,1.2698939691139521,0.31567700542706684
2020,-0.09,3.2,112,1.2835488190417281,0.3291186068706734
2020,-0.09,3.3000000000000003,112,1.292585181271049,0.3461849898948627
2020,-0.09,3.4000000000000004,112,1.2941651228962152,0.35051402708076657
2020,-0.09,3.5,112,1.2992775743693343,0.3660411605652594
2020,-0.09,3.6,112,1.3042642674124258,0.3665712920073544
2020,-0.09,3.7,112,1.319497730734271,0.37796206656076775
2020,-0.09,3.8000000000000003,112,1.3205232134683071,0.3819322950516523
2020,-0.09,3.9000000000000004,112,1.3229176939877874,0.38724482304276736
2020,-0.09,4.0,112,1.3272974400417046,0.4131722647980437
2020,-0.09,4.1,112,1.3280571440996778,0.4117710910568112
2020,-0.09,4.2,112,1.3503844360564088,0.43321524833317315
2020,-0.09,4.300000000000001,112,1.3503844360564088,0.4451167877323531
2020,-0.09,4.4,112,1.350835280947576,0.4595503577712419
2020,-0.09,4.5,112,1.350835280947576,0.4721597139705424
2020,-0.09,4.6,112,1.39243224050533,0.46119429028216785
2020,-0.09,4.7,112,1.39243224050533,0.48486250679013904
2020,-0.09,4.800000000000001,112,1.4009217018636437,0.5183140606207013
2020,-0.09,4.9,112,1.4009217018636437,0.5385728612758727
2020,-0.09,5.0,112,1.4019049076459567,0.5557529890782219
2020,-0.09,5.1000000000000005,112,1.4019049076459567,0.5741461142952607
2020,-0.09,5.2,112,1.3905160911704613,0.5828580083081192
2020,-0.09,5.3,112,1.4400290781834484,0.5864105581061073
2020,-0.09,5.4,112,1.4400290781834484,0.6156808807941294
2020,-0.09,5.5,112,1.4400290781834484,0.6551274760193817
2020,-0.09,5.6000000000000005,112,1.4446354093522797,0.6783492808976301
2020,-0.09,5.7,112,1.4448869129902377,0.6847766126881037
2020,-0.09,5.800000000000001,112,1.445669496940152,0.6984598485927039
2020,-0.09,5.9,112,1.4457981970688523,0.7233231775084855
2020,-0.09,6.0,112,1.4463257944714498,0.7111671467376818
2020,-0.09,6.1000000000000005,112,1.4463257944714498,0.7411020660103124
2020,-0.09,6.2,112,1.4360764426404864,0.7110709865010981
2020,-0.09,6.300000000000001,112,1.4057786517844435,0.7182894494912097
2020,-0.09,6.4,112,1.4057786517844435,0.7030457568434064
2020,-0.09,6.5,111,1.3469492232973723,0.7069740862482589
2020,-0.09,6.6000000000000005,111,1.3469492232973723,0.7169022797273235
2020,-0.09,6.7,111,1.3523437280278663,0.7493936695953659
2020,-0.09,6.800000000000001,111,1.3527495392444882,0.7456447775409427
2020,-0.09,6.9,111,1.3532781955760065,0.7561232861224186
2020,-0.09,7.0,111,1.3557212230680535,0.7432966690489943
2020,-0.09,7.1000000000000005,110,1.2886605070462025,0.7340742087048391
2020,-0.09,7.2,110,1.2891517449107643,0.7348079425567895
2020,-0.09,7.300000000000001,110,1.2913213969905102,0.705520907401723
2020,-0.09,7.4,110,1.2920346860371326,0.7198494061324484
2020,-0.09,7.5,110,1.2920729545973841,0.709857806408333
2020,-0.09,7.6000000000000005,110,1.28263293850001,0.7063541317602882
2020,-0.09,7.7,110,1.2829266220265922,0.7131328745974058
2020,-0.09,7.800000000000001,110,1.2862007379201352,0.666752271625191
2020,-0.09,7.9,110,1.2890090995512973,0.6752112774022777
2020,-0.09,8.0,110,1.2919660474026242,0.6715581606023743
2020,-0.09,8.100000000000001,110,1.2943397272997947,0.6694200298168543
2020,-0.09,8.2,110,1.3001366045847673,0.6937774346564443
2020,-0.09,8.3,110,1.3001366045847673,0.6881129631663264
2020,-0.09,8.4,110,1.251012475454009,0.618540871218545
2020,-0.09,8.5,110,1.2394329955106793,0.6094634095269053
2020,-0.09,8.600000000000001,110,1.242033269729052,0.6181761997019645
2020,-0.09,8.7,110,1.216742066087333,0.6083801977992548
2020,-0.09,8.8,110,1.2189134615708304,0.617092520947662
2020,-0.09,8.9,110,1.2194641808958033,0.6145364712209932
2020,-0.09,9.0,110,1.2194641808958033,0.609982016069837
2020,-0.09,9.1,110,1.2195220847753632,0.6211914435603779
2020,-0.09,9.200000000000001,110,1.220049340494387,0.578064395206877
2020,-0.09,9.3,110,1.2215326104091855,0.5926953168409385
2020,-0.09,9.4,110,1.2235338098466906,0.6189357915410864
2020,-0.09,9.5,109,1.1762176727789184,0.5874158455333166
2020,-0.09,9.6,109,1.1762176727789184,0.547979197623738
2020,-0.09,9.700000000000001,109,1.1782098925617066,0.5592047677334003
2020,-0.09,9.8,109,1.1798460755804643,0.5687637129773204
2020,-0.09,9.9,109,1.1798460755804643,0.555748809048083
2020,-0.09,10.0,108,1.0924494066547388,0.47812051981726633
2020,-0.095,1.0,112,0.7724605005030989,0.16177572836011314
2020,-0.095,1.1,112,0.7905470008211398,0.16278735785885837
2020,-0.095,1.2,112,0.8006544503373879,0.16612584064981234
2020,-0.095,1.3,112,0.82220839079618,0.18254512723402574
