0,-0.07,0.7000000000000001,135,0.7956681223323893,0.1451822344252684
0,-0.07,0.8,135,0.8018579723944865,0.16084053151775496
0,-0.07,0.9,135,0.821513698829764,0.1713866559023374
0,-0.07,1.0,135,0.8399941707274335,0.17037872128817821
0,-0.07,1.1,135,0.8498383597131253,0.17577470789689664
0,-0.07,1.2000000000000002,135,0.8605044939708851,0.18938452112214857
0,-0.07,1.3,135,0.8738013074423168,0.1834155456212657
0,-0.07,1.4000000000000001,135,0.8971596756538524,0.1768995923074859
0,-0.07,1.5,135,0.9095894863184644,0.17558841739059716
0,-0.07,1.6,135,0.9206354584394719,0.18292470396418206
0,-0.07,1.7000000000000002,135,0.9462007022622608,0.18942141023878
0,-0.07,1.8,135,0.9622276723051064,0.19380931491594633
0,-0.07,1.9000000000000001,135,0.9747852609926371,0.20990147127595604
0,-0.07,2.0,135,1.0002318547872115,0.2225237491039359
0,-0.07,2.1,135,1.0284670600213828,0.22349458626385982
0,-0.07,2.2,135,1.0424732548645304,0.23607777150656137
0,-0.07,2.3000000000000003,135,1.0765159936351811,0.24868916261891033
0,-0.07,2.4000000000000004,135,1.1316387053882622,0.25166481872341234
0,-0.07,2.5,135,1.1680675365566606,0.26726926235705667
0,-0.07,2.6,135,1.184684513803211,0.29330867309744824
0,-0.07,2.7,135,1.2071474556694204,0.332948194579788
0,-0.07,2.8000000000000003,135,1.2276768287874515,0.3403458014168029
0,-0.07,2.9000000000000004,135,1.2425648117963561,0.364084731157625
0,-0.07,3.0,135,1.2576676432140066,0.3837804894936528
0,-0.07,3.1,135,1.2634312133626804,0.39302297704333716
0,-0.07,3.2,135,1.2732101239227867,0.4030223521164269
0,-0.07,3.3000000000000003,135,1.275447127539201,0.42235997031593203
0,-0.07,3.4000000000000004,135,1.2801980178002352,0.4584665390707257
0,-0.07,3.5,135,1.2810233694011168,0.48735986339570087
0,-0.07,3.6,135,1.282688929056383,0.49242212232343613
0,-0.07,3.7,135,1.2940788086666537,0.5142231377764808
0,-0.07,3.8000000000000003,135,1.2968213904297035,0.5242513064894322
0,-0.07,3.9000000000000004,135,1.2983448310816843,0.5324127672314859
0,-0.07,4.0,135,1.2983802167858598,0.5627899116960335
0,-0.07,4.1000000000000005,135,1.3100064135060248,0.5782137199803362
0,-0.07,4.2,135,1.311443406338585,0.6120497628961601
0,-0.07,4.3,135,1.313300277470533,0.6291136812070725
0,-0.07,4.4,134,1.3438663379447802,0.6717551291689999
0,-0.07,4.5,134,1.3445744845184135,0.6993069651131413
0,-0.07,4.6000000000000005,134,1.3448503854909593,0.7152244223092925
0,-0.07,4.7,134,1.3494953597319923,0.7235546118585715
0,-0.07,4.800000000000001,134,1.352505352902908,0.7384014375029636
0,-0.07,4.9,134,1.3570548994471332,0.7541974969904445
0,-0.07,5.0,134,1.3641505686421418,0.7774866731428124
0,-0.07,5.1000000000000005,134,1.3662352743933726,0.7585937527300814
0,-0.07,5.2,134,1.3700493451102214,0.7737956376324211
0,-0.07,5.300000000000001,134,1.3700493451102214,0.7850133845820823
0,-0.07,5.4,134,1.370807274214699,0.7738757226032246
0,-0.07,5.5,134,1.370807274214699,0.76910870772661
0,-0.07,5.6000000000000005,134,1.361777400425344,0.7545553391711755
0,-0.07,5.7,134,1.361777400425344,0.77281348991899
0,-0.07,5.800000000000001,134,1.3702109832181217,0.7889702858839992
0,-0.07,5.9,134,1.3714983093784034,0.7792289159279768
0,-0.07,6.0,134,1.3717420852304396,0.8036327518366565
0,-0.075,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.075,0.1,135,0.6563593110928567,0.09026511048481795
0,-0.075,0.2,135,0.6665054735843152,0.0993402537135636
0,-0.075,0.30000000000000004,135,0.6676062237379109,0.10462243855381993
0,-0.075,0.4,135,0.7058875452781391,0.11823436689748211
0,-0.075,0.5,135,0.7234567671118962,0.12964716958545927
0,-0.075,0.6000000000000001,135,0.7433665942884856,0.13824449375589537
0,-0.075,0.7000000000000001,135,0.7842621022304668,0.1469018779495021
0,-0.075,0.8,135,0.8016679772044913,0.15505028268902724
0,-0.075,0.9,135,0.7952791630108892,0.15097492975527343
0,-0.075,1.0,135,0.8334392223649024,0.16784303965586356
0,-0.075,1.1,135,0.8451494010030663,0.16865347535818362
0,-0.075,1.2000000000000002,135,0.854120883663266,0.18302208602686848
0,-0.075,1.3,135,0.8677762266313874,0.1858483884641743
0,-0.075,1.4000000000000001,135,0.8775992162795957,0.18155837228461577
0,-0.075,1.5,135,0.9045584455536275,0.18188488099706926
0,-0.075,1.6,135,0.9107276638463984,0.17421953324949
0,-0.075,1.7000000000000002,135,0.9309559281170451,0.1845874094746117
0,-0.075,1.8,135,0.9546649564712719,0.19423174678752414
0,-0.075,1.9000000000000001,135,0.9611851482996194,0.19063965402757227
0,-0.075,2.0,135,0.974724210931587,0.20928330273375295
0,-0.075,2.1,135,0.9941839245039872,0.22081412348758628
0,-0.075,2.2,135,1.0284670600213828,0.2215271837965536
0,-0.075,2.3000000000000003,135,1.0375764595565364,0.22893620178957563
0,-0.075,2.4000000000000004,135,1.0600404271305859,0.24554704964159124
0,-0.075,2.5,135,1.111221692209961,0.25036878753921793
0,-0.075,2.6,135,1.1543214073550303,0.25437987324239386
0,-0.075,2.7,135,1.1843227566972676,0.28120143061895403
0,-0.075,2.8000000000000003,135,1.204364104374867,0.30599610536501587
0,-0.075,2.9000000000000004,135,1.2217865038295115,0.3399401806529226
0,-0.075,3.0,135,1.2363654071632804,0.3419677841578233
0,-0.075,3.1,135,1.2553986194063576,0.37664386641552733
0,-0.075,3.2,135,1.2584370116162253,0.3855460156555236
0,-0.075,3.3000000000000003,135,1.2727719841625547,0.3997598454644658
0,-0.075,3.4000000000000004,135,1.2749006794517694,0.40147759001283184
0,-0.075,3.5,135,1.2762853341668814,0.42283884585099957
0,-0.075,3.6,135,1.2808412926540367,0.43972673829994785
0,-0.075,3.7,135,1.2816467650740173,0.48297114506647515
0,-0.075,3.8000000000000003,135,1.292108753505109,0.49087652827222333
0,-0.075,3.9000000000000004,135,1.2940788086666537,0.50429711855866
0,-0.075,4.0,135,1.2968213904297035,0.5167243199127347
0,-0.075,4.1000000000000005,135,1.296856776133879,0.5317876735467633
0,-0.075,4.2,135,1.3045197789148373,0.5604165884102342
0,-0.075,4.3,135,1.3094865954423474,0.5715674657691261
0,-0.075,4.4,135,1.3129462209295517,0.5956031199529114
0,-0.075,4.5,135,1.3269239094556584,0.6139926938030985
0,-0.075,4.6000000000000005,135,1.3339889329723498,0.648047841045222
0,-0.075,4.7,134,1.3443769428151653,0.6826667910783719
0,-0.075,4.800000000000001,134,1.344718691022127,0.6971161888590153
0,-0.075,4.9,134,1.3488959471563167,0.7087912124629011
0,-0.075,5.0,134,1.3508782242044433,0.7304826935420995
0,-0.075,5.1000000000000005,134,1.3596010220979167,0.7586893229387366
0,-0.075,5.2,134,1.3641505686421418,0.7694467667523275
0,-0.075,5.300000000000001,134,1.3654859967646866,0.769168368818881
0,-0.075,5.4,134,1.3656190892639737,0.7672908962217505
0,-0.075,5.5,134,1.3690223698945567,0.7595517202923782
0,-0.075,5.6000000000000005,134,1.3700493451102214,0.7996565202867684
0,-0.075,5.7,134,1.370807274214699,0.7542600747633577
0,-0.075,5.800000000000001,134,1.370807274214699,0.7706735817483209
0,-0.075,5.9,134,1.361777400425344,0.7662759115066625
0,-0.075,6.0,134,1.361777400425344,0.7827954871628188
0,-0.08,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.08,0.1,135,0.6563593110928567,0.09026511048481795
0,-0.08,0.2,135,0.6665054735843152,0.09963480452357833
0,-0.08,0.30000000000000004,135,0.6755587650237854,0.11301070968718911
0,-0.08,0.4,135,0.7058875452781391,0.11384784274562586
0,-0.08,0.5,135,0.7230197300748591,0.13132714587793393
0,-0.08,0.6000000000000001,135,0.7353538416090662,0.13501852569298936
0,-0.08,0.7000000000000001,135,0.7807888023232802,0.14261854744598682
0,-0.08,0.8,135,0.7963853080249395,0.1477509894266087
0,-0.08,0.9,135,0.8018579723944865,0.15895501164424655
0,-0.08,1.0,135,0.8212611735772387,0.16620782111051538
0,-0.08,1.1,135,0.8390908283606766,0.16990405089101276
0,-0.08,1.2000000000000002,135,0.8470357540431941,0.1747148537762006
0,-0.08,1.3,135,0.8585044939708851,0.17896263176774999
0,-0.08,1.4000000000000001,135,0.8711249179250226,0.17318844173849723
0,-0.08,1.5,135,0.8782983158213635,0.179056222402301
0,-0.08,1.6,135,0.9120060593919328,0.1804291974929588
0,-0.08,1.7000000000000002,135,0.9182673504493752,0.17846474304103233
0,-0.08,1.8,135,0.9376653784213665,0.17976135888814077
0,-0.08,1.9000000000000001,135,0.9547938399334885,0.1929487648040666
0,-0.08,2.0,135,0.9614800291677488,0.19214370114663454
0,-0.08,2.1,135,0.974724210931587,0.20565957329642734
0,-0.08,2.2,135,0.9908725294214573,0.21609182562198936
0,-0.08,2.3000000000000003,135,1.0216170348988434,0.2264857519049906
0,-0.08,2.4000000000000004,135,1.032557259754728,0.2307568605950656
0,-0.08,2.5,135,1.0567355838257426,0.24255441131263586
0,-0.08,2.6,135,1.0949899452537972,0.24227468446815464
0,-0.08,2.7,135,1.137638865162526,0.24402908867653753
0,-0.08,2.8000000000000003,135,1.1752485622526336,0.2662721199482031
0,-0.08,2.9000000000000004,135,1.196834731113535,0.2952227428270485
0,-0.08,3.0,135,1.2195886029527385,0.31684698866847777
0,-0.08,3.1,135,1.2322643425860136,0.3458267997573898
0,-0.08,3.2,135,1.2423481377548409,0.36827178454405735
0,-0.08,3.3000000000000003,135,1.2561679878085763,0.3844313425364216
0,-0.08,3.4000000000000004,135,1.265081378379182,0.3915169197430544
0,-0.08,3.5,135,1.2744625396915374,0.40169740096081086
0,-0.08,3.6,135,1.275907886655676,0.403609834742964
0,-0.08,3.7,135,1.2762853341668814,0.4192106475846946
0,-0.08,3.8000000000000003,135,1.2808412926540367,0.43776521943413566
0,-0.08,3.9000000000000004,135,1.2822033910641695,0.48450727723538056
0,-0.08,4.0,135,1.292108753505109,0.490272814033851
0,-0.08,4.1000000000000005,135,1.2940788086666537,0.5070320200403088
0,-0.08,4.2,135,1.2956736485618623,0.5127007234993587
0,-0.08,4.3,135,1.296856776133879,0.5295100284149628
0,-0.08,4.4,135,1.302996338262856,0.5479095990233933
0,-0.08,4.5,135,1.3094865954423474,0.5723868726530519
0,-0.08,4.6000000000000005,135,1.3129462209295517,0.588792582341905
0,-0.08,4.7,135,1.3302767359663799,0.6141073249463118
0,-0.08,4.800000000000001,135,1.3339625473816596,0.6354197675678123
0,-0.08,4.9,135,1.3344957555844355,0.6583629445319789
0,-0.08,5.0,134,1.3445211493188782,0.6854722782794272
0,-0.08,5.1000000000000005,134,1.3485886600623744,0.6880087065773254
0,-0.08,5.2,134,1.3501471171599353,0.7054024512849425
0,-0.08,5.300000000000001,134,1.357374480823776,0.7331725725251659
0,-0.08,5.4,134,1.3596010220979167,0.7601984084499719
0,-0.08,5.5,134,1.3639386874397517,0.7528029810510771
0,-0.08,5.6000000000000005,134,1.3654859967646866,0.7568056907097
0,-0.08,5.7,134,1.3656190892639737,0.7559623765721384
0,-0.08,5.800000000000001,134,1.3689128258715524,0.7685846830067223
0,-0.08,5.9,134,1.3690223698945567,0.788199221713536
0,-0.08,6.0,134,1.370807274214699,0.7582008641940201
0,-0.085,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.085,0.1,135,0.6563593110928567,0.09005751435365496
0,-0.085,0.2,135,0.6661844859299941,0.09716021670150288
0,-0.085,0.30000000000000004,135,0.6755587650237854,0.11247647424767046
0,-0.085,0.4,135,0.702301847888983,0.11336684865122998
0,-0.085,0.5,135,0.7112484593837342,0.1304020720794481
0,-0.085,0.6000000000000001,135,0.7267111010174498,0.1337765716920811
0,-0.085,0.7000000000000001,135,0.7681248601359997,0.14316741224712898
0,-0.085,0.8,135,0.7843492379487047,0.14419947684204892
0,-0.085,0.9,135,0.8016679772044913,0.15828186070810096
0,-0.085,1.0,135,0.7998973560775,0.14994572724856706
0,-0.085,1.1,135,0.8311523180344709,0.17099791845088633
0,-0.085,1.2000000000000002,135,0.8411499364222064,0.16643783145867724
0,-0.085,1.3,135,0.8574301976341776,0.17941430680152406
0,-0.085,1.4000000000000001,135,0.8614946400802974,0.17291406103420526
0,-0.085,1.5,135,0.8716984914985961,0.17958541164104405
0,-0.085,1.6,135,0.8899623371019113,0.17756844964160637
0,-0.085,1.7000000000000002,135,0.917234099932123,0.17523832161413264
0,-0.085,1.8,135,0.9182673504493752,0.17695171750489408
0,-0.085,1.9000000000000001,135,0.9376653784213665,0.1803321243257777
0,-0.085,2.0,135,0.9571916134295281,0.1918518936146186
0,-0.085,2.1,135,0.9614800291677488,0.19118108831761282
0,-0.085,2.2,135,0.9736871738945498,0.20609743957493573
0,-0.085,2.3000000000000003,135,0.9827424989543465,0.20573243517602877
0,-0.085,2.4000000000000004,135,1.0067346326769897,0.22441563466210393
0,-0.085,2.5,135,1.032388590136343,0.2333780149457928
0,-0.085,2.6,135,1.0438313173526401,0.23505548419865624
0,-0.085,2.7,135,1.0688642705477855,0.23667268862867097
0,-0.085,2.8000000000000003,135,1.1036519123717887,0.24206324263493986
0,-0.085,2.9000000000000004,135,1.1579481746495361,0.25312303295642313
0,-0.085,3.0,135,1.1911327510335143,0.2725626603814073
0,-0.085,3.1,135,1.2048527685838673,0.3032217129357913
0,-0.085,3.2,135,1.2284923347621766,0.32463871982913634
0,-0.085,3.3000000000000003,135,1.2333097650473348,0.34639588224996476
0,-0.085,3.4000000000000004,135,1.253246833820901,0.377250560980559
0,-0.085,3.5,135,1.2607048076941116,0.3867528379732867
0,-0.085,3.6,135,1.2727719841625547,0.3927983865642766
0,-0.085,3.7,135,1.275008987778969,0.3982953824587298
0,-0.085,3.8000000000000003,135,1.275907886655676,0.4079850117409138
0,-0.085,3.9000000000000004,135,1.2769286090206824,0.4194430990407185
0,-0.085,4.0,135,1.278108630683735,0.4432893421599553
0,-0.085,4.1000000000000005,135,1.2914411387658153,0.4728506401590607
0,-0.085,4.2,135,1.2916232155128955,0.49150688962341105
0,-0.085,4.3,135,1.292108753505109,0.5058768664653281
0,-0.085,4.4,135,1.2941141943708292,0.5025156851521653
0,-0.085,4.5,135,1.3018132106908396,0.5241064261141543
0,-0.085,4.6000000000000005,135,1.307963154790366,0.5531650685598989
0,-0.085,4.7,135,1.3090139066029312,0.5697459597342636
0,-0.085,4.800000000000001,135,1.3263626970564688,0.5994934131399462
0,-0.085,4.9,135,1.3302353416308679,0.5971946503372314
0,-0.085,5.0,135,1.3339625473816596,0.6255389426534613
0,-0.085,5.1000000000000005,135,1.3344693699937453,0.6437463007090688
0,-0.085,5.2,135,1.334638893891825,0.6497814201273447
0,-0.085,5.300000000000001,134,1.3485667109842359,0.6750079557531663
0,-0.085,5.4,134,1.3570671937298342,0.6994902548601768
0,-0.085,5.5,134,1.3572427863549437,0.7149043223765236
0,-0.085,5.6000000000000005,134,1.357374480823776,0.7398033613654462
0,-0.085,5.7,134,1.363489128007995,0.73761377417508
0,-0.085,5.800000000000001,134,1.363489128007995,0.7418172042114423
0,-0.085,5.9,134,1.3654859967646866,0.7496312183927231
0,-0.085,6.0,134,1.3654859967646866,0.7602825865114131
0,-0.09,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.09,0.1,135,0.6563141439745188,0.08951550893360075
0,-0.09,0.2,135,0.6626641338947906,0.09628012869270199
0,-0.09,0.30000000000000004,135,0.6755587650237854,0.11281268766851854
0,-0.09,0.4,135,0.7002805254017703,0.11319164226810605
0,-0.09,0.5,135,0.7061714958954232,0.12991558691920255
0,-0.09,0.6000000000000001,135,0.72479104821427,0.1351392374271332
0,-0.09,0.7000000000000001,135,0.7561104066581315,0.1359166165071962
0,-0.09,0.8,135,0.781924604792416,0.14204016599992636
0,-0.09,0.9,135,0.7967367030632415,0.15209704413617037
0,-0.09,1.0,135,0.802843735190846,0.15603288366894394
0,-0.09,1.1,135,0.826311203848793,0.16948256677571538
0,-0.09,1.2000000000000002,135,0.8374494142192623,0.16807100224857158
0,-0.09,1.3,135,0.8456260109667844,0.1723558462354275
0,-0.09,1.4000000000000001,135,0.8575441577481376,0.1750305201984091
0,-0.09,1.5,135,0.8691249179250226,0.17139576195915854
0,-0.09,1.6,135,0.8835402581471747,0.18028263096748423
0,-0.09,1.7000000000000002,135,0.9040023703527436,0.17410846934373322
0,-0.09,1.8,135,0.9093764931931065,0.1687003960094694
0,-0.09,1.9000000000000001,135,0.9185301622750972,0.1747543320100778
0,-0.09,2.0,135,0.9376653784213665,0.17494278672490937
0,-0.09,2.1,135,0.9469559272442258,0.18638414455729987
0,-0.09,2.2,135,0.9623301290082936,0.19444132781062787
0,-0.09,2.3000000000000003,135,0.9770872953274582,0.20467130249023832
0,-0.09,2.4000000000000004,135,0.9827424989543465,0.20839915349825616
0,-0.09,2.5,135,1.0014704947331134,0.22378587028655725
0,-0.09,2.6,135,1.0289423300061449,0.23039770355336045
0,-0.09,2.7,135,1.0365075908018606,0.23095919617366337
0,-0.09,2.8000000000000003,135,1.0600404271305859,0.23508371037632908
0,-0.09,2.9000000000000004,135,1.0954586466621228,0.23788697803307163
0,-0.09,3.0,135,1.134798397645829,0.2491950470056139
0,-0.09,3.1,135,1.1843702544323458,0.2671545869335611
0,-0.09,3.2,135,1.1996183142156782,0.2946053552968551
0,-0.09,3.3000000000000003,135,1.2267278460209436,0.3199064687341073
0,-0.09,3.4000000000000004,135,1.2317501277426808,0.3323831655950942
0,-0.09,3.5,135,1.240181077077142,0.36294370854098373
0,-0.09,3.6,135,1.2554133053885856,0.3811322765976513
0,-0.09,3.7,135,1.2669077333287162,0.39395628971846613
0,-0.09,3.8000000000000003,135,1.275008987778969,0.3949360786712188
0,-0.09,3.9000000000000004,135,1.2758471944066494,0.3972315092663355
0,-0.09,4.0,135,1.275907886655676,0.40099330410231787
0,-0.09,4.1000000000000005,135,1.2769286090206824,0.42204858071077844
0,-0.09,4.2,135,1.278108630683735,0.44252506477586484
0,-0.09,4.3,135,1.2914411387658153,0.4702118562091706
0,-0.09,4.4,135,1.2916232155128955,0.49497174786396797
0,-0.09,4.5,135,1.2921441392092847,0.5008529866203161
0,-0.09,4.6000000000000005,135,1.2941141943708292,0.5015465031251997
0,-0.09,4.7,135,1.3018132106908396,0.5223425439982109
0,-0.09,4.800000000000001,135,1.3087524686944343,0.5531747436452525
0,-0.09,4.9,135,1.32426058212889,0.5627028401391545
0,-0.09,5.0,135,1.328389987504812,0.5858513621148994
0,-0.09,5.1000000000000005,135,1.3302353416308679,0.5877435543796313
0,-0.09,5.2,135,1.3339625473816596,0.6122526752239857
0,-0.09,5.300000000000001,135,1.3344693699937453,0.6397247770402491
0,-0.09,5.4,135,1.3346125083011349,0.6350187890862621
0,-0.09,5.5,135,1.3456975971161882,0.6665836312610485
0,-0.09,5.6000000000000005,134,1.357045244651695,0.68666131526326
0,-0.09,5.7,134,1.3570671937298342,0.7066982390916697
0,-0.09,5.800000000000001,134,1.3572427863549437,0.7233184662484516
0,-0.09,5.9,134,1.357374480823776,0.7211166298165661
0,-0.09,6.0,134,1.363489128007995,0.732660428132508
0,-0.095,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.095,0.1,135,0.6563141439745188,0.08689378669250739
0,-0.095,0.2,135,0.6625745281600237,0.09566698238063094
0,-0.095,0.30000000000000004,135,0.6755587650237854,0.10730538305408986
0,-0.095,0.4,135,0.6844395032144396,0.11330137170988758
0,-0.095,0.5,135,0.7061714958954232,0.12349579110635724
0,-0.095,0.6000000000000001,135,0.7240683743208643,0.1371221089940094
0,-0.095,0.7000000000000001,135,0.7546275662430992,0.13540873734609324
0,-0.095,0.8,135,0.7693331606350803,0.13823696002207633
0,-0.095,0.9,135,0.7844631980626648,0.1518155109322276
0,-0.095,1.0,135,0.8016679772044913,0.15400205379204435
0,-0.095,1.1,135,0.8051301117689713,0.14691137709662147
0,-0.095,1.2000000000000002,135,0.8311029353184215,0.1665419040915424
0,-0.095,1.3,135,0.8390908283606766,0.17039636578824288
0,-0.095,1.4000000000000001,135,0.8574301976341776,0.17305925826428203
0,-0.095,1.5,135,0.8581367503407302,0.16718537597469313
0,-0.095,1.6,135,0.8691249179250226,0.17324752809254557
0,-0.095,1.7000000000000002,135,0.8914094271278807,0.18125298729271674
0,-0.095,1.8,135,0.9085928413339059,0.17835717013380156
0,-0.095,1.9000000000000001,135,0.9093764931931065,0.1675584119063654
0,-0.095,2.0,135,0.9243122183366995,0.17893817738519052
0,-0.095,2.1,135,0.937557612334219,0.17817924094049592
0,-0.095,2.2,135,0.9427517230400214,0.18487950084838614
0,-0.095,2.3000000000000003,135,0.9623301290082936,0.19146663584840565
0,-0.095,2.4000000000000004,135,0.9715400894837783,0.19872501818159025
0,-0.095,2.5,135,0.9820912983031458,0.20908286735679
0,-0.095,2.6,135,0.9957275312656758,0.2235569300096296
0,-0.095,2.7,135,1.0253617447121575,0.23225311943366655
0,-0.095,2.8000000000000003,135,1.033695033060638,0.2270551504997341
0,-0.095,2.9000000000000004,135,1.0567355838257426,0.22943603878114913
0,-0.095,3.0,135,1.0797030932486746,0.23736803233129883
0,-0.095,3.1,135,1.104634802634533,0.24515863723228717
0,-0.095,3.2,135,1.1769006805557123,0.26128139854690996
0,-0.095,3.3000000000000003,135,1.189357475466742,0.2762298457517007
0,-0.095,3.4000000000000004,135,1.2223095838707227,0.31124076235028747
0,-0.095,3.5,135,1.2306311253638145,0.3170425282503761
0,-0.095,3.6,135,1.2324101937492815,0.35609107638132426
0,-0.095,3.7,135,1.2481718928681718,0.36052412272528545
0,-0.095,3.8000000000000003,135,1.2656763365706252,0.38852422404478487
0,-0.095,3.9000000000000004,135,1.2691447369451305,0.3954046725344448
0,-0.095,4.0,135,1.2758471944066494,0.3956572321347735
0,-0.095,4.1000000000000005,135,1.2758471944066494,0.3995978557799421
0,-0.095,4.2,135,1.2765511615094771,0.41609811792881674
0,-0.095,4.3,135,1.278108630683735,0.4245984916016988
0,-0.095,4.4,135,1.2875284551324613,0.4451242655593854
0,-0.095,4.5,135,1.2914411387658153,0.46725587479769237
0,-0.095,4.6000000000000005,135,1.2916232155128955,0.49172613944542826
0,-0.095,4.7,135,1.2921441392092847,0.4965574398538605
0,-0.095,4.800000000000001,135,1.3002537564998065,0.49903520236709864
0,-0.095,4.9,135,1.3075693411224178,0.5225427012132288
0,-0.095,5.0,135,1.3209269610374148,0.5484543728103923
0,-0.095,5.1000000000000005,135,1.3245529797897087,0.5709484843732381
0,-0.095,5.2,135,1.3281920829152092,0.5854732268714999
0,-0.095,5.300000000000001,135,1.3302353416308679,0.5908567495363755
0,-0.095,5.4,135,1.3344279756582333,0.5963867182385562
0,-0.095,5.5,135,1.3344693699937453,0.623476102753899
0,-0.095,5.6000000000000005,135,1.3346125083011349,0.6297183458849428
0,-0.095,5.7,135,1.3456712115254983,0.6547502114032258
0,-0.095,5.800000000000001,135,1.3458535425352913,0.6748979978239513
0,-0.095,5.9,135,1.3470702181481025,0.6882222669799168
0,-0.095,6.0,134,1.3570671937298342,0.703337628653089
0,-0.1,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.1,0.1,135,0.6563141439745188,0.08675787096026139
0,-0.1,0.2,135,0.660519759395633,0.09317664849959685
0,-0.1,0.30000000000000004,135,0.6622487873832639,0.10268507204110816
0,-0.1,0.4,135,0.678390537463401,0.1119198101597302
0,-0.1,0.5,135,0.7061714958954232,0.1210260180987349
0,-0.1,0.6000000000000001,135,0.7118712078152257,0.1380949817874213
0,-0.1,0.7000000000000001,135,0.7458214269586723,0.13387790874606167
0,-0.1,0.8,135,0.7693331606350803,0.13872178059069804
0,-0.1,0.9,135,0.7826035978767049,0.14755293183894264
0,-0.1,1.0,135,0.8016224398638719,0.15414698807013663
0,-0.1,1.1,135,0.8074619282574568,0.15553142187628038
0,-0.1,1.2000000000000002,135,0.8286126029996917,0.16831134502902684
0,-0.1,1.3,135,0.835438377143225,0.1667416838482991
0,-0.1,1.4000000000000001,135,0.8420919260262821,0.16692688325377344
0,-0.1,1.5,135,0.8574301976341776,0.16556663530137453
0,-0.1,1.6,135,0.8644666523910545,0.1660757324212746
0,-0.1,1.7000000000000002,135,0.8691249179250226,0.1724520639821474
0,-0.1,1.8,135,0.8972443589372239,0.1808233585685707
0,-0.1,1.9000000000000001,135,0.9127465816014674,0.1802278846077058
0,-0.1,2.0,135,0.9164475253085078,0.17207450935316956
0,-0.1,2.1,135,0.9296918479663292,0.1773179906169413
0,-0.1,2.2,135,0.9378524932023483,0.17749237411958657
0,-0.1,2.3000000000000003,135,0.9427517230400214,0.1832213985401052
0,-0.1,2.4000000000000004,135,0.9703491139996435,0.1985806325744602
0,-0.1,2.5,135,0.9715400894837783,0.19808713025086877
0,-0.1,2.6,135,0.9820302482420956,0.20951496983639067
0,-0.1,2.7,135,0.9923027585075699,0.22193658409045008
0,-0.1,2.8000000000000003,135,1.0157124702630271,0.22696584571675862
0,-0.1,2.9000000000000004,135,1.0328698555515226,0.2270121736890994
0,-0.1,3.0,135,1.0365075908018606,0.22069956212102615
0,-0.1,3.1,135,1.0738911240594473,0.23385846975378222
0,-0.1,3.2,135,1.0991462573970339,0.24408177118908256
0,-0.1,3.3000000000000003,135,1.1369598188319059,0.25100345542438124
0,-0.1,3.4000000000000004,135,1.186670647073236,0.26047839510224774
0,-0.1,3.5,135,1.2100248885212666,0.2868879935657373
0,-0.1,3.6,135,1.2231168712759481,0.31551243121763795
0,-0.1,3.7,135,1.2319767816137417,0.3291100350689824
0,-0.1,3.8000000000000003,135,1.2372271811991193,0.35951529106671004
0,-0.1,3.9000000000000004,135,1.2597617459968045,0.37627801336535255
0,-0.1,4.0,135,1.2662227846580567,0.39308417206411256
0,-0.1,4.1000000000000005,135,1.2735781705990004,0.4003009476783481
0,-0.1,4.2,135,1.2758471944066494,0.3959823956751219
0,-0.1,4.3,135,1.2764904692604504,0.39257718002936337
0,-0.1,4.4,135,1.2765511615094771,0.4168592454130909
0,-0.1,4.5,135,1.278108630683735,0.4249541532084129
0,-0.1,4.6000000000000005,135,1.2875284551324613,0.43354459584426586
0,-0.1,4.7,135,1.2914411387658153,0.4645906483651508
0,-0.1,4.800000000000001,135,1.291658601217071,0.4855222754039581
0,-0.1,4.9,135,1.2921441392092847,0.4896475443871849
0,-0.1,5.0,135,1.299467026274639,0.49836200986465007
0,-0.1,5.1000000000000005,135,1.3075693411224178,0.5159299490051544
0,-0.1,5.2,135,1.3209269610374148,0.5610940039230219
0,-0.1,5.300000000000001,135,1.326580270238052,0.5711201385924777
0,-0.1,5.4,135,1.3281920829152092,0.570227745469404
0,-0.1,5.5,135,1.3281920829152092,0.5916907457323717
0,-0.1,5.6000000000000005,135,1.3344279756582333,0.5905198980816105
0,-0.1,5.7,135,1.3344279756582333,0.6092921522181438
0,-0.1,5.800000000000001,135,1.341512478676198,0.6303026980202321
0,-0.1,5.9,135,1.3456712115254983,0.6495856326956702
0,-0.1,6.0,135,1.3458271569446014,0.6625252441339788
