2019,-0.065,4.5,11,1.2841986625208746,0.731569954457061
2019,-0.065,4.6000000000000005,11,1.2841986625208746,0.7350038446331566
2019,-0.065,4.7,11,1.2841986625208746,0.747420525589283
2019,-0.065,4.800000000000001,11,1.2841986625208746,0.7565749815901582
2019,-0.065,4.9,11,1.2841986625208746,0.7364016356105931
2019,-0.065,5.0,11,1.2841986625208746,0.7272970473255981
2019,-0.065,5.1000000000000005,11,1.2841986625208746,0.693251008512746
2019,-0.065,5.2,11,1.2841986625208746,0.6857954021584586
2019,-0.065,5.300000000000001,11,1.2841986625208746,0.72895585992019
2019,-0.065,5.4,11,1.2841986625208746,0.7401409678026212
2019,-0.065,5.5,11,1.2841986625208746,0.749087364312167
2019,-0.065,5.6000000000000005,11,1.2841986625208746,0.7986314766363787
2019,-0.065,5.7,11,1.2841986625208746,0.787430346804927
2019,-0.065,5.800000000000001,11,1.2841986625208746,0.7735715981422494
2019,-0.065,5.9,11,1.2841986625208746,0.7835425529588459
2019,-0.065,6.0,11,1.2841986625208746,0.858465453523671
2019,-0.07,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.07,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.07,0.2,11,0.8026695328359092,0.11318507620724877
2019,-0.07,0.30000000000000004,11,0.8046194014317213,0.14324340093753526
2019,-0.07,0.4,11,0.8103277123933738,0.18205177580836532
2019,-0.07,0.5,11,0.8347298867857476,0.18172588632075162
2019,-0.07,0.6000000000000001,11,0.8421445762019033,0.18734300868800108
2019,-0.07,0.7000000000000001,11,0.8490397963000732,0.289332696590345
2019,-0.07,0.8,11,0.8528815705006655,0.29731432506892647
2019,-0.07,0.9,11,0.8764831198914163,0.299519382069347
2019,-0.07,1.0,11,0.8764831198914163,0.3216226759340904
2019,-0.07,1.1,11,0.8764831198914163,0.3426865509867199
2019,-0.07,1.2000000000000002,11,0.8764831198914163,0.3451534389877291
2019,-0.07,1.3,11,0.8770200402293935,0.3433242178880028
2019,-0.07,1.4000000000000001,11,0.8770200402293935,0.35228536761952767
2019,-0.07,1.5,11,0.8925624710655764,0.35779459528860647
2019,-0.07,1.6,11,0.8953318496509325,0.33246531615591074
2019,-0.07,1.7000000000000002,11,0.9082486006154159,0.3448327980805507
2019,-0.07,1.8,11,0.9082486006154159,0.3385648367437296
2019,-0.07,1.9000000000000001,11,0.9124685010826606,0.3367515669143836
2019,-0.07,2.0,11,0.9126410041014634,0.3334658709034046
2019,-0.07,2.1,11,0.9189216261354453,0.3386113557021291
2019,-0.07,2.2,11,0.9219571323186622,0.35344468840623633
2019,-0.07,2.3000000000000003,11,0.9409324643869734,0.36488622030681933
2019,-0.07,2.4000000000000004,11,0.959344869937404,0.3820168042223113
2019,-0.07,2.5,11,0.959344869937404,0.3904757368118723
2019,-0.07,2.6,11,0.9806721444804978,0.43785238756979744
2019,-0.07,2.7,11,0.9806721444804978,0.4590531565600012
2019,-0.07,2.8000000000000003,11,0.987918521292092,0.5008511788902792
2019,-0.07,2.9000000000000004,11,0.987918521292092,0.5132338104095728
2019,-0.07,3.0,11,0.9958132581341974,0.534285389239876
2019,-0.07,3.1,11,0.9991070657758311,0.5833301424476374
2019,-0.07,3.2,11,0.9991070657758311,0.5846422385206442
2019,-0.07,3.3000000000000003,11,1.010086424581277,0.6284927147107958
2019,-0.07,3.4000000000000004,11,1.0136749413276882,0.6487172536292823
2019,-0.07,3.5,11,1.0256366638157266,0.6941493941808948
2019,-0.07,3.6,11,1.0256366638157266,0.7183087038872092
2019,-0.07,3.7,11,1.037494371325608,0.7425987007801701
2019,-0.07,3.8000000000000003,11,1.037494371325608,0.7592689141530387
2019,-0.07,3.9000000000000004,11,1.0379286504223075,0.7472200727250651
2019,-0.07,4.0,11,1.1000656083353297,0.759209086266408
2019,-0.07,4.1000000000000005,11,1.1752063818975933,0.7266026356647498
2019,-0.07,4.2,11,1.1752063818975933,0.727696833863945
2019,-0.07,4.3,11,1.1752063818975933,0.7250324057698072
2019,-0.07,4.4,11,1.2636653422101005,0.7201382722710481
2019,-0.07,4.5,11,1.2636653422101005,0.7052955338952352
2019,-0.07,4.6000000000000005,11,1.2636653422101005,0.7006518893134314
2019,-0.07,4.7,11,1.2825773538931964,0.7285573478236057
2019,-0.07,4.800000000000001,11,1.2825773538931964,0.7281627138599109
2019,-0.07,4.9,11,1.2841986625208746,0.7358936770304951
2019,-0.07,5.0,11,1.2841986625208746,0.7579323598879018
2019,-0.07,5.1000000000000005,11,1.2841986625208746,0.7512767766104247
2019,-0.07,5.2,11,1.2841986625208746,0.7677608789804924
2019,-0.07,5.300000000000001,11,1.2841986625208746,0.784779041417669
2019,-0.07,5.4,11,1.2841986625208746,0.696046501720578
2019,-0.07,5.5,11,1.2841986625208746,0.6897859843487999
2019,-0.07,5.6000000000000005,11,1.2841986625208746,0.7256411022374593
2019,-0.07,5.7,11,1.2841986625208746,0.7396502963734185
2019,-0.07,5.800000000000001,11,1.2841986625208746,0.7413260661932131
2019,-0.07,5.9,11,1.2841986625208746,0.7827104300037818
2019,-0.07,6.0,11,1.2841986625208746,0.7986314766363787
2019,-0.075,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.075,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.075,0.2,11,0.8026695328359092,0.11318507620724877
2019,-0.075,0.30000000000000004,11,0.8026695328359092,0.1426706072642832
2019,-0.075,0.4,11,0.8046194014317213,0.17698786004414135
2019,-0.075,0.5,11,0.8116841427208953,0.17772815413939083
2019,-0.075,0.6000000000000001,11,0.8357629446369873,0.1892376015024662
2019,-0.075,0.7000000000000001,11,0.8490397963000732,0.289332696590345
2019,-0.075,0.8,11,0.8492658680213268,0.3077841355321434
2019,-0.075,0.9,11,0.8685538618112182,0.3023296571527754
2019,-0.075,1.0,11,0.8764831198914163,0.3217654749270183
2019,-0.075,1.1,11,0.8764831198914163,0.3380176365406801
2019,-0.075,1.2000000000000002,11,0.8764831198914163,0.3426865509867199
2019,-0.075,1.3,11,0.8770200402293935,0.3620507289147424
2019,-0.075,1.4000000000000001,11,0.8770200402293935,0.3466305168113362
2019,-0.075,1.5,11,0.8925624710655764,0.3471496078649629
2019,-0.075,1.6,11,0.8925624710655764,0.33530655701109446
2019,-0.075,1.7000000000000002,11,0.8962004078443315,0.32711242802676016
2019,-0.075,1.8,11,0.9082486006154159,0.33425518399503146
2019,-0.075,1.9000000000000001,11,0.9082486006154159,0.3385648367437296
2019,-0.075,2.0,11,0.9124685010826606,0.3346262313350816
2019,-0.075,2.1,11,0.9126410041014634,0.34490188711649095
2019,-0.075,2.2,11,0.9150501479089779,0.34985768017751623
2019,-0.075,2.3000000000000003,11,0.9219571323186622,0.3436867129023902
2019,-0.075,2.4000000000000004,11,0.9224746413750707,0.3543986798049634
2019,-0.075,2.5,11,0.9503747129596566,0.3773709842840988
2019,-0.075,2.6,11,0.959344869937404,0.3923204829748003
2019,-0.075,2.7,11,0.9737720237283848,0.4321456460622107
2019,-0.075,2.8000000000000003,11,0.9806721444804978,0.4400283278868631
2019,-0.075,2.9000000000000004,11,0.987918521292092,0.4944685671945745
2019,-0.075,3.0,11,0.987918521292092,0.5103232420233274
2019,-0.075,3.1,11,0.987918521292092,0.5133785701084727
2019,-0.075,3.2,11,0.9991070657758311,0.573808283650613
2019,-0.075,3.3000000000000003,11,0.9991070657758311,0.5831888476218539
2019,-0.075,3.4000000000000004,11,1.010086424581277,0.6162098556860875
2019,-0.075,3.5,11,1.0136749413276882,0.6330680735624704
2019,-0.075,3.6,11,1.0136749413276882,0.6418589635787362
2019,-0.075,3.7,11,1.0256366638157266,0.7113757983499741
2019,-0.075,3.8000000000000003,11,1.0256366638157266,0.714513637473547
2019,-0.075,3.9000000000000004,11,1.037494371325608,0.7440057505822796
2019,-0.075,4.0,11,1.0379286504223075,0.7444610045550085
2019,-0.075,4.1000000000000005,11,1.0871469480482483,0.7376997190169643
2019,-0.075,4.2,11,1.1752063818975933,0.7387231036137137
2019,-0.075,4.3,11,1.1752063818975933,0.7295819827983357
2019,-0.075,4.4,11,1.1752063818975933,0.7252809291626916
2019,-0.075,4.5,11,1.1769630793064645,0.7275480160790171
2019,-0.075,4.6000000000000005,11,1.2636653422101005,0.7093909675569863
2019,-0.075,4.7,11,1.2636653422101005,0.7157975571868447
2019,-0.075,4.800000000000001,11,1.2636653422101005,0.6976954776784015
2019,-0.075,4.9,11,1.2818471603919186,0.6958379244818302
2019,-0.075,5.0,11,1.2825773538931964,0.7246673201436964
2019,-0.075,5.1000000000000005,11,1.2825773538931964,0.7312199150310622
2019,-0.075,5.2,11,1.2841986625208746,0.7284387696951057
2019,-0.075,5.300000000000001,11,1.2841986625208746,0.7464064402828672
2019,-0.075,5.4,11,1.2841986625208746,0.7468798784836858
2019,-0.075,5.5,11,1.2841986625208746,0.7770230206654027
2019,-0.075,5.6000000000000005,11,1.2841986625208746,0.7552602114574629
2019,-0.075,5.7,11,1.2841986625208746,0.7006481320642967
2019,-0.075,5.800000000000001,11,1.2841986625208746,0.7135449228580222
2019,-0.075,5.9,11,1.2841986625208746,0.7336255701944744
2019,-0.075,6.0,11,1.2841986625208746,0.731474678681047
2019,-0.08,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.08,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.08,0.2,11,0.8004935925188434,0.10953966970203499
2019,-0.08,0.30000000000000004,11,0.8026695328359092,0.1426706072642832
2019,-0.08,0.4,11,0.8046194014317213,0.1423251942369634
2019,-0.08,0.5,11,0.8103277123933738,0.18205177580836532
2019,-0.08,0.6000000000000001,11,0.8357629446369873,0.18795976287523003
2019,-0.08,0.7000000000000001,11,0.8421445762019033,0.28207017543132884
2019,-0.08,0.8,11,0.8492658680213268,0.30709412345693204
2019,-0.08,0.9,11,0.8528815705006655,0.30353442076270637
2019,-0.08,1.0,11,0.8733839463376973,0.299519382069347
2019,-0.08,1.1,11,0.8764831198914163,0.33782504280884407
2019,-0.08,1.2000000000000002,11,0.8764831198914163,0.34140871235948367
2019,-0.08,1.3,11,0.8764831198914163,0.3490593613745381
2019,-0.08,1.4000000000000001,11,0.8770200402293935,0.34140953436050436
2019,-0.08,1.5,11,0.8770200402293935,0.3466305168113362
2019,-0.08,1.6,11,0.8925624710655764,0.3404718462672928
2019,-0.08,1.7000000000000002,11,0.8953318496509325,0.33516526218531106
2019,-0.08,1.8,11,0.8962004078443315,0.32184927013202336
2019,-0.08,1.9000000000000001,11,0.9082486006154159,0.33425518399503146
2019,-0.08,2.0,11,0.9109990348945125,0.32539170414384544
2019,-0.08,2.1,11,0.9124685010826606,0.32644187100351263
2019,-0.08,2.2,11,0.9126410041014634,0.34490188711649095
2019,-0.08,2.3000000000000003,11,0.9150501479089779,0.34985768017751623
2019,-0.08,2.4000000000000004,11,0.9219571323186622,0.3493323411594835
2019,-0.08,2.5,11,0.9219571323186622,0.35706497646515495
2019,-0.08,2.6,11,0.9503747129596566,0.3773709842840988
2019,-0.08,2.7,11,0.959344869937404,0.3858125559060953
2019,-0.08,2.8000000000000003,11,0.959344869937404,0.42058369342912266
2019,-0.08,2.9000000000000004,11,0.9737720237283848,0.4352448196159297
2019,-0.08,3.0,11,0.987918521292092,0.48434097736364096
2019,-0.08,3.1,11,0.987918521292092,0.5046149310616747
2019,-0.08,3.2,11,0.987918521292092,0.5123127478851551
2019,-0.08,3.3000000000000003,11,0.9991070657758311,0.5714965058415237
2019,-0.08,3.4000000000000004,11,0.9991070657758311,0.5751365008879211
2019,-0.08,3.5,11,1.010086424581277,0.6139310522771021
2019,-0.08,3.6,11,1.0136749413276882,0.6236261236286712
2019,-0.08,3.7,11,1.0136749413276882,0.6398717794107622
2019,-0.08,3.8000000000000003,11,1.0256366638157266,0.6784618343921333
2019,-0.08,3.9000000000000004,11,1.0256366638157266,0.7115736111060711
2019,-0.08,4.0,11,1.037494371325608,0.7371115106148983
2019,-0.08,4.1000000000000005,11,1.0379286504223075,0.7355838380998576
2019,-0.08,4.2,11,1.0871469480482483,0.729948844740301
2019,-0.08,4.3,11,1.1000656083353297,0.7610198771197312
2019,-0.08,4.4,11,1.1752063818975933,0.7455107893625001
2019,-0.08,4.5,11,1.1752063818975933,0.7359587137093085
2019,-0.08,4.6000000000000005,11,1.1752063818975933,0.7240633966951591
2019,-0.08,4.7,11,1.2487334142346942,0.7148650639816787
2019,-0.08,4.800000000000001,11,1.2636653422101005,0.700441603353827
2019,-0.08,4.9,11,1.2636653422101005,0.7137275209612107
2019,-0.08,5.0,11,1.2655792178081866,0.7142524453949007
2019,-0.08,5.1000000000000005,11,1.2818471603919186,0.6744312312233861
2019,-0.08,5.2,11,1.2818471603919186,0.6919478968019208
2019,-0.08,5.300000000000001,11,1.2818471603919186,0.7283435984137572
2019,-0.08,5.4,11,1.2825773538931964,0.7334629284708574
2019,-0.08,5.5,11,1.2825773538931964,0.7298212192986341
2019,-0.08,5.6000000000000005,11,1.2841986625208746,0.7420715452994489
2019,-0.08,5.7,11,1.2841986625208746,0.7472441812363726
2019,-0.08,5.800000000000001,11,1.2841986625208746,0.7741537310545777
2019,-0.08,5.9,11,1.2841986625208746,0.7734629734913536
2019,-0.08,6.0,11,1.2841986625208746,0.7036000590249722
2019,-0.085,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.085,0.1,11,0.753550049618982,0.10918668625004226
2019,-0.085,0.2,11,0.8004935925188434,0.10664447572403847
2019,-0.085,0.30000000000000004,11,0.8026695328359092,0.1426706072642832
2019,-0.085,0.4,11,0.8046194014317213,0.1395375526456997
2019,-0.085,0.5,11,0.8103277123933738,0.18205177580836532
2019,-0.085,0.6000000000000001,11,0.8116841427208953,0.1857720248033343
2019,-0.085,0.7000000000000001,11,0.8416280472762835,0.2808786425879888
2019,-0.085,0.8,11,0.8490397963000732,0.29005039993962733
2019,-0.085,0.9,11,0.8492658680213268,0.31217874747272867
2019,-0.085,1.0,11,0.8551241097451023,0.3043957728552548
2019,-0.085,1.1,11,0.8764831198914163,0.33710532670775784
2019,-0.085,1.2000000000000002,11,0.8764831198914163,0.3380176365406801
2019,-0.085,1.3,11,0.8764831198914163,0.3426865509867199
2019,-0.085,1.4000000000000001,11,0.8764831198914163,0.341976359266027
2019,-0.085,1.5,11,0.8770200402293935,0.34140953436050436
2019,-0.085,1.6,11,0.8770200402293935,0.3435562963458114
2019,-0.085,1.7000000000000002,11,0.8925624710655764,0.3404718462672928
2019,-0.085,1.8,11,0.8962004078443315,0.33239501868425964
2019,-0.085,1.9000000000000001,11,0.8962004078443315,0.33182777370320427
2019,-0.085,2.0,11,0.9089723991099149,0.329622873630237
2019,-0.085,2.1,11,0.9109990348945125,0.3223174836783206
2019,-0.085,2.2,11,0.9124685010826606,0.32644187100351263
2019,-0.085,2.3000000000000003,11,0.9124685010826606,0.3456706505698514
2019,-0.085,2.4000000000000004,11,0.9129801116833438,0.3464105601938256
2019,-0.085,2.5,11,0.9189216261354453,0.34703598002991476
2019,-0.085,2.6,11,0.9219571323186622,0.3585750833241326
2019,-0.085,2.7,11,0.9319168899477539,0.36946608841034206
2019,-0.085,2.8000000000000003,11,0.9503747129596566,0.3811667359678827
2019,-0.085,2.9000000000000004,11,0.959344869937404,0.41678862701546043
2019,-0.085,3.0,11,0.9696319512771168,0.43330234041150467
2019,-0.085,3.1,11,0.9810184005399788,0.4553559529055455
2019,-0.085,3.2,11,0.987918521292092,0.4877597234974308
2019,-0.085,3.3000000000000003,11,0.987918521292092,0.5047596907605746
2019,-0.085,3.4000000000000004,11,0.9958132581341974,0.5677557125637885
2019,-0.085,3.5,11,0.9991070657758311,0.5718198783178053
2019,-0.085,3.6,11,0.9991070657758311,0.5712928038180209
2019,-0.085,3.7,11,1.010086424581277,0.6085834586942144
2019,-0.085,3.8000000000000003,11,1.0136749413276882,0.6304298294769631
2019,-0.085,3.9000000000000004,11,1.0136749413276882,0.6367617315638724
2019,-0.085,4.0,11,1.0256366638157266,0.6956882385612126
2019,-0.085,4.1000000000000005,11,1.037494371325608,0.7366065491824874
2019,-0.085,4.2,11,1.037494371325608,0.7320961609563198
2019,-0.085,4.3,11,1.0379286504223075,0.7299068956004976
2019,-0.085,4.4,11,1.0871469480482483,0.7206844996064903
2019,-0.085,4.5,11,1.1299714236191567,0.7344847630737068
2019,-0.085,4.6000000000000005,11,1.1752063818975933,0.7485845294586843
2019,-0.085,4.7,11,1.1752063818975933,0.7471737902491218
2019,-0.085,4.800000000000001,11,1.1752063818975933,0.7187173281033
2019,-0.085,4.9,11,1.2487334142346942,0.7093003071867737
2019,-0.085,5.0,11,1.2636653422101005,0.7116812582650787
2019,-0.085,5.1000000000000005,11,1.2636653422101005,0.6961008882696235
2019,-0.085,5.2,11,1.2655792178081866,0.7141629336960301
2019,-0.085,5.300000000000001,11,1.2818471603919186,0.7112686518091752
2019,-0.085,5.4,11,1.2818471603919186,0.6661494600212984
2019,-0.085,5.5,11,1.2818471603919186,0.6943463364447452
2019,-0.085,5.6000000000000005,11,1.2818471603919186,0.7229767374753785
2019,-0.085,5.7,11,1.2825773538931964,0.7031197861114177
2019,-0.085,5.800000000000001,11,1.2825773538931964,0.7269518752668697
2019,-0.085,5.9,11,1.2841986625208746,0.7448986042612714
2019,-0.085,6.0,11,1.2841986625208746,0.7411070023482845
2019,-0.09,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.09,0.1,11,0.753550049618982,0.10918668625004226
2019,-0.09,0.2,11,0.8004935925188434,0.10664447572403847
2019,-0.09,0.30000000000000004,11,0.8026695328359092,0.1426706072642832
2019,-0.09,0.4,11,0.8046194014317213,0.14324340093753526
2019,-0.09,0.5,11,0.8103277123933738,0.18205177580836532
2019,-0.09,0.6000000000000001,11,0.8116841427208953,0.18130710830857633
2019,-0.09,0.7000000000000001,11,0.8357629446369873,0.194946868081298
2019,-0.09,0.8,11,0.8421445762019033,0.28333552390656946
2019,-0.09,0.9,11,0.8492658680213268,0.3140042312259233
2019,-0.09,1.0,11,0.8528815705006655,0.30353442076270637
2019,-0.09,1.1,11,0.8685538618112182,0.3215126090560824
2019,-0.09,1.2000000000000002,11,0.8764831198914163,0.3414407452881829
2019,-0.09,1.3,11,0.8764831198914163,0.3380176365406801
2019,-0.09,1.4000000000000001,11,0.8764831198914163,0.33950947126501774
2019,-0.09,1.5,11,0.8764831198914163,0.341976359266027
2019,-0.09,1.6,11,0.8770200402293935,0.34295912113736393
2019,-0.09,1.7000000000000002,11,0.8770200402293935,0.3351467904274642
2019,-0.09,1.8,11,0.8934310292589753,0.34105088506289216
2019,-0.09,1.9000000000000001,11,0.8962004078443315,0.33239501868425964
2019,-0.09,2.0,11,0.8962004078443315,0.3263380943004814
2019,-0.09,2.1,11,0.8989508421234281,0.3227249867730224
2019,-0.09,2.2,11,0.9109990348945125,0.32535743735521694
2019,-0.09,2.3000000000000003,11,0.9124685010826606,0.33787788721659895
2019,-0.09,2.4000000000000004,11,0.9124685010826606,0.3467444912458058
2019,-0.09,2.5,11,0.9129801116833438,0.347947670426588
2019,-0.09,2.6,11,0.9150501479089779,0.35110527101247896
2019,-0.09,2.7,11,0.9219571323186622,0.35526878440079923
2019,-0.09,2.8000000000000003,11,0.9313993808913456,0.369455331943152
2019,-0.09,2.9000000000000004,11,0.9503747129596566,0.3811667359678827
2019,-0.09,3.0,11,0.959344869937404,0.41407576636041765
2019,-0.09,3.1,11,0.9696319512771168,0.4301530714195533
2019,-0.09,3.2,11,0.9696319512771168,0.43240511227773926
2019,-0.09,3.3000000000000003,11,0.987918521292092,0.47725762209701994
2019,-0.09,3.4000000000000004,11,0.987918521292092,0.4983770790648699
2019,-0.09,3.5,11,0.9958132581341974,0.560202655439208
2019,-0.09,3.6,11,0.9991070657758311,0.5745629150231649
2019,-0.09,3.7,11,0.9991070657758311,0.5718198783178053
2019,-0.09,3.8000000000000003,11,1.010086424581277,0.604889641762685
2019,-0.09,3.9000000000000004,11,1.0136749413276882,0.62280343248509
2019,-0.09,4.0,11,1.0136749413276882,0.6304298294769631
2019,-0.09,4.1000000000000005,11,1.0256366638157266,0.6905910065463486
2019,-0.09,4.2,11,1.0256366638157266,0.6958607415800154
2019,-0.09,4.3,11,1.037494371325608,0.7353990280508675
2019,-0.09,4.4,11,1.0379286504223075,0.7236698829232058
2019,-0.09,4.5,11,1.0871469480482483,0.7210765539676082
2019,-0.09,4.6000000000000005,11,1.1000656083353297,0.7464397226443221
2019,-0.09,4.7,11,1.1752063818975933,0.7236401509445096
2019,-0.09,4.800000000000001,11,1.1752063818975933,0.7485845294586843
2019,-0.09,4.9,11,1.1752063818975933,0.7429715503929095
2019,-0.09,5.0,11,1.1976944201751054,0.7051036678933974
2019,-0.09,5.1000000000000005,11,1.2487334142346942,0.7034151818756523
2019,-0.09,5.2,11,1.2636653422101005,0.7147539705171009
2019,-0.09,5.300000000000001,11,1.2636653422101005,0.7087817504038666
2019,-0.09,5.4,11,1.2655792178081866,0.6995317513110527
2019,-0.09,5.5,11,1.2818471603919186,0.7127287268871639
2019,-0.09,5.6000000000000005,11,1.2818471603919186,0.7036848041795611
2019,-0.09,5.7,11,1.2818471603919186,0.6732148706337879
2019,-0.09,5.800000000000001,11,1.2818471603919186,0.700903211984137
2019,-0.09,5.9,11,1.2818471603919186,0.7050991318192015
2019,-0.09,6.0,11,1.2825773538931964,0.7265742803314093
2019,-0.095,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.095,0.1,11,0.753550049618982,0.10151965448662494
2019,-0.095,0.2,11,0.8004935925188434,0.10664447572403847
2019,-0.095,0.30000000000000004,11,0.8026695328359092,0.1426706072642832
2019,-0.095,0.4,11,0.8046194014317213,0.14324340093753526
2019,-0.095,0.5,11,0.8103277123933738,0.18205177580836532
2019,-0.095,0.6000000000000001,11,0.8116841427208953,0.1783869156677176
2019,-0.095,0.7000000000000001,11,0.8357629446369873,0.1936690294540618
2019,-0.095,0.8,11,0.8421445762019033,0.28207017543132884
2019,-0.095,0.9,11,0.8490397963000732,0.30849572273277626
2019,-0.095,1.0,11,0.8492658680213268,0.31217874747272867
2019,-0.095,1.1,11,0.8551241097451023,0.32449146663515904
2019,-0.095,1.2000000000000002,11,0.8764831198914163,0.33564493970520215
2019,-0.095,1.3,11,0.8764831198914163,0.33782504280884407
2019,-0.095,1.4000000000000001,11,0.8764831198914163,0.3588728271920196
2019,-0.095,1.5,11,0.8764831198914163,0.33950947126501774
2019,-0.095,1.6,11,0.8770200402293935,0.34341756648901844
2019,-0.095,1.7000000000000002,11,0.8770200402293935,0.3210682580682995
2019,-0.095,1.8,11,0.8778885984227925,0.3344479905958273
2019,-0.095,1.9000000000000001,11,0.8934310292589753,0.34105088506289216
2019,-0.095,2.0,11,0.8962004078443315,0.3443567411722979
2019,-0.095,2.1,11,0.8969242063388306,0.3285129863950633
2019,-0.095,2.2,11,0.8989508421234281,0.3227249867730224
2019,-0.095,2.3000000000000003,11,0.9109990348945125,0.3114818392690925
2019,-0.095,2.4000000000000004,11,0.9109990348945125,0.3344914677045541
2019,-0.095,2.5,11,0.9124685010826606,0.3382299196929568
2019,-0.095,2.6,11,0.9124685010826606,0.34510036434389313
2019,-0.095,2.7,11,0.9129801116833438,0.34920773780564784
2019,-0.095,2.8000000000000003,11,0.9212671202434509,0.35199122704354546
2019,-0.095,2.9000000000000004,11,0.9313993808913456,0.369455331943152
2019,-0.095,3.0,11,0.9319168899477539,0.3891854069731069
2019,-0.095,3.1,11,0.9503747129596566,0.4094299464222051
2019,-0.095,3.2,11,0.9696319512771168,0.4263580050058911
2019,-0.095,3.3000000000000003,11,0.9696319512771168,0.43011762703570855
2019,-0.095,3.4000000000000004,11,0.9810184005399788,0.47247411382608645
2019,-0.095,3.5,11,0.987918521292092,0.48824948923393624
2019,-0.095,3.6,11,0.987918521292092,0.5310927710162305
2019,-0.095,3.7,11,0.9991070657758311,0.5727181688602369
2019,-0.095,3.8000000000000003,11,0.9991070657758311,0.5745629150231649
2019,-0.095,3.9000000000000004,11,1.010086424581277,0.6025620829730536
2019,-0.095,4.0,11,1.0136749413276882,0.6123059097052687
2019,-0.095,4.1000000000000005,11,1.0136749413276882,0.62280343248509
2019,-0.095,4.2,11,1.0256366638157266,0.6811490566125497
2019,-0.095,4.3,11,1.0256366638157266,0.6905910065463486
2019,-0.095,4.4,11,1.037494371325608,0.7208936796564317
2019,-0.095,4.5,11,1.0379286504223075,0.7232939512862576
2019,-0.095,4.6000000000000005,11,1.0379286504223075,0.7236698829232058
2019,-0.095,4.7,11,1.1000656083353297,0.7436775578455657
2019,-0.095,4.800000000000001,11,1.1299714236191567,0.7232091916072383
2019,-0.095,4.9,11,1.1752063818975933,0.7352859949659358
2019,-0.095,5.0,11,1.1752063818975933,0.7470320022894588
2019,-0.095,5.1000000000000005,11,1.1752063818975933,0.7379753182220044
2019,-0.095,5.2,11,1.2469767168258228,0.7196897753162035
2019,-0.095,5.300000000000001,11,1.2487334142346942,0.706028630614252
2019,-0.095,5.4,11,1.2636653422101005,0.7043008305742435
2019,-0.095,5.5,11,1.2636653422101005,0.7085480643124951
2019,-0.095,5.6000000000000005,11,1.2655792178081866,0.7025022871056282
2019,-0.095,5.7,11,1.2818471603919186,0.7087036155250962
2019,-0.095,5.800000000000001,11,1.2818471603919186,0.7105303281293686
2019,-0.095,5.9,11,1.2818471603919186,0.7037804208954683
2019,-0.095,6.0,11,1.2818471603919186,0.677727835878399
2019,-0.1,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.1,0.1,11,0.753550049618982,0.10151965448662494
2019,-0.1,0.2,11,0.786547311527108,0.10457836002155912
2019,-0.1,0.30000000000000004,11,0.8026695328359092,0.1426706072642832
2019,-0.1,0.4,11,0.8046194014317213,0.14445092206915505
2019,-0.1,0.5,11,0.8046194014317213,0.16888021816040835
2019,-0.1,0.6000000000000001,11,0.8103277123933738,0.1827105373366921
2019,-0.1,0.7000000000000001,11,0.8116841427208953,0.19130878836336326
2019,-0.1,0.8,11,0.8416280472762835,0.2808786425879888
2019,-0.1,0.9,11,0.846457151671974,0.30178084669971833
2019,-0.1,1.0,11,0.8492658680213268,0.3140042312259233
2019,-0.1,1.1,11,0.8528815705006655,0.3236301145426106
2019,-0.1,1.2000000000000002,11,0.8685538618112182,0.33754247291203326
2019,-0.1,1.3,11,0.8764831198914163,0.3407507332129716
2019,-0.1,1.4000000000000001,11,0.8764831198914163,0.338190139559483
2019,-0.1,1.5,11,0.8764831198914163,0.33950947126501774
2019,-0.1,1.6,11,0.8764831198914163,0.336881387505445
2019,-0.1,1.7000000000000002,11,0.8770200402293935,0.34140953436050436
2019,-0.1,1.8,11,0.8770200402293935,0.3162373401939033
2019,-0.1,1.9000000000000001,11,0.8934310292589753,0.3372173691811835
2019,-0.1,2.0,11,0.8934310292589753,0.33770160276624145
2019,-0.1,2.1,11,0.8962004078443315,0.33711036436070374
2019,-0.1,2.2,11,0.8989508421234281,0.3199721641599736
2019,-0.1,2.3000000000000003,11,0.8989508421234281,0.3257649404499187
2019,-0.1,2.4000000000000004,11,0.9109990348945125,0.3254857224949438
2019,-0.1,2.5,11,0.9109990348945125,0.3344914677045541
2019,-0.1,2.6,11,0.9124685010826606,0.33650488950492846
2019,-0.1,2.7,11,0.9124685010826606,0.3507459926009864
2019,-0.1,2.8000000000000003,11,0.9129801116833438,0.3476581510287884
2019,-0.1,2.9000000000000004,11,0.9189216261354453,0.3529724232712305
2019,-0.1,3.0,11,0.9219571323186622,0.3568490170498421
2019,-0.1,3.1,11,0.9313993808913456,0.387292774420219
2019,-0.1,3.2,11,0.9319168899477539,0.4082224252905853
2019,-0.1,3.3000000000000003,11,0.9606617942993697,0.4251976715200737
2019,-0.1,3.4000000000000004,11,0.9696319512771168,0.4269683580437572
