2018,-0.03,5.6000000000000005,5,0.6193894827057276,0.4843842599523616
2018,-0.03,5.7,5,0.6193894827057276,0.4863896913290067
2018,-0.03,5.800000000000001,5,0.6193894827057276,0.49065123300437746
2018,-0.03,5.9,5,0.6258653548594774,0.49470387557801443
2018,-0.03,6.0,5,0.6275365476733483,0.506903583119272
2018,-0.035,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.035,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.035,0.2,5,0.2666472162886831,0.08265565896871921
2018,-0.035,0.30000000000000004,5,0.2666472162886831,0.09803322700109811
2018,-0.035,0.4,5,0.2684624859096121,0.12668360587993627
2018,-0.035,0.5,5,0.2708116583602261,0.13083282129355928
2018,-0.035,0.6000000000000001,5,0.7832376938631848,0.6467249657248224
2018,-0.035,0.7000000000000001,5,0.565344418719364,0.4527440205649211
2018,-0.035,0.8,5,0.565344418719364,0.4508115756122881
2018,-0.035,0.9,5,0.565344418719364,0.4590705293032721
2018,-0.035,1.0,5,0.565344418719364,0.4550415537821647
2018,-0.035,1.1,5,0.565344418719364,0.46932567953607796
2018,-0.035,1.2000000000000002,5,0.565344418719364,0.460263942100054
2018,-0.035,1.3,5,0.565344418719364,0.4663179785983965
2018,-0.035,1.4000000000000001,5,0.565344418719364,0.4597632088340934
2018,-0.035,1.5,5,0.565344418719364,0.45480126962585105
2018,-0.035,1.6,5,0.565344418719364,0.4653625077896759
2018,-0.035,1.7000000000000002,5,0.565344418719364,0.4290035800967596
2018,-0.035,1.8,5,0.565344418719364,0.412221899956863
2018,-0.035,1.9000000000000001,5,0.5785468419489441,0.40938544497796536
2018,-0.035,2.0,5,0.5785468419489441,0.3997751940436354
2018,-0.035,2.1,5,0.5865685674555244,0.40334073253990316
2018,-0.035,2.2,5,0.5865685674555244,0.40771344913497937
2018,-0.035,2.3000000000000003,5,0.5911601317908155,0.4111768690954503
2018,-0.035,2.4000000000000004,5,0.5911601317908155,0.4159309799074455
2018,-0.035,2.5,5,0.5911601317908155,0.4206192869447354
2018,-0.035,2.6,5,0.5924414985820594,0.4159207635925929
2018,-0.035,2.7,5,0.5924414985820594,0.43080907953012215
2018,-0.035,2.8000000000000003,5,0.5924414985820594,0.44432252039723297
2018,-0.035,2.9000000000000004,5,0.5924414985820594,0.45260460578800316
2018,-0.035,3.0,5,0.5924414985820594,0.46801750049493707
2018,-0.035,3.1,5,0.5924414985820594,0.4674688977711739
2018,-0.035,3.2,5,0.5924414985820594,0.46815162866351434
2018,-0.035,3.3000000000000003,5,0.5924414985820594,0.48520729787619227
2018,-0.035,3.4000000000000004,5,0.5924414985820594,0.4911775070574695
2018,-0.035,3.5,5,0.5924414985820594,0.5088093050474654
2018,-0.035,3.6,5,0.5924414985820594,0.49815016425069764
2018,-0.035,3.7,5,0.5924414985820594,0.4939078060486307
2018,-0.035,3.8000000000000003,5,0.5924414985820594,0.4585012039670677
2018,-0.035,3.9000000000000004,5,0.5924414985820594,0.4520949053635911
2018,-0.035,4.0,5,0.5924414985820594,0.43619544193203136
2018,-0.035,4.1000000000000005,5,0.5924414985820594,0.42410646318319306
2018,-0.035,4.2,5,0.5924414985820594,0.4391194047781048
2018,-0.035,4.3,5,0.5924414985820594,0.44676107444962465
2018,-0.035,4.4,5,0.5924414985820594,0.45399875355718267
2018,-0.035,4.5,5,0.5924414985820594,0.4531578705419065
2018,-0.035,4.6000000000000005,5,0.5924414985820594,0.4335382185903394
2018,-0.035,4.7,5,0.6049754446860911,0.41824680434342076
2018,-0.035,4.800000000000001,5,0.6049754446860911,0.42463911685647693
2018,-0.035,4.9,5,0.6049754446860911,0.4331204203868717
2018,-0.035,5.0,5,0.6049754446860911,0.43587788852975873
2018,-0.035,5.1000000000000005,5,0.6049754446860911,0.4244719975750898
2018,-0.035,5.2,5,0.6049754446860911,0.43863535667264564
2018,-0.035,5.300000000000001,5,0.6049754446860911,0.45451168840441925
2018,-0.035,5.4,5,0.6049754446860911,0.4465317427181857
2018,-0.035,5.5,5,0.6049754446860911,0.45584864265551595
2018,-0.035,5.6000000000000005,5,0.6049754446860911,0.4697613228309912
2018,-0.035,5.7,5,0.616590234742494,0.47506736001503136
2018,-0.035,5.800000000000001,5,0.6193894827057276,0.4745660021708701
2018,-0.035,5.9,5,0.6193894827057276,0.4952887930628692
2018,-0.035,6.0,5,0.6193894827057276,0.4952887930628692
2018,-0.04,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.04,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.04,0.2,5,0.2666472162886831,0.0793132733409774
2018,-0.04,0.30000000000000004,5,0.2666472162886831,0.07546952986907433
2018,-0.04,0.4,5,0.26835570534367503,0.11971651816682927
2018,-0.04,0.5,5,0.2708116583602261,0.13343710228717642
2018,-0.04,0.6000000000000001,5,0.7832376938631848,0.6471563645403093
2018,-0.04,0.7000000000000001,5,0.7832376938631848,0.6546178945361192
2018,-0.04,0.8,5,0.565344418719364,0.457172681521679
2018,-0.04,0.9,5,0.565344418719364,0.4508115756122881
2018,-0.04,1.0,5,0.565344418719364,0.4598643458898607
2018,-0.04,1.1,5,0.565344418719364,0.4501296477490627
2018,-0.04,1.2000000000000002,5,0.565344418719364,0.45854084237644105
2018,-0.04,1.3,5,0.565344418719364,0.4567499536116994
2018,-0.04,1.4000000000000001,5,0.565344418719364,0.4579242721606348
2018,-0.04,1.5,5,0.565344418719364,0.4569728388038537
2018,-0.04,1.6,5,0.565344418719364,0.45963786937305307
2018,-0.04,1.7000000000000002,5,0.565344418719364,0.45480126962585105
2018,-0.04,1.8,5,0.565344418719364,0.4653625077896759
2018,-0.04,1.9000000000000001,5,0.565344418719364,0.4333069015924772
2018,-0.04,2.0,5,0.565344418719364,0.41136765542936693
2018,-0.04,2.1,5,0.5785468419489441,0.40810407818672134
2018,-0.04,2.2,5,0.5785468419489441,0.3997751940436354
2018,-0.04,2.3000000000000003,5,0.5785468419489441,0.3997751940436354
2018,-0.04,2.4000000000000004,5,0.5865685674555244,0.40334073253990316
2018,-0.04,2.5,5,0.5865685674555244,0.40771344913497937
2018,-0.04,2.6,5,0.5865685674555244,0.4028391962448275
2018,-0.04,2.7,5,0.5911601317908155,0.40916264901126825
2018,-0.04,2.8000000000000003,5,0.5911601317908155,0.4115948457498325
2018,-0.04,2.9000000000000004,5,0.5911601317908155,0.4242498261865933
2018,-0.04,3.0,5,0.5924414985820594,0.4229397734108507
2018,-0.04,3.1,5,0.5924414985820594,0.43360832749335587
2018,-0.04,3.2,5,0.5924414985820594,0.44432252039723297
2018,-0.04,3.3000000000000003,5,0.5924414985820594,0.4538997802187531
2018,-0.04,3.4000000000000004,5,0.5924414985820594,0.46801750049493707
2018,-0.04,3.5,5,0.5924414985820594,0.4674688977711739
2018,-0.04,3.6,5,0.5924414985820594,0.46815162866351434
2018,-0.04,3.7,5,0.5924414985820594,0.4814704241956834
2018,-0.04,3.8000000000000003,5,0.5924414985820594,0.4882944317771705
2018,-0.04,3.9000000000000004,5,0.5924414985820594,0.5011211043000013
2018,-0.04,4.0,5,0.5924414985820594,0.5029785998685632
2018,-0.04,4.1000000000000005,5,0.5924414985820594,0.49815016425069764
2018,-0.04,4.2,5,0.5924414985820594,0.4939078060486307
2018,-0.04,4.3,5,0.5924414985820594,0.4585012039670677
2018,-0.04,4.4,5,0.5924414985820594,0.4654273300843516
2018,-0.04,4.5,5,0.5924414985820594,0.4345891606382934
2018,-0.04,4.6000000000000005,5,0.5924414985820594,0.41772742295689946
2018,-0.04,4.7,5,0.5924414985820594,0.4382651602506088
2018,-0.04,4.800000000000001,5,0.5924414985820594,0.43347912903129054
2018,-0.04,4.9,5,0.5924414985820594,0.44676107444962465
2018,-0.04,5.0,5,0.5924414985820594,0.4488732863922067
2018,-0.04,5.1000000000000005,5,0.5924414985820594,0.4523036260144105
2018,-0.04,5.2,5,0.5924414985820594,0.45788418762397526
2018,-0.04,5.300000000000001,5,0.6049754446860911,0.43550187014663777
2018,-0.04,5.4,5,0.6049754446860911,0.42463911685647693
2018,-0.04,5.5,5,0.6049754446860911,0.43612856745183937
2018,-0.04,5.6000000000000005,5,0.6049754446860911,0.42940201637600894
2018,-0.04,5.7,5,0.6049754446860911,0.43153278721369437
2018,-0.04,5.800000000000001,5,0.6049754446860911,0.4244719975750898
2018,-0.04,5.9,5,0.6049754446860911,0.43863535667264564
2018,-0.04,6.0,5,0.6049754446860911,0.45451168840441925
2018,-0.045,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.045,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.045,0.2,5,0.2666472162886831,0.06274522600369928
2018,-0.045,0.30000000000000004,5,0.2666472162886831,0.07948039262236448
2018,-0.045,0.4,5,0.2666472162886831,0.13116932167565434
2018,-0.045,0.5,5,0.2684624859096121,0.12843835833450074
2018,-0.045,0.6000000000000001,5,0.7832376938631848,0.6424653634420248
2018,-0.045,0.7000000000000001,5,0.7832376938631848,0.644106437654995
2018,-0.045,0.8,5,0.7832376938631848,0.6640601339344897
2018,-0.045,0.9,5,0.565344418719364,0.457172681521679
2018,-0.045,1.0,5,0.565344418719364,0.4508115756122881
2018,-0.045,1.1,5,0.565344418719364,0.4598643458898607
2018,-0.045,1.2000000000000002,5,0.565344418719364,0.4501296477490627
2018,-0.045,1.3,5,0.565344418719364,0.46857821557451895
2018,-0.045,1.4000000000000001,5,0.565344418719364,0.4577944491203687
2018,-0.045,1.5,5,0.565344418719364,0.45791476964944006
2018,-0.045,1.6,5,0.565344418719364,0.4663179785983965
2018,-0.045,1.7000000000000002,5,0.565344418719364,0.4539877342132151
2018,-0.045,1.8,5,0.565344418719364,0.45969399218564916
2018,-0.045,1.9000000000000001,5,0.565344418719364,0.45480126962585105
2018,-0.045,2.0,5,0.565344418719364,0.46301333533906197
2018,-0.045,2.1,5,0.565344418719364,0.4333069015924772
2018,-0.045,2.2,5,0.565344418719364,0.4105738388427783
2018,-0.045,2.3000000000000003,5,0.565344418719364,0.412221899956863
2018,-0.045,2.4000000000000004,5,0.5785468419489441,0.40938544497796536
2018,-0.045,2.5,5,0.5785468419489441,0.3997751940436354
2018,-0.045,2.6,5,0.5785468419489441,0.3997751940436354
2018,-0.045,2.7,5,0.5865685674555244,0.404844806072387
2018,-0.045,2.8000000000000003,5,0.5865685674555244,0.40728632687123145
2018,-0.045,2.9000000000000004,5,0.5865685674555244,0.40625617435481143
2018,-0.045,3.0,5,0.5911601317908155,0.4111768690954503
2018,-0.045,3.1,5,0.5911601317908155,0.41251400179746145
2018,-0.045,3.2,5,0.5911601317908155,0.4206192869447354
2018,-0.045,3.3000000000000003,5,0.5924414985820594,0.4215801335872539
2018,-0.045,3.4000000000000004,5,0.5924414985820594,0.43080907953012215
2018,-0.045,3.5,5,0.5924414985820594,0.44442930096317
2018,-0.045,3.6,5,0.5924414985820594,0.4483333831505232
2018,-0.045,3.7,5,0.5924414985820594,0.4538997802187531
2018,-0.045,3.8000000000000003,5,0.5924414985820594,0.4596886163518511
2018,-0.045,3.9000000000000004,5,0.5924414985820594,0.47024519248553587
2018,-0.045,4.0,5,0.5924414985820594,0.4683556872841936
2018,-0.045,4.1000000000000005,5,0.5924414985820594,0.4814704241956834
2018,-0.045,4.2,5,0.5924414985820594,0.48723612862899524
2018,-0.045,4.3,5,0.5924414985820594,0.484663714084398
2018,-0.045,4.4,5,0.5924414985820594,0.5088093050474654
2018,-0.045,4.5,5,0.5924414985820594,0.5040230953772326
2018,-0.045,4.6000000000000005,5,0.5924414985820594,0.4829840894648192
2018,-0.045,4.7,5,0.5924414985820594,0.48220945635153434
2018,-0.045,4.800000000000001,5,0.5924414985820594,0.46074359585174474
2018,-0.045,4.9,5,0.5924414985820594,0.4654273300843516
2018,-0.045,5.0,5,0.5924414985820594,0.45585508919480067
2018,-0.045,5.1000000000000005,5,0.5924414985820594,0.43619544193203136
2018,-0.045,5.2,5,0.5924414985820594,0.42515095869186237
2018,-0.045,5.300000000000001,5,0.5924414985820594,0.4382651602506088
2018,-0.045,5.4,5,0.5924414985820594,0.4309305599901374
2018,-0.045,5.5,5,0.5924414985820594,0.44676107444962465
2018,-0.045,5.6000000000000005,5,0.5924414985820594,0.44665895591382776
2018,-0.045,5.7,5,0.5924414985820594,0.4545460178990875
2018,-0.045,5.800000000000001,5,0.5924414985820594,0.45788418762397526
2018,-0.045,5.9,5,0.6049754446860911,0.4324052337344647
2018,-0.045,6.0,5,0.6049754446860911,0.41824680434342076
2018,-0.05,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.05,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.05,0.2,5,0.2666472162886831,0.06274522600369928
2018,-0.05,0.30000000000000004,5,0.2666472162886831,0.08265565896871921
2018,-0.05,0.4,5,0.2666472162886831,0.13116932167565434
2018,-0.05,0.5,5,0.26835570534367503,0.1255090196546293
2018,-0.05,0.6000000000000001,5,0.2684624859096121,0.12574890153971247
2018,-0.05,0.7000000000000001,5,0.7832376938631848,0.645807425837671
2018,-0.05,0.8,5,0.7832376938631848,0.6467249657248224
2018,-0.05,0.9,5,0.7832376938631848,0.6640601339344897
2018,-0.05,1.0,5,0.565344418719364,0.457172681521679
2018,-0.05,1.1,5,0.565344418719364,0.453731501006422
2018,-0.05,1.2000000000000002,5,0.565344418719364,0.4598643458898607
2018,-0.05,1.3,5,0.565344418719364,0.4501296477490627
2018,-0.05,1.4000000000000001,5,0.565344418719364,0.46857821557451895
2018,-0.05,1.5,5,0.565344418719364,0.4547806585452315
2018,-0.05,1.6,5,0.565344418719364,0.461972431155046
2018,-0.05,1.7000000000000002,5,0.565344418719364,0.45416408832942523
2018,-0.05,1.8,5,0.565344418719364,0.46113728087539674
2018,-0.05,1.9000000000000001,5,0.565344418719364,0.4535699360097474
2018,-0.05,2.0,5,0.565344418719364,0.45831525811420565
2018,-0.05,2.1,5,0.565344418719364,0.45480126962585105
2018,-0.05,2.2,5,0.565344418719364,0.46301333533906197
2018,-0.05,2.3000000000000003,5,0.565344418719364,0.42177460047128124
2018,-0.05,2.4000000000000004,5,0.565344418719364,0.4169292120165423
2018,-0.05,2.5,5,0.565344418719364,0.41136765542936693
2018,-0.05,2.6,5,0.565344418719364,0.4026309217212941
2018,-0.05,2.7,5,0.5785468419489441,0.40938544497796536
2018,-0.05,2.8000000000000003,5,0.5785468419489441,0.3997751940436354
2018,-0.05,2.9000000000000004,5,0.5865685674555244,0.39630746895485325
2018,-0.05,3.0,5,0.5865685674555244,0.404844806072387
2018,-0.05,3.1,5,0.5865685674555244,0.40728632687123145
2018,-0.05,3.2,5,0.5865685674555244,0.40888830303665813
2018,-0.05,3.3000000000000003,5,0.5911601317908155,0.4111768690954503
2018,-0.05,3.4000000000000004,5,0.5911601317908155,0.4159309799074455
2018,-0.05,3.5,5,0.5911601317908155,0.4115948457498325
2018,-0.05,3.6,5,0.5911601317908155,0.4242498261865933
2018,-0.05,3.7,5,0.5924414985820594,0.4227262122789767
2018,-0.05,3.8000000000000003,5,0.5924414985820594,0.43080907953012215
2018,-0.05,3.9000000000000004,5,0.5924414985820594,0.44442930096317
2018,-0.05,4.0,5,0.5924414985820594,0.4506825556011371
2018,-0.05,4.1000000000000005,5,0.5924414985820594,0.4538997802187531
2018,-0.05,4.2,5,0.5924414985820594,0.4596886163518511
2018,-0.05,4.3,5,0.5924414985820594,0.4763316847439448
2018,-0.05,4.4,5,0.5924414985820594,0.4669675399270126
2018,-0.05,4.5,5,0.5924414985820594,0.4780534460856994
2018,-0.05,4.6000000000000005,5,0.5924414985820594,0.48627510353556225
2018,-0.05,4.7,5,0.5924414985820594,0.49021630351312206
2018,-0.05,4.800000000000001,5,0.5924414985820594,0.5011211043000013
2018,-0.05,4.9,5,0.5924414985820594,0.5040464055279332
2018,-0.05,5.0,5,0.5924414985820594,0.49782982255288655
2018,-0.05,5.1000000000000005,5,0.5924414985820594,0.4872874109605368
2018,-0.05,5.2,5,0.5924414985820594,0.48220945635153434
2018,-0.05,5.300000000000001,5,0.5924414985820594,0.4634226125113644
2018,-0.05,5.4,5,0.5924414985820594,0.46585445234809963
2018,-0.05,5.5,5,0.5924414985820594,0.4532923556123126
2018,-0.05,5.6000000000000005,5,0.5924414985820594,0.4345891606382934
2018,-0.05,5.7,5,0.5924414985820594,0.4256241659042684
2018,-0.05,5.800000000000001,5,0.5924414985820594,0.42410646318319306
2018,-0.05,5.9,5,0.5924414985820594,0.44178891892652983
2018,-0.05,6.0,5,0.5924414985820594,0.43103734055607434
2018,-0.055,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.055,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.055,0.2,5,0.2666472162886831,0.06370616187167502
2018,-0.055,0.30000000000000004,5,0.2666472162886831,0.08265565896871921
2018,-0.055,0.4,5,0.2666472162886831,0.09059481370609346
2018,-0.055,0.5,5,0.2666472162886831,0.12561486819420226
2018,-0.055,0.6000000000000001,5,0.2684624859096121,0.12843835833450074
2018,-0.055,0.7000000000000001,5,0.7832376938631848,0.6424653634420248
2018,-0.055,0.8,5,0.7832376938631848,0.6471563645403093
2018,-0.055,0.9,5,0.7832376938631848,0.6467249657248224
2018,-0.055,1.0,5,0.7832376938631848,0.660092667162024
2018,-0.055,1.1,5,0.565344418719364,0.46469304918409804
2018,-0.055,1.2000000000000002,5,0.565344418719364,0.453731501006422
2018,-0.055,1.3,5,0.565344418719364,0.4598643458898607
2018,-0.055,1.4000000000000001,5,0.565344418719364,0.4501296477490627
2018,-0.055,1.5,5,0.565344418719364,0.4548925472685948
2018,-0.055,1.6,5,0.565344418719364,0.4579840755233415
2018,-0.055,1.7000000000000002,5,0.565344418719364,0.4567499536116994
2018,-0.055,1.8,5,0.565344418719364,0.45557509971002075
2018,-0.055,1.9000000000000001,5,0.565344418719364,0.4598043640762395
2018,-0.055,2.0,5,0.565344418719364,0.4599674459056871
2018,-0.055,2.1,5,0.565344418719364,0.45963786937305307
2018,-0.055,2.2,5,0.565344418719364,0.45831525811420565
2018,-0.055,2.3000000000000003,5,0.565344418719364,0.45851967363671375
2018,-0.055,2.4000000000000004,5,0.565344418719364,0.46301333533906197
2018,-0.055,2.5,5,0.565344418719364,0.41989450855567645
2018,-0.055,2.6,5,0.565344418719364,0.4290035800967596
2018,-0.055,2.7,5,0.565344418719364,0.4052260218383914
2018,-0.055,2.8000000000000003,5,0.565344418719364,0.412221899956863
2018,-0.055,2.9000000000000004,5,0.5785468419489441,0.40810407818672134
2018,-0.055,3.0,5,0.5785468419489441,0.3997751940436354
2018,-0.055,3.1,5,0.5785468419489441,0.3997751940436354
2018,-0.055,3.2,5,0.5865685674555244,0.39630746895485325
2018,-0.055,3.3000000000000003,5,0.5865685674555244,0.404844806072387
2018,-0.055,3.4000000000000004,5,0.5865685674555244,0.40728632687123145
2018,-0.055,3.5,5,0.5865685674555244,0.40888830303665813
2018,-0.055,3.6,5,0.5911601317908155,0.4111768690954503
2018,-0.055,3.7,5,0.5911601317908155,0.40916264901126825
2018,-0.055,3.8000000000000003,5,0.5911601317908155,0.41251400179746145
2018,-0.055,3.9000000000000004,5,0.5911601317908155,0.4206192869447354
2018,-0.055,4.0,5,0.5911601317908155,0.42617169792254483
2018,-0.055,4.1000000000000005,5,0.5924414985820594,0.4229397734108507
2018,-0.055,4.2,5,0.5924414985820594,0.43360832749335587
2018,-0.055,4.3,5,0.5924414985820594,0.44442930096317
2018,-0.055,4.4,5,0.5924414985820594,0.4506825556011371
2018,-0.055,4.5,5,0.5924414985820594,0.45356554165597884
2018,-0.055,4.6000000000000005,5,0.5924414985820594,0.4596886163518511
2018,-0.055,4.7,5,0.5924414985820594,0.4763316847439448
2018,-0.055,4.800000000000001,5,0.5924414985820594,0.4669675399270126
2018,-0.055,4.9,5,0.5924414985820594,0.47591783476695937
2018,-0.055,5.0,5,0.5924414985820594,0.48627510353556225
2018,-0.055,5.1000000000000005,5,0.5924414985820594,0.4895757985684145
2018,-0.055,5.2,5,0.5924414985820594,0.4982380290197024
2018,-0.055,5.300000000000001,5,0.5924414985820594,0.4963582047804693
2018,-0.055,5.4,5,0.5924414985820594,0.4998266436729092
2018,-0.055,5.5,5,0.5924414985820594,0.49386073961994315
2018,-0.055,5.6000000000000005,5,0.5924414985820594,0.4872874109605368
2018,-0.055,5.7,5,0.5924414985820594,0.4770287586285346
2018,-0.055,5.800000000000001,5,0.5924414985820594,0.4634226125113644
2018,-0.055,5.9,5,0.5924414985820594,0.46585445234809963
2018,-0.055,6.0,5,0.5924414985820594,0.45230846649546513
2018,-0.06,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.06,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.06,0.2,5,0.2666472162886831,0.06370616187167502
2018,-0.06,0.30000000000000004,5,0.2666472162886831,0.08265565896871921
2018,-0.06,0.4,5,0.2666472162886831,0.07191923401108616
2018,-0.06,0.5,5,0.2666472162886831,0.13116932167565434
2018,-0.06,0.6000000000000001,5,0.26835570534367503,0.12726377210919376
2018,-0.06,0.7000000000000001,5,0.2684624859096121,0.07959505538586628
2018,-0.06,0.8,5,0.7832376938631848,0.6450139324831778
2018,-0.06,0.9,5,0.7832376938631848,0.644106437654995
2018,-0.06,1.0,5,0.7832376938631848,0.6561672051231929
2018,-0.06,1.1,5,0.7832376938631848,0.6645213281187818
2018,-0.06,1.2000000000000002,5,0.565344418719364,0.46469304918409804
2018,-0.06,1.3,5,0.565344418719364,0.453731501006422
2018,-0.06,1.4000000000000001,5,0.565344418719364,0.4487091338572725
2018,-0.06,1.5,5,0.565344418719364,0.4501296477490627
2018,-0.06,1.6,5,0.565344418719364,0.4548925472685948
2018,-0.06,1.7000000000000002,5,0.565344418719364,0.46857821557451895
2018,-0.06,1.8,5,0.565344418719364,0.4459651164520625
2018,-0.06,1.9000000000000001,5,0.565344418719364,0.461972431155046
2018,-0.06,2.0,5,0.565344418719364,0.4518149158788113
2018,-0.06,2.1,5,0.565344418719364,0.46113728087539674
2018,-0.06,2.2,5,0.565344418719364,0.45538520563067636
2018,-0.06,2.3000000000000003,5,0.565344418719364,0.45963786937305307
2018,-0.06,2.4000000000000004,5,0.565344418719364,0.45234074380461714
2018,-0.06,2.5,5,0.565344418719364,0.45851967363671375
2018,-0.06,2.6,5,0.565344418719364,0.46301333533906197
2018,-0.06,2.7,5,0.565344418719364,0.46486114994551464
2018,-0.06,2.8000000000000003,5,0.565344418719364,0.4290035800967596
2018,-0.06,2.9000000000000004,5,0.565344418719364,0.40608905507342435
2018,-0.06,3.0,5,0.565344418719364,0.412221899956863
2018,-0.06,3.1,5,0.565344418719364,0.4026309217212941
2018,-0.06,3.2,5,0.5785468419489441,0.40938544497796536
2018,-0.06,3.3000000000000003,5,0.5785468419489441,0.3997751940436354
2018,-0.06,3.4000000000000004,5,0.5785468419489441,0.3997751940436354
2018,-0.06,3.5,5,0.5865685674555244,0.39630746895485325
2018,-0.06,3.6,5,0.5865685674555244,0.404844806072387
2018,-0.06,3.7,5,0.5865685674555244,0.40728632687123145
2018,-0.06,3.8000000000000003,5,0.5865685674555244,0.40888830303665813
2018,-0.06,3.9000000000000004,5,0.5865685674555244,0.4081870132492143
2018,-0.06,4.0,5,0.5911601317908155,0.40916264901126825
2018,-0.06,4.1000000000000005,5,0.5911601317908155,0.41251400179746145
2018,-0.06,4.2,5,0.5911601317908155,0.4115948457498325
2018,-0.06,4.3,5,0.5911601317908155,0.4206192869447354
2018,-0.06,4.4,5,0.5924414985820594,0.42859914340551164
2018,-0.06,4.5,5,0.5924414985820594,0.42248019538703624
2018,-0.06,4.6000000000000005,5,0.5924414985820594,0.43360832749335587
2018,-0.06,4.7,5,0.5924414985820594,0.44442930096317
2018,-0.06,4.800000000000001,5,0.5924414985820594,0.4506825556011371
2018,-0.06,4.9,5,0.5924414985820594,0.45356554165597884
2018,-0.06,5.0,5,0.5924414985820594,0.4596886163518511
2018,-0.06,5.1000000000000005,5,0.5924414985820594,0.4763316847439448
2018,-0.06,5.2,5,0.5924414985820594,0.46173529219609966
2018,-0.06,5.300000000000001,5,0.5924414985820594,0.47591783476695937
2018,-0.06,5.4,5,0.5924414985820594,0.48285812542557827
2018,-0.06,5.5,5,0.5924414985820594,0.4886147734749815
2018,-0.06,5.6000000000000005,5,0.5924414985820594,0.48946883955156306
2018,-0.06,5.7,5,0.5924414985820594,0.49268543959097844
2018,-0.06,5.800000000000001,5,0.5924414985820594,0.4963582047804693
2018,-0.06,5.9,5,0.5924414985820594,0.5050909010366025
2018,-0.06,6.0,5,0.5924414985820594,0.48405189512418917
2018,-0.065,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.065,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.065,0.2,5,0.2666472162886831,0.06370616187167502
2018,-0.065,0.30000000000000004,5,0.2666472162886831,0.08265565896871921
2018,-0.065,0.4,5,0.2666472162886831,0.07593009676437631
2018,-0.065,0.5,5,0.2666472162886831,0.13116932167565434
2018,-0.065,0.6000000000000001,5,0.2666472162886831,0.12259959344712826
2018,-0.065,0.7000000000000001,5,0.2684624859096121,0.08245163146204164
2018,-0.065,0.8,5,0.7832376938631848,0.6443697474928083
2018,-0.065,0.9,5,0.7832376938631848,0.645807425837671
2018,-0.065,1.0,5,0.7832376938631848,0.644106437654995
2018,-0.065,1.1,5,0.7832376938631848,0.6640601339344897
2018,-0.065,1.2000000000000002,5,0.7832376938631848,0.6614246917066089
2018,-0.065,1.3,5,0.565344418719364,0.46469304918409804
2018,-0.065,1.4000000000000001,5,0.565344418719364,0.453731501006422
2018,-0.065,1.5,5,0.565344418719364,0.4435836666922965
2018,-0.065,1.6,5,0.565344418719364,0.4501296477490627
2018,-0.065,1.7000000000000002,5,0.565344418719364,0.4548925472685948
2018,-0.065,1.8,5,0.565344418719364,0.46857821557451895
2018,-0.065,1.9000000000000001,5,0.565344418719364,0.45021302893884185
2018,-0.065,2.0,5,0.565344418719364,0.461972431155046
2018,-0.065,2.1,5,0.565344418719364,0.4534394883912808
2018,-0.065,2.2,5,0.565344418719364,0.4598043640762395
2018,-0.065,2.3000000000000003,5,0.565344418719364,0.4599674459056871
2018,-0.065,2.4000000000000004,5,0.565344418719364,0.45538520563067636
2018,-0.065,2.5,5,0.565344418719364,0.45520920841629514
2018,-0.065,2.6,5,0.565344418719364,0.45234074380461714
2018,-0.065,2.7,5,0.565344418719364,0.45851967363671375
2018,-0.065,2.8000000000000003,5,0.565344418719364,0.46301333533906197
2018,-0.065,2.9000000000000004,5,0.565344418719364,0.46486114994551464
2018,-0.065,3.0,5,0.565344418719364,0.4333069015924772
2018,-0.065,3.1,5,0.565344418719364,0.4169292120165423
2018,-0.065,3.2,5,0.565344418719364,0.4052260218383914
2018,-0.065,3.3000000000000003,5,0.565344418719364,0.412221899956863
2018,-0.065,3.4000000000000004,5,0.5785468419489441,0.40810407818672134
2018,-0.065,3.5,5,0.5785468419489441,0.40938544497796536
2018,-0.065,3.6,5,0.5785468419489441,0.3997751940436354
2018,-0.065,3.7,5,0.5785468419489441,0.3997751940436354
2018,-0.065,3.8000000000000003,5,0.5865685674555244,0.3998169738639822
2018,-0.065,3.9000000000000004,5,0.5865685674555244,0.404844806072387
2018,-0.065,4.0,5,0.5865685674555244,0.3994735004663849
2018,-0.065,4.1000000000000005,5,0.5865685674555244,0.40771344913497937
2018,-0.065,4.2,5,0.5865685674555244,0.4028391962448275
2018,-0.065,4.3,5,0.5911601317908155,0.4111768690954503
2018,-0.065,4.4,5,0.5911601317908155,0.4159309799074455
2018,-0.065,4.5,5,0.5911601317908155,0.4115948457498325
2018,-0.065,4.6000000000000005,5,0.5911601317908155,0.4206192869447354
2018,-0.065,4.7,5,0.5911601317908155,0.42617169792254483
