2020,-0.065,4.2,99,1.3569143865266922,0.6157363086854999
2020,-0.065,4.3,99,1.3569143865266922,0.6603133959527627
2020,-0.065,4.4,99,1.3569143865266922,0.6774305895448351
2020,-0.065,4.5,99,1.3452789171447437,0.6832977192423436
2020,-0.065,4.6000000000000005,99,1.3453578312861578,0.6923611399842017
2020,-0.065,4.7,99,1.3453578312861578,0.6975188598106027
2020,-0.065,4.800000000000001,99,1.3453578312861578,0.7167350043572303
2020,-0.065,4.9,99,1.3457631187284824,0.7227867136648435
2020,-0.065,5.0,99,1.3513660227688864,0.7495273651045757
2020,-0.065,5.1000000000000005,99,1.3517946921790374,0.745851317207912
2020,-0.065,5.2,99,1.3526446249461812,0.7687758753198984
2020,-0.065,5.300000000000001,99,1.3640042221077187,0.7803698042119086
2020,-0.065,5.4,99,1.3643341813417875,0.7860330116819931
2020,-0.065,5.5,99,1.3512658966826583,0.7997563977015881
2020,-0.065,5.6000000000000005,99,1.3515092367061288,0.7780087234962922
2020,-0.065,5.7,99,1.35178202633077,0.7794416542406727
2020,-0.065,5.800000000000001,99,1.3419711547292739,0.721654266372505
2020,-0.065,5.9,99,1.3253482779142693,0.7008887512450672
2020,-0.065,6.0,99,1.329949610894937,0.6924609225463538
2020,-0.07,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.07,0.1,99,0.7989039907499347,0.13613475284671436
2020,-0.07,0.2,99,0.7953437669998344,0.13598058396333476
2020,-0.07,0.30000000000000004,99,0.8085280229306421,0.13186290914439838
2020,-0.07,0.4,99,0.8351684522000722,0.1496308803570813
2020,-0.07,0.5,99,0.8408010765554635,0.16331303335023062
2020,-0.07,0.6000000000000001,99,0.8622969451000058,0.18215971801966999
2020,-0.07,0.7000000000000001,99,0.8762964501028224,0.19104801882867797
2020,-0.07,0.8,99,0.8841968683509384,0.20862600052572242
2020,-0.07,0.9,99,0.9006852271523316,0.20018110584754978
2020,-0.07,1.0,99,0.9046368916876665,0.20614267576939066
2020,-0.07,1.1,99,0.9076507168014318,0.20806885540189693
2020,-0.07,1.2000000000000002,99,0.9157575355225434,0.21582487690471538
2020,-0.07,1.3,99,0.93135518805864,0.2105521254411069
2020,-0.07,1.4000000000000001,99,0.9510580962488676,0.1988088842713295
2020,-0.07,1.5,99,0.9657916700736328,0.2094035048332411
2020,-0.07,1.6,99,0.9818166338280208,0.22599160231195708
2020,-0.07,1.7000000000000002,99,1.026480786621475,0.2404515573141815
2020,-0.07,1.8,99,1.031610959115631,0.23614721449709244
2020,-0.07,1.9000000000000001,99,1.0584764564512874,0.24962678863635293
2020,-0.07,2.0,99,1.0729426790095584,0.25307014024251984
2020,-0.07,2.1,99,1.1218150802200395,0.2487769012203148
2020,-0.07,2.2,99,1.1488635466529376,0.2640446010774521
2020,-0.07,2.3000000000000003,99,1.1838985239227455,0.2726766770502119
2020,-0.07,2.4000000000000004,99,1.2094570121270483,0.28049478722073656
2020,-0.07,2.5,99,1.2214021995672504,0.2892387190731437
2020,-0.07,2.6,99,1.252258235866503,0.3079258496212664
2020,-0.07,2.7,99,1.2818376911768288,0.3311694325982768
2020,-0.07,2.8000000000000003,99,1.2872256445442902,0.3332655860519673
2020,-0.07,2.9000000000000004,99,1.2969391151845964,0.34237443406364204
2020,-0.07,3.0,99,1.301856111857585,0.35963315525307576
2020,-0.07,3.1,99,1.301856111857585,0.36581578883344745
2020,-0.07,3.2,99,1.3149230864695314,0.37802488514310345
2020,-0.07,3.3000000000000003,99,1.3169086820907019,0.3888279413824611
2020,-0.07,3.4000000000000004,99,1.317430925606267,0.41764330812307593
2020,-0.07,3.5,99,1.317430925606267,0.41938487176759615
2020,-0.07,3.6,99,1.32420385723469,0.4343629184357606
2020,-0.07,3.7,99,1.3436592684070991,0.4505336653670483
2020,-0.07,3.8000000000000003,99,1.3445453219247312,0.4641525699197532
2020,-0.07,3.9000000000000004,99,1.3463631777172864,0.4756639737612301
2020,-0.07,4.0,99,1.3463631777172864,0.506411592020795
2020,-0.07,4.1000000000000005,99,1.3463631777172864,0.5388307148544788
2020,-0.07,4.2,99,1.3463631777172864,0.5554855583734245
2020,-0.07,4.3,99,1.3559674168297224,0.5828696993006408
2020,-0.07,4.4,99,1.3561252451125507,0.6223584380547887
2020,-0.07,4.5,99,1.3569143865266922,0.6391649335903458
2020,-0.07,4.6000000000000005,99,1.3569143865266922,0.6620248962344238
2020,-0.07,4.7,99,1.3569143865266922,0.6773808692377362
2020,-0.07,4.800000000000001,99,1.3452789171447437,0.6866502370105962
2020,-0.07,4.9,99,1.3453578312861578,0.7001909680953619
2020,-0.07,5.0,99,1.3453578312861578,0.7140045243860624
2020,-0.07,5.1000000000000005,99,1.3453578312861578,0.7148957575314929
2020,-0.07,5.2,99,1.3453578312861578,0.7305254255951489
2020,-0.07,5.300000000000001,99,1.3457631187284824,0.746178703444175
2020,-0.07,5.4,99,1.3513660227688864,0.7509445557606647
2020,-0.07,5.5,99,1.3517946921790374,0.7704921778728729
2020,-0.07,5.6000000000000005,99,1.3526446249461812,0.7767571505193752
2020,-0.07,5.7,99,1.3643341813417875,0.8021799782042159
2020,-0.07,5.800000000000001,99,1.3643341813417875,0.814141938103922
2020,-0.07,5.9,99,1.351298798995691,0.7755701874281271
2020,-0.07,6.0,99,1.3513455629313438,0.7676481266244761
2020,-0.075,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.075,0.1,99,0.7989039907499347,0.1361847578472144
2020,-0.075,0.2,99,0.7953437669998344,0.13432691310077405
2020,-0.075,0.30000000000000004,99,0.7961903142835625,0.13127560306257038
2020,-0.075,0.4,99,0.8351684522000722,0.15004308458679827
2020,-0.075,0.5,99,0.8351684522000722,0.16412066882387613
2020,-0.075,0.6000000000000001,99,0.8473497856441758,0.1859214468536203
2020,-0.075,0.7000000000000001,99,0.8631540005025158,0.19446530797193196
2020,-0.075,0.8,99,0.8840525682066382,0.20665656494076706
2020,-0.075,0.9,99,0.8941257285997315,0.20421976093489233
2020,-0.075,1.0,99,0.9045348612826057,0.20053659959720474
2020,-0.075,1.1,99,0.9063607385417567,0.19896070658500356
2020,-0.075,1.2000000000000002,99,0.9126015399036229,0.2144241281366543
2020,-0.075,1.3,99,0.9190856139951306,0.20898599483192515
2020,-0.075,1.4000000000000001,99,0.9364694572774778,0.21046388408965272
2020,-0.075,1.5,99,0.9518107205309035,0.20480213390511487
2020,-0.075,1.6,99,0.970081917961632,0.2112383573811546
2020,-0.075,1.7000000000000002,99,0.9864375635590827,0.2271916888366617
2020,-0.075,1.8,99,1.0211641782246177,0.2386055510609218
2020,-0.075,1.9000000000000001,99,1.0323073641598621,0.23890808726531063
2020,-0.075,2.0,99,1.0564962593387248,0.24985344940955512
2020,-0.075,2.1,99,1.0724071550891046,0.2523312976135111
2020,-0.075,2.2,99,1.1175346588909083,0.24456352209627558
2020,-0.075,2.3000000000000003,99,1.1403433772520009,0.2578806436559894
2020,-0.075,2.4000000000000004,99,1.1741912346577636,0.2659860808029419
2020,-0.075,2.5,99,1.208652416734755,0.27403858887232097
2020,-0.075,2.6,99,1.2160222677093213,0.27960222538364543
2020,-0.075,2.7,99,1.2422059978778315,0.30069370313524185
2020,-0.075,2.8000000000000003,99,1.281194314737274,0.3170707644435219
2020,-0.075,2.9000000000000004,99,1.28629952480013,0.3406591365294527
2020,-0.075,3.0,99,1.288315860644456,0.3366868086384244
2020,-0.075,3.1,99,1.3018416974930365,0.3563293020219213
2020,-0.075,3.2,99,1.301856111857585,0.3630442439892486
2020,-0.075,3.3000000000000003,99,1.3147013270149388,0.3715366117137567
2020,-0.075,3.4000000000000004,99,1.3154642242541679,0.37932904601447576
2020,-0.075,3.5,99,1.3169086820907019,0.3906883172750727
2020,-0.075,3.6,99,1.3169086820907019,0.40101608357483143
2020,-0.075,3.7,99,1.317430925606267,0.41616456606131375
2020,-0.075,3.8000000000000003,99,1.3424187934824137,0.42529215781576624
2020,-0.075,3.9000000000000004,99,1.3436592684070991,0.4411225850610361
2020,-0.075,4.0,99,1.3445453219247312,0.46298923037170475
2020,-0.075,4.1000000000000005,99,1.3452541647388372,0.4716415263665176
2020,-0.075,4.2,99,1.3463631777172864,0.4976179798483994
2020,-0.075,4.3,99,1.3463631777172864,0.531175505662252
2020,-0.075,4.4,99,1.3559674168297224,0.549550775997945
2020,-0.075,4.5,99,1.3559674168297224,0.5632062090020997
2020,-0.075,4.6000000000000005,99,1.3559674168297224,0.6049058284906171
2020,-0.075,4.7,99,1.3561252451125507,0.6298433421953195
2020,-0.075,4.800000000000001,99,1.3561252451125507,0.6353054217265363
2020,-0.075,4.9,99,1.3569143865266922,0.6698649523910373
2020,-0.075,5.0,99,1.3569143865266922,0.6904415482539901
2020,-0.075,5.1000000000000005,99,1.3452789171447437,0.7019519861916886
2020,-0.075,5.2,99,1.3452789171447437,0.7142981350943802
2020,-0.075,5.300000000000001,99,1.3453578312861578,0.723864969134902
2020,-0.075,5.4,99,1.3453578312861578,0.7281564710026626
2020,-0.075,5.5,99,1.3453578312861578,0.7241972824596781
2020,-0.075,5.6000000000000005,99,1.3457631187284824,0.7685720002648817
2020,-0.075,5.7,99,1.3513660227688864,0.7515444456455856
2020,-0.075,5.800000000000001,99,1.3513660227688864,0.7819428459376172
2020,-0.075,5.9,99,1.3521146336754495,0.7894220692222826
2020,-0.075,6.0,99,1.362718213877266,0.8074461074083308
2020,-0.08,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.08,0.1,99,0.7989039907499347,0.1361847578472144
2020,-0.08,0.2,99,0.7953437669998344,0.13472857329624868
2020,-0.08,0.30000000000000004,99,0.8070346887643006,0.14173247550382415
2020,-0.08,0.4,99,0.8351684522000722,0.14664815227267428
2020,-0.08,0.5,99,0.8351684522000722,0.1679466145240958
2020,-0.08,0.6000000000000001,99,0.8473497856441758,0.17992598591295184
2020,-0.08,0.7000000000000001,99,0.8622969451000058,0.18982637925350737
2020,-0.08,0.8,99,0.8767200483879134,0.1979547122544315
2020,-0.08,0.9,99,0.8841968683509384,0.2069338596542118
2020,-0.08,1.0,99,0.9006464194602188,0.19694530913954217
2020,-0.08,1.1,99,0.9046368916876665,0.19860165040579378
2020,-0.08,1.2000000000000002,99,0.9073242195052377,0.20035151052452885
2020,-0.08,1.3,99,0.913763685625479,0.20930308638740994
2020,-0.08,1.4000000000000001,99,0.9265681170819593,0.1939940723187352
2020,-0.08,1.5,99,0.9402928252482535,0.20430875902089757
2020,-0.08,1.6,99,0.9519866963166354,0.20576850781021985
2020,-0.08,1.7000000000000002,99,0.9768827871288907,0.21848487837056166
2020,-0.08,1.8,99,0.9864783757211071,0.2259025265526677
2020,-0.08,1.9000000000000001,99,1.0217045614810505,0.23589287557440933
2020,-0.08,2.0,99,1.0369438933865553,0.24327763719366333
2020,-0.08,2.1,99,1.0524729339472123,0.2505865724729662
2020,-0.08,2.2,99,1.0691283360744934,0.24651078093069742
2020,-0.08,2.3000000000000003,99,1.117484204294999,0.25055746566535236
2020,-0.08,2.4000000000000004,99,1.1337892970038908,0.25636897385624674
2020,-0.08,2.5,99,1.1549990950518974,0.25972954565362566
2020,-0.08,2.6,99,1.1993662830105603,0.2661915710864139
2020,-0.08,2.7,99,1.21099978927109,0.27266736507928646
2020,-0.08,2.8000000000000003,99,1.238872765011367,0.30216990017808565
2020,-0.08,2.9000000000000004,99,1.2751458138409115,0.31374261851371216
2020,-0.08,3.0,99,1.2856561483605753,0.32835813939945674
2020,-0.08,3.1,99,1.2866307054591795,0.34333683736569737
2020,-0.08,3.2,99,1.293330290658886,0.3510483189077816
2020,-0.08,3.3000000000000003,99,1.3018416974930365,0.3531523045570226
2020,-0.08,3.4000000000000004,99,1.3147013270149388,0.3636520426854259
2020,-0.08,3.5,99,1.3154464834978004,0.3714591279369225
2020,-0.08,3.6,99,1.3165405613960788,0.37270534031397706
2020,-0.08,3.7,99,1.3167445800943036,0.39093658777674134
2020,-0.08,3.8000000000000003,99,1.3169086820907019,0.39629968850152564
2020,-0.08,3.9000000000000004,99,1.3424187934824137,0.4202376868041666
2020,-0.08,4.0,99,1.3424187934824137,0.4228920425146901
2020,-0.08,4.1000000000000005,99,1.3436592684070991,0.44696949439062283
2020,-0.08,4.2,99,1.3445453219247312,0.4584728027444642
2020,-0.08,4.3,99,1.3452541647388372,0.46761392210041486
2020,-0.08,4.4,99,1.3452541647388372,0.4804287943800593
2020,-0.08,4.5,99,1.3463631777172864,0.5259948723978711
2020,-0.08,4.6000000000000005,99,1.3559674168297224,0.5424648982528698
2020,-0.08,4.7,99,1.3559674168297224,0.5749586298178392
2020,-0.08,4.800000000000001,99,1.3559674168297224,0.5911594843422326
2020,-0.08,4.9,99,1.3559674168297224,0.6149231375072489
2020,-0.08,5.0,99,1.3561252451125507,0.6313164208765241
2020,-0.08,5.1000000000000005,99,1.3561252451125507,0.6425839865318475
2020,-0.08,5.2,99,1.3569143865266922,0.6668357837826829
2020,-0.08,5.300000000000001,99,1.3569143865266922,0.7041746213861457
2020,-0.08,5.4,99,1.3569143865266922,0.7047540386308458
2020,-0.08,5.5,99,1.3452789171447437,0.7135411121707115
2020,-0.08,5.6000000000000005,99,1.3453578312861578,0.7189280340785404
2020,-0.08,5.7,99,1.3453578312861578,0.7387199420283654
2020,-0.08,5.800000000000001,99,1.3453578312861578,0.7350743408952201
2020,-0.08,5.9,99,1.3453578312861578,0.7681674296351021
2020,-0.08,6.0,99,1.3513660227688864,0.7544948368378132
2020,-0.085,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.085,0.1,99,0.7989039907499347,0.1361847578472144
2020,-0.085,0.2,99,0.7953437669998344,0.13472857329624868
2020,-0.085,0.30000000000000004,99,0.8070346887643006,0.14180215078511707
2020,-0.085,0.4,99,0.8351684522000722,0.1455762549044153
2020,-0.085,0.5,99,0.8351684522000722,0.16819732771839568
2020,-0.085,0.6000000000000001,99,0.838287610062774,0.17410222586482735
2020,-0.085,0.7000000000000001,99,0.8622969451000058,0.18779938480104139
2020,-0.085,0.8,99,0.866461210004075,0.19696316324372265
2020,-0.085,0.9,99,0.8840525682066382,0.20802456478892178
2020,-0.085,1.0,99,0.8948855439135612,0.20365965198817684
2020,-0.085,1.1,99,0.9036304448852315,0.19971699620994243
2020,-0.085,1.2000000000000002,99,0.9063607385417567,0.19994712782842888
2020,-0.085,1.3,99,0.9126015399036229,0.21185889034107502
2020,-0.085,1.4000000000000001,99,0.9185904664411595,0.19703343495441367
2020,-0.085,1.5,99,0.93306079245149,0.19302731020111577
2020,-0.085,1.6,99,0.9510580962488676,0.20211848668797386
2020,-0.085,1.7000000000000002,99,0.9588012254069601,0.20054461611992286
2020,-0.085,1.8,99,0.9750338019207723,0.2195109423499624
2020,-0.085,1.9000000000000001,99,0.9864783757211071,0.2257191125353396
2020,-0.085,2.0,99,1.022506051093732,0.238046182004337
2020,-0.085,2.1,99,1.0377225814616604,0.24286590270918582
2020,-0.085,2.2,99,1.0471787621641528,0.24834569048570823
2020,-0.085,2.3000000000000003,99,1.0676484229520293,0.2400037706104169
2020,-0.085,2.4000000000000004,99,1.0983273165477578,0.25659045148333
2020,-0.085,2.5,99,1.129982567506476,0.2545816961131519
2020,-0.085,2.6,99,1.1537338557784538,0.255226880235475
2020,-0.085,2.7,99,1.18634792952507,0.259455673557063
2020,-0.085,2.8000000000000003,99,1.2065024418447494,0.2688150959831746
2020,-0.085,2.9000000000000004,99,1.2257239276627032,0.27920929610799056
2020,-0.085,3.0,99,1.2658405223949796,0.30388451271412686
2020,-0.085,3.1,99,1.2846016419090747,0.3139238726370842
2020,-0.085,3.2,99,1.2866307054591795,0.33538444639648163
2020,-0.085,3.3000000000000003,99,1.2876103915576154,0.34410324144415566
2020,-0.085,3.4000000000000004,99,1.298232872967326,0.35277427341340206
2020,-0.085,3.5,99,1.3018416974930365,0.36119887848380416
2020,-0.085,3.6,99,1.3154464834978004,0.3642173542713222
2020,-0.085,3.7,99,1.3165228206397113,0.3699452042181328
2020,-0.085,3.8000000000000003,99,1.3165405613960788,0.3768037810926867
2020,-0.085,3.9000000000000004,99,1.3167445800943036,0.38511328742081674
2020,-0.085,4.0,99,1.3418965499668485,0.40355247602824296
2020,-0.085,4.1000000000000005,99,1.3424187934824137,0.4188066096417913
2020,-0.085,4.2,99,1.3424187934824137,0.4185572768133444
2020,-0.085,4.3,99,1.3436592684070991,0.44349098330946907
2020,-0.085,4.4,99,1.3436592684070991,0.4487819937494522
2020,-0.085,4.5,99,1.3445453219247312,0.46808883161849796
2020,-0.085,4.6000000000000005,99,1.3452541647388372,0.4860538593454568
2020,-0.085,4.7,99,1.3559674168297224,0.5169280701382046
2020,-0.085,4.800000000000001,99,1.3559674168297224,0.5555544753762722
2020,-0.085,4.9,99,1.3559674168297224,0.5658431192137272
2020,-0.085,5.0,99,1.3559674168297224,0.583234737859585
2020,-0.085,5.1000000000000005,99,1.3559674168297224,0.5955245956496807
2020,-0.085,5.2,99,1.3559674168297224,0.624981010648139
2020,-0.085,5.300000000000001,99,1.3559674168297224,0.6379949342763196
2020,-0.085,5.4,99,1.3561252451125507,0.654653434046295
2020,-0.085,5.5,99,1.3569143865266922,0.6771013781413072
2020,-0.085,5.6000000000000005,99,1.3569143865266922,0.7103102127033573
2020,-0.085,5.7,99,1.3569143865266922,0.7127258495374909
2020,-0.085,5.800000000000001,99,1.3452789171447437,0.7135029422627511
2020,-0.085,5.9,99,1.3453578312861578,0.7230817552580706
2020,-0.085,6.0,99,1.3453578312861578,0.7409517945013117
2020,-0.09,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.09,0.1,99,0.7988423992249286,0.1354456595471405
2020,-0.09,0.2,99,0.788943126935828,0.13395698098550246
2020,-0.09,0.30000000000000004,99,0.8053752371048488,0.1411932775188311
2020,-0.09,0.4,99,0.8324121033538732,0.14626615133834245
2020,-0.09,0.5,99,0.8351684522000722,0.16816758662717549
2020,-0.09,0.6000000000000001,99,0.835476409825103,0.17387888033971508
2020,-0.09,0.7000000000000001,99,0.8622969451000058,0.18380568518524648
2020,-0.09,0.8,99,0.8635666313499293,0.19106847367247196
2020,-0.09,0.9,99,0.8773901998421422,0.20306186024660242
2020,-0.09,1.0,99,0.8940472330814965,0.20517789062638112
2020,-0.09,1.1,99,0.9003532121328908,0.19785087498520404
2020,-0.09,1.2000000000000002,99,0.9046368916876665,0.1982033970745265
2020,-0.09,1.3,99,0.9073242195052377,0.20194267396348012
2020,-0.09,1.4000000000000001,99,0.913701525563319,0.20810154815279394
2020,-0.09,1.5,99,0.9240585106418344,0.18266905040227202
2020,-0.09,1.6,99,0.9364694572774778,0.19656178356610093
2020,-0.09,1.7000000000000002,99,0.9575161191003331,0.20156926569509337
2020,-0.09,1.8,99,0.9647918054465208,0.20714571440483065
2020,-0.09,1.9000000000000001,99,0.9759455259449383,0.22051567032560673
2020,-0.09,2.0,99,0.9878848875710952,0.22695029376623027
2020,-0.09,2.1,99,0.9975651121056258,0.23043835767410828
2020,-0.09,2.2,99,1.0377225814616604,0.24587893385692464
2020,-0.09,2.3000000000000003,99,1.045317130009361,0.24905609732096154
2020,-0.09,2.4000000000000004,99,1.0679344394027517,0.2440014576480176
2020,-0.09,2.5,99,1.0867411149099595,0.25247622408939585
2020,-0.09,2.6,99,1.1270632749901826,0.25242293887093414
2020,-0.09,2.7,99,1.1471797755303434,0.2516584263193374
2020,-0.09,2.8000000000000003,99,1.1846453309483667,0.25872231747737895
2020,-0.09,2.9000000000000004,99,1.2023950577431892,0.26311002501468617
2020,-0.09,3.0,99,1.2191361817489168,0.2689185391253199
2020,-0.09,3.1,99,1.2626317284143853,0.29945886776837777
2020,-0.09,3.2,99,1.2751385233247796,0.31148002189651297
2020,-0.09,3.3000000000000003,99,1.2854583086427431,0.33669670684208364
2020,-0.09,3.4000000000000004,99,1.287389740900296,0.3440587993234879
2020,-0.09,3.5,99,1.2932681980115999,0.3543418269396465
2020,-0.09,3.6,99,1.298232872967326,0.355944002621874
2020,-0.09,3.7,99,1.315432069133252,0.3638628897446384
2020,-0.09,3.8000000000000003,99,1.3165228206397113,0.3644208910969777
2020,-0.09,3.9000000000000004,99,1.3165228206397113,0.3632814869934886
2020,-0.09,4.0,99,1.3165405613960788,0.37388396152413034
2020,-0.09,4.1000000000000005,99,1.3167445800943036,0.38518568267917436
2020,-0.09,4.2,99,1.3418965499668485,0.40419850407382213
2020,-0.09,4.3,99,1.3418965499668485,0.4141987735819809
2020,-0.09,4.4,99,1.3424187934824137,0.42557643494301123
2020,-0.09,4.5,99,1.3427732148894667,0.43621585245362793
2020,-0.09,4.6000000000000005,99,1.3436592684070991,0.4445589594173344
2020,-0.09,4.7,99,1.3445453219247312,0.4635496283453407
2020,-0.09,4.800000000000001,99,1.3548584038512732,0.4855875768359542
2020,-0.09,4.9,99,1.3548584038512732,0.5038116021380148
2020,-0.09,5.0,99,1.3559674168297224,0.54739528474226
2020,-0.09,5.1000000000000005,99,1.3559674168297224,0.5527403015606411
2020,-0.09,5.2,99,1.3559674168297224,0.5775941616418958
2020,-0.09,5.300000000000001,99,1.3559674168297224,0.5936724971550734
2020,-0.09,5.4,99,1.3559674168297224,0.609472333919704
2020,-0.09,5.5,99,1.3559674168297224,0.644216145313327
2020,-0.09,5.6000000000000005,99,1.3559674168297224,0.6563342298757872
2020,-0.09,5.7,99,1.3561252451125507,0.6680277010050591
2020,-0.09,5.800000000000001,99,1.3569143865266922,0.682049564889129
2020,-0.09,5.9,99,1.3569143865266922,0.7032204768667858
2020,-0.09,6.0,99,1.3569143865266922,0.7009515708725601
2020,-0.095,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.095,0.1,99,0.7988423992249286,0.13385809270222068
2020,-0.095,0.2,99,0.788943126935828,0.1331208723781329
2020,-0.095,0.30000000000000004,99,0.8053752371048488,0.14201027098288338
2020,-0.095,0.4,99,0.8085280229306421,0.1412569425431782
2020,-0.095,0.5,99,0.8351684522000722,0.15820003759341317
2020,-0.095,0.6000000000000001,99,0.8351684522000722,0.17579006145078732
2020,-0.095,0.7000000000000001,99,0.8622969451000058,0.18137623710588124
2020,-0.095,0.8,99,0.863309400657916,0.18013940302565912
2020,-0.095,0.9,99,0.8671313614583037,0.20639064598377183
2020,-0.095,1.0,99,0.8850626692167392,0.2038202938578644
2020,-0.095,1.1,99,0.8973536640287401,0.19781308720046606
2020,-0.095,1.2000000000000002,99,0.9028572948830067,0.19337691660285486
2020,-0.095,1.3,99,0.9059732365022722,0.20132046185316835
2020,-0.095,1.4000000000000001,99,0.9126015399036229,0.20554973553275258
2020,-0.095,1.5,99,0.9185904664411595,0.18833731801477843
2020,-0.095,1.6,99,0.9250923202894962,0.18877644571533567
2020,-0.095,1.7000000000000002,99,0.9450121496397091,0.19948924450750521
2020,-0.095,1.8,99,0.9576920948860649,0.20376808072111502
2020,-0.095,1.9000000000000001,99,0.9653273523738203,0.20604739804628885
2020,-0.095,2.0,99,0.9759455259449383,0.22599521231604328
2020,-0.095,2.1,99,0.9878848875710952,0.22605529159166476
2020,-0.095,2.2,99,0.998261517149857,0.22950254808645332
2020,-0.095,2.3000000000000003,99,1.038813631333198,0.24478817365746217
2020,-0.095,2.4000000000000004,99,1.045317130009361,0.243503858613091
2020,-0.095,2.5,99,1.0677653848403916,0.24384161467061738
2020,-0.095,2.6,99,1.0818542699667042,0.2539075262955341
2020,-0.095,2.7,99,1.12149073766173,0.2535003821552333
2020,-0.095,2.8000000000000003,99,1.1386085725164823,0.24482301979960128
2020,-0.095,2.9000000000000004,99,1.1826991505995659,0.2597366994315839
2020,-0.095,3.0,99,1.1955405089092888,0.2591405679553212
2020,-0.095,3.1,99,1.2122958741247476,0.2706611871613008
2020,-0.095,3.2,99,1.2561203904811036,0.29509847608763246
2020,-0.095,3.3000000000000003,99,1.2661717030540292,0.3055616616327122
2020,-0.095,3.4000000000000004,99,1.2854583086427431,0.327090575098302
2020,-0.095,3.5,99,1.2857899631050376,0.3351141489671365
2020,-0.095,3.6,99,1.287389740900296,0.3564046180867324
2020,-0.095,3.7,99,1.2981707803200402,0.3532086817602301
2020,-0.095,3.8000000000000003,99,1.2989780294501876,0.35567605860363866
2020,-0.095,3.9000000000000004,99,1.3165084062751629,0.3633226370116205
2020,-0.095,4.0,99,1.3165228206397113,0.36378455588227615
2020,-0.095,4.1000000000000005,99,1.3165228206397113,0.37027958759592033
2020,-0.095,4.2,99,1.3165405613960788,0.38029643282326603
2020,-0.095,4.3,99,1.34173244797045,0.3906135416746183
2020,-0.095,4.4,99,1.3418965499668485,0.40645707111056867
2020,-0.095,4.5,99,1.3418965499668485,0.41640667513378443
2020,-0.095,4.6000000000000005,99,1.3424187934824137,0.4201769936371528
2020,-0.095,4.7,99,1.3427732148894667,0.4329907670164677
2020,-0.095,4.800000000000001,99,1.3436592684070991,0.4439802684695638
2020,-0.095,4.9,99,1.3541495610371672,0.4664715904854438
2020,-0.095,5.0,99,1.3541495610371672,0.4777623129211149
2020,-0.095,5.1000000000000005,99,1.3548584038512732,0.5094401792102258
2020,-0.095,5.2,99,1.3548584038512732,0.544543298996838
2020,-0.095,5.300000000000001,99,1.3559674168297224,0.5553365289496229
2020,-0.095,5.4,99,1.3559674168297224,0.5556876440917894
2020,-0.095,5.5,99,1.3559674168297224,0.5862565585742979
2020,-0.095,5.6000000000000005,99,1.3559674168297224,0.5951247359581664
2020,-0.095,5.7,99,1.3559674168297224,0.6331196271676424
2020,-0.095,5.800000000000001,99,1.3559674168297224,0.6486279271513687
2020,-0.095,5.9,99,1.3559674168297224,0.6636477890945653
2020,-0.095,6.0,99,1.3561252451125507,0.658888559576715
2020,-0.1,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.1,0.1,99,0.7988423992249286,0.13385809270222068
2020,-0.1,0.2,99,0.788943126935828,0.1331208723781329
2020,-0.1,0.30000000000000004,99,0.7849958605539243,0.13712398828841338
2020,-0.1,0.4,99,0.805389494792114,0.13670225948636397
2020,-0.1,0.5,99,0.8351684522000722,0.15605396569021585
2020,-0.1,0.6000000000000001,99,0.8351684522000722,0.17749981224440028
2020,-0.1,0.7000000000000001,99,0.853011953119317,0.17417922112934717
2020,-0.1,0.8,99,0.8622969451000058,0.1834167001832878
2020,-0.1,0.9,99,0.8642477502418355,0.204276100900039
2020,-0.1,1.0,99,0.8840525682066382,0.20549573555624842
2020,-0.1,1.1,99,0.894741243769261,0.1990147050305652
2020,-0.1,1.2000000000000002,99,0.9003532121328908,0.1907715963646556
2020,-0.1,1.3,99,0.9037324752902922,0.19910698527421777
2020,-0.1,1.4000000000000001,99,0.9073242195052377,0.19706154909094084
2020,-0.1,1.5,99,0.9126137244755179,0.1911768827193722
2020,-0.1,1.6,99,0.9198714378036583,0.17847561833240438
2020,-0.1,1.7000000000000002,99,0.9267979246823461,0.19116604309761903
2020,-0.1,1.8,99,0.9508936025440416,0.1990491489664879
2020,-0.1,1.9000000000000001,99,0.9576920948860649,0.20555874897342447
2020,-0.1,2.0,99,0.9699482821048823,0.21214340317652677
2020,-0.1,2.1,99,0.9759863381069627,0.22520035204107736
2020,-0.1,2.2,99,0.993061800054221,0.22758763166663107
2020,-0.1,2.3000000000000003,99,0.9979990585691016,0.22812649711349225
2020,-0.1,2.4000000000000004,99,1.033497022936341,0.24214857140469473
2020,-0.1,2.5,99,1.045317130009361,0.2470574173279765
2020,-0.1,2.6,99,1.0582518556385119,0.24440894048499953
2020,-0.1,2.7,99,1.0815025692448808,0.25356027096758604
2020,-0.1,2.8000000000000003,99,1.1210843036708094,0.25256490761832695
2020,-0.1,2.9000000000000004,99,1.1386085725164823,0.24104668217342717
2020,-0.1,3.0,99,1.1761450703514558,0.24884183921262787
2020,-0.1,3.1,99,1.190970685468886,0.2587192123818574
