Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,1.678100,1.689300,1.676100,1.689200,1.689200,0
2014-06-27,1.681200,1.683300,1.678200,1.681200,1.681200,0
2014-06-30,1.679400,1.685200,1.667200,1.679400,1.679400,0
2014-07-01,1.677600,1.682000,1.674000,1.677600,1.677600,0
2014-07-02,1.680800,1.683500,1.676000,1.675700,1.675700,0
2014-07-03,1.681100,1.691000,1.678800,1.681100,1.681100,0
2014-07-04,1.684100,1.694800,1.684100,1.684100,1.684100,0
2014-07-07,1.689200,1.695200,1.684800,1.689200,1.689200,0
2014-07-08,1.690700,1.694600,1.683300,1.690700,1.690700,0
2014-07-09,1.692300,1.700900,1.682100,1.690500,1.690500,0
2014-07-10,1.697300,1.704400,1.686800,1.695800,1.695800,0
2014-07-11,1.700600,1.708300,1.685800,1.700600,1.700600,0
2014-07-14,1.704700,1.707100,1.693200,1.704700,1.704700,0
2014-07-15,1.704900,1.711400,1.694500,1.704900,1.704900,0
2014-07-16,1.710800,1.718700,1.700400,1.700300,1.700300,0
2014-07-17,1.718600,1.720800,1.713000,1.718600,1.718600,0
2014-07-18,1.720000,1.723800,1.718800,1.720500,1.720500,0
2014-07-21,1.719700,1.725000,1.717900,1.719700,1.719700,0
2014-07-22,1.721000,1.723200,1.720200,1.721000,1.721000,0
2014-07-23,1.722900,1.723400,1.705800,1.722500,1.722500,0
2014-07-24,1.720800,1.727400,1.705000,1.722500,1.722500,0
2014-07-25,1.720500,1.722500,1.711200,1.720500,1.720500,0
2014-07-28,1.718500,1.720500,1.714000,1.718500,1.718500,0
2014-07-29,1.717300,1.720500,1.708500,1.717300,1.717300,0
2014-07-30,1.719100,1.727000,1.709900,1.719100,1.719100,0
2014-07-31,1.717500,1.724400,1.708900,1.717500,1.717500,0
2014-08-01,1.710700,1.719100,1.703900,1.718100,1.718100,0
2014-08-04,1.706000,1.714000,1.701400,1.706000,1.706000,0
2014-08-05,1.702200,1.715300,1.701900,1.709900,1.709900,0
2014-08-06,1.707700,1.715300,1.707000,1.707600,1.707600,0
2014-08-07,1.706600,1.715400,1.706000,1.706600,1.706600,0
2014-08-08,1.714000,1.715900,1.704400,1.714000,1.714000,0
2014-08-11,1.710600,1.716900,1.704900,1.710600,1.710600,0
2014-08-12,1.706300,1.720500,1.706300,1.706200,1.706200,0
2014-08-13,1.717000,1.718800,1.713000,1.713900,1.713900,0
2014-08-14,1.716800,1.719100,1.704100,1.716800,1.716800,0
2014-08-15,1.708800,1.719300,1.705700,1.716800,1.716800,0
2014-08-18,1.716200,1.717900,1.705200,1.713800,1.713800,0
2014-08-19,1.708800,1.723500,1.708800,1.708800,1.708800,0
2014-08-20,1.721600,1.729900,1.714700,1.721600,1.721600,0
2014-08-21,1.732100,1.734300,1.716900,1.732100,1.732100,0
2014-08-22,1.725000,1.729600,1.716000,1.718000,1.718000,0
2014-08-25,1.727900,1.746100,1.726400,1.727900,1.727900,0
2014-08-26,1.729200,1.732600,1.723400,1.729200,1.729200,0
2014-08-27,1.732700,1.735000,1.724500,1.732700,1.732700,0
2014-08-28,1.731200,1.737500,1.724900,1.731200,1.731200,0
2014-08-29,1.728400,1.738500,1.728200,1.728400,1.728400,0
2014-09-01,1.740600,1.741500,1.731600,1.740600,1.740600,0
2014-09-02,1.739400,1.749400,1.733600,1.739400,1.739400,0
2014-09-03,1.738900,1.739900,1.732200,1.738900,1.738900,0
2014-09-04,1.732100,1.760700,1.732100,1.732100,1.732100,0
2014-09-05,1.751100,1.758400,1.748800,1.751100,1.751100,0
2014-09-08,1.757100,1.757900,1.751400,1.757100,1.757100,0
2014-09-09,1.761000,1.766700,1.755600,1.761000,1.761000,0
2014-09-10,1.755300,1.764900,1.751000,1.755300,1.755300,0
2014-09-11,1.760600,1.763000,1.751700,1.760600,1.760600,0
2014-09-12,1.760200,1.765800,1.753900,1.760200,1.760200,0
2014-09-15,1.754700,1.767100,1.754700,1.754700,1.754700,0
2014-09-16,1.763100,1.765800,1.761400,1.763100,1.763100,0
2014-09-17,1.763500,1.767500,1.759800,1.761600,1.761600,0
2014-09-18,1.774300,1.778500,1.763200,1.775000,1.775000,0
2014-09-19,1.766500,1.777200,1.758600,1.766500,1.766500,0
2014-09-22,1.768700,1.778500,1.768700,1.777600,1.777600,0
2014-09-23,1.775300,1.776600,1.768200,1.773000,1.773000,0
2014-09-24,1.777100,1.797000,1.769500,1.777100,1.777100,0
2014-09-25,1.783200,1.790400,1.777600,1.783400,1.783400,0
2014-09-26,1.784400,1.792500,1.784200,1.784400,1.784400,0
2014-09-29,1.791600,1.796600,1.782600,1.791600,1.791600,0
2014-09-30,1.791300,1.800800,1.782400,1.791300,1.791300,0
2014-10-01,1.795700,1.801900,1.794700,1.796400,1.796400,0
2014-10-02,1.798500,1.801600,1.791300,1.798500,1.798500,0
2014-10-03,1.799200,1.814700,1.791700,1.792100,1.792100,0
2014-10-06,1.813400,1.813400,1.802000,1.813400,1.813400,0
2014-10-07,1.794000,1.811000,1.793700,1.793400,1.793400,0
2014-10-08,1.792200,1.796500,1.790000,1.791100,1.791100,0
2014-10-09,1.783000,1.796900,1.779400,1.782100,1.782100,0
2014-10-10,1.791100,1.804200,1.789400,1.791000,1.791000,0
2014-10-13,1.802300,1.802300,1.785700,1.802300,1.802300,0
2014-10-14,1.790300,1.805300,1.788800,1.790300,1.790300,0
2014-10-15,1.801300,1.803500,1.781400,1.801300,1.801300,0
2014-10-16,1.784400,1.798000,1.774900,1.784400,1.784400,0
2014-10-17,1.785500,1.790900,1.782800,1.785500,1.785500,0
2014-10-20,1.791100,1.793200,1.786000,1.791100,1.791100,0
2014-10-21,1.787200,1.795900,1.778100,1.787200,1.787200,0
2014-10-22,1.795200,1.801100,1.784600,1.795200,1.795200,0
2014-10-23,1.802000,1.806000,1.796000,1.802000,1.802000,0
2014-10-24,1.802100,1.803600,1.799700,1.802100,1.802100,0
2014-10-27,1.804300,1.804300,1.791800,1.804300,1.804300,0
2014-10-28,1.797600,1.802200,1.789100,1.800900,1.800900,0
2014-10-29,1.792300,1.798500,1.790200,1.794000,1.794000,0
2014-10-30,1.809600,1.815700,1.802900,1.805800,1.805800,0
2014-10-31,1.806000,1.824200,1.805000,1.804300,1.804300,0
2014-11-03,1.821200,1.821200,1.817600,1.821200,1.821200,0
2014-11-04,1.818500,1.820700,1.811200,1.819100,1.819100,0
2014-11-05,1.811600,1.826200,1.809500,1.814100,1.814100,0
2014-11-06,1.821700,1.838000,1.816900,1.821600,1.821600,0
2014-11-07,1.831900,1.841800,1.822700,1.833600,1.833600,0
2014-11-10,1.829800,1.835900,1.821600,1.829800,1.829800,0
2014-11-11,1.832800,1.837400,1.826600,1.832600,1.832600,0
2014-11-12,1.829900,1.833100,1.825300,1.828900,1.828900,0
2014-11-13,1.831000,1.833700,1.827800,1.834000,1.834000,0
2014-11-14,1.830900,1.836600,1.826300,1.829200,1.829200,0
2014-11-17,1.823500,1.832500,1.815600,1.823500,1.823500,0
2014-11-18,1.830900,1.830900,1.821700,1.833000,1.833000,0
2014-11-19,1.825400,1.827500,1.817100,1.824400,1.824400,0
2014-11-20,1.822600,1.828700,1.819600,1.824200,1.824200,0
2014-11-21,1.823500,1.839700,1.820900,1.824700,1.824700,0
2014-11-24,1.837300,1.843600,1.835100,1.837300,1.837300,0
2014-11-25,1.838100,1.839700,1.832200,1.836700,1.836700,0
2014-11-26,1.833200,1.836900,1.830900,1.831100,1.831100,0
2014-11-27,1.831700,1.836200,1.824600,1.832200,1.832200,0
2014-11-28,1.838800,1.841100,1.829200,1.833600,1.833600,0
2014-12-01,1.835900,1.839600,1.833200,1.835900,1.835900,0
2014-12-02,1.835600,1.841700,1.835600,1.836800,1.836800,0
2014-12-03,1.845700,1.852600,1.843700,1.845400,1.845400,0
2014-12-04,1.852200,1.855200,1.841900,1.851800,1.851800,0
2014-12-05,1.845500,1.860400,1.845100,1.845300,1.845300,0
2014-12-08,1.854200,1.863200,1.854200,1.854200,1.854200,0
2014-12-09,1.855600,1.855700,1.844100,1.851200,1.851200,0
2014-12-10,1.855000,1.857800,1.844200,1.848000,1.848000,0
2014-12-11,1.838200,1.855200,1.836700,1.845200,1.845200,0
2014-12-12,1.850500,1.851600,1.837700,1.851700,1.851700,0
2014-12-15,1.841500,1.848900,1.841500,1.841500,1.841500,0
2014-12-16,1.842600,1.846000,1.829500,1.843600,1.843600,0
2014-12-17,1.836200,1.849700,1.835800,1.835600,1.835600,0
2014-12-18,1.847300,1.861200,1.845400,1.856400,1.856400,0
2014-12-19,1.859000,1.861300,1.857800,1.857900,1.857900,0
2014-12-22,1.857000,1.862500,1.857000,1.856000,1.856000,0
2014-12-23,1.860000,1.868600,1.858600,1.867000,1.867000,0
2014-12-24,1.867500,1.868600,1.858500,1.862500,1.862500,0
2014-12-25,1.867500,1.868600,1.857100,1.862500,1.862500,0
2014-12-26,1.859300,1.859300,1.859300,1.863000,1.863000,0
2014-12-29,1.859300,1.866300,1.849100,1.859300,1.859300,0
2014-12-30,1.859700,1.868200,1.853900,1.856800,1.856800,0
2014-12-31,1.855300,1.863200,1.850200,1.858200,1.858200,0
2015-01-01,1.855500,1.855500,1.855500,1.855500,1.855500,0
2015-01-02,1.855500,1.874300,1.855200,1.855500,1.855500,0
2015-01-05,1.871900,1.884000,1.871900,1.871900,1.871900,0
2015-01-06,1.877200,1.884500,1.866200,1.877100,1.877100,0
2015-01-07,1.878200,1.889900,1.877800,1.878200,1.878200,0
2015-01-08,1.883800,1.897000,1.882000,1.884700,1.884700,0
2015-01-09,1.882400,1.891100,1.882000,1.892000,1.892000,0
2015-01-12,1.882800,1.890800,1.877400,1.882800,1.882800,0
2015-01-13,1.886400,1.895300,1.877400,1.885200,1.885200,0
2015-01-14,1.893000,1.900100,1.877400,1.892400,1.892400,0
2015-01-15,1.884300,1.919300,1.884300,1.891300,1.891300,0
2015-01-16,1.909200,1.929600,1.901700,1.902000,1.902000,0
2015-01-19,1.913400,1.913400,1.899900,1.913400,1.913400,0
2015-01-20,1.907200,1.915200,1.905000,1.907200,1.907200,0
2015-01-21,1.914200,1.916000,1.899100,1.914200,1.914200,0
2015-01-22,1.903500,1.927800,1.903300,1.903500,1.903500,0
2015-01-23,1.936500,1.961300,1.930200,1.938900,1.938900,0
2015-01-26,1.944500,1.956600,1.932900,1.944500,1.944500,0
2015-01-27,1.940500,1.941000,1.915200,1.940500,1.940500,0
2015-01-28,1.929200,1.929200,1.920000,1.921800,1.921800,0
2015-01-29,1.929000,1.938400,1.922000,1.929000,1.929000,0
2015-01-30,1.927800,1.935300,1.927800,1.932500,1.932500,0
2015-02-02,1.928200,1.931700,1.928200,1.928200,1.928200,0
2015-02-03,1.929100,1.929100,1.909900,1.929100,1.929100,0
2015-02-04,1.919700,1.925100,1.904400,1.914000,1.914000,0
2015-02-05,1.927800,1.935300,1.915500,1.930900,1.930900,0
2015-02-06,1.908200,1.927100,1.908100,1.907800,1.907800,0
2015-02-09,1.928400,1.936800,1.918500,1.928400,1.928400,0
2015-02-10,1.935100,1.935400,1.918700,1.927000,1.927000,0
2015-02-11,1.933600,1.934200,1.926200,1.933600,1.933600,0
2015-02-12,1.927400,1.927500,1.920200,1.927400,1.927400,0
2015-02-13,1.917000,1.920000,1.906600,1.921000,1.921000,0
2015-02-16,1.914000,1.916500,1.914000,1.914000,1.914000,0
2015-02-17,1.929100,1.931000,1.916400,1.925500,1.925500,0
2015-02-18,1.923900,1.930000,1.915300,1.915600,1.915600,0
2015-02-19,1.916300,1.923400,1.916300,1.916300,1.916300,0
2015-02-20,1.929800,1.938500,1.921700,1.929800,1.929800,0
2015-02-23,1.921600,1.934500,1.921600,1.921600,1.921600,0
2015-02-24,1.930500,1.932500,1.930500,1.930500,1.930500,0
2015-02-25,1.930500,1.934000,1.926900,1.930500,1.930500,0
2015-02-26,1.928500,1.943500,1.917900,1.928500,1.928500,0
2015-02-27,1.947400,1.949000,1.935100,1.939900,1.939900,0
2015-03-02,1.944700,1.946300,1.939300,1.944700,1.944700,0
2015-03-03,1.946300,1.946300,1.942500,1.946300,1.946300,0
2015-03-04,1.947400,1.961400,1.947400,1.947400,1.947400,0
2015-03-05,1.949100,1.966900,1.948100,1.949200,1.949200,0
2015-03-06,1.960800,1.979200,1.960800,1.960800,1.960800,0
2015-03-09,1.978700,1.983200,1.969600,1.978700,1.978700,0
2015-03-10,1.977000,1.990200,1.969600,1.976900,1.976900,0
2015-03-11,1.987400,2.005000,1.984200,1.989100,1.989100,0
2015-03-12,1.998300,2.014400,1.975900,2.000100,2.000100,0
2015-03-13,1.991200,1.998800,1.971500,1.991200,1.991200,0
2015-03-16,1.982400,1.982400,1.951800,1.982400,1.982400,0
2015-03-17,1.959300,1.967100,1.946900,1.959300,1.959300,0
2015-03-18,1.955700,1.963100,1.937000,1.955700,1.955700,0
2015-03-19,1.933200,1.970200,1.927700,1.933200,1.933200,0
2015-03-20,1.961000,1.961000,1.935500,1.961000,1.961000,0
2015-03-23,1.935000,1.949100,1.921700,1.935000,1.935000,0
2015-03-24,1.930500,1.938300,1.923300,1.930100,1.930100,0
2015-03-25,1.928000,1.939100,1.920600,1.936200,1.936200,0
2015-03-26,1.925500,1.941600,1.920700,1.934000,1.934000,0
2015-03-27,1.940400,1.953900,1.931700,1.939800,1.939800,0
2015-03-30,1.937800,1.945400,1.937800,1.937800,1.937800,0
2015-03-31,1.945400,1.961800,1.944600,1.945400,1.945400,0
2015-04-01,1.950000,1.955000,1.950000,1.953200,1.953200,0
2015-04-02,1.953200,1.961300,1.939200,1.953200,1.953200,0
2015-04-03,1.939200,1.939200,1.939200,1.939200,1.939200,0
2015-04-06,1.939200,1.939200,1.926000,1.939200,1.939200,0
2015-04-07,1.939200,1.945900,1.931400,1.939200,1.939200,0
2015-04-08,1.946800,1.955000,1.938700,1.946800,1.946800,0
2015-04-09,1.950100,1.969400,1.943900,1.957400,1.957400,0
2015-04-10,1.960900,1.976000,1.957500,1.960900,1.960900,0
2015-04-13,1.972300,1.985600,1.971800,1.972300,1.972300,0
2015-04-14,1.984600,1.988500,1.965100,1.976200,1.976200,0
2015-04-15,1.972300,1.982300,1.960000,1.967000,1.967000,0
2015-04-16,1.963800,1.976400,1.951800,1.963800,1.963800,0
2015-04-17,1.967300,1.970100,1.939400,1.960100,1.960100,0
2015-04-20,1.955700,1.972000,1.948600,1.943400,1.943400,0
2015-04-21,1.955400,1.974500,1.949500,1.955400,1.955400,0
2015-04-22,1.956800,1.963500,1.945900,1.956800,1.956800,0
2015-04-23,1.954600,1.963800,1.945200,1.957500,1.957500,0
2015-04-24,1.944200,1.946500,1.936200,1.944200,1.944200,0
2015-04-27,1.936800,1.949000,1.936800,1.936800,1.936800,0
2015-04-28,1.939900,1.940900,1.925300,1.939900,1.939900,0
2015-04-29,1.928600,1.936800,1.902800,1.928600,1.928600,0
2015-04-30,1.921900,1.921900,1.898700,1.911600,1.911600,0
2015-05-01,1.904900,1.904900,1.900000,1.904900,1.904900,0
2015-05-04,1.904900,1.920100,1.904900,1.904900,1.904900,0
2015-05-05,1.909000,1.924800,1.908300,1.918300,1.918300,0
2015-05-06,1.908300,1.910900,1.886600,1.908300,1.908300,0
2015-05-07,1.892400,1.913100,1.887900,1.892400,1.892400,0
2015-05-08,1.911000,1.924700,1.902700,1.912200,1.912200,0
2015-05-11,1.922500,1.923200,1.922500,1.922500,1.922500,0
2015-05-12,1.923200,1.923200,1.905000,1.923200,1.923200,0
2015-05-13,1.921600,1.923500,1.904000,1.921600,1.921600,0
2015-05-14,1.908200,1.915500,1.899600,1.907000,1.907000,0
2015-05-15,1.908600,1.920800,1.898600,1.908900,1.908900,0
2015-05-18,1.901900,1.915600,1.901900,1.901900,1.901900,0
2015-05-19,1.919100,1.940200,1.912000,1.912000,1.912000,0
2015-05-20,1.938800,1.953200,1.934800,1.936400,1.936400,0
2015-05-21,1.943500,1.943900,1.935800,1.945900,1.945900,0
2015-05-22,1.942300,1.953500,1.929000,1.942300,1.942300,0
2015-05-25,1.953800,1.958200,1.945700,1.953800,1.953800,0
2015-05-26,1.956200,1.971300,1.956200,1.956200,1.956200,0
2015-05-27,1.972000,1.980500,1.961200,1.972000,1.972000,0
2015-05-28,1.967000,1.975100,1.960300,1.967000,1.967000,0
2015-05-29,1.960700,1.966800,1.953800,1.960700,1.960700,0
2015-06-01,1.962000,1.970600,1.958600,1.962000,1.962000,0
2015-06-02,1.964800,1.965700,1.931500,1.964800,1.964800,0
2015-06-03,1.938300,1.950400,1.919700,1.939800,1.939800,0
2015-06-04,1.924200,1.933500,1.912200,1.924800,1.924800,0
2015-06-05,1.931900,1.955100,1.923000,1.931900,1.931900,0
2015-06-08,1.940900,1.953200,1.927600,1.940900,1.940900,0
2015-06-09,1.928700,1.936500,1.915700,1.928700,1.928700,0
2015-06-10,1.925900,1.934000,1.910900,1.925900,1.925900,0
2015-06-11,1.924900,1.945100,1.919500,1.924900,1.924900,0
2015-06-12,1.933900,1.949500,1.928700,1.933900,1.933900,0
2015-06-15,1.930800,1.949800,1.924000,1.930800,1.930800,0
2015-06-16,1.931100,1.939100,1.920100,1.931100,1.931100,0
2015-06-17,1.934800,1.939800,1.930600,1.934800,1.934800,0
2015-06-18,1.923000,1.925000,1.914000,1.923000,1.923000,0
2015-06-19,1.922800,1.931500,1.918300,1.922800,1.922800,0
2015-06-22,1.922200,1.925000,1.914300,1.922200,1.922200,0
2015-06-23,1.921500,1.947300,1.921500,1.921500,1.921500,0
2015-06-24,1.942700,1.944300,1.935300,1.932000,1.932000,0
2015-06-25,1.938600,1.945000,1.932000,1.938600,1.938600,0
2015-06-26,1.933300,1.947600,1.928300,1.933300,1.933300,0
2015-06-29,1.944600,1.962500,1.938700,1.944600,1.944600,0
2015-06-30,1.938500,1.947800,1.931800,1.938500,1.938500,0
2015-07-01,1.945200,1.956800,1.944700,1.945200,1.945200,0
2015-07-02,1.958000,1.965000,1.946000,1.958300,1.958300,0
2015-07-03,1.953000,1.956300,1.947800,1.952600,1.952600,0
2015-07-06,1.953400,1.968300,1.951000,1.953400,1.953400,0
2015-07-07,1.961900,1.981300,1.954000,1.954100,1.954100,0
2015-07-08,1.969700,1.973600,1.958400,1.969700,1.969700,0
2015-07-09,1.961900,1.969100,1.953000,1.965500,1.965500,0
2015-07-10,1.963700,1.967000,1.937200,1.963700,1.963700,0
2015-07-13,1.944100,1.965300,1.940400,1.944100,1.944100,0
2015-07-14,1.962200,1.976100,1.951500,1.963100,1.963100,0
2015-07-15,1.959200,1.967400,1.953900,1.958200,1.958200,0
2015-07-16,1.962800,1.977400,1.962800,1.970100,1.970100,0
2015-07-17,1.972400,1.978500,1.969300,1.973000,1.973000,0
2015-07-20,1.979400,1.989900,1.972900,1.979400,1.979400,0
2015-07-21,1.979100,1.982200,1.969500,1.979100,1.979100,0
2015-07-22,1.968600,1.975400,1.963500,1.968600,1.968600,0
2015-07-23,1.968500,1.969900,1.952800,1.968500,1.968500,0
2015-07-24,1.955000,1.972600,1.954600,1.963200,1.963200,0
2015-07-27,1.964100,1.964100,1.945900,1.964100,1.964100,0
2015-07-28,1.950200,1.958400,1.950200,1.951100,1.951100,0
2015-07-29,1.954300,1.958900,1.947500,1.954300,1.954300,0
2015-07-30,1.963600,1.976600,1.963600,1.963600,1.963600,0
2015-07-31,1.967800,1.971900,1.949600,1.970200,1.970200,0
2015-08-03,1.962500,1.970000,1.962000,1.962500,1.962500,0
2015-08-04,1.968900,1.969700,1.963800,1.968900,1.968900,0
2015-08-05,1.977600,1.987900,1.967500,1.977000,1.977000,0
2015-08-06,1.971800,1.980000,1.964500,1.971800,1.971800,0
2015-08-07,1.969600,1.977400,1.960300,1.969600,1.969600,0
2015-08-10,1.959300,1.968600,1.957400,1.969600,1.969600,0
2015-08-11,1.955000,1.965700,1.945400,1.955000,1.955000,0
2015-08-12,1.954100,1.957800,1.937300,1.954100,1.954100,0
2015-08-13,1.945400,1.954000,1.943200,1.945400,1.945400,0
2015-08-14,1.944400,1.955300,1.942700,1.944400,1.944400,0
2015-08-17,1.954300,1.959000,1.950200,1.954300,1.954300,0
2015-08-18,1.956700,1.967200,1.951700,1.956700,1.956700,0
2015-08-19,1.964500,1.965400,1.954800,1.964500,1.964500,0
2015-08-20,1.947900,1.954600,1.937700,1.947700,1.947700,0
2015-08-21,1.938100,1.944700,1.920200,1.939600,1.939600,0
2015-08-24,1.921300,1.921300,1.882900,1.921300,1.921300,0
2015-08-25,1.909200,1.933800,1.895600,1.899300,1.899300,0
2015-08-26,1.911600,1.947200,1.911400,1.915600,1.915600,0
2015-08-27,1.945200,1.959200,1.936800,1.945200,1.945200,0
2015-08-28,1.956000,1.966400,1.940600,1.956000,1.956000,0
2015-08-31,1.954200,1.961500,1.944700,1.954200,1.954200,0
2015-09-01,1.947600,1.948800,1.931000,1.947600,1.947600,0
2015-09-02,1.937800,1.954200,1.930500,1.938500,1.938500,0
2015-09-03,1.950900,1.968100,1.945500,1.946800,1.946800,0
2015-09-04,1.962400,1.970300,1.958200,1.963900,1.963900,0
2015-09-07,1.963200,1.970700,1.958700,1.963200,1.963200,0
2015-09-08,1.960900,1.965000,1.954100,1.961600,1.961600,0
2015-09-09,1.955100,1.971000,1.954500,1.955100,1.955100,0
2015-09-10,1.955000,1.964900,1.947300,1.955000,1.955000,0
2015-09-11,1.948300,1.952800,1.942300,1.946300,1.946300,0
2015-09-14,1.943300,1.952900,1.939700,1.943300,1.943300,0
2015-09-15,1.947500,1.953700,1.938500,1.945500,1.945500,0
2015-09-16,1.952300,1.959200,1.944000,1.952300,1.952300,0
2015-09-17,1.948800,1.955500,1.940200,1.948800,1.948800,0
2015-09-18,1.929000,1.942700,1.928400,1.936000,1.936000,0
2015-09-21,1.946500,1.964000,1.938800,1.946500,1.946500,0
2015-09-22,1.945000,1.968700,1.945000,1.959700,1.959700,0
2015-09-23,1.968100,1.973500,1.954500,1.968100,1.968100,0
2015-09-24,1.963900,1.966400,1.944000,1.961300,1.961300,0
2015-09-25,1.963200,1.970600,1.953600,1.962300,1.962300,0
2015-09-28,1.960100,1.968300,1.951500,1.960100,1.960100,0
2015-09-29,1.955400,1.964700,1.948500,1.955400,1.955400,0
2015-09-30,1.949200,1.965900,1.949200,1.956500,1.956500,0
2015-10-01,1.965500,1.969900,1.959200,1.965000,1.965000,0
2015-10-02,1.961300,1.965700,1.942500,1.961300,1.961300,0
2015-10-05,1.958000,1.963000,1.949200,1.958000,1.958000,0
2015-10-06,1.961900,1.964600,1.950900,1.962400,1.962400,0
2015-10-07,1.951400,1.967600,1.950000,1.955400,1.955400,0
2015-10-08,1.959100,1.959100,1.948200,1.959100,1.959100,0
2015-10-09,1.952800,1.960500,1.943000,1.952800,1.952800,0
2015-10-12,1.944600,1.946500,1.941400,1.943000,1.943000,0
2015-10-13,1.946700,1.953100,1.937000,1.946700,1.946700,0
2015-10-14,1.948300,1.948400,1.937500,1.949100,1.949100,0
2015-10-15,1.937400,1.947600,1.931400,1.937400,1.937400,0
2015-10-16,1.948600,1.953600,1.941000,1.943300,1.943300,0
2015-10-19,1.949700,1.955400,1.942800,1.949700,1.949700,0
2015-10-20,1.952700,1.954000,1.941600,1.952700,1.952700,0
2015-10-21,1.950500,1.952000,1.946300,1.950500,1.950500,0
2015-10-22,1.952200,1.979000,1.950400,1.952200,1.952200,0
2015-10-23,1.989300,1.995100,1.973600,1.987400,1.987400,0
2015-10-26,1.992500,1.993500,1.985800,1.992500,1.992500,0
2015-10-27,1.987700,1.989000,1.977100,1.985000,1.985000,0
2015-10-28,1.990900,1.990900,1.974500,1.983900,1.983900,0
2015-10-29,2.002100,2.005000,1.991000,2.002100,2.002100,0
2015-10-30,1.997600,2.002700,1.980000,1.990600,1.990600,0
2015-11-02,1.985000,1.998200,1.982900,1.985000,1.985000,0
2015-11-03,1.992900,1.999700,1.985800,1.988600,1.988600,0
2015-11-04,1.997600,2.010800,1.989100,1.994100,1.994100,0
2015-11-05,2.011500,2.011700,2.003500,2.004500,2.004500,0
2015-11-06,2.003900,2.027900,2.002500,2.007500,2.007500,0
2015-11-09,2.004900,2.027500,2.004900,2.025000,2.025000,0
2015-11-10,2.016800,2.030100,2.011400,2.014300,2.014300,0
2015-11-11,2.018800,2.024600,2.010500,2.022200,2.022200,0
2015-11-12,2.017800,2.028500,2.014400,2.016900,2.016900,0
2015-11-13,2.015700,2.033400,2.010400,2.013600,2.013600,0
2015-11-16,2.025000,2.035100,2.019900,2.025000,2.025000,0
2015-11-17,2.037000,2.044900,2.029800,2.038300,2.038300,0
2015-11-18,2.043400,2.050000,2.039000,2.043500,2.043500,0
2015-11-19,2.041300,2.041300,2.031300,2.041900,2.041900,0
2015-11-20,2.032600,2.041200,2.032500,2.034900,2.034900,0
2015-11-23,2.042000,2.052300,2.042000,2.042000,2.042000,0
2015-11-24,2.045700,2.054000,2.042500,2.047500,2.047500,0
2015-11-25,2.047700,2.065500,2.044100,2.050400,2.050400,0
2015-11-26,2.054400,2.065500,2.047500,2.057100,2.057100,0
2015-11-27,2.061200,2.067000,2.048500,2.059500,2.059500,0
2015-11-30,2.056500,2.064800,2.056500,2.056500,2.056500,0
2015-12-01,2.063500,2.063600,2.055700,2.063100,2.063100,0
2015-12-02,2.056400,2.067400,2.054800,2.056100,2.056100,0
2015-12-03,2.056600,2.065200,2.013300,2.058200,2.058200,0
2015-12-04,2.001200,2.027500,1.998900,2.008500,2.008500,0
2015-12-07,2.019500,2.029500,2.019500,2.019500,2.019500,0
2015-12-08,2.023500,2.023900,2.010500,2.023200,2.023200,0
2015-12-09,2.015900,2.018100,2.001500,2.018600,2.018600,0
2015-12-10,2.002100,2.012900,2.000000,2.002200,2.002200,0
2015-12-11,2.013100,2.015000,2.002500,2.012800,2.012800,0
2015-12-14,2.008000,2.014100,1.999500,2.008000,2.008000,0
2015-12-15,2.009600,2.019100,1.996400,2.008500,2.008500,0
2015-12-16,2.021200,2.021200,2.016000,2.016900,2.016900,0
2015-12-17,2.025500,2.032000,2.016900,2.026800,2.026800,0
2015-12-18,2.021600,2.036100,2.017700,2.030400,2.030400,0
2015-12-21,2.026000,2.031300,2.015500,2.026000,2.026000,0
2015-12-22,2.025100,2.027700,2.012100,2.023900,2.023900,0
2015-12-23,2.024800,2.031900,2.021600,2.023600,2.023600,0
2015-12-24,2.026200,2.027500,2.015200,2.028300,2.028300,0
2015-12-25,2.013700,2.013700,2.013700,2.013700,2.013700,0
2015-12-28,2.013700,2.020300,2.012200,2.013700,2.013700,0
2015-12-29,2.014900,2.025100,2.011900,2.016000,2.016000,0
2015-12-30,2.022200,2.023500,2.017800,2.023100,2.023100,0
2015-12-31,2.022200,2.033000,2.018400,2.022300,2.022300,0
2016-01-01,2.035700,2.035700,2.035700,2.035700,2.035700,0
2016-01-04,2.035700,2.041400,2.014500,2.035700,2.035700,0
2016-01-05,2.040700,2.052000,2.031100,2.040100,2.040100,0
2016-01-06,2.049000,2.062600,2.046300,2.049400,2.049400,0
2016-01-07,2.045300,2.051700,2.030000,2.052300,2.052300,0
2016-01-08,2.032500,2.048500,2.024700,2.026300,2.026300,0
2016-01-11,2.036000,2.042600,2.032000,2.036000,2.036000,0
2016-01-12,2.037200,2.048100,2.032600,2.037900,2.037900,0
2016-01-13,2.040500,2.046900,2.035600,2.038900,2.038900,0
2016-01-14,2.041000,2.041200,2.022600,2.032900,2.032900,0
2016-01-15,2.038500,2.041600,2.019400,2.040800,2.040800,0
2016-01-18,2.026000,2.040600,2.026000,2.026000,2.026000,0
2016-01-19,2.035200,2.040800,2.032300,2.037400,2.037400,0
2016-01-20,2.032900,2.038800,2.023000,2.033600,2.033600,0
2016-01-21,2.037400,2.053300,2.032500,2.040000,2.040000,0
