Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,192.500000,192.500000,189.300003,189.500000,189.500000,11
2014-12-11,189.500000,189.500000,186.000000,189.000000,189.000000,16
2014-12-12,188.000000,188.750000,188.000000,188.750000,188.750000,9
2014-12-15,188.750000,188.750000,186.000000,187.500000,187.500000,8
2014-12-16,187.000000,187.500000,184.000000,184.000000,184.000000,8
2014-12-17,183.000000,183.750000,182.000000,182.500000,182.500000,24
2014-12-18,183.250000,184.500000,183.250000,184.500000,184.500000,10
2014-12-19,184.500000,184.675003,184.500000,184.675003,184.675003,2
2014-12-22,185.000000,185.000000,185.000000,185.000000,185.000000,4
2014-12-23,185.000000,185.074997,185.000000,185.074997,185.074997,5
2014-12-24,null,null,null,null,null,null
2014-12-26,188.000000,189.000000,188.000000,188.000000,188.000000,8
2014-12-29,188.000000,188.000000,188.000000,188.000000,188.000000,0
2014-12-30,188.000000,188.500000,188.000000,188.475006,188.475006,8
2014-12-31,190.490005,190.490005,190.490005,190.490005,190.490005,2
2015-01-02,160.524994,161.000000,160.500000,161.000000,161.000000,2
2015-01-05,160.000000,160.000000,158.500000,158.500000,158.500000,2
2015-01-06,158.000000,158.000000,157.000000,158.000000,158.000000,9
2015-01-07,160.000000,160.000000,158.750000,158.750000,158.750000,15
2015-01-08,158.750000,158.750000,158.750000,158.750000,158.750000,0
2015-01-09,159.000000,159.250000,158.500000,159.250000,159.250000,26
2015-01-12,159.475006,159.500000,158.050003,158.050003,158.050003,4
2015-01-13,158.050003,158.050003,158.000000,158.050003,158.050003,16
2015-01-14,158.000000,158.449997,157.000000,158.050003,158.050003,19
2015-01-15,156.500000,157.500000,156.000000,156.000000,156.000000,12
2015-01-16,156.000000,156.000000,155.500000,155.699997,155.699997,2
2015-01-20,156.000000,157.000000,155.000000,155.024994,155.024994,35
2015-01-21,156.000000,157.000000,156.000000,156.000000,156.000000,5
2015-01-22,156.000000,156.000000,156.000000,156.000000,156.000000,0
2015-01-23,156.050003,156.050003,156.050003,156.050003,156.050003,0
2015-01-26,157.750000,157.925003,157.000000,157.000000,157.000000,5
2015-01-27,157.100006,157.100006,157.000000,157.100006,157.100006,2
2015-01-28,155.250000,157.500000,155.250000,155.250000,155.250000,3
2015-01-29,156.250000,156.250000,156.000000,156.250000,156.250000,5
2015-01-30,156.000000,156.250000,156.000000,156.250000,156.250000,2
2015-02-02,156.500000,156.500000,156.500000,156.500000,156.500000,9
2015-02-03,156.500000,156.500000,156.500000,156.500000,156.500000,9
2015-02-04,156.330002,156.330002,156.330002,156.330002,156.330002,14
2015-02-05,185.500000,185.500000,181.500000,181.500000,181.500000,44
2015-02-06,181.500000,181.500000,175.550003,175.550003,175.550003,24
2015-02-09,175.000000,175.000000,173.000000,173.024994,173.024994,20
2015-02-10,174.250000,176.000000,174.024994,175.550003,175.550003,36
2015-02-11,174.750000,174.750000,173.000000,173.500000,173.500000,20
2015-02-12,172.000000,172.500000,171.000000,171.000000,171.000000,11
2015-02-13,171.250000,171.625000,170.250000,170.250000,170.250000,23
2015-02-17,170.500000,170.500000,170.500000,170.500000,170.500000,0
2015-02-18,170.750000,171.500000,170.750000,171.000000,171.000000,10
2015-02-19,172.000000,172.000000,169.000000,172.000000,172.000000,31
2015-02-20,169.250000,169.500000,169.250000,169.250000,169.250000,22
2015-02-23,169.500000,169.649994,169.000000,169.024994,169.024994,28
2015-02-24,169.250000,169.500000,168.500000,169.250000,169.250000,22
2015-02-25,169.250000,169.250000,168.750000,169.250000,169.250000,28
2015-02-26,169.225006,169.250000,169.000000,169.250000,169.250000,18
2015-02-27,169.449997,169.475006,169.199997,169.199997,169.199997,11
2015-03-02,169.199997,169.199997,169.199997,169.199997,169.199997,11
2015-03-03,169.199997,169.199997,169.199997,169.199997,169.199997,11
2015-03-04,168.229996,168.229996,168.229996,168.229996,168.229996,5
2015-03-05,175.000000,175.000000,173.725006,175.000000,175.000000,16
2015-03-06,175.000000,175.000000,175.000000,175.000000,175.000000,0
2015-03-09,174.000000,174.000000,173.250000,173.475006,173.475006,14
2015-03-10,173.024994,173.024994,173.024994,173.024994,173.024994,1
2015-03-11,173.024994,173.024994,171.000000,172.000000,172.000000,31
2015-03-12,172.000000,172.000000,172.000000,172.000000,172.000000,0
2015-03-13,171.000000,171.000000,171.000000,171.000000,171.000000,3
2015-03-16,170.524994,170.524994,170.524994,170.524994,170.524994,2
2015-03-17,170.524994,170.524994,170.524994,170.524994,170.524994,0
2015-03-18,170.524994,170.524994,170.500000,170.524994,170.524994,12
2015-03-19,170.500000,170.500000,170.500000,170.500000,170.500000,6
2015-03-20,170.500000,170.500000,170.250000,170.250000,170.250000,5
2015-03-23,170.250000,170.250000,170.250000,170.250000,170.250000,0
2015-03-24,170.250000,170.250000,170.250000,170.250000,170.250000,0
2015-03-25,170.250000,170.250000,169.500000,170.250000,170.250000,6
2015-03-26,170.250000,170.250000,170.250000,170.250000,170.250000,0
2015-03-27,170.250000,170.250000,170.250000,170.250000,170.250000,1
2015-03-30,170.000000,170.000000,170.000000,170.000000,170.000000,1
2015-03-31,170.000000,170.000000,170.000000,170.000000,170.000000,5
2015-04-01,169.449997,169.449997,169.449997,169.449997,169.449997,13
2015-04-02,174.000000,174.000000,173.149994,173.149994,173.149994,21
2015-04-06,174.000000,174.000000,174.000000,174.000000,174.000000,9
2015-04-07,174.500000,175.000000,174.500000,175.000000,175.000000,22
2015-04-08,175.000000,175.199997,174.699997,175.199997,175.199997,17
2015-04-09,175.000000,175.000000,175.000000,175.000000,175.000000,1
2015-04-10,174.000000,174.000000,174.000000,174.000000,174.000000,3
2015-04-13,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-14,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-15,174.000000,174.000000,174.000000,174.000000,174.000000,4
2015-04-16,174.000000,174.000000,174.000000,174.000000,174.000000,4
2015-04-17,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-20,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-21,174.000000,174.000000,174.000000,174.000000,174.000000,1
2015-04-22,174.000000,174.000000,173.824997,174.000000,174.000000,2
2015-04-23,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-24,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-27,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-28,174.000000,174.000000,174.000000,174.000000,174.000000,0
2015-04-29,173.550003,173.550003,173.550003,173.550003,173.550003,59
2015-04-30,184.250000,184.500000,184.250000,184.500000,184.500000,9
2015-05-01,184.500000,184.500000,184.500000,184.500000,184.500000,1
2015-05-04,184.500000,184.500000,184.500000,184.500000,184.500000,6
2015-05-05,184.500000,184.500000,184.500000,184.500000,184.500000,25
2015-05-06,185.000000,185.000000,184.250000,184.500000,184.500000,17
2015-05-07,184.574997,185.000000,184.000000,184.000000,184.000000,43
2015-05-08,186.000000,188.024994,186.000000,188.024994,188.024994,5
2015-05-11,188.024994,188.024994,188.024994,188.024994,188.024994,0
2015-05-12,188.024994,188.024994,188.024994,188.024994,188.024994,2
2015-05-13,190.000000,190.500000,189.000000,190.500000,190.500000,27
2015-05-14,188.000000,188.000000,188.000000,188.000000,188.000000,1
2015-05-15,188.000000,188.000000,188.000000,188.000000,188.000000,0
2015-05-18,187.199997,187.225006,187.199997,187.225006,187.225006,3
2015-05-19,187.250000,187.250000,187.250000,187.250000,187.250000,0
2015-05-20,187.274994,187.300003,187.274994,187.274994,187.274994,2
2015-05-21,187.550003,187.550003,187.550003,187.550003,187.550003,0
2015-05-22,187.550003,187.750000,187.550003,187.750000,187.750000,7
2015-05-26,187.750000,187.750000,187.750000,187.750000,187.750000,0
2015-05-27,187.750000,187.750000,187.750000,187.750000,187.750000,0
2015-05-28,187.750000,187.750000,187.750000,187.750000,187.750000,0
2015-05-29,188.500000,188.500000,187.899994,188.500000,188.500000,14
2015-06-01,188.500000,188.500000,188.500000,188.500000,188.500000,14
2015-06-02,187.750000,187.750000,187.750000,187.750000,187.750000,1
2015-06-03,187.250000,187.250000,187.250000,187.250000,187.250000,19
2015-06-04,196.000000,196.274994,195.000000,195.199997,195.199997,9
2015-06-05,195.000000,195.000000,194.975006,194.975006,194.975006,8
2015-06-08,195.000000,195.000000,192.250000,192.300003,192.300003,12
2015-06-09,192.500000,193.000000,192.500000,193.000000,193.000000,10
2015-06-10,193.000000,193.000000,192.250000,192.725006,192.725006,26
2015-06-11,192.000000,192.000000,192.000000,192.000000,192.000000,2
2015-06-12,192.000000,192.000000,192.000000,192.000000,192.000000,5
2015-06-15,192.000000,192.000000,191.250000,191.250000,191.250000,8
2015-06-16,191.000000,191.975006,191.000000,191.000000,191.000000,6
2015-06-17,190.500000,191.500000,190.500000,190.500000,190.500000,16
2015-06-18,190.500000,190.500000,190.500000,190.500000,190.500000,0
2015-06-19,190.500000,190.500000,190.500000,190.500000,190.500000,0
2015-06-22,190.500000,190.500000,190.500000,190.500000,190.500000,0
2015-06-23,190.500000,190.500000,190.250000,190.500000,190.500000,3
2015-06-24,190.000000,190.500000,190.000000,190.000000,190.000000,10
2015-06-25,190.500000,190.500000,190.500000,190.500000,190.500000,1
2015-06-26,190.500000,190.500000,190.500000,190.500000,190.500000,0
2015-06-29,190.500000,190.500000,190.500000,190.500000,190.500000,0
2015-06-30,191.000000,191.000000,191.000000,191.000000,191.000000,2
2015-07-01,190.649994,190.649994,190.649994,190.649994,190.649994,0
2015-07-02,195.000000,195.000000,193.000000,193.000000,193.000000,7
2015-07-06,193.000000,193.000000,193.000000,193.000000,193.000000,0
2015-07-07,194.000000,194.000000,193.000000,193.000000,193.000000,11
2015-07-08,192.000000,192.000000,192.000000,192.000000,192.000000,1
2015-07-09,192.750000,192.750000,192.750000,192.750000,192.750000,0
2015-07-10,192.750000,193.000000,192.000000,192.500000,192.500000,42
2015-07-13,192.000000,192.500000,192.000000,192.500000,192.500000,6
2015-07-14,192.000000,192.274994,192.000000,192.274994,192.274994,8
2015-07-15,192.000000,193.000000,192.000000,192.074997,192.074997,3
2015-07-16,192.050003,192.050003,192.000000,192.000000,192.000000,23
2015-07-17,192.000000,192.000000,192.000000,192.000000,192.000000,0
2015-07-20,192.000000,192.000000,192.000000,192.000000,192.000000,4
2015-07-21,191.500000,191.500000,191.500000,191.500000,191.500000,7
2015-07-22,191.500000,191.500000,191.500000,191.500000,191.500000,5
2015-07-23,191.500000,191.500000,191.500000,191.500000,191.500000,0
2015-07-24,191.500000,191.500000,191.500000,191.500000,191.500000,0
2015-07-27,191.500000,191.500000,191.500000,191.500000,191.500000,7
2015-07-28,191.500000,191.500000,191.500000,191.500000,191.500000,0
2015-07-29,191.500000,191.500000,191.475006,191.500000,191.500000,2
2015-07-30,192.300003,192.300003,192.300003,192.300003,192.300003,0
2015-07-31,195.500000,195.524994,195.500000,195.524994,195.524994,6
2015-08-03,197.300003,200.000000,197.300003,199.000000,199.000000,21
2015-08-04,200.000000,200.000000,196.000000,196.000000,196.000000,33
2015-08-05,197.000000,197.000000,196.500000,196.500000,196.500000,7
2015-08-06,196.649994,196.649994,196.649994,196.649994,196.649994,0
2015-08-07,197.500000,197.500000,197.449997,197.449997,197.449997,2
2015-08-10,197.500000,197.500000,197.500000,197.500000,197.500000,6
2015-08-11,200.000000,200.675003,200.000000,200.000000,200.000000,27
2015-08-12,201.000000,201.000000,200.024994,201.000000,201.000000,16
2015-08-13,201.000000,201.000000,201.000000,201.000000,201.000000,1
2015-08-14,201.000000,201.000000,201.000000,201.000000,201.000000,0
2015-08-17,201.000000,201.000000,199.750000,201.000000,201.000000,1
2015-08-18,202.500000,202.500000,201.000000,202.425003,202.425003,3
2015-08-19,202.100006,202.500000,202.100006,202.500000,202.500000,8
2015-08-20,202.524994,202.524994,202.524994,202.524994,202.524994,0
2015-08-21,202.524994,202.524994,202.524994,202.524994,202.524994,0
2015-08-24,202.250000,202.250000,202.250000,202.250000,202.250000,0
2015-08-25,202.250000,202.250000,202.250000,202.250000,202.250000,0
2015-08-26,202.250000,202.250000,202.250000,202.250000,202.250000,0
2015-08-27,202.000000,202.000000,202.000000,202.000000,202.000000,7
2015-08-28,201.000000,201.000000,200.524994,201.000000,201.000000,20
2015-08-31,201.000000,201.000000,201.000000,201.000000,201.000000,1
2015-09-01,201.000000,201.000000,201.000000,201.000000,201.000000,1
2015-09-02,204.380005,204.380005,204.380005,204.380005,204.380005,26
2015-09-03,242.500000,243.024994,242.500000,243.024994,243.024994,6
2015-09-04,243.024994,244.975006,243.024994,244.975006,244.975006,5
2015-09-08,243.024994,243.024994,241.000000,241.000000,241.000000,2
2015-09-09,241.000000,241.000000,241.000000,241.000000,241.000000,0
2015-09-10,241.500000,241.500000,241.500000,241.500000,241.500000,0
2015-09-11,241.324997,241.500000,241.250000,241.500000,241.500000,6
2015-09-14,241.500000,241.500000,241.500000,241.500000,241.500000,0
2015-09-15,241.500000,241.500000,241.500000,241.500000,241.500000,0
2015-09-16,241.500000,241.500000,241.500000,241.500000,241.500000,0
2015-09-17,241.475006,241.475006,241.425003,241.425003,241.425003,5
2015-09-18,240.500000,240.500000,239.774994,239.774994,239.774994,12
2015-09-21,239.774994,239.774994,239.774994,239.774994,239.774994,0
2015-09-22,240.500000,240.500000,240.500000,240.500000,240.500000,2
2015-09-23,240.500000,240.550003,239.750000,239.750000,239.750000,55
2015-09-24,239.750000,239.750000,239.750000,239.750000,239.750000,0
2015-09-25,240.925003,240.925003,240.000000,240.199997,240.199997,14
2015-09-28,240.199997,240.449997,240.199997,240.199997,240.199997,10
2015-09-29,239.850006,239.875000,239.850006,239.875000,239.875000,1
2015-09-30,244.490005,244.490005,244.490005,244.490005,244.490005,15
2015-10-01,252.000000,257.049988,250.000000,257.049988,257.049988,22
2015-10-02,257.225006,257.225006,253.024994,253.024994,253.024994,6
2015-10-05,253.024994,253.024994,253.024994,253.024994,253.024994,0
2015-10-06,253.975006,253.975006,245.975006,251.000000,251.000000,25
2015-10-07,251.000000,255.000000,251.000000,251.000000,251.000000,14
2015-10-08,255.125000,255.125000,255.125000,255.125000,255.125000,0
2015-10-09,255.125000,255.750000,253.050003,255.125000,255.125000,35
2015-10-12,255.600006,255.600006,255.600006,255.600006,255.600006,6
2015-10-13,254.524994,254.524994,251.100006,251.975006,251.975006,32
2015-10-14,252.449997,252.449997,251.524994,252.449997,252.449997,4
2015-10-15,252.975006,253.850006,252.975006,253.850006,253.850006,5
2015-10-16,253.824997,254.475006,253.824997,254.475006,254.475006,3
2015-10-19,255.000000,255.000000,255.000000,255.000000,255.000000,0
2015-10-20,255.000000,255.000000,255.000000,255.000000,255.000000,0
2015-10-21,255.000000,255.000000,253.500000,255.000000,255.000000,4
2015-10-22,255.000000,255.074997,254.824997,255.000000,255.000000,3
2015-10-23,255.000000,255.000000,255.000000,255.000000,255.000000,0
2015-10-26,255.024994,255.600006,255.024994,255.600006,255.600006,6
2015-10-27,256.000000,256.000000,255.975006,256.000000,256.000000,6
2015-10-28,256.000000,257.000000,256.000000,256.000000,256.000000,16
2015-10-29,257.024994,257.024994,257.024994,257.024994,257.024994,5
2015-10-30,257.024994,257.024994,256.750000,257.000000,257.000000,9
2015-11-02,257.000000,257.000000,257.000000,257.000000,257.000000,9
2015-11-03,257.225006,257.225006,257.225006,257.225006,257.225006,1
2015-11-04,257.225006,257.225006,257.225006,257.339996,257.339996,25
2015-11-05,264.500000,264.950012,260.000000,260.000000,260.000000,31
2015-11-06,260.000000,262.000000,259.500000,262.000000,262.000000,16
2015-11-09,263.524994,263.575012,263.524994,263.575012,263.575012,1
2015-11-10,264.000000,265.000000,264.000000,265.000000,265.000000,7
2015-11-11,265.024994,267.975006,265.024994,267.975006,267.975006,17
2015-11-12,269.975006,271.475006,269.975006,270.000000,270.000000,12
2015-11-13,270.000000,271.000000,270.000000,271.000000,271.000000,1
2015-11-16,272.024994,272.024994,272.024994,272.024994,272.024994,0
2015-11-17,274.024994,274.024994,274.024994,274.024994,274.024994,0
2015-11-18,277.975006,278.399994,275.024994,278.000000,278.000000,46
2015-11-19,278.250000,279.975006,278.250000,279.899994,279.899994,15
2015-11-20,279.000000,279.750000,279.000000,279.750000,279.750000,8
2015-11-23,279.750000,280.674988,279.750000,280.500000,280.500000,34
2015-11-24,279.325012,280.500000,279.325012,280.500000,280.500000,17
2015-11-25,280.500000,280.524994,280.500000,280.500000,280.500000,25
2015-11-27,280.500000,280.500000,280.500000,280.500000,280.500000,0
2015-11-30,281.950012,281.950012,280.500000,280.500000,280.500000,7
2015-12-01,280.500000,280.500000,280.500000,280.500000,280.500000,7
2015-12-02,279.989990,279.989990,279.989990,279.989990,279.989990,18
2015-12-03,271.000000,271.000000,269.000000,270.250000,270.250000,20
2015-12-04,270.250000,273.975006,270.250000,273.750000,273.750000,6
2015-12-07,273.000000,276.774994,273.000000,276.500000,276.500000,14
2015-12-08,277.500000,277.500000,270.000000,273.924988,273.924988,19
2015-12-09,266.024994,272.000000,264.975006,270.000000,270.000000,41
2015-12-10,269.000000,269.000000,265.000000,267.000000,267.000000,37
2015-12-11,265.000000,265.000000,260.000000,262.000000,262.000000,27
2015-12-14,262.000000,262.000000,259.500000,260.350006,260.350006,33
2015-12-15,259.524994,261.000000,259.299988,260.500000,260.500000,41
2015-12-16,261.000000,263.000000,261.000000,261.825012,261.825012,29
2015-12-17,261.000000,261.000000,259.500000,260.450012,260.450012,6
2015-12-18,260.924988,260.924988,260.924988,260.924988,260.924988,0
2015-12-21,259.575012,260.500000,259.500000,260.500000,260.500000,27
2015-12-22,260.500000,260.500000,260.500000,260.500000,260.500000,0
2015-12-23,262.000000,262.174988,257.450012,262.174988,262.174988,46
2015-12-24,258.000000,260.100006,258.000000,260.000000,260.000000,151
2015-12-28,259.000000,259.024994,259.000000,259.024994,259.024994,1
2015-12-29,259.024994,259.024994,259.024994,259.024994,259.024994,0
2015-12-30,257.089996,257.089996,257.089996,257.089996,257.089996,13
2015-12-31,208.000000,208.000000,208.000000,208.000000,208.000000,1
2016-01-04,205.000000,208.000000,205.000000,205.475006,205.475006,23
2016-01-05,205.000000,205.000000,205.000000,205.000000,205.000000,4
2016-01-06,205.000000,205.000000,203.024994,204.024994,204.024994,18
2016-01-07,203.024994,204.024994,203.024994,203.649994,203.649994,20
2016-01-08,204.500000,204.500000,204.500000,204.500000,204.500000,6
2016-01-11,206.125000,206.125000,204.100006,204.500000,204.500000,4
2016-01-12,204.500000,204.500000,204.500000,204.500000,204.500000,0
2016-01-13,207.975006,207.975006,205.975006,207.500000,207.500000,17
2016-01-14,207.500000,211.000000,207.500000,209.000000,209.000000,68
2016-01-15,210.649994,211.000000,210.649994,210.949997,210.949997,2
2016-01-18,null,null,null,null,null,null
2016-01-19,210.000000,210.000000,206.024994,206.100006,206.100006,35
2016-01-20,205.024994,205.625000,205.024994,205.625000,205.625000,37
2016-01-21,206.925003,206.925003,206.925003,206.925003,206.925003,2
2016-01-22,206.925003,206.925003,206.925003,206.925003,206.925003,5
2016-01-25,206.925003,206.925003,206.925003,206.925003,206.925003,1
2016-01-26,205.649994,205.800003,205.649994,205.800003,205.800003,1
2016-01-27,205.824997,207.500000,205.824997,206.024994,206.024994,21
2016-01-28,206.850006,206.850006,206.850006,206.850006,206.850006,0
2016-01-29,207.024994,207.024994,207.024994,207.024994,207.024994,1
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,219.000000,219.000000,219.000000,219.000000,219.000000,2
2016-02-05,216.500000,216.500000,216.500000,216.500000,216.500000,3
2016-02-08,216.500000,216.500000,216.500000,216.500000,216.500000,2
2016-02-09,215.050003,216.500000,215.050003,215.975006,215.975006,9
2016-02-10,216.000000,216.250000,215.975006,215.975006,215.975006,3
2016-02-11,215.875000,215.875000,215.875000,215.875000,215.875000,1
2016-02-12,214.300003,214.600006,214.300003,214.574997,214.574997,28
2016-02-15,null,null,null,null,null,null
2016-02-16,214.600006,214.600006,213.699997,213.725006,213.725006,11
2016-02-17,213.524994,213.574997,213.000000,213.000000,213.000000,69
2016-02-18,213.000000,213.000000,212.625000,212.949997,212.949997,8
2016-02-19,213.500000,213.500000,213.500000,213.500000,213.500000,2
2016-02-22,213.500000,213.500000,213.500000,213.500000,213.500000,7
2016-02-23,213.524994,213.524994,213.524994,213.524994,213.524994,7
2016-02-24,213.250000,213.250000,213.024994,213.250000,213.250000,6
2016-02-25,213.250000,213.250000,213.250000,213.250000,213.250000,5
2016-02-26,213.500000,213.500000,213.500000,213.500000,213.500000,10
2016-02-29,213.500000,213.500000,213.500000,213.500000,213.500000,6
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,200.824997,205.000000,200.824997,204.500000,204.500000,4
2016-03-04,204.000000,204.000000,204.000000,204.000000,204.000000,2
2016-03-07,200.600006,200.625000,200.600006,200.625000,200.625000,11
2016-03-08,200.000000,200.000000,199.024994,199.024994,199.024994,11
2016-03-09,199.050003,199.074997,199.050003,199.074997,199.074997,2
2016-03-10,201.000000,201.000000,201.000000,201.000000,201.000000,4
2016-03-11,201.000000,201.000000,201.000000,201.000000,201.000000,0
2016-03-14,200.524994,200.524994,200.524994,200.524994,200.524994,4
2016-03-15,199.125000,199.750000,199.024994,199.050003,199.050003,5
2016-03-16,199.050003,199.050003,199.050003,199.050003,199.050003,1
2016-03-17,199.074997,199.074997,199.074997,199.074997,199.074997,2
2016-03-18,199.074997,199.074997,199.074997,199.074997,199.074997,0
2016-03-21,199.074997,199.074997,199.074997,199.074997,199.074997,21
2016-03-22,199.050003,199.175003,199.050003,199.175003,199.175003,21
2016-03-23,199.250000,199.250000,199.100006,199.100006,199.100006,3
2016-03-24,199.475006,199.500000,199.449997,199.500000,199.500000,2
2016-03-28,199.500000,199.500000,199.500000,199.500000,199.500000,0
2016-03-29,199.500000,199.500000,199.500000,199.500000,199.500000,0
2016-03-30,199.050003,199.050003,199.050003,199.050003,199.050003,12
2016-03-31,199.000000,200.000000,197.500000,198.000000,198.000000,12
2016-04-01,198.000000,198.000000,198.000000,198.000000,198.000000,2
2016-04-04,198.000000,198.250000,198.000000,198.000000,198.000000,23
2016-04-05,199.000000,200.000000,198.600006,198.774994,198.774994,8
2016-04-06,200.449997,203.375000,200.300003,203.375000,203.375000,21
2016-04-07,203.000000,203.000000,200.800003,201.199997,201.199997,17
2016-04-08,201.500000,203.250000,201.500000,203.250000,203.250000,5
2016-04-11,205.274994,205.274994,204.000000,204.000000,204.000000,23
2016-04-12,204.000000,204.000000,200.274994,200.524994,200.524994,19
2016-04-13,201.000000,202.250000,200.774994,201.524994,201.524994,41
2016-04-14,201.649994,201.800003,201.074997,201.750000,201.750000,47
2016-04-15,201.800003,201.800003,201.800003,201.800003,201.800003,6
2016-04-18,204.250000,204.250000,201.699997,201.800003,201.800003,6
2016-04-19,202.000000,202.250000,201.824997,201.899994,201.899994,15
2016-04-20,201.524994,201.699997,201.500000,201.524994,201.524994,14
2016-04-21,201.574997,201.574997,201.574997,201.574997,201.574997,0
2016-04-22,201.574997,201.574997,201.574997,201.574997,201.574997,0
2016-04-25,201.574997,201.574997,201.574997,201.574997,201.574997,0
2016-04-26,201.574997,201.574997,201.574997,201.574997,201.574997,2
2016-04-27,201.600006,201.600006,201.600006,201.600006,201.600006,2
2016-04-28,202.024994,202.074997,201.750000,201.975006,201.975006,14
2016-04-29,202.125000,202.175003,201.975006,201.975006,201.975006,3
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,203.800003,203.800003,203.800003,203.800003,203.800003,0
2016-05-06,204.774994,204.774994,204.774994,204.774994,204.774994,2
2016-05-09,205.324997,205.324997,205.324997,205.324997,205.324997,2
2016-05-10,205.875000,206.074997,205.875000,206.074997,206.074997,3
2016-05-11,206.500000,206.500000,206.500000,206.500000,206.500000,9
2016-05-12,206.750000,207.000000,206.750000,206.750000,206.750000,3
2016-05-13,206.750000,206.750000,206.375000,206.375000,206.375000,2
2016-05-16,206.000000,206.000000,206.000000,206.000000,206.000000,3
2016-05-17,206.000000,206.000000,206.000000,206.000000,206.000000,8
2016-05-18,206.000000,206.000000,206.000000,206.000000,206.000000,0
2016-05-19,206.000000,206.000000,206.000000,206.000000,206.000000,5
2016-05-20,207.000000,207.000000,206.000000,206.000000,206.000000,5
2016-05-23,206.000000,206.000000,206.000000,206.000000,206.000000,9
2016-05-24,206.300003,206.300003,206.300003,206.300003,206.300003,9
2016-05-25,206.300003,206.300003,206.300003,206.300003,206.300003,10
2016-05-26,206.274994,206.300003,205.875000,205.875000,205.875000,15
2016-05-27,205.875000,205.875000,205.875000,205.875000,205.875000,0
2016-05-31,205.875000,205.875000,205.875000,205.875000,205.875000,0
2016-06-01,205.875000,205.875000,205.875000,205.875000,205.875000,0
2016-06-02,205.800003,205.800003,205.800003,205.800003,205.800003,7
2016-06-03,210.800003,210.800003,210.800003,210.800003,210.800003,3
2016-06-06,210.800003,210.800003,210.750000,210.800003,210.800003,3
2016-06-07,211.000000,212.000000,211.000000,211.250000,211.250000,11
2016-06-08,211.000000,211.000000,211.000000,211.000000,211.000000,8
2016-06-09,213.375000,215.225006,213.375000,215.225006,215.225006,12
2016-06-10,217.649994,217.649994,213.550003,213.550003,213.550003,30
2016-06-13,215.750000,215.750000,215.750000,215.750000,215.750000,13
2016-06-14,216.975006,216.975006,216.649994,216.649994,216.649994,13
2016-06-15,216.500000,216.925003,216.500000,216.925003,216.925003,3
2016-06-16,216.824997,216.949997,216.000000,216.000000,216.000000,6
2016-06-17,216.000000,216.000000,216.000000,216.000000,216.000000,0
2016-06-20,216.000000,216.000000,216.000000,216.000000,216.000000,11
2016-06-21,216.000000,216.024994,216.000000,216.000000,216.000000,11
2016-06-22,216.000000,216.675003,215.500000,215.500000,215.500000,13
2016-06-23,215.875000,215.875000,215.875000,215.875000,215.875000,0
2016-06-24,215.875000,215.875000,215.875000,215.875000,215.875000,0
2016-06-27,215.875000,215.875000,215.875000,215.875000,215.875000,0
2016-06-28,215.875000,215.875000,215.875000,215.875000,215.875000,0
2016-06-29,216.229996,216.229996,216.229996,216.229996,216.229996,14
2016-06-30,236.250000,237.000000,234.000000,236.000000,236.000000,21
2016-07-01,234.899994,234.899994,234.000000,234.024994,234.024994,3
2016-07-05,235.024994,235.024994,235.000000,235.000000,235.000000,2
2016-07-06,230.000000,230.125000,230.000000,230.125000,230.125000,10
2016-07-07,230.125000,231.475006,230.125000,230.125000,230.125000,7
2016-07-08,230.125000,230.125000,230.125000,230.125000,230.125000,0
2016-07-11,230.149994,230.149994,230.149994,230.149994,230.149994,2
2016-07-12,230.149994,230.149994,230.149994,230.149994,230.149994,10
2016-07-13,230.725006,231.550003,230.725006,231.000000,231.000000,10
2016-07-14,232.300003,232.500000,232.300003,232.300003,232.300003,3
2016-07-15,232.300003,232.300003,232.300003,232.300003,232.300003,2
2016-07-18,232.000000,232.000000,231.574997,231.574997,231.574997,2
2016-07-19,231.574997,231.574997,231.574997,231.574997,231.574997,0
2016-07-20,231.574997,231.574997,231.574997,231.574997,231.574997,0
2016-07-21,231.574997,231.574997,231.574997,231.574997,231.574997,0
2016-07-22,231.574997,231.574997,231.574997,231.574997,231.574997,3
2016-07-25,231.350006,231.350006,231.024994,231.024994,231.024994,3
2016-07-26,231.024994,231.024994,230.024994,231.024994,231.024994,1
2016-07-27,231.024994,231.024994,231.024994,231.024994,231.024994,4
2016-07-28,231.125000,231.125000,231.125000,231.125000,231.125000,5
2016-07-29,231.100006,231.250000,231.024994,231.250000,231.250000,5
2016-08-01,231.625000,231.625000,231.500000,231.500000,231.500000,1
