Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,20.035000,20.063400,20.020000,20.041000,20.041000,0
2014-07-02,20.050699,20.104000,20.028999,20.050699,20.050699,0
2014-07-03,20.084101,20.170000,20.070000,20.084101,20.084101,0
2014-07-04,20.141701,20.204000,20.132999,20.141500,20.141500,0
2014-07-07,20.175501,20.209200,20.150000,20.174101,20.174101,0
2014-07-08,20.154301,20.188000,20.143000,20.149000,20.149000,0
2014-07-09,20.150999,20.174999,20.091999,20.150999,20.150999,0
2014-07-10,20.097000,20.191000,20.080999,20.095400,20.095400,0
2014-07-11,20.150000,20.181000,20.129999,20.172899,20.172899,0
2014-07-14,20.158100,20.169800,20.099001,20.157200,20.157200,0
2014-07-15,20.128901,20.226000,20.115999,20.120001,20.120001,0
2014-07-16,20.201300,20.290899,20.193001,20.206400,20.206400,0
2014-07-17,20.276501,20.298201,20.260000,20.278900,20.278900,0
2014-07-18,20.286501,20.329901,20.253000,20.286301,20.286301,0
2014-07-21,20.269100,20.330000,20.239000,20.270300,20.270300,0
2014-07-22,20.303900,20.409901,20.289000,20.301701,20.301701,0
2014-07-23,20.396500,20.412001,20.360001,20.396601,20.396601,0
2014-07-24,20.390800,20.424000,20.351000,20.390800,20.390800,0
2014-07-25,20.397800,20.458000,20.378000,20.397800,20.397800,0
2014-07-28,20.441799,20.455999,20.420000,20.434999,20.434999,0
2014-07-29,20.434000,20.507999,20.420000,20.433001,20.433001,0
2014-07-30,20.498301,20.601999,20.485001,20.497601,20.497601,0
2014-07-31,20.556999,20.684000,20.539000,20.560900,20.560900,0
2014-08-01,20.654800,20.676001,20.562500,20.650000,20.650000,0
2014-08-04,20.590900,20.614000,20.570000,20.592400,20.592400,0
2014-08-05,20.591600,20.793800,20.559999,20.591400,20.591400,0
2014-08-06,20.779301,21.000000,20.750000,20.779100,20.779100,0
2014-08-07,20.757299,20.837000,20.735001,20.755699,20.755699,0
2014-08-08,20.782101,20.816200,20.715000,20.782101,20.782101,0
2014-08-11,20.776600,20.813700,20.721500,20.768000,20.768000,0
2014-08-12,20.802999,20.891001,20.799999,20.801500,20.801500,0
2014-08-13,20.836300,20.868999,20.747999,20.835899,20.835899,0
2014-08-14,20.832199,20.916000,20.754000,20.832399,20.832399,0
2014-08-15,20.802299,20.849899,20.768999,20.802099,20.802099,0
2014-08-18,20.850599,20.910000,20.813999,20.850599,20.850599,0
2014-08-19,20.877399,21.024000,20.867001,20.876801,20.876801,0
2014-08-20,20.970501,21.035999,20.966999,20.959299,20.959299,0
2014-08-21,21.025299,21.061300,20.908001,21.025200,21.025200,0
2014-08-22,20.925200,21.082899,20.889999,20.927000,20.927000,0
2014-08-25,21.059000,21.142000,21.041000,21.064301,21.064301,0
2014-08-26,21.095900,21.106001,20.990999,21.095400,21.095400,0
2014-08-27,21.048401,21.076000,20.958000,21.051300,21.051300,0
2014-08-28,20.970900,21.133801,20.924999,20.972900,20.972900,0
2014-08-29,21.092501,21.149099,21.002001,21.092300,21.092300,0
2014-09-01,21.107700,21.129999,21.073500,21.110001,21.110001,0
2014-09-02,21.118099,21.211000,21.107000,21.118099,21.118099,0
2014-09-03,21.105101,21.131500,21.000000,21.105301,21.105301,0
2014-09-04,21.025200,21.372299,21.006001,21.025200,21.025200,0
2014-09-05,21.344999,21.365999,21.242001,21.350000,21.350000,0
2014-09-08,21.290199,21.372999,21.270000,21.292999,21.292999,0
2014-09-09,21.393900,21.504999,21.372000,21.389999,21.389999,0
2014-09-10,21.394699,21.492201,21.365000,21.395901,21.395901,0
2014-09-11,21.356899,21.420601,21.303900,21.360600,21.360600,0
2014-09-12,21.344700,21.385000,21.260000,21.344700,21.344700,0
2014-09-15,21.266500,21.363001,21.250000,21.266800,21.266800,0
2014-09-16,21.288700,21.328199,21.190001,21.288601,21.288601,0
2014-09-17,21.228600,21.272900,21.201000,21.227600,21.227600,0
2014-09-18,21.403999,21.409100,21.290001,21.408300,21.408300,0
2014-09-19,21.287001,21.476000,21.254999,21.291700,21.291700,0
2014-09-22,21.443199,21.460899,21.394800,21.441500,21.441500,0
2014-09-23,21.394800,21.415701,21.316000,21.394300,21.394300,0
2014-09-24,21.418400,21.523001,21.379499,21.423000,21.423000,0
2014-09-25,21.527500,21.694000,21.511000,21.525900,21.525900,0
2014-09-26,21.545200,21.707899,21.528999,21.546301,21.546301,0
2014-09-29,21.700199,21.729500,21.639000,21.705099,21.705099,0
2014-09-30,21.687000,21.867001,21.659000,21.684099,21.684099,0
2014-10-01,21.756100,21.844999,21.740000,21.756500,21.756500,0
2014-10-02,21.751301,21.774000,21.652000,21.748600,21.748600,0
2014-10-03,21.681000,21.983000,21.681000,21.691401,21.691401,0
2014-10-06,21.931400,21.952000,21.799999,21.931400,21.931400,0
2014-10-07,21.715000,21.815300,21.681900,21.703699,21.703699,0
2014-10-08,21.674000,21.751200,21.646999,21.664700,21.664700,0
2014-10-09,21.554501,21.656000,21.466999,21.551001,21.551001,0
2014-10-10,21.621000,21.822001,21.580000,21.634001,21.634001,0
2014-10-13,21.753700,21.761999,21.652300,21.754601,21.754601,0
2014-10-14,21.636999,21.794001,21.612000,21.625000,21.625000,0
2014-10-15,21.777000,21.809999,21.454901,21.782700,21.782700,0
2014-10-16,21.479000,21.686199,21.430500,21.468399,21.468399,0
2014-10-17,21.438999,21.563000,21.403999,21.458000,21.458000,0
2014-10-20,21.556499,21.632200,21.510000,21.555599,21.555599,0
2014-10-21,21.527000,21.705000,21.466000,21.537100,21.537100,0
2014-10-22,21.701000,21.901800,21.646000,21.694000,21.694000,0
2014-10-23,21.903799,21.966200,21.820000,21.902901,21.902901,0
2014-10-24,21.879299,21.930000,21.770000,21.878099,21.878099,0
2014-10-27,21.804001,21.862000,21.739000,21.804001,21.804001,0
2014-10-28,21.801901,21.896999,21.724001,21.806601,21.806601,0
2014-10-29,21.806999,21.836000,21.719999,21.789000,21.789000,0
2014-10-30,21.954500,22.109301,21.941999,21.950001,21.950001,0
2014-10-31,21.980200,22.257999,21.955000,21.969999,21.969999,0
2014-11-03,22.213200,22.313000,22.150200,22.212999,22.212999,0
2014-11-04,22.207001,22.229401,22.088800,22.201401,22.201401,0
2014-11-05,22.104900,22.310600,22.073999,22.108999,22.108999,0
2014-11-06,22.250000,22.371599,22.152000,22.250200,22.250200,0
2014-11-07,22.417400,22.439301,22.243000,22.419701,22.419701,0
2014-11-10,22.204000,22.240000,22.059999,22.219400,22.219400,0
2014-11-11,22.196301,22.263201,22.171000,22.191999,22.191999,0
2014-11-12,22.112700,22.195801,22.066000,22.120001,22.120001,0
2014-11-13,22.221001,22.221001,22.122999,22.212601,22.212601,0
2014-11-14,22.145500,22.300600,22.125999,22.135900,22.135900,0
2014-11-17,22.080799,22.241800,21.990999,22.087299,22.087299,0
2014-11-18,22.198000,22.210600,22.043600,22.210501,22.210501,0
2014-11-19,22.069000,22.129999,22.004999,22.093500,22.093500,0
2014-11-20,22.054001,22.144899,22.011499,22.052500,22.052500,0
2014-11-21,22.043900,22.299000,21.993999,22.036301,22.036301,0
2014-11-24,22.344000,22.346901,22.160999,22.338301,22.338301,0
2014-11-25,22.152000,22.228901,22.091600,22.153000,22.153000,0
2014-11-26,22.069000,22.174000,21.990000,22.080099,22.080099,0
2014-11-27,22.036600,22.141500,22.003000,22.036400,22.036400,0
2014-11-28,22.143000,22.238100,22.114000,22.142401,22.142401,0
2014-12-01,22.174999,22.235800,22.070000,22.200899,22.200899,0
2014-12-02,22.115000,22.281000,22.096001,22.111000,22.111000,0
2014-12-03,22.283400,22.441900,22.277000,22.282900,22.282900,0
2014-12-04,22.427000,22.452600,22.180000,22.412600,22.412600,0
2014-12-05,22.268000,22.489500,22.256001,22.283001,22.283001,0
2014-12-08,22.437599,22.545799,22.419001,22.438601,22.438601,0
2014-12-09,22.414900,22.459000,22.177601,22.414600,22.414600,0
2014-12-10,22.274200,22.330999,22.200001,22.263599,22.263599,0
2014-12-11,22.114901,22.312000,22.087999,22.130301,22.130301,0
2014-12-12,22.280001,22.294500,22.100000,22.272100,22.272100,0
2014-12-15,22.108999,22.205000,22.101999,22.110001,22.110001,0
2014-12-16,22.151501,22.157900,21.924999,22.144400,22.144400,0
2014-12-17,22.018700,22.271000,22.009001,22.023899,22.023899,0
2014-12-18,22.349100,22.507099,22.319000,22.348200,22.348200,0
2014-12-19,22.452999,22.538000,22.421000,22.440500,22.440500,0
2014-12-22,22.558399,22.566000,22.462000,22.557800,22.557800,0
2014-12-23,22.552401,22.747101,22.527000,22.554399,22.554399,0
2014-12-24,22.729601,22.791901,22.690701,22.730600,22.730600,0
2014-12-25,22.691099,22.711000,22.638901,22.691099,22.691099,0
2014-12-26,22.689800,22.822001,22.635000,22.693199,22.693199,0
2014-12-29,22.769199,22.778000,22.659000,22.777800,22.777800,0
2014-12-30,22.781099,22.841999,22.719999,22.773300,22.773300,0
2014-12-31,22.768801,22.897800,22.629000,22.762400,22.762400,0
2015-01-01,22.864599,22.864599,22.864599,22.864599,22.864599,0
2015-01-02,22.901899,23.045601,22.849001,22.892099,22.892099,0
2015-01-05,23.153999,23.267000,23.049000,23.147400,23.147400,0
2015-01-06,23.190399,23.292999,23.115299,23.190399,23.190399,0
2015-01-07,23.285000,23.577900,23.258801,23.274700,23.274700,0
2015-01-08,23.527500,23.702999,23.487000,23.522499,23.522499,0
2015-01-09,23.613001,23.938000,23.572001,23.608999,23.608999,0
2015-01-12,23.687201,24.090000,23.684000,23.691500,23.691500,0
2015-01-13,23.913799,24.188999,23.854000,23.916500,23.916500,0
2015-01-14,23.841999,24.096300,23.754999,23.852100,23.852100,0
2015-01-15,23.777000,24.099600,23.712999,23.782301,23.782301,0
2015-01-16,23.922800,24.299601,23.851000,23.923401,23.923401,0
2015-01-19,24.079000,24.136999,23.948000,24.076000,24.076000,0
2015-01-20,24.089001,24.167500,23.959999,24.084499,24.084499,0
2015-01-21,24.101500,24.157900,23.954800,24.118999,24.118999,0
2015-01-22,24.041800,24.400000,23.934000,24.028000,24.028000,0
2015-01-23,24.537001,24.993601,24.476999,24.514601,24.514601,0
2015-01-26,24.840000,24.840000,24.573000,24.851900,24.851900,0
2015-01-27,24.639999,24.716999,24.407000,24.645500,24.645500,0
2015-01-28,24.525999,24.615900,24.448999,24.535900,24.535900,0
2015-01-29,24.563400,24.631001,24.459000,24.541000,24.541000,0
2015-01-30,24.468000,24.605900,24.455999,24.475000,24.475000,0
2015-02-02,24.521200,24.562000,24.416000,24.522499,24.522499,0
2015-02-03,24.469101,24.547701,24.240000,24.469200,24.469200,0
2015-02-04,24.205000,24.325001,24.153000,24.215900,24.215900,0
2015-02-05,24.507999,24.510000,24.183001,24.496000,24.496000,0
2015-02-06,24.155701,24.450001,24.127001,24.155399,24.155399,0
2015-02-09,24.452999,24.587999,24.328100,24.451000,24.451000,0
2015-02-10,24.464001,24.599701,24.410999,24.447500,24.447500,0
2015-02-11,24.425400,24.528999,24.399000,24.430000,24.430000,0
2015-02-12,24.405500,24.452000,24.267000,24.405500,24.405500,0
2015-02-13,24.240000,24.281401,24.132000,24.229601,24.229601,0
2015-02-16,24.211300,24.238001,24.153999,24.215700,24.215700,0
2015-02-17,24.382200,24.400000,24.132000,24.382299,24.382299,0
2015-02-18,24.177000,24.265800,24.050699,24.180000,24.180000,0
2015-02-19,23.886101,24.090500,23.830000,23.885799,23.885799,0
2015-02-20,24.050699,24.394199,24.028700,24.049900,24.049900,0
2015-02-23,24.152500,24.365299,24.052999,24.152500,24.152500,0
2015-02-24,24.185499,24.312799,24.157900,24.185499,24.185499,0
2015-02-25,24.194700,24.195601,24.073999,24.195400,24.195400,0
2015-02-26,24.098801,24.586800,24.075001,24.100500,24.100500,0
2015-02-27,24.541000,24.567400,24.391001,24.529400,24.529400,0
2015-03-02,24.610001,24.623600,24.436001,24.618401,24.618401,0
2015-03-03,24.589600,24.590700,24.490000,24.583700,24.583700,0
2015-03-04,24.548800,24.827000,24.530701,24.544800,24.544800,0
2015-03-05,24.783100,24.892900,24.667000,24.770399,24.770399,0
2015-03-06,24.709400,25.167500,24.709200,24.711901,24.711901,0
2015-03-09,25.184000,25.220301,24.989300,25.188700,25.188700,0
2015-03-10,25.157600,25.469999,25.135000,25.174999,25.174999,0
2015-03-11,25.465099,25.840000,25.430401,25.467699,25.467699,0
2015-03-12,25.832199,25.959499,25.528000,25.836901,25.836901,0
2015-03-13,25.700001,26.048700,25.681000,25.701200,25.701200,0
2015-03-16,26.023899,26.023899,25.686001,26.030001,26.030001,0
2015-03-17,25.755800,25.810600,25.492800,25.756001,25.756001,0
2015-03-18,25.675301,25.789700,25.593901,25.668200,25.668200,0
2015-03-19,25.155001,25.826000,24.989599,25.161501,25.161501,0
2015-03-20,25.688299,25.752800,25.410000,25.697800,25.697800,0
2015-03-23,25.342600,25.492901,24.969999,25.345501,25.345501,0
2015-03-24,24.976700,25.154400,24.829399,24.981501,24.981501,0
2015-03-25,25.106100,25.106100,24.682800,25.115400,25.115400,0
2015-03-26,24.949600,25.231600,24.804199,24.947201,24.947201,0
2015-03-27,25.213400,25.476999,25.198999,25.211599,25.211599,0
2015-03-30,25.222000,25.424299,25.212000,25.221001,25.221001,0
2015-03-31,25.348000,25.691000,25.342300,25.344000,25.344000,0
2015-04-01,25.638201,25.692900,25.332500,25.649700,25.649700,0
2015-04-02,25.587900,25.640600,25.288000,25.588600,25.588600,0
2015-04-03,25.326599,25.335600,24.965000,25.319799,25.319799,0
2015-04-06,25.009800,25.094999,24.793200,25.001801,25.001801,0
2015-04-07,25.073500,25.318501,25.034000,25.056499,25.056499,0
2015-04-08,25.299999,25.360600,25.125999,25.292801,25.292801,0
2015-04-09,25.375500,25.702101,25.364000,25.365601,25.365601,0
2015-04-10,25.680000,25.901800,25.630199,25.683001,25.683001,0
2015-04-13,25.768801,26.025600,25.724800,25.755400,25.755400,0
2015-04-14,25.848499,25.963400,25.538799,25.842800,25.842800,0
2015-04-15,25.657499,25.933701,25.639200,25.643000,25.643000,0
2015-04-16,25.695499,25.854900,25.520000,25.690500,25.690500,0
2015-04-17,25.500999,25.590000,25.352501,25.502001,25.502001,0
2015-04-20,25.379999,25.575399,25.346001,25.365000,25.365000,0
2015-04-21,25.472900,25.728901,25.472900,25.476200,25.476200,0
2015-04-22,25.536800,25.604000,25.407000,25.520800,25.520800,0
2015-04-23,25.540001,25.679501,25.313000,25.537500,25.537500,0
2015-04-24,25.340000,25.407000,25.174999,25.337000,25.337000,0
2015-04-27,25.232100,25.353701,25.177000,25.227100,25.227100,0
2015-04-28,25.270000,25.313499,24.968399,25.270000,25.270000,0
2015-04-29,24.983299,25.014900,24.521000,24.983601,24.983601,0
2015-04-30,24.630100,24.760000,24.372999,24.629499,24.629499,0
2015-05-01,24.476999,24.495001,24.266001,24.460699,24.460699,0
2015-05-04,24.410000,24.625000,24.343201,24.436001,24.436001,0
2015-05-05,24.525000,24.690901,24.410999,24.529400,24.529400,0
2015-05-06,24.477900,24.493999,24.112000,24.479401,24.479401,0
2015-05-07,24.157000,24.385700,24.048000,24.144400,24.144400,0
2015-05-08,24.318100,24.503099,24.263300,24.321501,24.321501,0
2015-05-11,24.527000,24.652000,24.497000,24.510000,24.510000,0
2015-05-12,24.572300,24.600500,24.299900,24.576500,24.576500,0
2015-05-13,24.448700,24.466999,24.126600,24.434299,24.434299,0
2015-05-14,24.194799,24.216900,23.990000,24.187000,24.187000,0
2015-05-15,24.077999,24.186001,23.913900,24.084600,24.084600,0
2015-05-18,23.908800,24.162001,23.896999,23.900801,23.900801,0
2015-05-19,24.161800,24.635401,24.161800,24.170000,24.170000,0
2015-05-20,24.565701,24.732901,24.516001,24.551001,24.551001,0
2015-05-21,24.594999,24.652000,24.436001,24.598000,24.598000,0
2015-05-22,24.644300,24.885599,24.420000,24.639999,24.639999,0
2015-05-25,24.940001,24.983999,24.853600,24.933701,24.933701,0
2015-05-26,24.904200,25.199301,24.904200,24.920000,24.920000,0
2015-05-27,25.203199,25.313999,25.095100,25.206699,25.206699,0
2015-05-28,25.181000,25.273001,25.040800,25.181101,25.181101,0
2015-05-29,25.030100,25.094801,24.860001,25.033701,25.033701,0
2015-06-01,25.016701,25.195299,24.987200,25.007500,25.007500,0
2015-06-02,25.097700,25.120300,24.575300,25.098900,25.098900,0
2015-06-03,24.619499,24.763000,24.358700,24.621300,24.621300,0
2015-06-04,24.400000,24.456699,24.141199,24.402201,24.402201,0
2015-06-05,24.450001,24.803699,24.285999,24.454901,24.454901,0
2015-06-08,24.686100,24.740000,24.375799,24.674999,24.674999,0
2015-06-09,24.295700,24.398500,24.165400,24.292000,24.292000,0
2015-06-10,24.261700,24.277700,24.020000,24.259701,24.259701,0
2015-06-11,24.098301,24.421101,24.060699,24.088900,24.088900,0
2015-06-12,24.262501,24.465700,24.185200,24.266500,24.266500,0
2015-06-15,24.290501,24.379400,24.200001,24.300200,24.300200,0
2015-06-16,24.162901,24.306700,24.070999,24.163500,24.163500,0
2015-06-17,24.229000,24.250099,24.139999,24.241699,24.241699,0
2015-06-18,23.965300,24.013300,23.840000,23.950001,23.950001,0
2015-06-19,23.934999,24.091700,23.903799,23.938700,23.938700,0
2015-06-22,23.974701,24.054600,23.856400,23.965700,23.965700,0
2015-06-23,23.967600,24.408300,23.959700,23.966000,23.966000,0
2015-06-24,24.330000,24.387699,24.202000,24.337700,24.337700,0
2015-06-25,24.284100,24.431700,24.252800,24.287001,24.287001,0
2015-06-26,24.283701,24.463200,24.216499,24.285299,24.285299,0
2015-06-29,24.795300,24.799200,24.350000,24.794901,24.794901,0
2015-06-30,24.330700,24.520100,23.541201,24.326700,24.326700,0
2015-07-01,24.457500,24.633699,24.400400,24.458599,24.458599,0
2015-07-02,24.687000,24.691700,24.490000,24.695999,24.695999,0
2015-07-03,24.550200,24.576700,24.370001,24.549999,24.549999,0
2015-07-06,24.639999,24.656601,24.420000,24.647699,24.647699,0
2015-07-07,24.567499,24.814600,24.555799,24.561501,24.561501,0
2015-07-08,24.620001,24.701599,24.459999,24.623301,24.623301,0
2015-07-09,24.504801,24.604000,24.405600,24.508900,24.508900,0
2015-07-10,24.498699,24.502701,24.177099,24.488600,24.488600,0
2015-07-13,24.316099,24.619200,24.195499,24.317801,24.317801,0
2015-07-14,24.662701,24.711100,24.440001,24.642799,24.642799,0
2015-07-15,24.568701,24.745701,24.520000,24.559999,24.559999,0
2015-07-16,24.730700,24.963600,24.711500,24.719999,24.719999,0
2015-07-17,24.873600,24.927900,24.807800,24.870800,24.870800,0
2015-07-20,24.941299,25.004900,24.889999,24.945400,24.945400,0
2015-07-21,24.992500,25.041500,24.760000,24.990499,24.990499,0
2015-07-22,24.771601,24.855400,24.707001,24.770500,24.770500,0
2015-07-23,24.729700,24.745701,24.540001,24.741699,24.741699,0
2015-07-24,24.597601,24.744301,24.583799,24.596500,24.596500,0
2015-07-27,24.608801,24.623699,24.281799,24.610300,24.610300,0
2015-07-28,24.351500,24.515200,24.329800,24.369301,24.369301,0
2015-07-29,24.411200,24.605400,24.371000,24.412800,24.412800,0
2015-07-30,24.667700,24.780100,24.624500,24.653400,24.653400,0
2015-07-31,24.721300,24.756701,24.351999,24.709999,24.709999,0
2015-08-03,24.666500,24.708401,24.590000,24.665501,24.665501,0
2015-08-04,24.671801,24.722700,24.615999,24.664801,24.664801,0
2015-08-05,24.841700,24.910700,24.750000,24.835699,24.835699,0
2015-08-06,24.781799,24.865000,24.706900,24.782000,24.782000,0
2015-08-07,24.733801,24.887699,24.639999,24.731701,24.731701,0
2015-08-10,24.663700,24.734301,24.580000,24.635000,24.635000,0
2015-08-11,24.521900,24.658001,24.370600,24.528700,24.528700,0
2015-08-12,24.453800,24.493700,24.087000,24.457800,24.457800,0
2015-08-13,24.219700,24.377800,24.142200,24.210800,24.210800,0
2015-08-14,24.198999,24.339199,24.140900,24.190800,24.190800,0
2015-08-17,24.338800,24.424700,24.280001,24.343599,24.343599,0
2015-08-18,24.377800,24.513300,24.350000,24.375799,24.375799,0
2015-08-19,24.497700,24.519600,24.400000,24.486000,24.486000,0
2015-08-20,24.300699,24.319799,24.084600,24.297701,24.297701,0
2015-08-21,24.037701,24.054701,23.771299,24.034901,24.034901,0
2015-08-24,23.740000,23.756701,23.113701,23.750700,23.750700,0
2015-08-25,23.330700,23.741699,23.315201,23.333700,23.333700,0
2015-08-26,23.400000,23.850000,23.385099,23.411600,23.411600,0
2015-08-27,23.888399,24.132601,23.829201,23.882700,23.882700,0
2015-08-28,24.064400,24.230400,23.919100,24.056601,24.056601,0
2015-08-31,24.100000,24.161900,23.989901,24.100700,24.100700,0
2015-09-01,24.068800,24.081499,23.840000,24.066799,24.066799,0
2015-09-02,23.918600,24.073000,23.900000,23.923700,23.923700,0
2015-09-03,24.095699,24.361700,24.028999,24.081499,24.081499,0
2015-09-04,24.290701,24.351601,24.176300,24.279900,24.279900,0
2015-09-07,24.196899,24.285700,24.170401,24.225700,24.225700,0
2015-09-08,24.217300,24.250000,24.080000,24.209801,24.209801,0
2015-09-09,24.127300,24.299101,24.121700,24.127701,24.127701,0
2015-09-10,24.107700,24.195900,23.971100,24.106701,24.106701,0
2015-09-11,23.951700,24.038200,23.882401,23.943001,23.943001,0
2015-09-14,23.872101,23.987301,23.830000,23.873699,23.873699,0
2015-09-15,23.897699,24.051201,23.858101,23.901400,23.901400,0
2015-09-16,24.032200,24.128000,23.934000,24.016399,24.016399,0
2015-09-17,23.991301,24.005800,23.872000,23.992701,23.992701,0
2015-09-18,23.752501,23.837500,23.615900,23.757299,23.757299,0
2015-09-21,23.970699,24.186100,23.879999,23.953600,23.953600,0
2015-09-22,24.167700,24.357901,24.110001,24.165300,24.165300,0
2015-09-23,24.354900,24.390699,24.232000,24.356001,24.356001,0
2015-09-24,24.288601,24.354700,24.118999,24.287901,24.287901,0
2015-09-25,24.373100,24.436701,24.285700,24.378500,24.378500,0
2015-09-28,24.304199,24.402399,24.230000,24.285801,24.285801,0
2015-09-29,24.240000,24.301701,24.139999,24.245701,24.245701,0
2015-09-30,24.139500,24.356001,24.126801,24.164200,24.164200,0
2015-10-01,24.323000,24.402599,24.219999,24.326900,24.326900,0
2015-10-02,24.240900,24.352800,24.010000,24.240900,24.240900,0
2015-10-05,24.187500,24.223200,24.030001,24.173500,24.173500,0
2015-10-06,24.213499,24.263100,24.025600,24.215000,24.215000,0
2015-10-07,24.025200,24.172199,23.999201,24.025200,24.025200,0
2015-10-08,24.126600,24.129200,23.959700,24.125900,24.125900,0
2015-10-09,24.028700,24.071600,23.809999,24.031500,24.031500,0
2015-10-12,23.828199,23.853600,23.774000,23.828199,23.828199,0
2015-10-13,23.826000,23.887300,23.756701,23.840900,23.840900,0
2015-10-14,23.823700,23.830700,23.670000,23.825100,23.825100,0
2015-10-15,23.601801,23.822300,23.568399,23.601700,23.601700,0
2015-10-16,23.802500,23.884899,23.756800,23.809999,23.809999,0
2015-10-19,23.826401,23.943001,23.788799,23.820801,23.820801,0
2015-10-20,23.889999,23.902399,23.778700,23.890499,23.890499,0
2015-10-21,23.832199,23.887699,23.790001,23.830299,23.830299,0
2015-10-22,23.845800,24.303600,23.840000,23.840799,23.840799,0
2015-10-23,24.422600,24.604700,24.280001,24.424000,24.424000,0
2015-10-26,24.579100,24.614000,24.500000,24.571899,24.571899,0
2015-10-27,24.490999,24.558599,24.444000,24.476801,24.476801,0
2015-10-28,24.550800,24.568600,24.428699,24.548500,24.548500,0
2015-10-29,24.790701,24.830099,24.660000,24.775400,24.775400,0
2015-10-30,24.637199,24.691999,24.459000,24.631201,24.631201,0
2015-11-02,24.560699,24.604700,24.507900,24.562799,24.562799,0
2015-11-03,24.582300,24.754601,24.557301,24.579300,24.579300,0
2015-11-04,24.675400,24.946301,24.670000,24.679701,24.679701,0
2015-11-05,24.900700,24.975901,24.830000,24.879999,24.879999,0
2015-11-06,24.847700,25.225700,24.830000,24.849501,24.849501,0
2015-11-09,25.170000,25.199900,25.040001,25.171700,25.171700,0
2015-11-10,25.110001,25.326401,25.100000,25.109501,25.109501,0
2015-11-11,25.167801,25.235500,25.085699,25.167801,25.167801,0
2015-11-12,25.096901,25.267900,25.002701,25.096600,25.096600,0
2015-11-13,24.987900,25.212700,24.987900,24.990000,24.990000,0
2015-11-16,25.249901,25.263399,25.120001,25.252199,25.252199,0
2015-11-17,25.288799,25.399000,25.280001,25.288799,25.288799,0
2015-11-18,25.388300,25.423000,25.280001,25.389999,25.389999,0
2015-11-19,25.318001,25.324800,25.173500,25.319799,25.319799,0
2015-11-20,25.191700,25.344400,25.185200,25.193100,25.193100,0
2015-11-23,25.403400,25.498800,25.363899,25.401699,25.401699,0
2015-11-24,25.392401,25.436100,25.317301,25.388201,25.388201,0
2015-11-25,25.384701,25.554899,25.274401,25.383699,25.383699,0
2015-11-26,25.431299,25.491100,25.425900,25.431299,25.431299,0
2015-11-27,25.474100,25.566200,25.389999,25.471901,25.471901,0
2015-11-30,25.507099,25.603201,25.500000,25.507099,25.507099,0
2015-12-01,25.567200,25.580000,25.389999,25.566999,25.566999,0
2015-12-02,25.423201,25.585600,25.408100,25.428699,25.428699,0
2015-12-03,25.462900,25.640699,24.852301,25.456499,25.456499,0
2015-12-04,24.772699,24.897100,24.675200,24.769800,24.769800,0
2015-12-07,24.825701,25.025801,24.825701,24.826300,24.826300,0
2015-12-08,24.937700,24.941601,24.780001,24.939600,24.939600,0
2015-12-09,24.802200,24.831699,24.588499,24.790501,24.790501,0
2015-12-10,24.529301,24.726000,24.490101,24.523199,24.523199,0
2015-12-11,24.673300,24.725000,24.493799,24.680401,24.680401,0
2015-12-14,24.601999,24.678600,24.480000,24.592899,24.592899,0
2015-12-15,24.571301,24.743200,24.430000,24.567801,24.567801,0
2015-12-16,24.712299,24.757700,24.659000,24.706499,24.706499,0
2015-12-17,24.840000,24.949200,24.809999,24.848700,24.848700,0
2015-12-18,24.919300,25.007999,24.860001,24.911900,24.911900,0
2015-12-21,24.862101,24.910999,24.741301,24.862101,24.862101,0
2015-12-22,24.764799,24.784700,24.600000,24.765699,24.765699,0
2015-12-23,24.677200,24.827200,24.647100,24.672501,24.672501,0
2015-12-24,24.759899,24.765301,24.629999,24.766701,24.766701,0
2015-12-25,24.637100,24.669399,24.588100,24.637100,24.637100,0
2015-12-28,24.639099,24.661600,24.570000,24.636299,24.636299,0
2015-12-29,24.613899,24.771400,24.580000,24.616501,24.616501,0
2015-12-30,24.733000,24.768999,24.680000,24.733200,24.733200,0
2015-12-31,24.704901,24.860001,24.697901,24.707701,24.707701,0
2016-01-01,24.878799,24.878799,24.878799,24.878799,24.878799,0
2016-01-04,24.889601,25.005100,24.680000,24.898701,24.898701,0
2016-01-05,24.950001,25.224701,24.929501,24.957800,24.957800,0
2016-01-06,25.129801,25.211201,25.080000,25.127100,25.127100,0
2016-01-07,25.080299,25.086201,24.850000,25.079000,25.079000,0
2016-01-08,24.744301,25.000000,24.742701,24.748501,24.748501,0
2016-01-11,24.703699,24.895300,24.680000,24.699900,24.699900,0
2016-01-12,24.886700,24.962700,24.780001,24.884600,24.884600,0
2016-01-13,24.915001,25.008101,24.830000,24.925699,24.925699,0
2016-01-14,24.820101,24.925400,24.692101,24.819099,24.819099,0
2016-01-15,24.882000,24.884701,24.602501,24.882601,24.882601,0
2016-01-18,24.744699,24.848700,24.730000,24.737301,24.737301,0
2016-01-19,24.804199,24.884701,24.767700,24.804199,24.804199,0
2016-01-20,24.767700,24.812401,24.626699,24.768700,24.768700,0
2016-01-21,24.850000,25.084700,24.750000,24.850800,24.850800,0
2016-01-22,24.902700,25.029301,24.877300,24.902300,24.902300,0
2016-01-25,25.021200,25.036301,24.910000,25.012501,25.012501,0
2016-01-26,24.893700,24.970699,24.848700,24.879999,24.879999,0
