Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,86.875000,87.900002,86.000000,86.724998,86.724998,9262
2011-02-11,87.675003,87.724998,85.000000,85.574997,85.574997,10625
2011-02-14,85.550003,86.525002,84.599998,84.800003,84.800003,9432
2011-02-15,84.875000,85.949997,83.875000,84.324997,84.324997,7845
2011-02-16,84.425003,85.949997,84.099998,85.000000,85.000000,8798
2011-02-17,85.150002,86.650002,84.400002,86.349998,86.349998,5303
2011-02-18,86.449997,87.875000,85.675003,86.199997,86.199997,8463
2011-02-22,90.099998,98.400002,89.900002,95.425003,95.425003,28403
2011-02-23,95.699997,99.949997,95.150002,98.099998,98.099998,17266
2011-02-24,98.949997,103.650002,95.599998,97.275002,97.275002,24350
2011-02-25,96.650002,99.175003,96.150002,97.875000,97.875000,14846
2011-02-28,98.474998,99.949997,96.724998,96.974998,96.974998,11133
2011-03-01,96.900002,100.750000,96.275002,99.625000,99.625000,13546
2011-03-02,100.449997,102.449997,99.199997,102.224998,102.224998,17394
2011-03-03,102.349998,102.949997,100.175003,101.900002,101.900002,16508
2011-03-04,101.599998,104.949997,101.550003,104.425003,104.425003,15001
2011-03-07,104.650002,106.949997,104.250000,105.449997,105.449997,19750
2011-03-08,104.925003,105.775002,103.324997,105.025002,105.025002,17622
2011-03-09,104.974998,105.925003,103.900002,104.375000,104.375000,13343
2011-03-10,104.449997,105.074997,100.625000,102.699997,102.699997,23986
2011-03-11,102.650002,103.025002,99.224998,101.150002,101.150002,17127
2011-03-14,100.699997,101.574997,98.449997,101.199997,101.199997,12938
2011-03-15,101.775002,101.824997,96.400002,97.175003,97.175003,18271
2011-03-16,97.449997,99.574997,96.224998,97.974998,97.974998,14535
2011-03-17,98.199997,102.000000,96.675003,101.425003,101.425003,10739
2011-03-18,101.675003,103.650002,100.125000,101.074997,101.074997,11151
2011-03-21,102.050003,103.349998,101.650002,102.324997,102.324997,8714
2011-03-22,102.699997,105.175003,102.050003,104.974998,104.974998,11195
2011-03-23,104.849998,106.349998,104.375000,105.750000,105.750000,9796
2011-03-24,105.400002,106.699997,104.574997,105.599998,105.599998,8619
2011-03-25,105.474998,105.949997,104.474998,105.400002,105.400002,7476
2011-03-28,105.449997,105.750000,103.599998,103.974998,103.974998,7811
2011-03-29,103.974998,105.000000,102.699997,104.800003,104.800003,7839
2011-03-30,104.474998,105.125000,103.425003,104.275002,104.275002,7505
2011-03-31,104.349998,106.824997,104.175003,106.724998,106.724998,8613
2011-04-01,106.550003,108.199997,106.300003,107.949997,107.949997,9661
2011-04-04,108.175003,108.800003,107.599998,108.474998,108.474998,6284
2011-04-05,108.250000,108.599998,107.474998,108.349998,108.349998,6811
2011-04-06,108.000000,109.199997,107.750000,108.824997,108.824997,7274
2011-04-07,108.625000,110.449997,108.224998,110.300003,110.300003,8062
2011-04-08,110.275002,113.175003,110.125000,112.800003,112.800003,9974
2011-04-11,113.300003,113.449997,108.900002,109.925003,109.925003,13012
2011-04-12,108.974998,110.224998,105.449997,106.250000,106.250000,17992
2011-04-13,106.224998,107.425003,105.324997,107.099998,107.099998,12318
2011-04-14,107.300003,108.550003,105.750000,108.099998,108.099998,9006
2011-04-15,108.525002,110.074997,107.224998,109.650002,109.650002,7448
2011-04-18,109.349998,109.349998,106.525002,107.120003,107.120003,7237
2011-04-19,108.074997,109.125000,106.025002,108.275002,108.275002,10231
2011-04-20,108.425003,111.650002,107.974998,111.449997,111.449997,9279
2011-04-21,111.324997,112.474998,111.000000,112.300003,112.300003,8000
2011-04-25,112.349998,113.474998,111.099998,112.275002,112.275002,6581
2011-04-26,112.125000,112.625000,111.125000,112.199997,112.199997,7032
2011-04-27,111.925003,113.400002,110.550003,112.750000,112.750000,12036
2011-04-28,113.150002,113.974998,111.699997,112.849998,112.849998,11912
2011-04-29,112.775002,114.175003,112.275002,113.925003,113.925003,6491
2011-05-02,113.925003,114.824997,110.824997,113.525002,113.525002,12016
2011-05-03,113.000000,113.224998,110.300003,111.050003,111.050003,11497
2011-05-04,110.675003,111.199997,108.375000,109.250000,109.250000,12709
2011-05-05,108.849998,109.375000,98.224998,99.800003,99.800003,27115
2011-05-06,99.800003,102.375000,94.650002,97.175003,97.175003,28195
2011-05-09,98.300003,103.400002,97.425003,102.550003,102.550003,15254
2011-05-10,102.400002,103.925003,100.125000,103.875000,103.875000,19331
2011-05-11,103.500000,104.675003,97.500000,98.199997,98.199997,22826
2011-05-12,98.750000,100.449997,95.199997,98.974998,98.974998,21557
2011-05-13,98.849998,100.699997,97.099998,99.650002,99.650002,13225
2011-05-16,99.300003,99.625000,96.900002,97.375000,97.375000,8484
2011-05-17,96.875000,97.800003,95.000000,96.900002,96.900002,8619
2011-05-18,97.599998,101.000000,97.574997,100.099998,100.099998,6142
2011-05-19,99.675003,100.800003,98.250000,98.440002,98.440002,8796
2011-05-20,99.099998,100.449997,96.375000,100.099998,100.099998,14584
2011-05-23,99.750000,100.050003,96.375000,97.699997,97.699997,11047
2011-05-24,97.574997,100.074997,96.599998,99.599998,99.599998,11593
2011-05-25,99.224998,101.625000,98.199997,101.324997,101.324997,11868
2011-05-26,101.199997,101.875000,99.500000,100.224998,100.224998,9990
2011-05-27,100.125000,101.250000,100.025002,100.599998,100.599998,6247
2011-05-31,100.699997,103.375000,99.699997,102.699997,102.699997,8415
2011-06-01,102.650002,103.324997,99.875000,100.300003,100.300003,9886
2011-06-02,99.775002,100.900002,98.474998,100.400002,100.400002,10364
2011-06-03,100.800003,100.824997,98.125000,100.224998,100.224998,8386
2011-06-06,100.425003,100.675003,98.574997,99.000000,99.000000,6495
2011-06-07,98.775002,99.675003,97.724998,99.099998,99.099998,8451
2011-06-08,99.775002,101.949997,98.050003,100.750000,100.750000,12145
2011-06-09,100.875000,102.425003,100.775002,101.925003,101.925003,7575
2011-06-10,101.849998,102.150002,98.625000,99.300003,99.300003,9255
2011-06-13,98.849998,99.324997,96.125000,97.300003,97.300003,9613
2011-06-14,97.074997,99.425003,96.500000,99.375000,99.375000,8135
2011-06-15,99.599998,99.949997,94.050003,94.800003,94.800003,13662
2011-06-16,95.324997,95.750000,94.300003,94.949997,94.949997,7233
2011-06-17,95.099998,95.375000,91.824997,93.000000,93.000000,6081
2011-06-20,92.875000,93.449997,91.175003,93.260002,93.260002,7789
2011-06-21,93.824997,95.074997,92.900002,94.175003,94.175003,12029
2011-06-22,93.574997,95.675003,93.250000,95.400002,95.400002,9976
2011-06-23,94.400002,94.449997,89.699997,91.025002,91.025002,20792
2011-06-24,92.275002,92.349998,89.824997,91.150002,91.150002,12289
2011-06-27,91.150002,91.275002,89.599998,90.599998,90.599998,9831
2011-06-28,90.750000,92.949997,90.425003,92.900002,92.900002,8451
2011-06-29,93.349998,95.875000,92.650002,94.775002,94.775002,16485
2011-06-30,95.050003,95.824997,93.875000,95.425003,95.425003,8822
2011-07-01,95.050003,95.375000,93.449997,94.949997,94.949997,12102
2011-07-05,94.925003,97.474998,94.324997,96.900002,96.900002,9174
2011-07-06,97.000000,97.750000,95.900002,96.650002,96.650002,7585
2011-07-07,97.074997,99.449997,97.025002,98.675003,98.675003,8701
2011-07-08,98.724998,99.199997,95.599998,96.199997,96.199997,10093
2011-07-11,96.025002,96.525002,94.175003,95.150002,95.150002,8529
2011-07-12,95.125000,97.500000,93.550003,97.425003,97.425003,9980
2011-07-13,96.724998,99.199997,96.525002,98.050003,98.050003,9744
2011-07-14,97.699997,98.900002,94.550003,95.699997,95.699997,10531
2011-07-15,95.974998,97.724998,95.224998,97.250000,97.250000,5608
2011-07-18,97.375000,97.675003,94.699997,95.925003,95.925003,4263
2011-07-19,96.125000,98.650002,95.925003,97.500000,97.500000,8263
2011-07-20,98.474998,99.375000,96.925003,98.400002,98.400002,8717
2011-07-21,98.324997,100.175003,97.224998,99.125000,99.125000,8905
2011-07-22,99.050003,100.175003,98.425003,99.875000,99.875000,6453
2011-07-25,99.875000,99.875000,98.525002,99.199997,99.199997,5329
2011-07-26,99.175003,100.625000,97.724998,99.599998,99.599998,9859
2011-07-27,99.099998,99.500000,97.199997,97.400002,97.400002,9358
2011-07-28,97.300003,98.000000,96.525002,97.449997,97.449997,7846
2011-07-29,97.224998,97.375000,94.949997,95.699997,95.699997,8324
2011-08-01,96.025002,98.599998,93.425003,94.900002,94.900002,12789
2011-08-02,95.150002,95.650002,93.074997,93.800003,93.800003,8451
2011-08-03,93.125000,93.750000,91.250000,91.925003,91.925003,9567
2011-08-04,92.050003,92.574997,86.025002,86.625000,86.625000,16485
2011-08-05,86.474998,88.275002,82.800003,86.875000,86.875000,19783
2011-08-08,85.525002,85.800003,80.199997,81.300003,81.300003,16114
2011-08-09,81.275002,83.050003,75.699997,79.300003,79.300003,21510
2011-08-10,82.150002,83.125000,79.550003,82.900002,82.900002,16938
2011-08-11,82.000000,85.974998,80.900002,85.724998,85.724998,17535
2011-08-12,85.699997,87.375000,84.025002,85.375000,85.375000,13926
2011-08-15,85.375000,88.074997,84.400002,87.875000,87.875000,8113
2011-08-16,87.625000,87.925003,85.574997,86.650002,86.650002,10354
2011-08-17,87.125000,89.000000,86.650002,87.574997,87.574997,5899
2011-08-18,87.400002,87.550003,81.175003,82.375000,82.375000,9194
2011-08-19,81.449997,83.550003,79.224998,82.260002,82.260002,14462
2011-08-22,82.400002,84.824997,81.175003,84.425003,84.425003,12995
2011-08-23,84.324997,86.375000,83.400002,85.449997,85.449997,13292
2011-08-24,85.699997,86.574997,84.574997,85.150002,85.150002,9429
2011-08-25,85.175003,86.550003,83.000000,85.300003,85.300003,10182
2011-08-26,85.025002,85.650002,82.900002,85.375000,85.375000,9177
2011-08-29,85.425003,87.599998,85.125000,87.275002,87.275002,5423
2011-08-30,87.699997,89.349998,86.449997,88.900002,88.900002,8115
2011-08-31,88.699997,89.525002,87.650002,88.800003,88.800003,8097
2011-09-01,88.800003,89.925003,88.224998,88.925003,88.925003,7402
2011-09-02,88.800003,89.000000,85.425003,86.449997,86.449997,9459
2011-09-06,86.699997,86.699997,83.224998,86.025002,86.025002,10882
2011-09-07,86.449997,89.750000,86.199997,89.349998,89.349998,8568
2011-09-08,90.074997,90.250000,88.599998,89.050003,89.050003,8045
2011-09-09,88.750000,89.500000,85.650002,87.250000,87.250000,8551
2011-09-12,86.574997,88.949997,84.974998,88.199997,88.199997,8612
2011-09-13,88.875000,90.525002,87.824997,90.199997,90.199997,7851
2011-09-14,89.900002,90.250000,88.199997,88.900002,88.900002,8376
2011-09-15,88.650002,90.175003,87.875000,89.400002,89.400002,6715
2011-09-16,89.125000,89.775002,87.000000,87.949997,87.949997,4569
2011-09-19,87.250000,87.599998,84.800003,85.699997,85.699997,7027
2011-09-20,86.000000,87.699997,85.275002,86.925003,86.925003,7221
2011-09-21,86.449997,88.000000,84.949997,85.925003,85.925003,11794
2011-09-22,84.849998,85.000000,79.675003,80.500000,80.500000,16161
2011-09-23,80.500000,81.800003,77.550003,79.849998,79.849998,15833
2011-09-26,79.699997,81.324997,77.150002,80.250000,80.250000,12681
2011-09-27,81.400002,84.775002,80.925003,84.449997,84.449997,11235
2011-09-28,83.625000,84.625000,80.550003,81.199997,81.199997,11353
2011-09-29,80.550003,84.000000,79.625000,82.150002,82.150002,14067
2011-09-30,83.000000,83.199997,78.599998,79.199997,79.199997,12958
2011-10-03,78.800003,79.625000,76.625000,77.599998,77.599998,12557
2011-10-04,76.400002,78.000000,74.974998,75.675003,75.675003,14303
2011-10-05,78.250000,79.800003,76.925003,79.675003,79.675003,11671
2011-10-06,79.750000,82.900002,79.074997,82.599998,82.599998,12796
2011-10-07,82.550003,84.000000,81.349998,82.974998,82.974998,11258
2011-10-10,82.875000,86.099998,82.849998,85.400002,85.400002,6282
2011-10-11,85.625000,86.650002,83.974998,85.800003,85.800003,12389
2011-10-12,85.199997,86.574997,84.550003,85.574997,85.574997,11108
2011-10-13,84.849998,85.375000,83.175003,84.224998,84.224998,13467
2011-10-14,84.425003,87.400002,83.800003,86.800003,86.800003,10198
2011-10-17,87.425003,88.199997,85.824997,86.375000,86.375000,6633
2011-10-18,86.199997,89.000000,85.574997,88.349998,88.349998,5853
2011-10-19,88.199997,89.500000,86.150002,86.099998,86.099998,11569
2011-10-20,86.199997,87.125000,84.224998,86.074997,86.074997,8907
2011-10-21,86.425003,88.900002,85.974998,87.400002,87.400002,7462
2011-10-24,87.099998,91.900002,87.025002,91.275002,91.275002,10960
2011-10-25,91.724998,94.625000,91.099998,93.175003,93.175003,16192
2011-10-26,92.699997,93.925003,90.025002,90.199997,90.199997,11856
2011-10-27,90.900002,94.250000,90.775002,93.949997,93.949997,10130
2011-10-28,93.900002,93.900002,92.025002,93.324997,93.324997,9796
2011-10-31,93.400002,93.800003,91.375000,93.199997,93.199997,8371
2011-11-01,92.550003,92.849998,89.175003,92.199997,92.199997,14731
2011-11-02,91.500000,93.775002,90.974998,92.500000,92.500000,9428
2011-11-03,93.050003,94.599998,90.875000,94.074997,94.074997,12033
2011-11-04,94.175003,94.925003,92.875000,94.250000,94.250000,10202
2011-11-07,94.250000,96.099998,93.250000,95.525002,95.525002,12257
2011-11-08,95.650002,97.074997,95.275002,96.800003,96.800003,10365
2011-11-09,96.824997,97.824997,94.550003,95.750000,95.750000,15618
2011-11-10,95.724998,98.375000,95.175003,97.775002,97.775002,11636
2011-11-11,97.599998,99.199997,97.349998,99.000000,99.000000,7087
2011-11-14,99.150002,99.675003,97.125000,98.150002,98.150002,8210
2011-11-15,98.050003,99.824997,97.525002,99.375000,99.375000,7409
2011-11-16,99.275002,102.875000,98.425003,102.599998,102.599998,9185
2011-11-17,101.675003,103.375000,98.375000,98.820000,98.820000,13351
2011-11-18,98.650002,100.275002,96.699997,97.675003,97.675003,11106
2011-11-21,97.525002,97.875000,95.224998,96.925003,96.925003,9612
2011-11-22,97.125000,98.699997,96.525002,98.000000,98.000000,10122
2011-11-23,97.800003,97.849998,95.324997,96.175003,96.175003,11203
2011-11-25,null,null,null,null,null,null
2011-11-28,97.425003,100.724998,97.125000,98.199997,98.199997,8820
2011-11-29,97.699997,100.150002,97.224998,99.800003,99.800003,9817
2011-11-30,99.500000,101.724998,98.949997,100.349998,100.349998,10266
2011-12-01,100.550003,101.150002,98.849998,100.199997,100.199997,8847
2011-12-02,100.000000,101.525002,99.750000,100.949997,100.949997,8904
2011-12-05,101.500000,102.425003,100.250000,101.000000,101.000000,8011
2011-12-06,100.474998,101.400002,100.199997,101.275002,101.275002,6774
2011-12-07,101.099998,101.949997,99.675003,100.500000,100.500000,9507
2011-12-08,100.800003,101.699997,97.699997,98.349998,98.349998,10539
2011-12-09,98.074997,99.900002,97.375000,99.400002,99.400002,8681
2011-12-12,99.724998,99.724998,97.525002,97.775002,97.775002,6553
2011-12-13,97.849998,101.250000,97.625000,100.150002,100.150002,10840
2011-12-14,100.275002,100.275002,94.224998,94.949997,94.949997,13478
2011-12-15,94.900002,95.974998,93.300003,93.875000,93.875000,8502
2011-12-16,93.474998,94.800003,92.525002,93.525002,93.525002,5418
2011-12-19,93.625000,94.400002,92.574997,93.879997,93.879997,6368
2011-12-20,94.275002,97.650002,94.275002,97.239998,97.239998,7286
2011-12-21,97.449997,99.224998,96.800003,98.675003,98.675003,8181
2011-12-22,99.000000,100.025002,98.525002,99.525002,99.525002,5534
2011-12-23,99.500000,100.224998,99.250000,99.675003,99.675003,2831
2011-12-27,99.875000,101.775002,99.375000,101.349998,101.349998,4001
2011-12-28,101.275002,101.699997,99.125000,99.349998,99.349998,5538
2011-12-29,99.550003,99.900002,98.300003,99.650002,99.650002,5548
2011-12-30,99.800003,100.150002,98.599998,98.824997,98.824997,4861
2012-01-03,99.500000,103.199997,99.500000,102.949997,102.949997,7346
2012-01-04,103.000000,103.724998,101.875000,103.224998,103.224998,8715
2012-01-05,103.275002,103.724998,101.300003,101.800003,101.800003,9802
2012-01-06,101.400002,102.800003,100.849998,101.550003,101.550003,7019
2012-01-09,102.025002,102.400002,100.125000,101.300003,101.300003,7396
2012-01-10,101.349998,103.400002,101.300003,102.250000,102.250000,7482
2012-01-11,102.224998,102.449997,100.574997,100.875000,100.875000,7444
2012-01-12,101.099998,102.974998,98.525002,99.099998,99.099998,11921
2012-01-13,99.275002,100.199997,97.699997,98.699997,98.699997,9271
2012-01-17,98.949997,101.025002,98.625000,100.699997,100.699997,6357
2012-01-18,101.000000,102.050003,99.875000,100.599998,100.599998,5242
2012-01-19,101.099998,102.074997,100.050003,100.389999,100.389999,5938
2012-01-20,100.574997,100.925003,98.025002,98.324997,98.324997,7172
2012-01-23,98.224998,100.275002,97.425003,99.574997,99.574997,6814
2012-01-24,99.875000,100.175003,98.275002,98.949997,98.949997,5307
2012-01-25,99.275002,100.425003,97.500000,99.400002,99.400002,8341
2012-01-26,99.974998,101.375000,99.224998,99.699997,99.699997,7504
2012-01-27,99.925003,100.625000,99.074997,99.550003,99.550003,7332
2012-01-30,99.900002,99.949997,98.425003,98.775002,98.775002,6249
2012-01-31,98.925003,101.275002,97.875000,98.474998,98.474998,10101
2012-02-01,98.449997,99.474998,97.074997,97.599998,97.599998,8730
2012-02-02,97.125000,97.974998,95.425003,96.349998,96.349998,8363
2012-02-03,96.650002,98.025002,96.000000,97.849998,97.849998,7707
2012-02-06,97.750000,97.750000,96.375000,96.900002,96.900002,5146
2012-02-07,97.125000,99.125000,95.824997,98.400002,98.400002,9203
2012-02-08,98.650002,100.099998,98.099998,98.699997,98.699997,8144
2012-02-09,99.074997,100.175003,98.650002,99.849998,99.849998,6156
2012-02-10,99.824997,99.824997,97.375000,98.675003,98.675003,7244
2012-02-13,99.300003,100.925003,99.099998,100.900002,100.900002,7096
2012-02-14,100.724998,101.824997,100.300003,100.750000,100.750000,6736
2012-02-15,100.974998,102.500000,100.650002,101.800003,101.800003,6783
2012-02-16,101.875000,102.675003,100.849998,102.300003,102.300003,4042
2012-02-17,102.300003,103.500000,102.250000,103.239998,103.239998,5465
2012-02-21,104.550003,106.474998,104.550003,106.250000,106.250000,9386
2012-02-22,106.000000,106.699997,105.625000,106.275002,106.275002,6692
2012-02-23,106.000000,108.724998,105.449997,107.824997,107.824997,10304
2012-02-24,108.675003,109.949997,107.974998,109.775002,109.775002,8829
2012-02-27,109.724998,109.724998,107.275002,108.550003,108.550003,9186
2012-02-28,107.974998,108.750000,106.300003,106.550003,106.550003,8163
2012-02-29,106.474998,107.425003,104.849998,107.074997,107.074997,10480
2012-03-01,106.974998,110.550003,106.525002,108.849998,108.849998,10782
2012-03-02,108.675003,109.025002,105.775002,106.699997,106.699997,9809
2012-03-05,106.400002,107.425003,105.525002,106.724998,106.724998,6880
2012-03-06,107.199997,107.275002,104.500000,104.699997,104.699997,8547
2012-03-07,104.974998,106.550003,104.349998,106.150002,106.150002,8393
2012-03-08,106.199997,107.224998,105.875000,106.574997,106.574997,7858
2012-03-09,106.800003,108.199997,106.125000,107.400002,107.400002,8665
2012-03-12,107.500000,107.650002,105.349998,106.349998,106.349998,6654
2012-03-13,106.550003,107.349998,105.650002,106.699997,106.699997,6645
2012-03-14,106.750000,107.699997,105.125000,105.425003,105.425003,7500
2012-03-15,105.550003,106.175003,103.775002,105.099998,105.099998,10868
2012-03-16,105.550003,107.324997,105.150002,107.050003,107.050003,4985
2012-03-19,107.224998,108.250000,106.550003,108.089996,108.089996,5114
2012-03-20,108.349998,108.349998,105.699997,106.074997,106.074997,8499
2012-03-21,106.375000,107.625000,106.074997,107.275002,107.275002,6586
2012-03-22,106.875000,107.125000,104.500000,105.349998,105.349998,8064
2012-03-23,105.599998,108.250000,105.150002,106.875000,106.875000,8540
2012-03-26,106.875000,107.349998,106.175003,107.025002,107.025002,5278
2012-03-27,107.150002,107.699997,106.550003,107.324997,107.324997,6071
2012-03-28,106.775002,106.925003,104.699997,105.400002,105.400002,8134
2012-03-29,105.574997,105.699997,102.125000,102.775002,102.775002,10302
2012-03-30,103.300003,104.125000,102.775002,103.025002,103.025002,6465
2012-04-02,103.150002,105.474998,102.074997,105.224998,105.224998,9100
2012-04-03,105.025002,105.175003,103.599998,104.000000,104.000000,8310
2012-04-04,104.050003,104.125000,101.074997,101.474998,101.474998,9204
2012-04-05,101.974998,103.400002,101.349998,103.300003,103.300003,6590
2012-04-09,103.300003,103.300003,100.800003,102.449997,102.449997,6028
2012-04-10,102.250000,102.974998,100.675003,101.025002,101.025002,8452
2012-04-11,101.000000,103.150002,100.875000,102.699997,102.699997,7762
2012-04-12,102.550003,104.250000,102.400002,103.650002,103.650002,6643
2012-04-13,103.875000,103.900002,102.599998,102.824997,102.824997,4737
2012-04-16,102.775002,103.400002,101.800003,102.925003,102.925003,5348
2012-04-17,103.150002,105.074997,102.675003,104.199997,104.199997,6231
2012-04-18,104.250000,104.474998,102.199997,102.675003,102.675003,4575
2012-04-19,102.750000,103.199997,101.699997,102.269997,102.269997,7266
2012-04-20,103.000000,104.675003,102.875000,103.875000,103.875000,5420
2012-04-23,103.824997,103.875000,101.824997,103.110001,103.110001,5744
2012-04-24,103.175003,104.074997,102.775002,103.550003,103.550003,5758
2012-04-25,103.675003,104.574997,103.099998,104.125000,104.125000,7962
2012-04-26,103.974998,104.925003,103.849998,104.550003,104.550003,4857
2012-04-27,104.150002,105.000000,103.750000,104.925003,104.925003,3983
2012-04-30,104.925003,105.150002,103.875000,104.875000,104.875000,4933
2012-05-01,104.900002,106.474998,104.400002,106.150002,106.150002,5408
2012-05-02,105.974998,106.050003,104.925003,105.224998,105.224998,5655
2012-05-03,105.400002,105.400002,102.375000,102.550003,102.550003,8466
2012-05-04,102.625000,102.724998,97.525002,98.500000,98.500000,13877
2012-05-07,98.250000,98.275002,95.349998,97.949997,97.949997,9904
2012-05-08,98.050003,98.099998,95.500000,97.000000,97.000000,8563
2012-05-09,97.400002,97.425003,95.175003,96.800003,96.800003,9208
2012-05-10,96.449997,97.675003,96.074997,97.074997,97.074997,7532
2012-05-11,96.500000,97.175003,95.574997,96.125000,96.125000,6588
2012-05-14,95.699997,95.800003,93.650002,94.775002,94.775002,7225
2012-05-15,93.949997,95.474998,93.000000,93.974998,93.974998,7889
2012-05-16,93.175003,94.150002,91.824997,92.800003,92.800003,9516
2012-05-17,92.750000,93.849998,92.099998,92.550003,92.550003,6953
2012-05-18,92.800003,92.824997,90.925003,91.474998,91.474998,5137
2012-05-21,91.349998,92.599998,90.824997,92.570000,92.570000,5029
2012-05-22,93.000000,93.300003,91.199997,91.849998,91.849998,5600
2012-05-23,91.500000,91.724998,89.300003,89.900002,89.900002,8801
2012-05-24,90.400002,91.550003,89.824997,90.650002,90.650002,6991
2012-05-25,90.800003,91.300003,90.224998,90.849998,90.849998,4569
2012-05-29,91.050003,92.199997,90.250000,90.750000,90.750000,7570
2012-05-30,90.849998,90.875000,87.300003,87.824997,87.824997,7578
2012-05-31,87.525002,88.250000,85.849998,86.525002,86.525002,8736
2012-06-01,86.500000,86.599998,82.300003,83.224998,83.224998,13925
2012-06-04,83.025002,84.375000,81.224998,83.974998,83.974998,10328
2012-06-05,84.050003,84.949997,83.324997,84.300003,84.300003,7323
2012-06-06,84.199997,86.275002,84.025002,85.025002,85.025002,7908
2012-06-07,85.550003,87.025002,83.449997,84.824997,84.824997,9847
2012-06-08,83.675003,84.699997,81.974998,84.099998,84.099998,8312
2012-06-11,85.224998,86.650002,81.099998,82.699997,82.699997,9564
2012-06-12,81.275002,83.699997,81.099998,83.324997,83.324997,8476
2012-06-13,83.500000,84.025002,82.074997,82.625000,82.625000,9140
2012-06-14,82.449997,84.425003,82.275002,83.900002,83.900002,7292
2012-06-15,84.300003,84.775002,83.425003,84.025002,84.025002,4824
2012-06-18,85.000000,85.750000,82.050003,83.275002,83.275002,4042
2012-06-19,83.000000,84.375000,82.300003,84.029999,84.029999,6320
2012-06-20,84.250000,84.699997,80.849998,81.449997,81.449997,11945
2012-06-21,81.099998,81.199997,77.925003,78.199997,78.199997,13943
2012-06-22,78.224998,80.349998,77.550003,79.750000,79.750000,9638
2012-06-25,80.150002,80.699997,78.025002,79.199997,79.199997,8047
2012-06-26,79.199997,79.699997,78.349998,79.349998,79.349998,7316
2012-06-27,79.474998,80.875000,78.699997,80.199997,80.199997,7302
2012-06-28,80.500000,80.849998,77.275002,77.699997,77.699997,9768
2012-06-29,78.425003,85.324997,78.250000,84.949997,84.949997,13936
2012-07-02,84.699997,85.074997,82.125000,83.750000,83.750000,9357
2012-07-03,null,null,null,null,null,null
2012-07-05,87.724998,88.974998,86.474998,87.224998,87.224998,13099
2012-07-06,86.775002,87.150002,84.025002,84.449997,84.449997,10071
2012-07-09,84.275002,86.474998,84.025002,86.000000,86.000000,8247
2012-07-10,85.925003,85.974998,83.675003,83.900002,83.900002,8828
2012-07-11,84.099998,86.500000,84.099998,85.800003,85.800003,10446
2012-07-12,86.099998,86.375000,84.199997,86.074997,86.074997,7999
2012-07-13,85.849998,87.625000,85.599998,87.099998,87.099998,7875
2012-07-16,87.000000,88.474998,86.400002,88.425003,88.425003,5157
2012-07-17,88.199997,89.449997,87.425003,89.224998,89.224998,7097
2012-07-18,89.099998,90.025002,88.599998,89.875000,89.875000,5759
2012-07-19,89.974998,92.949997,89.849998,92.660004,92.660004,10364
2012-07-20,92.599998,92.599998,90.925003,91.824997,91.824997,9930
2012-07-23,91.750000,91.750000,87.925003,88.150002,88.150002,11856
2012-07-24,87.949997,89.099998,87.425003,88.500000,88.500000,12806
2012-07-25,88.099998,89.349998,86.824997,88.974998,88.974998,12223
2012-07-26,89.000000,90.474998,88.050003,89.389999,89.389999,9596
2012-07-27,89.300003,90.449997,89.125000,90.129997,90.129997,6324
2012-07-30,90.125000,90.974998,89.275002,89.775002,89.775002,5205
2012-07-31,89.599998,90.300003,87.324997,88.050003,88.050003,9119
2012-08-01,87.949997,89.474998,87.500000,88.910004,88.910004,7557
2012-08-02,88.875000,89.650002,86.925003,87.129997,87.129997,9706
2012-08-03,87.349998,91.750000,87.300003,91.400002,91.400002,10193
2012-08-06,91.375000,92.324997,90.650002,92.199997,92.199997,5651
2012-08-07,92.025002,94.425003,91.750000,93.675003,93.675003,6491
2012-08-08,93.449997,94.824997,92.849998,93.349998,93.349998,7733
2012-08-09,93.474998,94.199997,93.099998,93.360001,93.360001,5209
2012-08-10,93.425003,93.849998,91.699997,92.870003,92.870003,6671
2012-08-13,93.250000,94.150002,92.074997,92.724998,92.724998,7372
2012-08-14,92.699997,93.925003,92.574997,93.425003,93.425003,5150
2012-08-15,93.224998,94.900002,92.699997,94.330002,94.330002,7033
2012-08-16,94.250000,95.775002,93.949997,95.599998,95.599998,6395
2012-08-17,95.250000,96.300003,94.974998,96.010002,96.010002,3807
2012-08-20,96.375000,96.550003,95.025002,95.970001,95.970001,5755
2012-08-21,96.175003,97.875000,96.050003,96.849998,96.849998,6728
2012-08-22,96.925003,97.550003,96.275002,97.260002,97.260002,6862
2012-08-23,97.375000,98.275002,95.750000,96.269997,96.269997,6769
2012-08-24,96.050003,97.150002,95.400002,96.150002,96.150002,5700
2012-08-27,96.550003,97.724998,94.425003,95.474998,95.474998,7429
2012-08-28,95.699997,96.525002,95.125000,96.324997,96.324997,5184
2012-08-29,96.099998,96.375000,94.775002,95.489998,95.489998,6833
2012-08-30,95.199997,95.599998,93.949997,94.620003,94.620003,5634
2012-08-31,94.675003,96.900002,94.500000,96.470001,96.470001,7012
2012-09-04,96.400002,97.375000,94.949997,95.300003,95.300003,7145
2012-09-05,95.599998,96.099998,94.250000,95.360001,95.360001,7529
2012-09-06,96.074997,97.724998,94.574997,95.529999,95.529999,9932
2012-09-07,94.724998,96.724998,94.074997,96.419998,96.419998,10926
2012-09-10,96.349998,96.650002,95.375000,96.550003,96.550003,4989
2012-09-11,96.300003,97.324997,96.099998,97.175003,97.175003,5351
