Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,2.333700,2.347800,2.318000,2.333700,2.333700,0
2014-09-18,2.355200,2.373600,2.338100,2.355300,2.355300,0
2014-09-19,2.361100,2.374100,2.346000,2.363200,2.363200,0
2014-09-22,2.364300,2.389600,2.348100,2.365000,2.365000,0
2014-09-23,2.396100,2.409300,2.378300,2.395700,2.395700,0
2014-09-24,2.407700,2.414600,2.393300,2.409700,2.409700,0
2014-09-25,2.379700,2.421700,2.363500,2.379400,2.379400,0
2014-09-26,2.423300,2.440100,2.409400,2.425200,2.425200,0
2014-09-29,2.413100,2.473600,2.400100,2.419800,2.419800,0
2014-09-30,2.441700,2.457700,2.429800,2.443500,2.443500,0
2014-10-01,2.435600,2.475500,2.420600,2.435900,2.435900,0
2014-10-02,2.480000,2.494100,2.465000,2.481700,2.481700,0
2014-10-03,2.490400,2.503000,2.476000,2.492100,2.492100,0
2014-10-06,2.495900,2.496400,2.374200,2.454900,2.454900,0
2014-10-07,2.423800,2.426300,2.385100,2.425300,2.425300,0
2014-10-08,2.391400,2.426500,2.372400,2.393200,2.393200,0
2014-10-09,2.373900,2.394000,2.356600,2.374000,2.374000,0
2014-10-10,2.393100,2.420600,2.378600,2.394900,2.394900,0
2014-10-13,2.423000,2.426700,2.377500,2.386000,2.386000,0
2014-10-14,2.390600,2.402500,2.387400,2.390500,2.390500,0
2014-10-15,2.396700,2.443300,2.378500,2.396100,2.396100,0
2014-10-16,2.452400,2.498900,2.434200,2.452400,2.452400,0
2014-10-17,2.464400,2.467200,2.426800,2.465900,2.465900,0
2014-10-20,2.430700,2.460900,2.419700,2.430700,2.430700,0
2014-10-21,2.462200,2.496700,2.460200,2.462200,2.462200,0
2014-10-22,2.476000,2.487500,2.457800,2.478000,2.478000,0
2014-10-23,2.470100,2.505000,2.470100,2.484300,2.484300,0
2014-10-24,2.495500,2.496700,2.450000,2.495700,2.495700,0
2014-10-27,2.466800,2.552100,2.466800,2.468900,2.468900,0
2014-10-28,2.519600,2.519700,2.471400,2.519600,2.519600,0
2014-10-29,2.458200,2.466400,2.419700,2.458200,2.458200,0
2014-10-30,2.458000,2.458500,2.389000,2.457800,2.457800,0
2014-10-31,2.401600,2.451900,2.393800,2.401600,2.401600,0
2014-11-03,2.423600,2.501100,2.423600,2.413500,2.413500,0
2014-11-04,2.492100,2.527700,2.490400,2.492300,2.492300,0
2014-11-05,2.493800,2.525200,2.493600,2.493900,2.493900,0
2014-11-06,2.501700,2.546800,2.498600,2.501300,2.501300,0
2014-11-07,2.566400,2.585100,2.546000,2.566600,2.566600,0
2014-11-10,2.553800,2.556200,2.529500,2.548900,2.548900,0
2014-11-11,2.549300,2.567500,2.535100,2.549400,2.549400,0
2014-11-12,2.554200,2.560600,2.532400,2.554400,2.554400,0
2014-11-13,2.563300,2.576400,2.543700,2.563100,2.563100,0
2014-11-14,2.585600,2.625000,2.584000,2.585900,2.585900,0
2014-11-17,2.596800,2.614900,2.578000,2.596800,2.596800,0
2014-11-18,2.605100,2.605600,2.582800,2.604700,2.604700,0
2014-11-19,2.579300,2.596300,2.567700,2.579100,2.579100,0
2014-11-20,2.568800,2.571800,2.551900,2.568900,2.568900,0
2014-11-21,2.569800,2.570900,2.515900,2.569700,2.569700,0
2014-11-24,2.514100,2.540500,2.499600,2.512000,2.512000,0
2014-11-25,2.542400,2.545500,2.514800,2.542500,2.542500,0
2014-11-26,2.526900,2.528100,2.494100,2.527100,2.527100,0
2014-11-27,2.497900,2.513300,2.490700,2.497900,2.497900,0
2014-11-28,2.527200,2.578800,2.524300,2.527200,2.527200,0
2014-12-01,2.560900,2.575200,2.541300,2.531500,2.531500,0
2014-12-02,2.556600,2.577500,2.543500,2.557000,2.557000,0
2014-12-03,2.564800,2.582700,2.546700,2.564900,2.564900,0
2014-12-04,2.549400,2.589500,2.542700,2.549100,2.549100,0
2014-12-05,2.588200,2.603500,2.566800,2.588300,2.588300,0
2014-12-08,2.583500,2.596900,2.573700,2.586100,2.586100,0
2014-12-09,2.597000,2.608500,2.578300,2.596600,2.596600,0
2014-12-10,2.589500,2.603100,2.574900,2.589500,2.589500,0
2014-12-11,2.613100,2.648700,2.597000,2.613100,2.613100,0
2014-12-12,2.646800,2.665600,2.630200,2.646700,2.646700,0
2014-12-15,2.629600,2.688200,2.629600,2.649600,2.649600,0
2014-12-16,2.692200,2.754800,2.680900,2.692100,2.692100,0
2014-12-17,2.735300,2.744400,2.687700,2.735200,2.735200,0
2014-12-18,2.712400,2.712900,2.653000,2.712000,2.712000,0
2014-12-19,2.659300,2.662600,2.631300,2.659300,2.659300,0
2014-12-22,2.639200,2.659500,2.634000,2.656500,2.656500,0
2014-12-23,2.662100,2.706200,2.640500,2.662400,2.662400,0
2014-12-24,2.691300,2.695000,2.675000,2.691200,2.691200,0
2014-12-25,2.691300,2.695200,2.675000,2.691200,2.691200,0
2014-12-26,2.686700,2.686700,2.686700,2.695200,2.695200,0
2014-12-29,2.678300,2.694800,2.652200,2.692700,2.692700,0
2014-12-30,2.699500,2.701100,2.644500,2.699300,2.699300,0
2014-12-31,2.654100,2.654500,2.637400,2.654100,2.654100,0
2015-01-01,2.652500,2.652500,2.652500,2.654200,2.654200,0
2015-01-02,2.661400,2.704100,2.652500,2.653200,2.653200,0
2015-01-05,2.677900,2.714900,2.677900,2.691200,2.691200,0
2015-01-06,2.703400,2.718700,2.688800,2.703100,2.703100,0
2015-01-07,2.696800,2.697600,2.660000,2.696600,2.696600,0
2015-01-08,2.679900,2.698600,2.658700,2.680800,2.680800,0
2015-01-09,2.660000,2.670600,2.625800,2.659700,2.659700,0
2015-01-12,2.621000,2.669500,2.621000,2.626400,2.626400,0
2015-01-13,2.670200,2.679000,2.629000,2.670200,2.670200,0
2015-01-14,2.639900,2.649100,2.600000,2.639600,2.639600,0
2015-01-15,2.612500,2.628200,2.593000,2.612100,2.612100,0
2015-01-16,2.638700,2.641500,2.612200,2.638700,2.638700,0
2015-01-19,2.603100,2.628400,2.598900,2.616900,2.616900,0
2015-01-20,2.648200,2.649100,2.613100,2.648100,2.648100,0
2015-01-21,2.610900,2.611700,2.582600,2.611000,2.611000,0
2015-01-22,2.597000,2.598500,2.545400,2.597100,2.597100,0
2015-01-23,2.570900,2.592600,2.566600,2.570700,2.570700,0
2015-01-26,2.584100,2.603600,2.574800,2.577800,2.577800,0
2015-01-27,2.580100,2.594400,2.562000,2.579900,2.579900,0
2015-01-28,2.568700,2.587100,2.547600,2.569300,2.569300,0
2015-01-29,2.572900,2.600700,2.571500,2.573100,2.573100,0
2015-01-30,2.600100,2.685400,2.599500,2.600200,2.600200,0
2015-02-02,2.678800,2.708900,2.651400,2.678800,2.678800,0
2015-02-03,2.723600,2.725500,2.689700,2.723600,2.723600,0
2015-02-04,2.691000,2.732300,2.690000,2.691100,2.691100,0
2015-02-05,2.738300,2.756600,2.706800,2.738300,2.738300,0
2015-02-06,2.741300,2.779100,2.741200,2.741600,2.741600,0
2015-02-09,2.758300,2.791800,2.757400,2.779600,2.779600,0
2015-02-10,2.766200,2.834800,2.754000,2.766300,2.766300,0
2015-02-11,2.830500,2.869900,2.830000,2.831100,2.831100,0
2015-02-12,2.865600,2.874200,2.836800,2.865500,2.865500,0
2015-02-13,2.817000,2.852300,2.812500,2.817000,2.817000,0
2015-02-16,2.825500,2.831300,2.812700,2.830900,2.830900,0
2015-02-17,2.826100,2.826500,2.811000,2.826000,2.826000,0
2015-02-18,2.825800,2.844800,2.806800,2.825700,2.825700,0
2015-02-19,2.834500,2.863800,2.819200,2.834000,2.834000,0
2015-02-20,2.862900,2.880800,2.849500,2.863300,2.863300,0
2015-02-23,2.864100,2.897600,2.859700,2.864100,2.864100,0
2015-02-24,2.875500,2.882200,2.853400,2.874700,2.874700,0
2015-02-25,2.854700,2.879400,2.828100,2.857000,2.857000,0
2015-02-26,2.871500,2.887000,2.838000,2.868800,2.868800,0
2015-02-27,2.904400,2.915300,2.853600,2.905000,2.905000,0
2015-03-02,2.836800,2.881300,2.834000,2.836800,2.836800,0
2015-03-03,2.892600,2.913500,2.892600,2.892700,2.892700,0
2015-03-04,2.927400,2.996500,2.926800,2.927900,2.927900,0
2015-03-05,2.973700,2.996600,2.973300,2.971400,2.971400,0
2015-03-06,2.999800,3.066800,2.971100,3.000100,3.000100,0
2015-03-09,3.057700,3.102800,3.056000,3.057000,3.057000,0
2015-03-10,3.123600,3.166000,3.094500,3.122700,3.122700,0
2015-03-11,3.101500,3.136000,3.079000,3.101600,3.101600,0
2015-03-12,3.127200,3.130300,3.073000,3.126900,3.126900,0
2015-03-13,3.162300,3.272000,3.160800,3.163100,3.163100,0
2015-03-16,3.244300,3.247600,3.209200,3.245000,3.245000,0
2015-03-17,3.242600,3.278300,3.216500,3.242800,3.242800,0
2015-03-18,3.247100,3.274400,3.213800,3.246200,3.246200,0
2015-03-19,3.217700,3.297000,3.217700,3.218100,3.218100,0
2015-03-20,3.290900,3.310300,3.206000,3.290400,3.290400,0
2015-03-23,3.231100,3.231100,3.157600,3.224600,3.224600,0
2015-03-24,3.128600,3.167400,3.090600,3.128300,3.128300,0
2015-03-25,3.136100,3.167100,3.111700,3.136200,3.136200,0
2015-03-26,3.197600,3.215900,3.169500,3.197300,3.197300,0
2015-03-27,3.179000,3.243300,3.178300,3.179500,3.179500,0
2015-03-30,3.253900,3.285000,3.224100,3.241200,3.241200,0
2015-03-31,3.226600,3.263200,3.166100,3.226000,3.226000,0
2015-04-01,3.189700,3.190800,3.134300,3.188500,3.188500,0
2015-04-02,3.164600,3.178400,3.132800,3.164300,3.164300,0
2015-04-03,3.121600,3.121600,3.120000,3.122200,3.122200,0
2015-04-06,3.089500,3.100700,3.086500,3.121600,3.121600,0
2015-04-07,3.121600,3.143100,3.102900,3.121600,3.121600,0
2015-04-08,3.125100,3.126500,3.061900,3.125100,3.125100,0
2015-04-09,3.045400,3.060600,3.019300,3.046100,3.046100,0
2015-04-10,3.054300,3.089400,3.034100,3.055300,3.055300,0
2015-04-13,3.068800,3.113600,3.052300,3.071800,3.071800,0
2015-04-14,3.119500,3.121800,3.068300,3.119200,3.119200,0
2015-04-15,3.064200,3.088400,3.046500,3.064600,3.064600,0
2015-04-16,3.025000,3.037000,3.002100,3.025900,3.025900,0
2015-04-17,3.018900,3.065500,3.001200,3.018600,3.018600,0
2015-04-20,3.037200,3.052900,3.015600,3.036700,3.036700,0
2015-04-21,3.029400,3.036000,3.010600,3.029400,3.029400,0
2015-04-22,3.030500,3.032200,2.993400,3.026000,3.026000,0
2015-04-23,3.004400,3.027100,2.971000,3.005200,3.005200,0
2015-04-24,2.969200,2.984800,2.953400,2.968500,2.968500,0
2015-04-27,2.947800,2.955600,2.897600,2.948300,2.948300,0
2015-04-28,2.912600,2.918400,2.879900,2.913100,2.913100,0
2015-04-29,2.933000,2.953300,2.911500,2.934800,2.934800,0
2015-04-30,2.953100,3.014200,2.938200,2.952700,2.952700,0
2015-05-01,3.015100,3.080500,3.011100,3.011100,3.011100,0
2015-05-04,3.021500,3.077400,2.990500,3.011100,3.011100,0
2015-05-05,3.078100,3.086500,3.039200,3.083000,3.083000,0
2015-05-06,3.053000,3.069000,3.019400,3.053100,3.053100,0
2015-05-07,3.007400,3.057900,3.007400,3.028700,3.028700,0
2015-05-08,3.021900,3.037400,2.975000,3.021300,3.021300,0
2015-05-11,2.973500,3.040500,2.952300,2.971200,2.971200,0
2015-05-12,3.055800,3.072900,3.014800,3.056400,3.056400,0
2015-05-13,3.017400,3.022900,2.981100,3.017500,3.017500,0
2015-05-14,3.036300,3.037200,2.991400,3.036500,3.036500,0
2015-05-15,2.990100,3.011000,2.968300,2.989900,2.989900,0
2015-05-18,2.995800,3.021700,2.985600,2.991400,2.991400,0
2015-05-19,3.006200,3.038100,2.986400,3.005800,3.005800,0
2015-05-20,3.031500,3.041000,3.019500,3.031600,3.031600,0
2015-05-21,3.001500,3.041000,2.988700,3.001700,3.001700,0
2015-05-22,3.037000,3.069700,3.017800,3.036700,3.036700,0
2015-05-25,3.074900,3.128800,3.074900,3.089000,3.089000,0
2015-05-26,3.078300,3.149400,3.078300,3.093200,3.093200,0
2015-05-27,3.147800,3.180000,3.146200,3.148000,3.148000,0
2015-05-28,3.138200,3.178500,3.122200,3.137900,3.137900,0
2015-05-29,3.158700,3.190100,3.135600,3.158400,3.158400,0
2015-06-01,3.185400,3.207900,3.156700,3.175800,3.175800,0
2015-06-02,3.170800,3.173400,3.129100,3.169500,3.169500,0
2015-06-03,3.128000,3.141900,3.098300,3.128600,3.128600,0
2015-06-04,3.132000,3.142300,3.130300,3.133200,3.133200,0
2015-06-05,3.139900,3.181700,3.101600,3.140200,3.140200,0
2015-06-08,3.142800,3.146500,3.106400,3.139600,3.139600,0
2015-06-09,3.109700,3.116100,3.082700,3.109900,3.109900,0
2015-06-10,3.093700,3.100000,3.061500,3.095500,3.095500,0
2015-06-11,3.114500,3.166000,3.097700,3.114000,3.114000,0
2015-06-12,3.087800,3.124100,3.085400,3.087100,3.087100,0
2015-06-15,3.126500,3.133400,3.092400,3.116800,3.116800,0
2015-06-16,3.124300,3.135200,3.094500,3.123500,3.123500,0
2015-06-17,3.087200,3.100800,3.065400,3.086900,3.086900,0
2015-06-18,3.038300,3.058000,3.028600,3.050400,3.050400,0
2015-06-19,3.061800,3.088400,3.039300,3.057800,3.057800,0
2015-06-22,3.090200,3.099100,3.065100,3.093200,3.093200,0
2015-06-23,3.084700,3.111900,3.070100,3.084400,3.084400,0
2015-06-24,3.074000,3.092000,3.056600,3.073800,3.073800,0
2015-06-25,3.095500,3.122200,3.073200,3.094900,3.094900,0
2015-06-26,3.124900,3.135800,3.105400,3.124400,3.124400,0
2015-06-29,3.167900,3.167900,3.122000,3.125700,3.125700,0
2015-06-30,3.114600,3.140000,3.083800,3.115000,3.115000,0
2015-07-01,3.109700,3.124900,3.094300,3.108000,3.108000,0
2015-07-02,3.145700,3.155100,3.100600,3.145500,3.145500,0
2015-07-03,3.095500,3.133700,3.085600,3.094000,3.094000,0
2015-07-06,3.158500,3.158500,3.127200,3.129200,3.129200,0
2015-07-07,3.126100,3.193200,3.126100,3.135100,3.135100,0
2015-07-08,3.178500,3.237900,3.178500,3.178700,3.178700,0
2015-07-09,3.233000,3.233800,3.210100,3.231700,3.231700,0
2015-07-10,3.220500,3.222800,3.174100,3.221100,3.221100,0
2015-07-13,3.165000,3.172600,3.144900,3.155600,3.155600,0
2015-07-14,3.131600,3.140300,3.110600,3.131200,3.131200,0
2015-07-15,3.136900,3.159300,3.117800,3.136500,3.136500,0
2015-07-16,3.135000,3.147800,3.126000,3.135600,3.135600,0
2015-07-17,3.151100,3.197400,3.132900,3.150600,3.150600,0
2015-07-20,3.186300,3.220700,3.170300,3.185200,3.185200,0
2015-07-21,3.191100,3.196900,3.166900,3.194500,3.194500,0
2015-07-22,3.151000,3.223500,3.151000,3.171900,3.171900,0
2015-07-23,3.220300,3.294200,3.198500,3.219800,3.219800,0
2015-07-24,3.284300,3.334500,3.266600,3.284200,3.284200,0
2015-07-27,3.350400,3.375700,3.343200,3.356000,3.356000,0
2015-07-28,3.361800,3.400200,3.340300,3.361700,3.361700,0
2015-07-29,3.354700,3.371100,3.326600,3.354500,3.354500,0
2015-07-30,3.323800,3.372800,3.307900,3.323900,3.323900,0
2015-07-31,3.370100,3.410400,3.331500,3.370800,3.370800,0
2015-08-03,3.424300,3.456800,3.400800,3.419400,3.419400,0
2015-08-04,3.449500,3.478600,3.427000,3.448800,3.448800,0
2015-08-05,3.466700,3.494700,3.448300,3.466300,3.466300,0
2015-08-06,3.484400,3.562900,3.477200,3.483800,3.483800,0
2015-08-07,3.531000,3.563000,3.490000,3.531600,3.531600,0
2015-08-10,3.507600,3.522500,3.461000,3.531600,3.531600,0
2015-08-11,3.436000,3.510900,3.418600,3.435700,3.435700,0
2015-08-12,3.471600,3.500700,3.445800,3.471000,3.471000,0
2015-08-13,3.450600,3.523200,3.450600,3.475100,3.475100,0
2015-08-14,3.519700,3.521000,3.458500,3.519300,3.519300,0
2015-08-17,3.484300,3.501900,3.458700,3.477900,3.477900,0
2015-08-18,3.469200,3.499300,3.458800,3.476600,3.476600,0
2015-08-19,3.464600,3.504300,3.455000,3.464900,3.464900,0
2015-08-20,3.488400,3.514800,3.456600,3.488300,3.488300,0
2015-08-21,3.458400,3.498200,3.441400,3.457800,3.457800,0
2015-08-24,3.501700,3.575600,3.484800,3.498000,3.498000,0
2015-08-25,3.547400,3.553700,3.510400,3.548100,3.548100,0
2015-08-26,3.612900,3.649800,3.582800,3.611500,3.611500,0
2015-08-27,3.594100,3.594100,3.541500,3.594100,3.594100,0
2015-08-28,3.551000,3.595500,3.537700,3.550200,3.550200,0
2015-08-31,3.559500,3.677000,3.559500,3.578700,3.578700,0
2015-09-01,3.617800,3.673700,3.616600,3.619200,3.619200,0
2015-09-02,3.692500,3.750300,3.680300,3.692500,3.692500,0
2015-09-03,3.753300,3.811100,3.736700,3.753900,3.753900,0
2015-09-04,3.736300,3.809900,3.718000,3.735000,3.735000,0
2015-09-07,3.839500,3.840800,3.816900,3.839700,3.839700,0
2015-09-08,3.835300,3.836100,3.778300,3.835000,3.835000,0
2015-09-09,3.786300,3.818500,3.762800,3.815900,3.815900,0
2015-09-10,3.778300,3.904100,3.773700,3.778700,3.778700,0
2015-09-11,3.848900,3.889000,3.816900,3.848100,3.848100,0
2015-09-14,3.865000,3.886300,3.836300,3.868200,3.868200,0
2015-09-15,3.810700,3.868100,3.785500,3.810700,3.810700,0
2015-09-16,3.858100,3.861000,3.818800,3.859700,3.859700,0
2015-09-17,3.831200,3.902800,3.806800,3.828600,3.828600,0
2015-09-18,3.893200,3.919600,3.863100,3.891400,3.891400,0
2015-09-21,3.917400,3.993000,3.917400,3.939000,3.939000,0
2015-09-22,3.952700,4.056100,3.952700,3.981400,3.981400,0
2015-09-23,4.047400,4.138300,4.011500,4.047700,4.047700,0
2015-09-24,4.173800,4.241100,4.144100,4.175100,4.175100,0
2015-09-25,3.933500,4.001900,3.882300,3.933000,3.933000,0
2015-09-28,3.971300,4.036800,3.970800,3.967600,3.967600,0
2015-09-29,4.103800,4.144300,4.071400,4.103700,4.103700,0
2015-09-30,4.054900,4.060000,3.950300,4.054400,4.054400,0
2015-10-01,3.945500,3.993100,3.934800,3.945700,3.945700,0
2015-10-02,3.999300,4.037300,3.957200,3.998800,3.998800,0
2015-10-05,3.926300,3.944900,3.883700,3.927500,3.927500,0
2015-10-06,3.910900,3.937700,3.827100,3.909900,3.909900,0
2015-10-07,3.850400,3.852900,3.786900,3.849000,3.849000,0
2015-10-08,3.879400,3.903700,3.817400,3.880300,3.880300,0
2015-10-09,3.780800,3.783200,3.720100,3.781900,3.781900,0
2015-10-12,3.761500,3.763500,3.738000,3.759100,3.759100,0
2015-10-13,3.760000,3.846300,3.735900,3.760500,3.760500,0
2015-10-14,3.888800,3.890100,3.832200,3.888800,3.888800,0
2015-10-15,3.806700,3.869100,3.778100,3.807100,3.807100,0
2015-10-16,3.793300,3.856100,3.790200,3.792500,3.792500,0
2015-10-19,3.914600,3.927200,3.860600,3.920700,3.920700,0
2015-10-20,3.886300,3.888300,3.843600,3.887800,3.887800,0
2015-10-21,3.873000,3.960300,3.873000,3.902300,3.902300,0
2015-10-22,3.935800,3.958300,3.902300,3.936700,3.936700,0
2015-10-23,3.902500,3.924500,3.861600,3.902300,3.902300,0
2015-10-26,3.871300,3.893800,3.824600,3.875600,3.875600,0
2015-10-27,3.903700,3.927200,3.884200,3.903900,3.903900,0
2015-10-28,3.883900,3.904700,3.858200,3.883400,3.883400,0
2015-10-29,3.896300,3.952500,3.892500,3.897200,3.897200,0
2015-10-30,3.844100,3.884000,3.825000,3.844700,3.844700,0
2015-11-02,3.838600,3.853700,3.833100,3.851400,3.851400,0
2015-11-03,3.870600,3.870600,3.775700,3.870200,3.870200,0
2015-11-04,3.767600,3.810300,3.744400,3.767100,3.767100,0
2015-11-05,3.793500,3.812700,3.764300,3.795600,3.795600,0
2015-11-06,3.778500,3.836800,3.758700,3.780100,3.780100,0
2015-11-09,3.776500,3.800200,3.761500,3.766300,3.766300,0
2015-11-10,3.797700,3.818600,3.770600,3.799100,3.799100,0
2015-11-11,3.745000,3.760900,3.703300,3.745400,3.745400,0
2015-11-12,3.763400,3.819800,3.743000,3.762900,3.762900,0
2015-11-13,3.766800,3.822500,3.759100,3.766900,3.766900,0
2015-11-16,3.862200,3.862200,3.816900,3.840600,3.840600,0
2015-11-17,3.825100,3.826100,3.783500,3.825600,3.825600,0
2015-11-18,3.807600,3.809100,3.769600,3.808300,3.808300,0
2015-11-19,3.767700,3.768000,3.715900,3.767100,3.767100,0
2015-11-20,3.761600,3.761600,3.701700,3.761200,3.761200,0
2015-11-23,3.700200,3.734000,3.688100,3.699600,3.699600,0
2015-11-24,3.728700,3.740400,3.691300,3.728900,3.728900,0
2015-11-25,3.695600,3.801300,3.690900,3.696200,3.696200,0
2015-11-26,3.740500,3.763500,3.730900,3.739400,3.739400,0
2015-11-27,3.739600,3.765700,3.712800,3.738400,3.738400,0
2015-11-30,3.841400,3.910500,3.727400,3.841400,3.841400,0
2015-12-01,3.867100,3.898900,3.831100,3.866600,3.866600,0
2015-12-02,3.850100,3.860700,3.835400,3.850600,3.850600,0
2015-12-03,3.832200,3.832200,3.769500,3.832300,3.832300,0
2015-12-04,3.756200,3.783400,3.720500,3.755900,3.755900,0
2015-12-07,3.755000,3.771600,3.725800,3.751000,3.751000,0
2015-12-08,3.759900,3.815500,3.742300,3.759500,3.759500,0
2015-12-09,3.815200,3.816300,3.717000,3.814500,3.814500,0
2015-12-10,3.743600,3.779900,3.736200,3.742700,3.742700,0
2015-12-11,3.807700,3.884000,3.800400,3.807800,3.807800,0
2015-12-14,3.868000,3.918800,3.858800,3.812700,3.812700,0
2015-12-15,3.883500,3.889500,3.847500,3.884400,3.884400,0
2015-12-16,3.906500,3.959800,3.899300,3.905900,3.905900,0
2015-12-17,3.892700,3.912400,3.855700,3.892900,3.892900,0
2015-12-18,3.875700,3.932700,3.871800,3.876300,3.876300,0
2015-12-21,3.976700,4.035300,3.958600,3.978400,3.978400,0
2015-12-22,4.011800,4.012900,3.956300,4.011400,4.011400,0
2015-12-23,3.984200,3.992700,3.952300,3.985200,3.985200,0
2015-12-24,3.940900,3.941600,3.932900,3.941000,3.941000,0
2015-12-25,3.912800,3.912800,3.912800,3.913000,3.913000,0
2015-12-28,3.909800,3.959000,3.875100,3.908200,3.908200,0
2015-12-29,3.855400,3.865800,3.836000,3.855100,3.855100,0
2015-12-30,3.864100,3.999200,3.849800,3.864100,3.864100,0
2015-12-31,3.956600,3.960000,3.955500,3.956700,3.956700,0
2016-01-01,3.950000,3.950000,3.950000,3.950000,3.950000,0
2016-01-04,3.960500,4.059400,3.955700,3.949100,3.949100,0
2016-01-05,4.037100,4.053100,3.995700,4.037300,4.037300,0
2016-01-06,4.027100,4.050500,4.006000,4.026900,4.026900,0
2016-01-07,4.020900,4.068700,4.018400,4.019900,4.019900,0
2016-01-08,4.041700,4.043400,4.002200,4.041500,4.041500,0
2016-01-11,4.020100,4.046900,3.992400,3.993200,3.993200,0
2016-01-12,4.050300,4.051900,4.007500,4.050400,4.050400,0
2016-01-13,4.025100,4.026200,3.966800,4.025200,4.025200,0
2016-01-14,4.014400,4.036800,3.986800,4.014100,4.014100,0
2016-01-15,4.005900,4.055400,4.002600,4.005900,4.005900,0
2016-01-18,4.042900,4.048300,4.013500,4.004300,4.004300,0
2016-01-19,4.052400,4.055700,3.998100,4.052300,4.052300,0
2016-01-20,4.058400,4.109400,4.057000,4.058400,4.058400,0
2016-01-21,4.101600,4.166900,4.097400,4.101400,4.101400,0
2016-01-22,4.153800,4.154200,4.099600,4.153500,4.153500,0
2016-01-25,4.092400,4.092900,4.088000,4.089500,4.089500,0
2016-01-26,4.087200,4.117500,4.055700,4.087900,4.087900,0
2016-01-27,4.068400,4.068900,4.027000,4.066900,4.066900,0
2016-01-28,4.105900,4.118800,4.032800,4.104900,4.104900,0
2016-01-29,4.067100,4.091000,4.001400,4.067000,4.067000,0
2016-02-01,3.994200,4.016900,3.962600,3.997100,3.997100,0
2016-02-02,3.958600,4.014000,3.952400,3.959700,3.959700,0
2016-02-03,3.985400,3.988100,3.936200,3.985300,3.985300,0
2016-02-04,3.892100,3.894300,3.835000,3.892300,3.892300,0
2016-02-05,3.886500,3.921000,3.863800,3.886200,3.886200,0
2016-02-08,3.894500,3.900900,3.875900,3.898500,3.898500,0
2016-02-09,3.893500,3.897000,3.885300,3.891600,3.891600,0
2016-02-10,3.882500,3.937200,3.864800,3.881500,3.881500,0
2016-02-11,3.926700,3.976400,3.920000,3.926300,3.926300,0
2016-02-12,3.988100,3.998400,3.967100,3.987500,3.987500,0
2016-02-15,4.008400,4.008400,3.972700,3.968200,3.968200,0
2016-02-16,3.995300,4.060000,3.967900,3.995000,3.995000,0
2016-02-17,4.064500,4.067500,3.977700,4.062500,4.062500,0
2016-02-18,3.980600,4.025000,3.969800,3.980900,3.980900,0
2016-02-19,4.024100,4.061000,4.022300,4.024600,4.024600,0
2016-02-22,4.027500,4.033500,3.941600,4.016400,4.016400,0
2016-02-23,3.943600,3.974700,3.935400,3.942800,3.942800,0
2016-02-24,3.953000,4.003900,3.950200,3.953500,3.953500,0
2016-02-25,3.955100,3.955500,3.916800,3.954400,3.954400,0
2016-02-26,3.952300,3.983800,3.928000,3.951900,3.951900,0
2016-02-29,3.993200,3.994100,3.948900,3.964700,3.964700,0
2016-03-01,4.012400,4.014100,3.970500,4.012900,4.012900,0
2016-03-02,3.922500,3.936900,3.891000,3.922000,3.922000,0
2016-03-03,3.889800,3.890000,3.832200,3.889300,3.889300,0
2016-03-04,3.796500,3.797200,3.650500,3.796100,3.796100,0
2016-03-07,3.754300,3.780600,3.733800,3.768800,3.768800,0
2016-03-08,3.781900,3.797800,3.756300,3.781100,3.781100,0
2016-03-09,3.752300,3.753800,3.681700,3.752700,3.752700,0
2016-03-10,3.677600,3.704900,3.638400,3.676900,3.676900,0
2016-03-11,3.614200,3.662300,3.586800,3.614000,3.614000,0
2016-03-14,3.578600,3.635700,3.572600,3.571700,3.571700,0
2016-03-15,3.659900,3.750500,3.654600,3.655000,3.655000,0
2016-03-16,3.764000,3.847000,3.759600,3.762300,3.762300,0
2016-03-17,3.738900,3.739900,3.625600,3.736600,3.736600,0
2016-03-18,3.620300,3.666200,3.602500,3.620600,3.620600,0
2016-03-21,3.619900,3.643900,3.599300,3.621100,3.621100,0
2016-03-22,3.612500,3.647100,3.584700,3.612600,3.612600,0
2016-03-23,3.578400,3.671900,3.573700,3.577800,3.577800,0
2016-03-24,3.680300,3.715800,3.674700,3.680100,3.680100,0
2016-03-25,3.677200,3.682700,3.650800,3.677200,3.677200,0
2016-03-28,3.653900,3.653900,3.634000,3.683500,3.683500,0
2016-03-29,3.640600,3.671800,3.599100,3.677200,3.677200,0
2016-03-30,3.634200,3.642800,3.595800,3.634900,3.634900,0
2016-03-31,3.598400,3.627000,3.529700,3.596100,3.596100,0
2016-04-01,3.587100,3.617100,3.536600,3.586500,3.586500,0
2016-04-04,3.548600,3.602600,3.531500,3.548600,3.548600,0
2016-04-05,3.618000,3.669500,3.601400,3.617200,3.617200,0
2016-04-06,3.673100,3.704900,3.651400,3.673700,3.673700,0
2016-04-07,3.636100,3.704700,3.613600,3.636400,3.636400,0
2016-04-08,3.682400,3.682400,3.614700,3.682600,3.682600,0
2016-04-11,3.584100,3.587700,3.504300,3.586200,3.586200,0
2016-04-12,3.487300,3.557200,3.465200,3.488500,3.488500,0
2016-04-13,3.484400,3.555900,3.482400,3.482500,3.482500,0
