Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,158.000000,158.000000,158.000000,158.000000,158.000000,1
2011-04-06,156.524994,156.524994,156.524994,156.524994,156.524994,1
2011-04-07,156.250000,156.250000,156.250000,156.524994,156.524994,1
2011-04-08,156.524994,156.524994,156.524994,156.524994,156.524994,1
2011-04-11,159.024994,159.024994,159.024994,157.250000,157.250000,4
2011-04-12,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-13,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-14,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-15,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-18,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-19,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-20,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-21,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-25,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-26,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-27,157.250000,157.250000,157.250000,157.250000,157.250000,4
2011-04-28,157.250000,157.250000,157.250000,157.250000,157.250000,3
2011-04-29,160.500000,160.500000,160.500000,160.500000,160.500000,3
2011-05-02,160.500000,160.500000,160.500000,160.500000,160.500000,3
2011-05-03,160.500000,160.500000,160.500000,160.500000,160.500000,3
2011-05-04,160.500000,160.500000,160.500000,160.500000,160.500000,3
2011-05-05,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-06,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-09,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-10,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-11,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-12,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-13,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-16,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-17,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-18,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-19,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-20,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-23,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-24,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-25,160.250000,160.250000,160.250000,160.250000,160.250000,3
2011-05-26,161.250000,161.250000,161.250000,161.250000,161.250000,3
2011-05-27,161.250000,161.750000,161.250000,161.750000,161.750000,5
2011-05-31,161.750000,161.750000,161.750000,161.750000,161.750000,5
2011-06-01,161.750000,161.750000,161.750000,161.750000,161.750000,5
2011-06-02,161.750000,161.750000,161.750000,161.750000,161.750000,1
2011-06-03,161.500000,161.500000,161.500000,161.500000,161.500000,1
2011-06-06,161.500000,161.500000,161.500000,161.500000,161.500000,1
2011-06-07,161.500000,161.500000,161.500000,161.500000,161.500000,1
2011-06-08,161.500000,161.500000,161.500000,161.500000,161.500000,1
2011-06-09,161.500000,161.500000,161.500000,161.500000,161.500000,1
2011-06-10,161.524994,161.524994,161.524994,161.524994,161.524994,1
2011-06-13,161.524994,161.524994,161.524994,161.524994,161.524994,1
2011-06-14,161.524994,161.524994,161.524994,161.524994,161.524994,1
2011-06-15,161.524994,161.524994,161.524994,161.524994,161.524994,1
2011-06-16,161.524994,161.524994,161.524994,161.524994,161.524994,1
2011-06-17,161.524994,161.524994,161.524994,161.524994,161.524994,1
2011-06-20,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-21,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-22,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-23,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-24,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-27,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-28,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-29,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-06-30,163.000000,163.000000,163.000000,163.000000,163.000000,1
2011-07-01,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-07-05,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-07-06,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-07-07,159.500000,159.500000,159.500000,159.500000,159.500000,1
2011-07-08,160.000000,161.500000,160.000000,161.475006,161.475006,10
2011-07-11,161.500000,161.500000,161.500000,161.500000,161.500000,10
2011-07-12,161.500000,161.500000,161.500000,161.500000,161.500000,10
2011-07-13,162.000000,163.000000,162.000000,163.000000,163.000000,2
2011-07-14,163.000000,163.000000,163.000000,163.000000,163.000000,2
2011-07-15,163.500000,163.500000,163.500000,163.500000,163.500000,4
2011-07-18,163.500000,163.500000,163.500000,163.500000,163.500000,4
2011-07-19,162.500000,162.500000,162.500000,162.500000,162.500000,4
2011-07-20,162.500000,162.500000,162.500000,162.500000,162.500000,4
2011-07-21,162.500000,163.000000,162.500000,163.000000,163.000000,8
2011-07-22,163.250000,163.250000,163.250000,163.250000,163.250000,6
2011-07-25,163.250000,163.250000,163.250000,163.250000,163.250000,6
2011-07-26,163.250000,163.250000,163.250000,163.250000,163.250000,6
2011-07-27,162.949997,162.949997,162.949997,162.949997,162.949997,6
2011-07-28,162.500000,162.500000,162.500000,162.500000,162.500000,6
2011-07-29,162.000000,162.000000,162.000000,162.000000,162.000000,6
2011-08-01,162.000000,162.000000,162.000000,162.000000,162.000000,6
2011-08-02,162.000000,162.000000,162.000000,162.000000,162.000000,6
2011-08-03,162.000000,162.000000,162.000000,162.000000,162.000000,6
2011-08-04,162.000000,162.000000,162.000000,162.000000,162.000000,1
2011-08-05,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-08,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-09,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-10,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-11,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-12,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-15,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-16,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-17,155.000000,155.000000,155.000000,155.000000,155.000000,1
2011-08-18,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-19,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-22,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-23,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-24,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-25,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-26,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-29,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-30,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-08-31,155.000000,155.000000,155.000000,155.000000,155.000000,12
2011-09-01,155.000000,155.000000,155.000000,155.000000,155.000000,6
2011-09-02,150.024994,150.024994,150.024994,150.024994,150.024994,6
2011-09-06,150.024994,150.024994,150.024994,150.024994,150.024994,6
2011-09-07,150.024994,150.024994,150.024994,150.024994,150.024994,6
2011-09-08,150.024994,150.024994,150.024994,150.024994,150.024994,6
2011-09-09,150.050003,150.050003,150.050003,150.050003,150.050003,6
2011-09-12,150.050003,150.050003,150.050003,150.050003,150.050003,6
2011-09-13,150.050003,150.050003,150.050003,150.050003,150.050003,5
2011-09-14,151.000000,151.000000,151.000000,151.000000,151.000000,5
2011-09-15,151.000000,151.000000,151.000000,151.000000,151.000000,5
2011-09-16,152.024994,152.024994,152.024994,152.024994,152.024994,5
2011-09-19,152.250000,152.250000,152.250000,152.250000,152.250000,5
2011-09-20,152.250000,152.250000,152.250000,152.250000,152.250000,5
2011-09-21,153.000000,153.000000,153.000000,153.000000,153.000000,5
2011-09-22,153.000000,153.000000,153.000000,153.000000,153.000000,5
2011-09-23,153.000000,153.000000,153.000000,153.000000,153.000000,5
2011-09-26,153.000000,153.000000,153.000000,153.000000,153.000000,5
2011-09-27,153.000000,153.000000,153.000000,153.000000,153.000000,5
2011-09-28,153.000000,153.000000,153.000000,153.000000,153.000000,5
2011-09-29,153.000000,153.000000,153.000000,153.000000,153.000000,11
2011-09-30,148.500000,148.500000,148.500000,148.500000,148.500000,11
2011-10-03,147.000000,147.000000,147.000000,147.000000,147.000000,1
2011-10-04,147.000000,147.000000,147.000000,147.000000,147.000000,1
2011-10-05,148.000000,148.000000,148.000000,148.000000,148.000000,1
2011-10-06,148.000000,148.000000,148.000000,148.000000,148.000000,1
2011-10-07,149.024994,149.024994,149.024994,149.024994,149.024994,1
2011-10-10,149.024994,149.024994,149.024994,149.024994,149.024994,1
2011-10-11,149.024994,149.024994,149.024994,149.024994,149.024994,1
2011-10-12,148.000000,148.000000,148.000000,148.000000,148.000000,1
2011-10-13,148.000000,148.000000,148.000000,148.000000,148.000000,1
2011-10-14,149.000000,149.000000,149.000000,149.000000,149.000000,1
2011-10-17,149.000000,149.000000,149.000000,149.000000,149.000000,1
2011-10-18,149.000000,149.000000,149.000000,149.000000,149.000000,1
2011-10-19,149.000000,149.000000,149.000000,149.000000,149.000000,4
2011-10-20,149.000000,149.000000,149.000000,149.000000,149.000000,4
2011-10-21,151.500000,151.500000,151.500000,151.500000,151.500000,4
2011-10-24,151.500000,151.500000,151.500000,151.500000,151.500000,4
2011-10-25,151.500000,151.500000,151.500000,151.500000,151.500000,4
2011-10-26,151.500000,151.500000,151.500000,151.500000,151.500000,4
2011-10-27,150.250000,150.250000,150.250000,150.250000,150.250000,4
2011-10-28,150.300003,150.300003,150.300003,150.300003,150.300003,4
2011-10-31,150.300003,150.300003,150.300003,150.300003,150.300003,4
2011-11-01,150.300003,150.300003,150.300003,150.300003,150.300003,0
2011-11-02,150.600006,150.600006,150.600006,150.600006,150.600006,0
2011-11-03,150.600006,150.600006,150.600006,150.600006,150.600006,0
2011-11-04,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-07,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-08,146.500000,146.500000,146.500000,146.500000,146.500000,8
2011-11-09,146.500000,146.500000,146.500000,146.500000,146.500000,8
2011-11-10,146.500000,146.500000,146.500000,146.500000,146.500000,8
2011-11-11,146.500000,146.500000,146.500000,146.500000,146.500000,8
2011-11-14,146.500000,146.500000,146.500000,146.500000,146.500000,8
2011-11-15,146.500000,146.500000,146.500000,146.500000,146.500000,1
2011-11-16,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-17,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-18,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-21,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-22,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-23,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-25,null,null,null,null,null,null
2011-11-28,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-29,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-11-30,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-12-01,146.500000,146.500000,146.500000,146.500000,146.500000,0
2011-12-02,141.024994,141.975006,141.000000,141.000000,141.000000,15
2011-12-05,141.000000,141.000000,141.000000,141.000000,141.000000,0
2011-12-06,141.500000,141.500000,141.500000,141.500000,141.500000,5
2011-12-07,142.500000,142.500000,142.500000,142.500000,142.500000,5
2011-12-08,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-09,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-12,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-13,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-14,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-15,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-16,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-19,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-20,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-21,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-22,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-23,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-27,142.500000,142.500000,142.500000,142.500000,142.500000,0
2011-12-28,142.500000,142.500000,142.000000,142.000000,142.000000,10
2011-12-29,143.000000,143.199997,143.000000,143.199997,143.199997,9
2011-12-30,140.000000,140.000000,140.000000,140.000000,140.000000,9
2012-01-03,140.000000,140.000000,140.000000,140.000000,140.000000,4
2012-01-04,140.000000,140.000000,140.000000,140.000000,140.000000,4
2012-01-05,140.000000,140.000000,140.000000,140.000000,140.000000,4
2012-01-06,140.000000,140.000000,140.000000,140.000000,140.000000,4
2012-01-09,140.000000,140.000000,140.000000,140.000000,140.000000,4
2012-01-10,140.500000,140.500000,140.500000,140.500000,140.500000,3
2012-01-11,140.500000,140.500000,140.500000,140.500000,140.500000,3
2012-01-12,140.500000,140.500000,140.500000,140.500000,140.500000,3
2012-01-13,140.500000,140.500000,140.500000,140.500000,140.500000,3
2012-01-17,140.500000,140.500000,140.500000,140.500000,140.500000,2
2012-01-18,140.500000,140.500000,140.500000,140.500000,140.500000,2
2012-01-19,140.500000,140.500000,140.500000,140.500000,140.500000,2
2012-01-20,140.500000,140.500000,140.500000,140.500000,140.500000,2
2012-01-23,140.500000,140.500000,140.500000,140.500000,140.500000,2
2012-01-24,141.250000,141.250000,140.000000,140.500000,140.500000,9
2012-01-25,140.500000,140.750000,140.500000,140.750000,140.750000,3
2012-01-26,140.750000,140.750000,140.750000,140.750000,140.750000,3
2012-01-27,139.750000,139.750000,139.750000,139.750000,139.750000,2
2012-01-30,139.750000,139.750000,139.750000,139.750000,139.750000,2
2012-01-31,139.750000,139.750000,139.750000,139.750000,139.750000,0
2012-02-01,139.750000,139.750000,139.750000,139.750000,139.750000,0
2012-02-02,139.750000,139.750000,139.750000,139.750000,139.750000,64
2012-02-03,135.750000,135.750000,135.750000,135.750000,135.750000,64
2012-02-06,135.750000,135.750000,135.750000,135.750000,135.750000,64
2012-02-07,135.750000,135.750000,135.750000,135.750000,135.750000,64
2012-02-08,135.899994,135.899994,135.899994,135.899994,135.899994,40
2012-02-09,135.899994,135.899994,135.899994,135.899994,135.899994,40
2012-02-10,136.000000,136.000000,136.000000,136.000000,136.000000,40
2012-02-13,136.000000,136.000000,136.000000,136.000000,136.000000,40
2012-02-14,136.000000,136.000000,136.000000,136.000000,136.000000,40
2012-02-15,136.350006,136.350006,136.350006,136.350006,136.350006,40
2012-02-16,137.000000,137.000000,137.000000,137.000000,137.000000,40
2012-02-17,138.000000,138.000000,138.000000,138.000000,138.000000,5
2012-02-21,138.000000,138.000000,138.000000,138.000000,138.000000,5
2012-02-22,138.000000,138.000000,138.000000,138.000000,138.000000,5
2012-02-23,138.000000,138.000000,138.000000,138.000000,138.000000,10
2012-02-24,138.000000,138.000000,138.000000,138.000000,138.000000,24
2012-02-27,138.000000,138.000000,138.000000,138.000000,138.000000,24
2012-02-28,138.000000,138.000000,138.000000,138.000000,138.000000,24
2012-02-29,138.000000,138.000000,138.000000,138.000000,138.000000,0
2012-03-01,138.000000,138.000000,138.000000,138.000000,138.000000,1
2012-03-02,131.000000,131.000000,131.000000,131.000000,131.000000,1
2012-03-05,131.000000,131.000000,131.000000,131.000000,131.000000,1
2012-03-06,131.000000,131.000000,131.000000,131.000000,131.000000,1
2012-03-07,131.500000,131.500000,131.500000,131.500000,131.500000,1
2012-03-08,131.500000,131.500000,131.500000,131.500000,131.500000,1
2012-03-09,133.500000,134.000000,133.500000,134.000000,134.000000,15
2012-03-12,134.750000,134.750000,134.750000,134.750000,134.750000,6
2012-03-13,134.725006,135.000000,134.725006,134.750000,134.750000,6
2012-03-14,134.750000,134.750000,134.750000,134.750000,134.750000,6
2012-03-15,135.000000,135.000000,135.000000,135.000000,135.000000,4
2012-03-16,135.000000,135.000000,135.000000,135.000000,135.000000,4
2012-03-19,135.000000,135.000000,135.000000,135.000000,135.000000,4
2012-03-20,135.000000,135.000000,135.000000,135.000000,135.000000,4
2012-03-21,135.000000,135.000000,135.000000,135.000000,135.000000,4
2012-03-22,135.000000,135.000000,135.000000,135.000000,135.000000,4
2012-03-23,134.000000,134.000000,134.000000,134.000000,134.000000,4
2012-03-26,134.000000,134.000000,134.000000,134.000000,134.000000,4
2012-03-27,134.000000,134.000000,134.000000,134.000000,134.000000,1
2012-03-28,133.000000,133.000000,133.000000,133.000000,133.000000,3
2012-03-29,133.000000,133.000000,133.000000,133.000000,133.000000,3
2012-03-30,126.750000,126.750000,126.750000,126.750000,126.750000,3
2012-04-02,126.750000,126.750000,126.750000,126.750000,126.750000,3
2012-04-03,127.199997,127.224998,126.750000,126.750000,126.750000,3
2012-04-04,128.000000,128.500000,127.750000,128.500000,128.500000,15
2012-04-05,127.750000,127.750000,127.750000,127.750000,127.750000,2
2012-04-09,127.750000,127.750000,127.750000,127.750000,127.750000,3
2012-04-10,127.500000,127.500000,127.500000,127.500000,127.500000,3
2012-04-11,127.000000,127.500000,126.500000,127.500000,127.500000,7
2012-04-12,125.000000,125.000000,125.000000,125.000000,125.000000,1
2012-04-13,125.000000,125.000000,125.000000,125.000000,125.000000,1
2012-04-16,125.000000,125.000000,125.000000,125.000000,125.000000,1
2012-04-17,124.000000,124.000000,124.000000,124.000000,124.000000,2
2012-04-18,124.000000,124.000000,124.000000,124.000000,124.000000,2
2012-04-19,124.000000,124.000000,124.000000,124.000000,124.000000,2
2012-04-20,124.000000,124.000000,124.000000,124.000000,124.000000,2
2012-04-23,124.000000,124.000000,124.000000,124.000000,124.000000,0
2012-04-24,124.000000,124.000000,124.000000,124.000000,124.000000,2
2012-04-25,124.000000,124.000000,124.000000,124.000000,124.000000,2
2012-04-26,124.474998,124.474998,124.474998,124.474998,124.474998,2
2012-04-27,124.650002,124.650002,124.650002,124.650002,124.650002,2
2012-04-30,124.650002,124.650002,124.650002,124.650002,124.650002,0
2012-05-01,124.650002,124.650002,124.650002,124.650002,124.650002,0
2012-05-02,125.139999,125.139999,125.139999,125.139999,125.139999,1
2012-05-03,null,null,null,null,null,null
2012-05-04,118.000000,118.000000,118.000000,118.000000,118.000000,1
2012-05-07,118.000000,118.000000,118.000000,118.000000,118.000000,1
2012-05-08,118.000000,118.000000,118.000000,118.000000,118.000000,1
2012-05-09,118.000000,118.000000,118.000000,118.000000,118.000000,1
2012-05-10,119.000000,119.000000,119.000000,119.000000,119.000000,1
2012-05-11,119.000000,119.000000,119.000000,119.000000,119.000000,0
2012-05-14,119.250000,119.250000,119.250000,119.250000,119.250000,0
2012-05-15,119.250000,119.250000,119.250000,119.250000,119.250000,19
2012-05-16,118.000000,119.000000,118.000000,119.000000,119.000000,19
2012-05-17,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-18,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-21,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-22,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-23,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-24,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-25,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-29,117.500000,117.500000,117.500000,117.500000,117.500000,2
2012-05-30,117.500000,117.500000,117.500000,117.500000,117.500000,1
2012-05-31,null,null,null,null,null,null
2012-06-01,114.025002,114.025002,114.025002,114.025002,114.025002,1
2012-06-04,114.025002,114.025002,114.025002,114.025002,114.025002,1
2012-06-05,114.025002,114.025002,114.025002,114.025002,114.025002,1
2012-06-06,114.074997,114.099998,114.000000,114.099998,114.099998,7
2012-06-07,114.000000,114.000000,114.000000,114.000000,114.000000,0
2012-06-08,113.000000,113.000000,113.000000,113.000000,113.000000,0
2012-06-11,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-12,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-13,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-14,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-15,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-18,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-19,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-20,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-21,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-22,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-25,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-26,112.000000,112.000000,112.000000,112.000000,112.000000,0
2012-06-27,111.000000,111.000000,111.000000,111.000000,111.000000,0
2012-06-28,111.000000,111.000000,111.000000,111.000000,111.000000,0
2012-06-29,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-02,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-03,null,null,null,null,null,null
2012-07-05,117.000000,117.000000,117.000000,117.000000,117.000000,45
2012-07-06,117.000000,117.000000,117.000000,117.000000,117.000000,8
2012-07-09,117.000000,117.000000,117.000000,117.000000,117.000000,1
2012-07-10,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-11,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-12,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-13,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-16,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-17,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-18,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-19,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-20,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-23,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-24,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-25,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-26,117.000000,117.000000,117.000000,117.000000,117.000000,0
2012-07-27,116.000000,116.000000,116.000000,116.000000,116.000000,1
2012-07-30,116.000000,116.000000,116.000000,116.000000,116.000000,0
2012-07-31,116.000000,116.000000,116.000000,116.000000,116.000000,0
2012-08-01,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-02,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-03,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-06,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-07,127.000000,127.000000,127.000000,127.000000,127.000000,2
2012-08-08,127.000000,127.000000,127.000000,127.000000,127.000000,3
2012-08-09,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-10,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-13,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-14,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-15,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-16,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-17,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-20,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-21,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-22,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-23,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-24,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-27,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-08-28,127.000000,127.000000,127.000000,127.000000,127.000000,1
2012-08-29,145.000000,146.000000,145.000000,146.000000,146.000000,5
2012-08-30,146.000000,146.000000,146.000000,146.000000,146.000000,0
2012-08-31,146.000000,146.000000,146.000000,146.000000,146.000000,0
2012-09-04,145.500000,145.500000,145.500000,145.500000,145.500000,0
2012-09-05,145.500000,145.500000,145.500000,145.500000,145.500000,0
2012-09-06,143.000000,143.000000,143.000000,143.000000,143.000000,12
2012-09-07,141.500000,141.500000,140.500000,140.500000,140.500000,2
2012-09-10,140.500000,140.500000,140.500000,140.500000,140.500000,0
2012-09-11,140.500000,140.500000,140.500000,140.500000,140.500000,0
2012-09-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-21,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2012-09-26,139.750000,139.750000,138.500000,139.750000,139.750000,3
2012-09-27,139.500000,139.500000,139.500000,139.500000,139.500000,0
2012-09-28,139.500000,139.500000,139.500000,139.500000,139.500000,1
2012-10-01,139.274994,139.274994,139.274994,139.274994,139.274994,0
2012-10-02,139.100006,139.100006,139.100006,139.100006,139.100006,0
2012-10-03,150.500000,150.500000,150.500000,150.500000,150.500000,0
2012-10-04,150.500000,150.500000,150.500000,150.500000,150.500000,0
2012-10-05,150.500000,150.500000,150.500000,150.500000,150.500000,0
2012-10-08,150.500000,150.500000,150.500000,150.500000,150.500000,0
2012-10-09,150.500000,150.500000,150.500000,150.500000,150.500000,0
2012-10-10,150.500000,150.500000,150.500000,150.500000,150.500000,0
2012-10-11,149.000000,150.500000,148.000000,150.500000,150.500000,9
2012-10-12,148.750000,148.750000,148.050003,148.050003,148.050003,5
2012-10-15,148.050003,148.050003,148.050003,148.050003,148.050003,0
2012-10-16,148.050003,148.050003,148.050003,148.050003,148.050003,0
2012-10-17,147.774994,148.050003,147.774994,148.050003,148.050003,3
2012-10-18,147.000000,147.024994,147.000000,147.024994,147.024994,6
2012-10-19,147.024994,147.024994,147.024994,147.024994,147.024994,0
2012-10-22,147.024994,147.024994,147.024994,147.024994,147.024994,0
2012-10-23,147.024994,147.024994,147.024994,147.024994,147.024994,0
2012-10-24,147.000000,147.024994,146.250000,147.024994,147.024994,8
2012-10-25,147.024994,147.024994,147.024994,147.024994,147.024994,0
2012-10-26,146.425003,146.425003,146.425003,146.425003,146.425003,1
2012-10-31,151.524994,151.524994,151.524994,151.524994,151.524994,0
2012-11-01,151.600006,151.600006,151.500000,151.600006,151.600006,4
2012-11-02,151.600006,151.750000,151.600006,151.750000,151.750000,16
2012-11-05,151.750000,151.750000,151.750000,151.750000,151.750000,0
2012-11-06,152.000000,152.000000,152.000000,152.000000,152.000000,0
2012-11-07,151.699997,152.000000,151.699997,152.000000,152.000000,5
2012-11-08,151.500000,151.500000,151.500000,151.500000,151.500000,2
2012-11-09,151.500000,151.500000,151.500000,151.500000,151.500000,0
2012-11-12,151.500000,151.500000,151.500000,151.500000,151.500000,0
2012-11-13,151.500000,151.500000,151.500000,151.500000,151.500000,0
2012-11-14,151.500000,151.500000,151.500000,151.500000,151.500000,0
2012-11-15,151.500000,151.500000,151.500000,151.500000,151.500000,0
2012-11-16,151.350006,151.350006,151.024994,151.324997,151.324997,5
2012-11-19,151.324997,151.324997,151.324997,151.324997,151.324997,0
2012-11-20,151.324997,151.324997,151.324997,151.324997,151.324997,0
2012-11-21,151.324997,151.324997,151.324997,151.324997,151.324997,0
2012-11-23,null,null,null,null,null,null
