Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,1.394500,1.394500,1.394500,1.394400,1.394400,62
2011-04-27,1.403200,1.403200,1.403200,1.403200,1.403200,62
2011-04-28,1.409300,1.409300,1.409300,1.409300,1.409300,62
2011-04-29,1.403100,1.403100,1.403100,1.403100,1.403100,62
2011-05-02,1.409600,1.409600,1.409600,1.409500,1.409500,62
2011-05-03,1.413300,1.413300,1.413300,1.413300,1.413300,62
2011-05-04,1.421700,1.421700,1.421700,1.421700,1.421700,62
2011-05-05,1.407900,1.407900,1.407900,1.407800,1.407800,62
2011-05-06,1.389500,1.389500,1.389500,1.389500,1.389500,62
2011-05-09,1.382600,1.382600,1.382600,1.382600,1.382600,16
2011-05-10,1.380200,1.380200,1.380200,1.380100,1.380100,16
2011-05-11,1.365300,1.365300,1.365300,1.365200,1.365200,1
2011-05-12,1.370600,1.370600,1.370600,1.370600,1.370600,1
2011-05-13,1.366100,1.366100,1.366100,1.366100,1.366100,1
2011-05-16,1.380600,1.380600,1.380600,1.380500,1.380500,1
2011-05-17,1.384000,1.384000,1.384000,1.384000,1.384000,1
2011-05-18,1.383600,1.383600,1.383600,1.383500,1.383500,3
2011-05-19,1.387000,1.387000,1.387000,1.387000,1.387000,3
2011-05-20,1.380900,1.380900,1.380900,1.380800,1.380800,3
2011-05-23,1.373400,1.373400,1.373400,1.373300,1.373300,3
2011-05-24,1.378900,1.378900,1.378900,1.378800,1.378800,12
2011-05-25,1.375500,1.375500,1.375500,1.375500,1.375500,12
2011-05-26,1.383800,1.383800,1.383800,1.383800,1.383800,12
2011-05-27,1.394000,1.394000,1.394000,1.394000,1.394000,3
2011-05-31,1.393600,1.393600,1.393600,1.393500,1.393500,15
2011-06-01,1.401000,1.401000,1.401000,1.401000,1.401000,15
2011-06-02,1.413600,1.413600,1.413600,1.413600,1.413600,15
2011-06-03,1.429300,1.429300,1.429300,1.429300,1.429300,3
2011-06-06,1.430900,1.430900,1.430900,1.430800,1.430800,3
2011-06-07,1.430900,1.430900,1.430900,1.430800,1.430800,3
2011-06-08,1.427900,1.427900,1.427900,1.427800,1.427800,3
2011-06-09,1.412900,1.412900,1.412900,1.412800,1.412800,121
2011-06-10,1.402100,1.402100,1.402100,1.402100,1.402100,121
2011-06-13,1.406100,1.406100,1.406100,1.406100,1.406100,121
2011-06-14,1.399500,1.399500,1.399500,1.399400,1.399400,1
2011-06-15,1.389900,1.389900,1.389900,1.389800,1.389800,1
2011-06-16,1.394700,1.394700,1.394700,1.394600,1.394600,1
2011-06-17,1.402800,1.402800,1.402800,1.402700,1.402700,2
2011-06-20,1.400500,1.400500,1.400500,1.400500,1.400500,2
2011-06-21,1.399600,1.399600,1.399600,1.399600,1.399600,2
2011-06-22,1.396500,1.396500,1.396500,1.396500,1.396500,2
2011-06-23,1.392400,1.392400,1.392400,1.392400,1.392400,2
2011-06-24,1.400200,1.400200,1.400200,1.400200,1.400200,2
2011-06-27,1.407700,1.407700,1.407700,1.407600,1.407600,2
2011-06-28,1.410800,1.410800,1.410800,1.410800,1.410800,2
2011-06-29,1.400100,1.400100,1.400100,1.400000,1.400000,2
2011-06-30,1.398700,1.398700,1.398700,1.398700,1.398700,2
2011-07-01,1.390600,1.390600,1.390600,1.390600,1.390600,2
2011-07-05,1.386800,1.386800,1.386800,1.386700,1.386700,2
2011-07-06,1.380400,1.380400,1.380400,1.380300,1.380300,2
2011-07-07,1.376000,1.376000,1.376000,1.375900,1.375900,2
2011-07-08,1.369000,1.369000,1.369000,1.368900,1.368900,2
2011-07-11,1.357400,1.357400,1.357400,1.357300,1.357300,2
2011-07-12,1.351600,1.351600,1.351600,1.351600,1.351600,2
2011-07-13,1.355700,1.355700,1.355700,1.355700,1.355700,2
2011-07-14,1.356700,1.356700,1.356700,1.356600,1.356600,2
2011-07-15,1.350700,1.350700,1.350700,1.350600,1.350600,2
2011-07-18,1.347100,1.347100,1.347100,1.350900,1.350900,4
2011-07-19,1.342700,1.342700,1.342700,1.342700,1.342700,4
2011-07-20,1.347300,1.347300,1.347300,1.347300,1.347300,4
2011-07-21,1.343600,1.355500,1.343600,1.360600,1.360600,5
2011-07-22,1.367200,1.367200,1.367200,1.363100,1.363100,4
2011-07-25,1.359400,1.359400,1.359400,1.359300,1.359300,4
2011-07-26,1.366500,1.367000,1.366200,1.368800,1.368800,7
2011-07-27,1.364500,1.364500,1.364500,1.364500,1.364500,7
2011-07-28,1.360000,1.360000,1.360000,1.359900,1.359900,7
2011-07-29,1.358400,1.358400,1.358400,1.372200,1.372200,1
2011-08-01,1.364300,1.364300,1.364300,1.364300,1.364300,1
2011-08-02,1.361100,1.361100,1.361100,1.361100,1.361100,1
2011-08-03,1.372000,1.372000,1.372000,1.377800,1.377800,1
2011-08-04,1.377800,1.377800,1.377800,1.383800,1.383800,2
2011-08-05,1.386100,1.399000,1.384000,1.397300,1.397300,33
2011-08-08,1.401900,1.401900,1.401900,1.408800,1.408800,1
2011-08-09,1.413800,1.413800,1.413800,1.413800,1.413800,1
2011-08-10,1.405800,1.405800,1.405800,1.405800,1.405800,1
2011-08-11,1.403000,1.403000,1.403000,1.402900,1.402900,1
2011-08-12,1.406200,1.406200,1.405500,1.411200,1.411200,35
2011-08-15,1.422400,1.422500,1.422400,1.418300,1.418300,10
2011-08-16,1.415500,1.415500,1.415500,1.415500,1.415500,10
2011-08-17,1.417500,1.417500,1.417500,1.417500,1.417500,10
2011-08-18,1.419100,1.419100,1.419100,1.419000,1.419000,10
2011-08-19,1.424200,1.424200,1.424200,1.424200,1.424200,10
2011-08-22,1.422200,1.422200,1.422200,1.422100,1.422100,10
2011-08-23,1.427300,1.427300,1.427300,1.426800,1.426800,8
2011-08-24,1.425800,1.425800,1.425800,1.425700,1.425700,8
2011-08-25,1.419900,1.419900,1.419900,1.419900,1.419900,8
2011-08-26,1.424200,1.424200,1.421400,1.427100,1.427100,10
2011-08-29,1.420100,1.420100,1.420100,1.420000,1.420000,10
2011-08-30,1.414000,1.414000,1.414000,1.414000,1.414000,10
2011-08-31,1.408400,1.408400,1.408400,1.408400,1.408400,10
2011-09-01,1.392500,1.392500,1.392500,1.392400,1.392400,10
2011-09-02,1.391900,1.394000,1.391900,1.396800,1.396800,18
2011-09-06,1.385200,1.385200,1.385200,1.385100,1.385100,8
2011-09-07,1.389300,1.389300,1.389300,1.389300,1.389300,8
2011-09-08,1.374000,1.374000,1.374000,1.373900,1.373900,8
2011-09-09,1.362400,1.362400,1.362400,1.362300,1.362300,8
2011-09-12,1.353800,1.353800,1.353800,1.353800,1.353800,8
2011-09-13,1.354600,1.354600,1.354600,1.352800,1.352800,8
2011-09-14,1.357300,1.357300,1.357300,1.361100,1.361100,182
2011-09-15,1.366600,1.366600,1.366600,1.366600,1.366600,43
2011-09-16,1.356900,1.356900,1.356900,1.351500,1.351500,216
2011-09-19,1.349300,1.349300,1.349300,1.349300,1.349300,35
2011-09-20,1.358600,1.358600,1.358600,1.358500,1.358500,23
2011-09-21,1.373500,1.373500,1.373500,1.373500,1.373500,2
2011-09-22,1.382700,1.382700,1.382700,1.390000,1.390000,46
2011-09-23,1.391000,1.391000,1.386700,1.391500,1.391500,64
2011-09-26,1.392600,1.392600,1.392600,1.392500,1.392500,5
2011-09-27,1.389700,1.389700,1.389700,1.389700,1.389700,10
2011-09-28,1.398800,1.398800,1.398800,1.398700,1.398700,27
2011-09-29,1.410800,1.410800,1.410800,1.410700,1.410700,60
2011-09-30,1.403100,1.403100,1.403100,1.403000,1.403000,5
2011-10-03,1.390200,1.390200,1.390200,1.390200,1.390200,1
2011-10-04,1.411700,1.411700,1.411700,1.411600,1.411600,19
2011-10-05,1.394500,1.394500,1.394500,1.394500,1.394500,11
2011-10-06,1.396300,1.396300,1.396300,1.396200,1.396200,3
2011-10-07,1.398200,1.398200,1.398200,1.392200,1.392200,6
2011-10-10,1.404300,1.404300,1.404300,1.404200,1.404200,8
2011-10-11,1.408500,1.408500,1.408500,1.408500,1.408500,7
2011-10-12,1.400900,1.400900,1.400900,1.400900,1.400900,1
2011-10-13,1.405300,1.405300,1.405300,1.405300,1.405300,1
2011-10-14,1.402400,1.402400,1.402400,1.405100,1.405100,20
2011-10-17,1.398400,1.398400,1.398400,1.403100,1.403100,21
2011-10-18,1.399000,1.399000,1.399000,1.399000,1.399000,3
2011-10-19,1.402500,1.402500,1.402500,1.402500,1.402500,3
2011-10-20,1.398000,1.398000,1.398000,1.397500,1.397500,7
2011-10-21,1.400900,1.400900,1.400900,1.400900,1.400900,11
2011-10-24,1.400000,1.400000,1.400000,1.402800,1.402800,20
2011-10-25,1.412700,1.412700,1.412700,1.413500,1.413500,172
2011-10-26,1.399600,1.399600,1.399600,1.399600,1.399600,40
2011-10-27,1.408700,1.408700,1.408700,1.408700,1.408700,4
2011-10-28,1.407300,1.407300,1.407300,1.407300,1.407300,1
2011-10-31,1.385100,1.385100,1.385100,1.385100,1.385100,29
2011-11-01,1.395800,1.395800,1.395800,1.395800,1.395800,2
2011-11-02,1.396600,1.396600,1.396600,1.396600,1.396600,0
2011-11-03,1.395400,1.395400,1.395400,1.395400,1.395400,4
2011-11-04,1.402400,1.402400,1.402400,1.402400,1.402400,17
2011-11-07,1.402400,1.402400,1.396700,1.396700,1.396700,14
2011-11-08,1.400000,1.400100,1.398700,1.398700,1.398700,12
2011-11-09,1.385900,1.385900,1.385900,1.385900,1.385900,14
2011-11-10,1.385500,1.385500,1.385500,1.385500,1.385500,8
2011-11-11,1.393000,1.393000,1.393000,1.393000,1.393000,6
2011-11-14,1.386300,1.386300,1.386300,1.386300,1.386300,2
2011-11-15,1.382400,1.382400,1.382400,1.382400,1.382400,6
2011-11-16,1.378700,1.378700,1.378700,1.378700,1.378700,7
2011-11-17,1.385300,1.385300,1.385300,1.385300,1.385300,1
2011-11-18,1.389000,1.389000,1.386000,1.388400,1.388400,13
2011-11-21,1.405700,1.405700,1.402200,1.402200,1.402200,16
2011-11-22,1.401800,1.401800,1.401800,1.401800,1.401800,51
2011-11-23,1.397800,1.397800,1.397800,1.397800,1.397800,0
2011-11-25,null,null,null,null,null,null
2011-11-28,1.379500,1.379500,1.379500,1.379500,1.379500,99
2011-11-29,1.373900,1.373900,1.373900,1.373900,1.373900,33
2011-11-30,1.370900,1.370900,1.370900,1.370900,1.370900,12
2011-12-01,1.365800,1.365800,1.365800,1.365800,1.365800,24
2011-12-02,1.366200,1.366200,1.365000,1.365000,1.365000,39
2011-12-05,1.363300,1.363300,1.363300,1.363300,1.363300,28
2011-12-06,1.353300,1.353300,1.353300,1.353300,1.353300,38
2011-12-07,1.354500,1.354500,1.354500,1.354500,1.354500,7
2011-12-08,1.361200,1.361200,1.361200,1.361200,1.361200,23
2011-12-09,1.361900,1.361900,1.361900,1.361900,1.361900,7
2011-12-12,1.353700,1.353700,1.353700,1.353700,1.353700,4
2011-12-13,1.345900,1.345900,1.345900,1.345900,1.345900,17
2011-12-14,1.350200,1.350200,1.350200,1.350200,1.350200,2
2011-12-15,1.348000,1.348000,1.348000,1.348000,1.348000,172
2011-12-16,1.352500,1.352500,1.352500,1.352500,1.352500,54
2011-12-19,1.347500,1.347500,1.347500,1.347500,1.347500,60
2011-12-20,1.351500,1.351500,1.351500,1.351500,1.351500,17
2011-12-21,1.344600,1.344600,1.344600,1.344600,1.344600,5
2011-12-22,1.336100,1.336100,1.336100,1.336100,1.336100,3
2011-12-23,1.333500,1.333500,1.333500,1.333500,1.333500,37
2011-12-27,1.337000,1.337000,1.334300,1.334300,1.334300,24
2011-12-28,1.328500,1.328500,1.326000,1.328500,1.328500,37
2011-12-29,1.324900,1.324900,1.324900,1.324900,1.324900,2
2011-12-30,1.320400,1.320400,1.320400,1.320400,1.320400,8
2012-01-03,1.321800,1.321800,1.321800,1.321800,1.321800,11
2012-01-04,1.313600,1.313600,1.313600,1.313600,1.313600,19
2012-01-05,1.305300,1.309100,1.305300,1.306100,1.306100,13
2012-01-06,1.304600,1.309000,1.304600,1.309000,1.309000,13
2012-01-09,1.309200,1.309200,1.309200,1.309200,1.309200,11
2012-01-10,1.303200,1.303200,1.301600,1.301600,1.301600,1
2012-01-11,1.295400,1.297000,1.295100,1.297000,1.297000,13
2012-01-12,1.300700,1.309300,1.300700,1.309300,1.309300,19
2012-01-13,1.301800,1.301800,1.299000,1.299000,1.299000,6
2012-01-17,1.295100,1.297100,1.291600,1.294400,1.294400,41
2012-01-18,1.306400,1.306400,1.301700,1.301700,1.301700,4
2012-01-19,1.310600,1.310600,1.310600,1.310600,1.310600,5
2012-01-20,1.312200,1.312200,1.312200,1.312200,1.312200,8
2012-01-23,1.312800,1.314500,1.312800,1.314100,1.314100,14
2012-01-24,1.317100,1.317100,1.317100,1.317100,1.317100,14
2012-01-25,1.317100,1.317100,1.317100,1.317100,1.317100,1
2012-01-26,1.317500,1.317500,1.314400,1.314400,1.314400,7
2012-01-27,1.316000,1.323900,1.316000,1.323900,1.323900,10
2012-01-30,1.318700,1.318700,1.317900,1.317900,1.317900,8
2012-01-31,1.313500,1.313500,1.313500,1.313500,1.313500,8
2012-02-01,1.315300,1.315300,1.315300,1.315300,1.315300,7
2012-02-02,1.313200,1.314700,1.313200,1.314700,1.314700,4
2012-02-03,1.306600,1.307900,1.306600,1.307900,1.307900,23
2012-02-06,1.308800,1.308800,1.308800,1.308800,1.308800,71
2012-02-07,1.315000,1.320000,1.315000,1.320000,1.320000,3
2012-02-08,1.319200,1.321200,1.319200,1.321200,1.321200,12
2012-02-09,1.323000,1.323000,1.323000,1.323000,1.323000,25
2012-02-10,1.321300,1.321300,1.321300,1.321300,1.321300,1
2012-02-13,1.320000,1.320000,1.320000,1.320000,1.320000,1
2012-02-14,1.314700,1.314700,1.312600,1.312600,1.312600,87
2012-02-15,1.306300,1.306300,1.306300,1.306300,1.306300,33
2012-02-16,1.309600,1.309600,1.309600,1.309600,1.309600,35
2012-02-17,1.311400,1.311400,1.311400,1.311400,1.311400,34
2012-02-21,1.320600,1.320600,1.320600,1.320600,1.320600,42
2012-02-22,1.324500,1.324500,1.324500,1.324500,1.324500,32
2012-02-23,1.328000,1.332900,1.328000,1.332900,1.332900,135
2012-02-24,1.337400,1.347100,1.336300,1.347100,1.347100,66
2012-02-27,1.342500,1.342500,1.338700,1.338700,1.338700,50
2012-02-28,1.341200,1.341200,1.341200,1.341200,1.341200,1
2012-02-29,1.320100,1.320100,1.319300,1.319300,1.319300,10
2012-03-01,1.317300,1.317300,1.313000,1.313000,1.313000,93
2012-03-02,1.305500,1.305500,1.305500,1.305500,1.305500,4
2012-03-05,1.314900,1.314900,1.314900,1.314900,1.314900,2
2012-03-06,1.314300,1.314300,1.314300,1.314300,1.314300,3
2012-03-07,1.313700,1.313700,1.313700,1.313700,1.313700,2
2012-03-08,1.313900,1.313900,1.313900,1.313900,1.313900,23
2012-03-09,1.301800,1.301900,1.298000,1.298000,1.298000,50
2012-03-12,1.306400,1.306400,1.306400,1.306400,1.306400,12
2012-03-13,1.303000,1.303000,1.296200,1.296200,1.296200,7
2012-03-14,1.292200,1.293800,1.292200,1.293800,1.293800,163
2012-03-15,1.298500,1.298500,1.298500,1.298500,1.298500,166
2012-03-16,1.306100,1.306100,1.306100,1.306100,1.306100,166
2012-03-19,1.304500,1.304500,1.304500,1.304500,1.304500,2
2012-03-20,1.315100,1.315100,1.315100,1.315100,1.315100,3
2012-03-21,1.313800,1.313800,1.313800,1.313800,1.313800,4
2012-03-22,1.321800,1.321800,1.321800,1.321800,1.321800,1
2012-03-23,1.328200,1.328200,1.327400,1.327400,1.327400,86
2012-03-26,1.327200,1.327200,1.327200,1.327200,1.327200,2
2012-03-27,1.328800,1.328800,1.328800,1.328800,1.328800,3
2012-03-28,1.333900,1.333900,1.333900,1.333900,1.333900,3
2012-03-29,1.329300,1.329300,1.329300,1.329300,1.329300,49
2012-03-30,1.333000,1.333000,1.332600,1.332600,1.332600,7
2012-04-02,1.321200,1.321200,1.321200,1.321200,1.321200,11
2012-04-03,1.324100,1.324100,1.313700,1.313700,1.313700,101
2012-04-04,1.311500,1.311500,1.311500,1.311500,1.311500,75
2012-04-05,1.308200,1.308200,1.300700,1.300700,1.300700,31
2012-04-09,1.308400,1.309600,1.308400,1.309600,1.309600,4
2012-04-10,1.315200,1.315200,1.315200,1.315200,1.315200,2
2012-04-11,1.319000,1.319000,1.317600,1.317600,1.317600,17
2012-04-12,1.317000,1.317000,1.314500,1.314500,1.314500,3
2012-04-13,1.307900,1.307900,1.307900,1.307900,1.307900,1
2012-04-16,1.305000,1.315000,1.305000,1.315000,1.315000,19
2012-04-17,1.302300,1.302300,1.297200,1.302300,1.302300,45
2012-04-18,1.298000,1.302500,1.297900,1.302500,1.302500,16
2012-04-19,1.300400,1.309700,1.300400,1.309700,1.309700,51
2012-04-20,1.314400,1.314400,1.314400,1.314400,1.314400,51
2012-04-23,1.306000,1.306000,1.305900,1.305900,1.305900,37
2012-04-24,1.306000,1.306000,1.306000,1.306000,1.306000,3
2012-04-25,1.302900,1.303100,1.302200,1.302200,1.302200,10
2012-04-26,1.303600,1.303600,1.303600,1.303600,1.303600,19
2012-04-27,1.302200,1.302200,1.302200,1.302200,1.302200,11
2012-04-30,1.299000,1.308900,1.299000,1.308900,1.308900,33
2012-05-01,1.304900,1.304900,1.304900,1.304900,1.304900,30
2012-05-02,1.302400,1.303400,1.300000,1.300000,1.300000,10
2012-05-03,1.293700,1.301500,1.293700,1.301500,1.301500,5
2012-05-04,1.302300,1.303900,1.302300,1.303900,1.303900,10
2012-05-07,1.298000,1.298000,1.298000,1.298000,1.298000,4
2012-05-08,1.302200,1.302200,1.302200,1.302200,1.302200,25
2012-05-09,1.301900,1.303100,1.297700,1.297700,1.297700,33
2012-05-10,1.298500,1.298500,1.298000,1.298000,1.298000,21
2012-05-11,1.295000,1.295000,1.292000,1.293700,1.293700,80
2012-05-14,1.291100,1.291100,1.289000,1.289300,1.289300,83
2012-05-15,1.283900,1.283900,1.280400,1.280400,1.280400,38
2012-05-16,1.286400,1.287700,1.286400,1.287700,1.287700,20
2012-05-17,1.287700,1.294500,1.287700,1.294500,1.294500,21
2012-05-18,1.293000,1.305000,1.292100,1.302000,1.302000,155
2012-05-21,1.302000,1.306500,1.302000,1.304600,1.304600,21
2012-05-22,1.301600,1.301600,1.298600,1.298600,1.298600,14
2012-05-23,1.289900,1.289900,1.289900,1.289900,1.289900,2
2012-05-24,1.289900,1.290400,1.288800,1.288800,1.288800,16
2012-05-25,1.288600,1.289300,1.288600,1.289300,1.289300,3
2012-05-29,1.284400,1.284400,1.278500,1.279600,1.279600,28
2012-05-30,1.278700,1.278700,1.274700,1.275500,1.275500,24
2012-05-31,1.275500,1.281200,1.275500,1.278100,1.278100,5
2012-06-01,1.281100,1.291300,1.281100,1.291300,1.291300,32
2012-06-04,1.294700,1.300000,1.294700,1.299500,1.299500,35
2012-06-05,1.296400,1.296400,1.293100,1.293100,1.293100,7
2012-06-06,1.290000,1.291400,1.290000,1.291400,1.291400,3
2012-06-07,1.291800,1.291800,1.291800,1.291800,1.291800,2
2012-06-08,1.285000,1.287400,1.285000,1.287400,1.287400,49
2012-06-11,1.288400,1.288400,1.288400,1.288400,1.288400,14
2012-06-12,1.281100,1.283200,1.281100,1.283200,1.283200,75
2012-06-13,1.286800,1.294900,1.286800,1.294900,1.294900,237
2012-06-14,1.289000,1.293300,1.289000,1.293300,1.293300,237
2012-06-15,1.292300,1.293200,1.292100,1.293200,1.293200,11
2012-06-18,1.292000,1.292000,1.292000,1.292000,1.292000,15
2012-06-19,1.295000,1.295200,1.295000,1.295200,1.295200,2
2012-06-20,1.296000,1.296000,1.295100,1.295100,1.295100,51
2012-06-21,1.294000,1.294000,1.294000,1.294000,1.294000,29
2012-06-22,1.293400,1.295200,1.290900,1.290900,1.290900,115
2012-06-25,1.289800,1.289800,1.289800,1.289800,1.289800,10
2012-06-26,1.285000,1.285000,1.283000,1.283100,1.283100,37
2012-06-27,1.281400,1.281400,1.281400,1.281400,1.281400,0
2012-06-28,1.289100,1.290000,1.288900,1.289900,1.289900,18
2012-06-29,1.293700,1.293700,1.290500,1.290500,1.290500,36
2012-07-02,1.282500,1.282500,1.282500,1.282500,1.282500,8
2012-07-03,null,null,null,null,null,null
2012-07-05,1.276000,1.276000,1.257600,1.258900,1.258900,59
2012-07-06,1.259500,1.259500,1.255200,1.255200,1.255200,16
2012-07-09,1.257000,1.258800,1.256700,1.258400,1.258400,21
2012-07-10,1.254000,1.256200,1.253100,1.256200,1.256200,6
2012-07-11,1.254000,1.254600,1.251600,1.251600,1.251600,62
2012-07-12,1.249500,1.249700,1.245000,1.245000,1.245000,45
2012-07-13,1.244400,1.244400,1.244400,1.244400,1.244400,13
2012-07-16,1.246200,1.248300,1.246200,1.248300,1.248300,7
2012-07-17,1.243600,1.247500,1.243400,1.246900,1.246900,67
2012-07-18,1.242500,1.242600,1.242500,1.242600,1.242600,8
2012-07-19,1.243500,1.244000,1.237000,1.239200,1.239200,138
2012-07-20,1.236000,1.236000,1.232100,1.233300,1.233300,36
2012-07-23,1.236200,1.236200,1.236200,1.236200,1.236200,1
2012-07-24,1.236600,1.236600,1.232500,1.235300,1.235300,48
2012-07-25,1.240200,1.240200,1.235700,1.235700,1.235700,48
2012-07-26,1.241300,1.242700,1.241300,1.242700,1.242700,20
2012-07-27,1.242300,1.243600,1.238100,1.238100,1.238100,22
2012-07-30,1.230500,1.230500,1.230500,1.230500,1.230500,3
2012-07-31,1.236000,1.236000,1.236000,1.236000,1.236000,4
2012-08-01,1.233700,1.233700,1.230800,1.230800,1.230800,6
2012-08-02,1.228800,1.228800,1.228800,1.228800,1.228800,70
2012-08-03,1.228500,1.238800,1.228500,1.238800,1.238800,41
2012-08-06,1.245100,1.245100,1.240200,1.240200,1.240200,55
2012-08-07,1.240400,1.241000,1.238500,1.238500,1.238500,58
2012-08-08,1.231000,1.231000,1.231000,1.231000,1.231000,11
2012-08-09,1.221000,1.221000,1.221000,1.221000,1.221000,2
2012-08-10,1.219200,1.220900,1.219200,1.220800,1.220800,15
2012-08-13,1.221700,1.227700,1.221700,1.225300,1.225300,4
2012-08-14,1.223500,1.223600,1.223500,1.223600,1.223600,3
2012-08-15,1.216300,1.216300,1.216300,1.216300,1.216300,2
2012-08-16,1.218400,1.222800,1.218400,1.220200,1.220200,5
2012-08-17,1.221700,1.221700,1.216400,1.219200,1.219200,8
2012-08-20,1.221000,1.223600,1.217600,1.221300,1.221300,9
2012-08-21,1.224800,1.234000,1.224800,1.234000,1.234000,3
2012-08-22,1.239400,1.243200,1.239400,1.242300,1.242300,30
2012-08-23,1.243400,1.249200,1.243400,1.249200,1.249200,73
2012-08-24,1.247200,1.247200,1.241700,1.241700,1.241700,18
2012-08-27,1.241400,1.241400,1.239200,1.239200,1.239200,6
2012-08-28,1.239000,1.242100,1.237600,1.242100,1.242100,30
2012-08-29,1.240000,1.240000,1.239000,1.239000,1.239000,5
2012-08-30,1.242100,1.242100,1.242100,1.242100,1.242100,5
2012-08-31,1.244200,1.244500,1.240300,1.240300,1.240300,75
2012-09-04,1.239800,1.243100,1.239400,1.239400,1.239400,105
2012-09-05,1.238800,1.251000,1.237500,1.248600,1.248600,157
2012-09-06,1.248900,1.248900,1.239900,1.242600,1.242600,34
2012-09-07,1.242000,1.252100,1.242000,1.252100,1.252100,20
2012-09-10,1.251000,1.251000,1.247600,1.248400,1.248400,10
2012-09-11,1.248700,1.252000,1.242300,1.252000,1.252000,29
2012-09-12,1.251700,1.259400,1.248000,1.259400,1.259400,122
2012-09-13,1.262400,1.263000,1.254500,1.259200,1.259200,221
2012-09-14,1.259500,1.272700,1.259500,1.272700,1.272700,26
2012-09-17,1.273400,1.278600,1.273300,1.278600,1.278600,14
2012-09-18,1.278600,1.278600,1.274400,1.275000,1.275000,11
2012-09-19,1.272100,1.278300,1.271200,1.276400,1.276400,37
2012-09-20,1.274800,1.275000,1.270200,1.270200,1.270200,19
2012-09-21,1.269400,1.273400,1.269400,1.272600,1.272600,23
2012-09-24,1.270500,1.270500,1.268000,1.269200,1.269200,9
2012-09-25,1.270000,1.271200,1.268500,1.270100,1.270100,29
2012-09-26,1.266900,1.271700,1.266900,1.269700,1.269700,75
2012-09-27,1.270400,1.270400,1.266800,1.270100,1.270100,10
2012-09-28,1.271000,1.272400,1.267300,1.267300,1.267300,31
2012-10-01,1.267300,1.270600,1.267300,1.268900,1.268900,11
2012-10-02,1.272600,1.274300,1.272600,1.274300,1.274300,16
2012-10-03,1.277800,1.277800,1.275500,1.277700,1.277700,22
2012-10-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2012-10-05,1.273000,1.278900,1.273000,1.278900,1.278900,22
2012-10-08,1.268700,1.268700,1.268700,1.268700,1.268700,6
2012-10-09,1.263800,1.263800,1.262100,1.262100,1.262100,6
2012-10-10,1.268100,1.268100,1.268100,1.268100,1.268100,2
2012-10-11,1.268600,1.268600,1.268600,1.268600,1.268600,1
2012-10-12,1.272000,1.272000,1.272000,1.272000,1.272000,0
2012-10-15,1.269100,1.269100,1.269100,1.269100,1.269100,0
2012-10-16,1.289900,1.289900,1.289900,1.289900,1.289900,21
2012-10-17,1.285700,1.285700,1.285700,1.285700,1.285700,13
2012-10-18,1.289600,1.289600,1.289600,1.289600,1.289600,0
2012-10-19,1.292400,1.296300,1.292400,1.296300,1.296300,6
2012-10-22,1.298800,1.298800,1.298800,1.298800,1.298800,9
2012-10-23,1.290300,1.290300,1.290300,1.290300,1.290300,6
2012-10-24,1.291800,1.291800,1.291800,1.291800,1.291800,6
2012-10-25,1.292000,1.292000,1.289300,1.289300,1.289300,7
2012-10-26,1.288900,1.294000,1.288900,1.294000,1.294000,35
2012-10-31,1.298300,1.298300,1.298300,1.298300,1.298300,9
2012-11-01,1.297800,1.297800,1.290800,1.290800,1.290800,8
2012-11-02,1.288500,1.288500,1.278900,1.278900,1.278900,9
2012-11-05,1.275700,1.276500,1.275700,1.276500,1.276500,24
2012-11-06,1.272700,1.272700,1.272700,1.272700,1.272700,2
2012-11-07,1.274200,1.274200,1.274200,1.274200,1.274200,32
2012-11-08,1.275800,1.275800,1.275800,1.275800,1.275800,4
2012-11-09,1.273000,1.273000,1.273000,1.273000,1.273000,1
2012-11-12,1.272200,1.272200,1.272200,1.272200,1.272200,0
2012-11-13,1.273200,1.273600,1.272900,1.273600,1.273600,66
2012-11-14,1.279900,1.279900,1.279900,1.279900,1.279900,3
2012-11-15,1.279400,1.280800,1.279400,1.280800,1.280800,3
2012-11-16,1.274200,1.277700,1.274200,1.276100,1.276100,16
2012-11-19,1.277300,1.277300,1.277300,1.277300,1.277300,0
2012-11-20,1.279200,1.279200,1.279200,1.279200,1.279200,11
2012-11-21,1.279000,1.279000,1.279000,1.279000,1.279000,23
2012-11-23,null,null,null,null,null,null
2012-11-26,1.288900,1.288900,1.288900,1.288900,1.288900,11
2012-11-27,1.286800,1.286800,1.286800,1.286800,1.286800,2
2012-11-28,1.284300,1.284300,1.284300,1.284300,1.284300,4
2012-11-29,1.288100,1.288100,1.288100,1.288100,1.288100,11
2012-11-30,1.291500,1.291500,1.291500,1.291500,1.291500,8
2012-12-03,1.295700,1.300000,1.295700,1.299500,1.299500,6
2012-12-04,1.302700,1.302700,1.300500,1.301100,1.301100,27
2012-12-05,1.297000,1.297000,1.297000,1.297000,1.297000,3
2012-12-06,1.286000,1.286000,1.286000,1.286000,1.286000,0
2012-12-07,1.279900,1.279900,1.279900,1.279900,1.279900,50
2012-12-10,1.277500,1.277500,1.277500,1.277500,1.277500,49
2012-12-11,1.283400,1.283400,1.283000,1.283000,1.283000,45
2012-12-12,1.283600,1.287300,1.283600,1.287300,1.287300,123
