Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,583.375000,606.750000,583.375000,606.750000,606.750000,21
2014-12-02,607.000000,609.875000,605.250000,605.250000,605.250000,35
2014-12-03,595.000000,597.000000,591.000000,597.000000,597.000000,2
2014-12-04,599.750000,599.750000,599.750000,599.750000,599.750000,0
2014-12-05,607.000000,609.000000,607.000000,609.000000,609.000000,1
2014-12-08,610.000000,610.000000,610.000000,610.000000,610.000000,0
2014-12-09,616.500000,616.500000,600.500000,600.500000,600.500000,11
2014-12-10,615.000000,615.000000,593.250000,593.250000,593.250000,1
2014-12-11,610.250000,610.250000,610.250000,610.250000,610.250000,0
2014-12-12,644.000000,644.000000,627.500000,627.500000,627.500000,551
2014-12-15,606.250000,621.500000,599.875000,619.000000,619.000000,427
2014-12-16,617.750000,638.125000,615.500000,623.250000,623.250000,527
2014-12-17,623.000000,650.000000,617.500000,648.500000,648.500000,506
2014-12-18,646.000000,676.875000,645.625000,655.250000,655.250000,550
2014-12-19,653.000000,653.000000,629.250000,632.250000,632.250000,377
2014-12-22,631.000000,642.500000,620.875000,625.750000,625.750000,347
2014-12-23,624.500000,636.250000,621.000000,635.500000,635.500000,254
2014-12-24,null,null,null,null,null,null
2014-12-26,610.000000,616.875000,607.500000,610.750000,610.750000,115
2014-12-29,611.500000,621.375000,608.000000,615.500000,615.500000,296
2014-12-30,614.750000,615.000000,601.000000,602.000000,602.000000,226
2014-12-31,606.250000,606.250000,586.750000,589.750000,589.750000,243
2015-01-02,590.000000,590.000000,574.750000,581.250000,581.250000,169
2015-01-05,581.000000,597.000000,574.625000,589.000000,589.000000,265
2015-01-06,589.000000,603.750000,587.000000,591.750000,591.750000,235
2015-01-07,592.375000,594.000000,577.625000,579.500000,579.500000,201
2015-01-08,580.000000,580.250000,566.250000,567.000000,567.000000,261
2015-01-09,567.000000,574.000000,561.125000,563.750000,563.750000,308
2015-01-12,562.125000,566.000000,553.125000,555.500000,555.500000,264
2015-01-13,556.125000,566.750000,546.625000,548.000000,548.000000,303
2015-01-14,545.625000,550.000000,534.125000,537.750000,537.750000,333
2015-01-15,539.625000,545.000000,525.875000,532.750000,532.750000,207
2015-01-16,534.125000,542.000000,530.375000,532.750000,532.750000,245
2015-01-20,532.500000,540.250000,522.375000,537.000000,537.000000,195
2015-01-21,536.500000,548.875000,532.125000,536.750000,536.750000,216
2015-01-22,534.875000,542.000000,532.500000,533.750000,533.750000,125
2015-01-23,530.000000,535.375000,526.750000,530.000000,530.000000,162
2015-01-26,530.000000,534.000000,520.500000,520.500000,520.500000,226
2015-01-27,519.625000,523.375000,517.250000,519.000000,519.000000,141
2015-01-28,519.500000,519.500000,503.375000,505.250000,505.250000,237
2015-01-29,505.000000,513.250000,501.500000,507.750000,507.750000,264
2015-01-30,507.750000,511.250000,497.375000,502.750000,502.750000,228
2015-02-02,502.000000,505.000000,492.125000,492.750000,492.750000,241
2015-02-03,493.000000,518.500000,493.000000,513.750000,513.750000,394
2015-02-04,513.000000,521.250000,507.500000,511.000000,511.000000,222
2015-02-05,510.250000,527.750000,508.750000,525.750000,525.750000,279
2015-02-06,527.500000,533.500000,516.750000,527.000000,527.000000,286
2015-02-09,527.000000,532.000000,522.000000,529.750000,529.750000,183
2015-02-10,528.750000,531.000000,514.250000,521.750000,521.750000,309
2015-02-11,520.000000,529.375000,515.375000,525.750000,525.750000,229
2015-02-12,523.750000,527.500000,519.125000,521.250000,521.250000,174
2015-02-13,520.000000,537.875000,519.500000,533.000000,533.000000,250
2015-02-17,534.000000,547.250000,531.125000,534.750000,534.750000,382
2015-02-18,535.000000,543.000000,524.000000,527.750000,527.750000,212
2015-02-19,527.000000,537.500000,523.750000,527.750000,527.750000,232
2015-02-20,527.500000,537.500000,509.625000,510.250000,510.250000,152
2015-02-23,510.625000,515.375000,502.875000,505.750000,505.750000,131
2015-02-24,504.250000,512.500000,504.250000,505.750000,505.750000,75
2015-02-25,499.125000,507.875000,495.625000,497.750000,497.750000,119
2015-02-26,496.625000,503.750000,490.875000,503.250000,503.250000,111
2015-02-27,510.375000,527.500000,508.000000,517.500000,517.500000,47
2015-03-02,528.625000,532.250000,508.000000,508.000000,508.000000,21
2015-03-03,520.375000,520.375000,508.750000,508.750000,508.750000,3
2015-03-04,505.000000,505.000000,490.125000,493.500000,493.500000,9
2015-03-05,488.625000,488.625000,481.250000,481.250000,481.250000,3
2015-03-06,485.750000,485.750000,485.750000,485.750000,485.750000,1
2015-03-09,494.250000,494.250000,494.250000,494.250000,494.250000,1
2015-03-10,496.500000,496.500000,496.500000,496.500000,496.500000,0
2015-03-11,503.000000,503.000000,503.000000,503.000000,503.000000,0
2015-03-12,513.250000,513.250000,513.250000,513.250000,513.250000,0
2015-03-13,508.750000,508.750000,508.750000,508.750000,508.750000,233
2015-03-16,502.000000,517.500000,491.125000,514.000000,514.000000,300
2015-03-17,514.500000,518.250000,503.000000,503.500000,503.500000,380
2015-03-18,496.875000,513.875000,496.750000,510.750000,510.750000,190
2015-03-19,515.875000,522.250000,505.250000,512.000000,512.000000,270
2015-03-20,512.000000,530.500000,512.000000,530.000000,530.000000,357
2015-03-23,531.000000,540.000000,529.750000,534.000000,534.000000,293
2015-03-24,533.000000,536.750000,522.125000,523.500000,523.500000,261
2015-03-25,527.250000,529.000000,515.875000,519.000000,519.000000,199
2015-03-26,519.500000,524.875000,498.000000,499.250000,499.250000,259
2015-03-27,498.750000,508.875000,498.750000,507.750000,507.750000,183
2015-03-30,512.625000,530.875000,509.250000,530.250000,530.250000,310
2015-03-31,530.250000,531.750000,509.375000,511.750000,511.750000,412
2015-04-01,511.000000,529.250000,506.250000,528.500000,528.500000,346
2015-04-02,529.000000,543.750000,522.375000,536.250000,536.250000,376
2015-04-06,537.000000,544.875000,525.000000,527.750000,527.750000,252
2015-04-07,526.625000,533.750000,518.000000,526.000000,526.000000,255
2015-04-08,527.750000,530.125000,518.500000,526.250000,526.250000,261
2015-04-09,526.000000,526.000000,514.125000,518.750000,518.750000,268
2015-04-10,518.000000,528.500000,515.750000,526.500000,526.500000,199
2015-04-13,520.250000,520.250000,497.250000,502.250000,502.250000,308
2015-04-14,503.625000,506.250000,496.000000,497.000000,497.000000,247
2015-04-15,497.875000,503.000000,490.000000,490.750000,490.750000,267
2015-04-16,490.500000,495.250000,488.875000,494.500000,494.500000,200
2015-04-17,493.500000,501.875000,490.875000,494.500000,494.500000,87
2015-04-20,494.375000,498.875000,490.125000,498.750000,498.750000,153
2015-04-21,498.000000,506.000000,493.875000,500.750000,500.750000,97
2015-04-22,503.000000,504.375000,496.500000,498.750000,498.750000,120
2015-04-23,495.000000,502.625000,493.750000,497.750000,497.750000,66
2015-04-24,497.000000,499.750000,483.375000,486.000000,486.000000,91
2015-04-27,486.000000,486.125000,467.000000,470.250000,470.250000,100
2015-04-28,481.125000,481.125000,458.875000,471.500000,471.500000,91
2015-04-29,477.750000,482.625000,464.000000,477.250000,477.250000,96
2015-04-30,487.375000,487.375000,466.500000,467.000000,467.000000,11
2015-05-01,470.000000,470.000000,470.000000,470.000000,470.000000,0
2015-05-04,469.250000,469.250000,469.250000,469.250000,469.250000,2
2015-05-05,476.000000,476.000000,464.000000,464.000000,464.000000,2
2015-05-06,475.750000,475.750000,475.750000,475.750000,475.750000,0
2015-05-07,476.000000,476.000000,465.750000,465.750000,465.750000,4
2015-05-08,485.000000,485.000000,463.000000,476.500000,476.500000,5
2015-05-11,476.250000,476.250000,476.250000,476.250000,476.250000,1
2015-05-12,479.250000,479.250000,479.250000,479.250000,479.250000,0
2015-05-13,510.500000,510.500000,481.000000,481.000000,481.000000,3
2015-05-14,505.500000,505.500000,501.750000,501.750000,501.750000,679
2015-05-15,514.125000,519.500000,506.500000,511.000000,511.000000,371
2015-05-18,510.500000,530.000000,508.250000,521.750000,521.750000,520
2015-05-19,520.000000,524.625000,503.750000,510.250000,510.250000,437
2015-05-20,511.000000,515.250000,503.125000,513.000000,513.000000,316
2015-05-21,513.000000,527.250000,512.250000,522.000000,522.000000,399
2015-05-22,520.500000,528.750000,511.125000,515.250000,515.250000,421
2015-05-26,514.500000,519.250000,490.125000,493.500000,493.500000,442
2015-05-27,495.000000,496.000000,482.000000,487.750000,487.750000,363
2015-05-28,487.750000,495.000000,483.250000,488.750000,488.750000,212
2015-05-29,488.625000,488.750000,474.500000,477.000000,477.000000,252
2015-06-01,477.000000,495.500000,473.875000,493.750000,493.750000,360
2015-06-02,495.000000,513.000000,493.750000,512.500000,512.500000,440
2015-06-03,512.500000,526.375000,508.000000,510.750000,510.750000,650
2015-06-04,509.000000,523.750000,504.500000,523.750000,523.750000,370
2015-06-05,524.375000,533.500000,516.375000,517.000000,517.000000,570
2015-06-08,516.125000,532.125000,516.125000,528.000000,528.000000,311
2015-06-09,528.000000,537.125000,524.375000,532.250000,532.250000,378
2015-06-10,532.000000,537.375000,512.375000,513.500000,513.500000,568
2015-06-11,513.000000,515.000000,503.000000,504.250000,504.250000,309
2015-06-12,504.000000,510.000000,500.750000,503.750000,503.750000,229
2015-06-15,503.750000,503.750000,486.500000,489.250000,489.250000,326
2015-06-16,489.000000,494.750000,487.250000,488.750000,488.750000,257
2015-06-17,488.750000,500.000000,488.750000,491.250000,491.250000,238
2015-06-18,491.250000,498.000000,487.000000,488.000000,488.000000,306
2015-06-19,487.125000,492.000000,483.750000,488.500000,488.500000,144
2015-06-22,489.000000,504.000000,487.250000,501.250000,501.250000,294
2015-06-23,500.000000,523.000000,500.000000,521.500000,521.500000,208
2015-06-24,521.000000,529.000000,514.375000,518.000000,518.000000,262
2015-06-25,518.000000,532.250000,512.625000,532.000000,532.000000,178
2015-06-26,531.000000,570.000000,531.000000,562.250000,562.250000,408
2015-06-29,552.750000,587.625000,552.750000,580.500000,580.500000,224
2015-06-30,584.500000,615.000000,579.000000,614.750000,614.750000,45
2015-07-01,612.625000,612.625000,579.375000,587.500000,587.500000,18
2015-07-02,584.000000,589.250000,560.750000,585.750000,585.750000,10
2015-07-06,581.000000,591.875000,581.000000,588.500000,588.500000,12
2015-07-07,578.000000,584.500000,576.375000,579.500000,579.500000,6
2015-07-08,576.625000,588.875000,572.250000,572.250000,572.250000,13
2015-07-09,580.000000,585.000000,572.250000,572.250000,572.250000,5
2015-07-10,579.250000,582.000000,579.250000,581.500000,581.500000,8
2015-07-13,570.000000,600.125000,570.000000,586.750000,586.750000,5
2015-07-14,640.000000,640.000000,583.500000,583.500000,583.500000,331
2015-07-15,569.500000,569.500000,558.625000,566.750000,566.750000,301
2015-07-16,569.500000,576.375000,562.000000,562.250000,562.250000,263
2015-07-17,559.125000,560.500000,546.375000,554.000000,554.000000,304
2015-07-20,552.000000,552.000000,531.000000,532.750000,532.750000,250
2015-07-21,532.000000,538.125000,523.750000,524.750000,524.750000,260
2015-07-22,524.000000,528.500000,513.625000,516.750000,516.750000,245
2015-07-23,515.500000,526.750000,515.500000,521.500000,521.500000,258
2015-07-24,521.500000,523.000000,509.500000,511.750000,511.750000,222
2015-07-27,510.875000,511.250000,501.125000,502.500000,502.500000,234
2015-07-28,499.625000,513.500000,499.625000,510.750000,510.750000,414
2015-07-29,510.000000,511.875000,495.750000,496.250000,496.250000,333
2015-07-30,495.000000,504.250000,493.250000,496.500000,496.500000,208
2015-07-31,496.250000,502.875000,496.250000,499.250000,499.250000,179
2015-08-03,494.125000,500.750000,490.125000,499.000000,499.000000,383
2015-08-04,499.000000,505.875000,491.875000,493.500000,493.500000,240
2015-08-05,493.000000,504.250000,492.750000,502.000000,502.000000,254
2015-08-06,501.000000,514.000000,497.875000,507.000000,507.000000,275
2015-08-07,506.750000,513.250000,503.750000,510.500000,510.500000,215
2015-08-10,510.500000,529.750000,509.625000,525.500000,525.500000,308
2015-08-11,524.000000,524.500000,504.000000,507.250000,507.250000,326
2015-08-12,508.500000,514.125000,480.375000,492.250000,492.250000,435
2015-08-13,493.625000,504.125000,491.250000,503.250000,503.250000,162
2015-08-14,503.000000,511.875000,498.750000,506.500000,506.500000,334
2015-08-17,504.000000,515.000000,498.500000,500.500000,500.500000,153
2015-08-18,500.000000,501.375000,493.500000,494.250000,494.250000,77
2015-08-19,495.250000,499.125000,490.750000,496.250000,496.250000,99
2015-08-20,496.000000,507.500000,496.000000,506.250000,506.250000,161
2015-08-21,503.500000,506.000000,496.375000,499.500000,499.500000,155
2015-08-24,498.000000,505.125000,486.000000,503.250000,503.250000,90
2015-08-25,503.000000,513.875000,492.750000,495.000000,495.000000,120
2015-08-26,495.000000,498.125000,489.000000,489.750000,489.750000,77
2015-08-27,489.750000,494.250000,482.250000,484.250000,484.250000,155
2015-08-28,485.500000,487.875000,476.000000,477.000000,477.000000,185
2015-08-31,475.625000,482.500000,473.500000,482.500000,482.500000,31
2015-09-01,485.000000,502.375000,479.125000,484.000000,484.000000,31
2015-09-02,482.000000,482.000000,473.000000,473.000000,473.000000,10
2015-09-03,464.000000,464.000000,456.500000,456.500000,456.500000,4
2015-09-04,465.000000,475.500000,457.750000,457.750000,457.750000,4
2015-09-08,465.250000,465.250000,465.250000,465.250000,465.250000,0
2015-09-09,490.000000,490.000000,462.000000,462.000000,462.000000,1
2015-09-10,468.000000,468.000000,468.000000,468.000000,468.000000,0
2015-09-11,475.500000,475.500000,475.500000,475.500000,475.500000,2
2015-09-14,549.250000,549.250000,485.750000,485.750000,485.750000,446
2015-09-15,501.000000,503.000000,492.000000,494.750000,494.750000,224
2015-09-16,493.375000,494.625000,483.000000,488.250000,488.250000,242
2015-09-17,488.250000,488.500000,480.875000,481.500000,481.500000,253
2015-09-18,481.750000,488.250000,480.500000,486.750000,486.750000,200
2015-09-21,486.750000,498.625000,481.000000,496.750000,496.750000,347
2015-09-22,497.500000,497.500000,488.500000,495.500000,495.500000,167
2015-09-23,494.500000,508.250000,494.500000,507.500000,507.500000,356
2015-09-24,506.000000,509.000000,497.000000,497.250000,497.250000,280
2015-09-25,497.250000,510.250000,496.750000,507.750000,507.750000,271
2015-09-28,508.750000,515.250000,500.250000,505.500000,505.500000,350
2015-09-29,506.500000,509.625000,501.000000,503.750000,503.750000,189
2015-09-30,503.000000,515.875000,498.250000,512.750000,512.750000,351
2015-10-01,511.125000,523.500000,511.125000,518.250000,518.250000,287
2015-10-02,517.125000,522.500000,510.375000,513.250000,513.250000,210
2015-10-05,511.375000,520.000000,509.000000,515.500000,515.500000,178
2015-10-06,514.750000,526.750000,513.750000,526.250000,526.250000,260
2015-10-07,527.125000,531.000000,515.125000,516.750000,516.750000,256
2015-10-08,516.750000,521.375000,504.875000,511.500000,511.500000,258
2015-10-09,510.000000,519.250000,503.500000,509.250000,509.250000,462
2015-10-12,506.750000,510.000000,503.500000,506.750000,506.750000,135
2015-10-13,504.875000,521.250000,504.500000,519.000000,519.000000,334
2015-10-14,518.000000,523.500000,508.000000,508.250000,508.250000,182
2015-10-15,508.000000,512.250000,501.875000,502.500000,502.500000,208
2015-10-16,502.250000,505.500000,489.500000,492.250000,492.250000,280
2015-10-19,491.000000,492.250000,484.625000,485.750000,485.750000,233
2015-10-20,486.000000,491.375000,483.875000,491.250000,491.250000,136
2015-10-21,492.000000,497.375000,490.250000,494.750000,494.750000,161
2015-10-22,495.000000,500.625000,489.875000,490.750000,490.750000,180
2015-10-23,490.125000,494.250000,485.000000,490.500000,490.500000,155
2015-10-26,496.375000,511.750000,495.250000,509.000000,509.000000,326
2015-10-27,511.750000,517.875000,506.750000,509.250000,509.250000,269
2015-10-28,507.125000,508.750000,500.125000,506.000000,506.000000,212
2015-10-29,507.750000,517.000000,505.250000,515.000000,515.000000,255
2015-10-30,515.125000,523.500000,515.125000,522.000000,522.000000,236
2015-11-02,520.750000,522.750000,507.250000,508.000000,508.000000,283
2015-11-03,508.000000,516.500000,506.000000,516.500000,516.500000,231
2015-11-04,516.500000,530.000000,508.625000,526.250000,526.250000,532
2015-11-05,524.500000,529.125000,520.125000,526.250000,526.250000,386
2015-11-06,525.250000,525.875000,517.625000,523.250000,523.250000,256
2015-11-09,522.250000,522.250000,501.125000,501.750000,501.750000,372
2015-11-10,502.750000,504.000000,488.500000,490.750000,490.750000,307
2015-11-11,491.875000,497.500000,490.125000,494.750000,494.750000,155
2015-11-12,498.000000,499.875000,492.500000,498.000000,498.000000,100
2015-11-13,498.000000,499.000000,491.625000,495.750000,495.750000,161
2015-11-16,493.750000,497.750000,491.000000,494.000000,494.000000,111
2015-11-17,493.250000,493.250000,484.500000,487.500000,487.500000,246
2015-11-18,487.500000,489.875000,480.750000,483.250000,483.250000,93
2015-11-19,480.000000,492.000000,476.500000,490.750000,490.750000,98
2015-11-20,489.375000,494.875000,486.875000,488.500000,488.500000,75
2015-11-23,481.250000,496.750000,481.250000,495.000000,495.000000,121
2015-11-24,493.875000,493.875000,483.250000,484.250000,484.250000,103
2015-11-25,486.125000,487.000000,479.000000,479.250000,479.250000,144
2015-11-27,478.875000,479.000000,465.375000,465.750000,465.750000,84
2015-11-30,462.500000,468.375000,455.000000,460.000000,460.000000,45
2015-12-01,448.125000,456.500000,448.125000,456.500000,456.500000,9
2015-12-02,455.000000,455.000000,452.250000,452.250000,452.250000,4
2015-12-03,457.250000,464.750000,457.250000,464.750000,464.750000,1
2015-12-04,478.000000,478.000000,471.250000,471.250000,471.250000,5
2015-12-07,470.250000,470.250000,470.250000,470.250000,470.250000,0
2015-12-08,474.000000,474.000000,454.250000,470.750000,470.750000,15
2015-12-09,478.000000,478.000000,478.000000,478.000000,478.000000,0
2015-12-10,495.000000,495.000000,484.500000,484.500000,484.500000,1
2015-12-11,482.750000,482.750000,482.750000,482.750000,482.750000,0
2015-12-14,487.750000,487.750000,487.750000,487.750000,487.750000,156
2015-12-15,492.500000,498.000000,486.500000,494.250000,494.250000,181
2015-12-16,494.500000,496.750000,483.500000,483.500000,483.500000,252
2015-12-17,483.500000,487.875000,472.000000,484.000000,484.000000,253
2015-12-18,485.250000,498.375000,481.625000,486.750000,486.750000,299
2015-12-21,488.000000,490.875000,478.625000,479.000000,479.000000,208
2015-12-22,480.250000,482.750000,471.750000,471.750000,471.750000,176
2015-12-23,472.000000,474.500000,468.250000,469.500000,469.500000,119
2015-12-24,468.250000,472.000000,467.250000,467.500000,467.500000,94
2015-12-28,468.000000,472.375000,466.000000,466.500000,466.500000,113
2015-12-29,468.500000,476.250000,467.500000,475.750000,475.750000,152
2015-12-30,475.750000,479.125000,469.625000,469.750000,469.750000,144
2015-12-31,470.000000,472.250000,469.000000,470.000000,470.000000,93
2016-01-04,472.000000,472.000000,456.000000,458.250000,458.250000,393
2016-01-05,459.500000,464.500000,458.500000,461.250000,461.250000,158
2016-01-06,462.375000,465.500000,457.125000,462.750000,462.750000,129
2016-01-07,462.750000,469.000000,456.500000,468.500000,468.500000,224
2016-01-08,467.125000,479.250000,466.500000,478.500000,478.500000,283
2016-01-11,478.375000,481.000000,466.750000,469.000000,469.000000,309
2016-01-12,469.500000,483.000000,463.500000,481.250000,481.250000,336
2016-01-13,479.750000,483.875000,476.750000,478.000000,478.000000,208
2016-01-14,478.000000,478.000000,468.000000,468.750000,468.750000,180
2016-01-15,469.125000,474.500000,465.000000,473.750000,473.750000,175
2016-01-18,null,null,null,null,null,null
2016-01-19,475.250000,479.125000,471.000000,474.500000,474.500000,187
2016-01-20,473.250000,475.500000,467.000000,471.500000,471.500000,176
2016-01-21,472.000000,479.375000,471.000000,475.000000,475.000000,164
2016-01-22,474.375000,479.500000,472.750000,475.500000,475.500000,145
2016-01-25,477.500000,483.000000,476.500000,481.500000,481.500000,157
2016-01-26,482.000000,488.250000,478.375000,484.750000,484.750000,191
2016-01-27,484.500000,485.375000,473.875000,476.500000,476.500000,236
2016-01-28,475.500000,476.250000,471.250000,472.250000,472.250000,108
2016-01-29,473.250000,479.250000,470.500000,479.250000,479.250000,130
2016-02-01,479.000000,479.000000,471.750000,475.250000,475.250000,101
2016-02-02,475.125000,482.000000,473.500000,475.250000,475.250000,119
2016-02-03,475.500000,480.500000,474.375000,480.000000,480.000000,106
2016-02-04,480.000000,482.375000,472.500000,472.750000,472.750000,169
2016-02-05,473.875000,473.875000,465.750000,466.750000,466.750000,219
2016-02-08,466.250000,468.375000,457.625000,458.500000,458.500000,258
2016-02-09,458.500000,459.625000,455.000000,457.500000,457.500000,147
2016-02-10,458.750000,462.750000,455.500000,461.250000,461.250000,101
2016-02-11,461.000000,465.750000,456.750000,458.250000,458.250000,167
2016-02-12,459.250000,461.500000,455.125000,457.500000,457.500000,107
2016-02-15,null,null,null,null,null,null
2016-02-16,458.250000,465.000000,456.250000,464.250000,464.250000,109
2016-02-17,462.750000,469.750000,462.750000,468.500000,468.500000,110
2016-02-18,468.000000,468.000000,459.750000,462.250000,462.250000,82
2016-02-19,460.875000,464.125000,460.375000,461.750000,461.750000,117
2016-02-22,464.375000,464.375000,457.625000,458.500000,458.500000,106
2016-02-23,457.500000,466.375000,447.500000,448.000000,448.000000,229
2016-02-24,452.750000,452.750000,437.875000,442.750000,442.750000,155
2016-02-25,441.250000,446.625000,436.625000,445.250000,445.250000,142
2016-02-26,438.625000,446.500000,438.625000,443.250000,443.250000,154
2016-02-29,446.000000,453.875000,435.750000,445.000000,445.000000,14
2016-03-01,438.500000,438.500000,438.500000,438.500000,438.500000,1
2016-03-02,441.625000,442.750000,441.625000,442.750000,442.750000,1
2016-03-03,456.000000,456.000000,453.250000,453.250000,453.250000,5
2016-03-04,454.750000,454.750000,454.750000,454.750000,454.750000,1
2016-03-07,467.375000,467.375000,457.750000,457.750000,457.750000,1
2016-03-08,461.250000,461.250000,461.250000,461.250000,461.250000,0
2016-03-09,463.750000,463.750000,463.750000,463.750000,463.750000,0
2016-03-10,471.500000,471.500000,471.500000,471.500000,471.500000,0
2016-03-11,469.750000,469.750000,469.750000,469.750000,469.750000,0
2016-03-14,471.500000,471.500000,471.500000,471.500000,471.500000,149
2016-03-15,478.750000,478.750000,473.250000,477.250000,477.250000,106
2016-03-16,476.375000,476.750000,470.000000,470.750000,470.750000,137
2016-03-17,471.000000,475.375000,460.250000,462.500000,462.500000,398
2016-03-18,462.875000,464.250000,457.625000,463.000000,463.000000,167
2016-03-21,468.000000,473.125000,465.000000,466.500000,466.500000,248
2016-03-22,466.500000,471.125000,463.875000,466.750000,466.750000,226
2016-03-23,467.000000,467.375000,458.500000,463.000000,463.000000,154
2016-03-24,463.250000,465.250000,458.750000,463.000000,463.000000,100
2016-03-28,463.000000,477.375000,463.000000,471.000000,471.000000,190
2016-03-29,472.750000,477.250000,471.250000,476.750000,476.750000,165
2016-03-30,475.500000,476.750000,463.000000,464.000000,464.000000,267
2016-03-31,463.625000,474.750000,455.875000,473.500000,473.500000,378
2016-04-01,474.000000,475.750000,466.875000,475.750000,475.750000,214
2016-04-04,476.125000,479.000000,470.250000,474.750000,474.750000,195
2016-04-05,475.625000,476.000000,470.375000,474.000000,474.000000,103
2016-04-06,472.625000,472.625000,461.625000,463.000000,463.000000,188
2016-04-07,463.000000,465.250000,457.000000,457.000000,457.000000,140
2016-04-08,457.750000,462.375000,456.250000,460.250000,460.250000,160
2016-04-11,455.250000,456.250000,446.125000,447.250000,447.250000,331
2016-04-12,447.125000,456.750000,446.625000,452.500000,452.500000,230
2016-04-13,452.375000,466.500000,450.375000,461.500000,461.500000,247
2016-04-14,462.250000,465.625000,454.750000,459.750000,459.750000,184
2016-04-15,458.750000,461.750000,455.000000,459.750000,459.750000,144
2016-04-18,462.375000,476.750000,461.250000,472.750000,472.750000,337
2016-04-19,472.875000,487.750000,472.000000,486.250000,486.250000,361
2016-04-20,486.000000,504.500000,484.375000,504.250000,504.250000,199
2016-04-21,503.750000,510.000000,476.000000,495.750000,495.750000,145
2016-04-22,493.000000,493.000000,465.000000,467.000000,467.000000,131
2016-04-25,469.000000,477.500000,461.625000,471.250000,471.250000,75
2016-04-26,468.250000,479.750000,465.500000,479.750000,479.750000,57
2016-04-27,479.500000,479.500000,450.750000,474.250000,474.250000,34
2016-04-28,472.000000,488.250000,472.000000,475.500000,475.500000,65
2016-04-29,475.000000,478.000000,475.000000,478.000000,478.000000,1
2016-05-02,477.000000,477.000000,477.000000,477.000000,477.000000,0
2016-05-03,459.750000,459.750000,459.750000,459.750000,459.750000,0
2016-05-04,460.500000,460.500000,460.500000,460.500000,460.500000,0
2016-05-05,453.000000,453.000000,453.000000,453.000000,453.000000,0
2016-05-06,453.250000,453.250000,453.250000,453.250000,453.250000,1
2016-05-09,435.250000,447.000000,435.250000,447.000000,447.000000,1
2016-05-10,435.000000,451.500000,435.000000,451.500000,451.500000,1
2016-05-11,449.500000,449.500000,449.500000,449.500000,449.500000,0
2016-05-12,458.500000,458.500000,458.500000,458.500000,458.500000,1
2016-05-13,465.000000,465.000000,465.000000,465.000000,465.000000,300
2016-05-16,474.000000,475.875000,467.500000,474.750000,474.750000,213
2016-05-17,472.250000,484.375000,472.250000,481.750000,481.750000,270
2016-05-18,481.000000,484.500000,477.625000,480.000000,480.000000,241
2016-05-19,480.000000,480.000000,462.125000,468.750000,468.750000,270
2016-05-20,468.000000,474.500000,464.250000,467.750000,467.750000,188
2016-05-23,468.500000,468.500000,461.125000,462.000000,462.000000,130
2016-05-24,462.500000,469.750000,457.750000,464.000000,464.000000,226
2016-05-25,463.250000,469.250000,463.250000,466.000000,466.000000,116
2016-05-26,464.750000,482.000000,464.750000,481.250000,481.250000,402
2016-05-27,480.000000,484.500000,478.750000,481.500000,481.500000,177
2016-05-31,480.000000,483.500000,463.500000,464.500000,464.500000,340
2016-06-01,463.750000,474.500000,463.750000,473.750000,473.750000,179
2016-06-02,473.000000,486.750000,473.000000,485.500000,485.500000,323
2016-06-03,484.000000,497.625000,482.750000,497.250000,497.250000,490
2016-06-06,493.500000,514.250000,493.500000,507.500000,507.500000,610
2016-06-07,503.000000,513.375000,501.000000,509.000000,509.000000,460
2016-06-08,508.500000,523.750000,506.625000,519.500000,519.500000,651
2016-06-09,516.375000,519.000000,506.125000,510.250000,510.250000,338
2016-06-10,508.000000,512.000000,480.000000,495.000000,495.000000,405
2016-06-13,494.500000,503.250000,490.500000,491.250000,491.250000,308
2016-06-14,491.750000,492.875000,481.250000,485.000000,485.000000,354
2016-06-15,483.000000,489.000000,477.125000,477.500000,477.500000,261
2016-06-16,476.500000,479.500000,471.375000,472.500000,472.500000,266
2016-06-17,472.000000,482.500000,472.000000,481.250000,481.250000,267
2016-06-20,481.250000,481.250000,473.000000,473.000000,473.000000,201
2016-06-21,470.875000,475.000000,457.250000,458.500000,458.500000,285
2016-06-22,460.625000,464.875000,458.500000,458.750000,458.750000,167
2016-06-23,458.750000,461.750000,453.750000,454.250000,454.250000,155
2016-06-24,448.000000,457.500000,438.125000,454.750000,454.750000,256
2016-06-27,454.750000,459.625000,446.750000,446.750000,446.750000,224
2016-06-28,446.000000,455.000000,439.500000,443.750000,443.750000,243
2016-06-29,444.500000,446.500000,425.000000,429.500000,429.500000,146
2016-06-30,429.500000,445.750000,429.500000,431.250000,431.250000,23
2016-07-01,416.250000,416.250000,416.250000,416.250000,416.250000,3
2016-07-05,410.250000,419.500000,410.250000,419.500000,419.500000,1
2016-07-06,415.750000,415.750000,415.750000,415.750000,415.750000,4
2016-07-07,410.125000,412.000000,410.125000,412.000000,412.000000,1
2016-07-08,420.750000,420.750000,420.750000,420.750000,420.750000,0
2016-07-11,416.250000,416.250000,416.250000,416.250000,416.250000,0
2016-07-12,424.000000,424.000000,424.000000,424.000000,424.000000,0
2016-07-13,426.250000,426.250000,426.250000,426.250000,426.250000,0
2016-07-14,421.750000,421.750000,421.750000,421.750000,421.750000,311
2016-07-15,433.250000,439.250000,423.375000,424.750000,424.750000,223
2016-07-18,424.000000,432.000000,420.500000,429.500000,429.500000,238
