Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04,6.796940,6.895550,6.792800,6.796900,6.796900,0
2014-11-05,6.855700,6.931400,6.822500,6.856740,6.856740,0
2014-11-06,6.830000,6.866600,6.798100,6.829960,6.829960,0
2014-11-07,6.868000,6.877000,6.827800,6.866790,6.866790,0
2014-11-10,6.802500,6.810200,6.732100,6.800910,6.800910,0
2014-11-11,6.809750,6.844820,6.800400,6.809700,6.809700,0
2014-11-12,6.792980,6.807140,6.738500,6.793400,6.793400,0
2014-11-13,6.808700,6.811100,6.756100,6.808400,6.808400,0
2014-11-14,6.788700,6.811500,6.757100,6.788250,6.788250,0
2014-11-17,6.747600,6.779100,6.722600,6.745610,6.745610,0
2014-11-18,6.783300,6.785800,6.715600,6.784600,6.784600,0
2014-11-19,6.736000,6.803710,6.729980,6.735800,6.735800,0
2014-11-20,6.807800,6.813800,6.744310,6.807300,6.807300,0
2014-11-21,6.767190,6.789100,6.741600,6.766530,6.766530,0
2014-11-24,6.794400,6.800470,6.768800,6.794070,6.794070,0
2014-11-25,6.795680,6.825000,6.786000,6.796300,6.796300,0
2014-11-26,6.797100,6.836240,6.795580,6.796400,6.796400,0
2014-11-27,6.831100,6.933000,6.812900,6.830400,6.830400,0
2014-11-28,6.933750,7.011490,6.928950,6.931120,6.931120,0
2014-12-01,7.054700,7.058900,6.922800,7.054240,7.054240,0
2014-12-02,6.942400,7.018700,6.935200,6.941300,6.941300,0
2014-12-03,7.024310,7.044000,7.000960,7.024470,7.024470,0
2014-12-04,7.027000,7.097700,7.002080,7.025180,7.025180,0
2014-12-05,7.057200,7.178280,7.050800,7.057100,7.057100,0
2014-12-08,7.137240,7.186470,7.127000,7.136940,7.136940,0
2014-12-09,7.167500,7.179400,7.066000,7.168200,7.168200,0
2014-12-10,7.107620,7.221900,7.103200,7.103560,7.103560,0
2014-12-11,7.135620,7.295300,7.125360,7.140520,7.140520,0
2014-12-12,7.307400,7.395210,7.307400,7.311030,7.311030,0
2014-12-15,7.358960,7.436300,7.343740,7.357440,7.357440,0
2014-12-16,7.454160,7.861300,7.428600,7.452720,7.452720,0
2014-12-17,7.435700,7.579000,7.395100,7.443470,7.443470,0
2014-12-18,7.431600,7.451200,7.337250,7.434250,7.434250,0
2014-12-19,7.371700,7.401600,7.321770,7.374100,7.374100,0
2014-12-22,7.372620,7.445760,7.321090,7.365380,7.365380,0
2014-12-23,7.427790,7.453210,7.363550,7.428090,7.428090,0
2014-12-24,7.429070,7.520800,7.375020,7.421300,7.421300,0
2014-12-25,7.429970,7.449370,7.410300,7.443220,7.443220,0
2014-12-26,7.436870,7.489000,7.418600,7.435100,7.435100,0
2014-12-29,7.464950,7.509800,7.379600,7.464950,7.464950,0
2014-12-30,7.451400,7.478300,7.339130,7.449720,7.449720,0
2014-12-31,7.418830,7.497290,7.380690,7.416320,7.416320,0
2015-01-01,7.388970,7.469700,7.375220,7.452700,7.452700,0
2015-01-02,7.421590,7.577200,7.415000,7.455780,7.455780,0
2015-01-05,7.603110,7.672610,7.579750,7.603640,7.603640,0
2015-01-06,7.629650,7.756200,7.595100,7.633800,7.633800,0
2015-01-07,7.742870,7.838560,7.683260,7.743670,7.743670,0
2015-01-08,7.699890,7.706760,7.607540,7.697500,7.697500,0
2015-01-09,7.617360,7.689900,7.600530,7.619900,7.619900,0
2015-01-12,7.644230,7.759500,7.634500,7.644230,7.644230,0
2015-01-13,7.738110,7.765440,7.696160,7.739800,7.739800,0
2015-01-14,7.727800,7.771690,7.629400,7.736570,7.736570,0
2015-01-15,7.620500,7.813540,7.564790,7.619900,7.619900,0
2015-01-16,7.580880,7.740920,7.551600,7.599520,7.599520,0
2015-01-19,7.554000,7.681900,7.518930,7.553200,7.553200,0
2015-01-20,7.636200,7.670720,7.580500,7.637620,7.637620,0
2015-01-21,7.683900,7.690200,7.544600,7.682500,7.682500,0
2015-01-22,7.570990,7.648030,7.570990,7.574700,7.574700,0
2015-01-23,7.652570,7.796600,7.622300,7.654370,7.654370,0
2015-01-26,7.799400,7.815200,7.735700,7.787200,7.787200,0
2015-01-27,7.786100,7.805540,7.696700,7.785440,7.785440,0
2015-01-28,7.734600,7.792720,7.699890,7.731900,7.731900,0
2015-01-29,7.821120,7.844800,7.761660,7.818100,7.818100,0
2015-01-30,7.811800,7.834250,7.744500,7.814300,7.814300,0
2015-02-02,7.719980,7.742100,7.626310,7.717010,7.717010,0
2015-02-03,7.650700,7.656300,7.548440,7.647450,7.647450,0
2015-02-04,7.529690,7.571400,7.509700,7.530980,7.530980,0
2015-02-05,7.625900,7.627740,7.511900,7.625800,7.625800,0
2015-02-06,7.511030,7.577120,7.457450,7.510820,7.510820,0
2015-02-09,7.608110,7.650940,7.580640,7.607300,7.607300,0
2015-02-10,7.598760,7.615000,7.551680,7.594940,7.594940,0
2015-02-11,7.574150,7.664100,7.543580,7.571700,7.571700,0
2015-02-12,7.658610,7.728240,7.608850,7.672220,7.672220,0
2015-02-13,7.637300,7.650640,7.557200,7.638840,7.638840,0
2015-02-16,7.568620,7.576470,7.534500,7.569600,7.569600,0
2015-02-17,7.580490,7.587200,7.493600,7.579850,7.579850,0
2015-02-18,7.519530,7.532600,7.497800,7.518700,7.518700,0
2015-02-19,7.519440,7.601600,7.496800,7.524300,7.524300,0
2015-02-20,7.583170,7.615600,7.526240,7.584390,7.584390,0
2015-02-23,7.538680,7.647100,7.524220,7.538770,7.538770,0
2015-02-24,7.619800,7.642300,7.591230,7.619900,7.619900,0
2015-02-25,7.585000,7.609120,7.569000,7.583300,7.583300,0
2015-02-26,7.531790,7.656300,7.521500,7.537720,7.537720,0
2015-02-27,7.648300,7.675560,7.616900,7.650310,7.650310,0
2015-03-02,7.671470,7.697500,7.650900,7.674180,7.674180,0
2015-03-03,7.690770,7.717970,7.672700,7.691100,7.691100,0
2015-03-04,7.700720,7.821700,7.696600,7.700900,7.700900,0
2015-03-05,7.768100,7.815730,7.708210,7.768090,7.768090,0
2015-03-06,7.719500,7.875620,7.714140,7.719270,7.719270,0
2015-03-09,7.890300,7.937800,7.865430,7.889200,7.889200,0
2015-03-10,7.939600,8.100320,7.865500,7.941540,7.941540,0
2015-03-11,8.086300,8.222480,8.081700,8.088320,8.088320,0
2015-03-12,8.199900,8.237870,8.051200,8.200980,8.200980,0
2015-03-13,8.111560,8.230210,8.109240,8.112320,8.112320,0
2015-03-16,8.208900,8.271600,8.174470,8.207500,8.207500,0
2015-03-17,8.262670,8.326000,8.252070,8.261200,8.261200,0
2015-03-18,8.310330,8.412000,8.293600,8.310960,8.310960,0
2015-03-19,8.191820,8.388700,8.033710,8.187620,8.187620,0
2015-03-20,8.081500,8.121630,8.019450,8.084000,8.084000,0
2015-03-23,8.019740,8.070270,7.881380,8.020650,8.020650,0
2015-03-24,7.885720,7.912300,7.795900,7.882600,7.882600,0
2015-03-25,7.863620,7.865000,7.802400,7.870460,7.870460,0
2015-03-26,7.839570,7.881100,7.733650,7.842490,7.842490,0
2015-03-27,7.906420,8.024120,7.891570,7.905300,7.905300,0
2015-03-30,7.968500,8.036800,7.946300,7.969020,7.969020,0
2015-03-31,8.008900,8.134791,7.998900,8.007700,8.007700,0
2015-04-01,8.057420,8.111000,8.001110,8.060130,8.060130,0
2015-04-02,8.019660,8.036300,7.947690,8.019420,8.019420,0
2015-04-03,7.988570,8.010700,7.897080,7.990020,7.990020,0
2015-04-06,7.914420,7.980600,7.893400,7.912520,7.912520,0
2015-04-07,7.938700,8.080000,7.921330,7.938320,7.938320,0
2015-04-08,8.067000,8.067000,7.977020,8.066100,8.066100,0
2015-04-09,8.049660,8.109800,8.032080,8.055030,8.055030,0
2015-04-10,8.084800,8.156200,8.073680,8.086300,8.086300,0
2015-04-13,8.109200,8.139960,8.071200,8.107480,8.107480,0
2015-04-14,8.082700,8.121280,7.914500,8.082800,8.082800,0
2015-04-15,7.953170,7.976560,7.884000,7.952900,7.952900,0
2015-04-16,7.805980,7.878420,7.759870,7.809820,7.809820,0
2015-04-17,7.746680,7.845320,7.721500,7.750910,7.750910,0
2015-04-20,7.836320,7.883500,7.784250,7.828100,7.828100,0
2015-04-21,7.873060,7.921960,7.840020,7.877020,7.877020,0
2015-04-22,7.877430,7.909870,7.805700,7.875640,7.875640,0
2015-04-23,7.899400,7.954720,7.841730,7.895990,7.895990,0
2015-04-24,7.835150,7.858520,7.770880,7.837850,7.837850,0
2015-04-27,7.782090,7.807900,7.703300,7.781380,7.781380,0
2015-04-28,7.729650,7.754400,7.652220,7.731420,7.731420,0
2015-04-29,7.645100,7.659500,7.473170,7.647600,7.647600,0
2015-04-30,7.519380,7.567200,7.443220,7.523240,7.523240,0
2015-05-01,7.542000,7.628390,7.497170,7.538270,7.538270,0
2015-05-04,7.603730,7.618500,7.557600,7.603900,7.603900,0
2015-05-05,7.587720,7.668300,7.544810,7.583640,7.583640,0
2015-05-06,7.581110,7.590910,7.374490,7.579740,7.579740,0
2015-05-07,7.426340,7.489000,7.311700,7.427700,7.427700,0
2015-05-08,7.463690,7.508270,7.425500,7.460920,7.460920,0
2015-05-11,7.489470,7.579600,7.484700,7.489470,7.489470,0
2015-05-12,7.565100,7.575620,7.455500,7.565430,7.565430,0
2015-05-13,7.480880,7.482320,7.349600,7.477060,7.477060,0
2015-05-14,7.387760,7.397900,7.343900,7.387550,7.387550,0
2015-05-15,7.374700,7.394760,7.302800,7.371900,7.371900,0
2015-05-18,7.317200,7.388420,7.310330,7.316700,7.316700,0
2015-05-19,7.401530,7.546090,7.400900,7.400630,7.400630,0
2015-05-20,7.535520,7.596820,7.509170,7.532760,7.532760,0
2015-05-21,7.568400,7.586700,7.520790,7.570600,7.570600,0
2015-05-22,7.562040,7.640720,7.503800,7.557030,7.557030,0
2015-05-25,7.651800,7.666520,7.625400,7.651820,7.651820,0
2015-05-26,7.649800,7.748900,7.646560,7.649200,7.649200,0
2015-05-27,7.743000,7.816520,7.709200,7.747900,7.747900,0
2015-05-28,7.772580,7.880520,7.726690,7.776800,7.776800,0
2015-05-29,7.793320,7.834070,7.736690,7.791610,7.791610,0
2015-06-01,7.781220,7.983370,7.771520,7.780110,7.780110,0
2015-06-02,7.955850,7.962900,7.776100,7.957300,7.957300,0
2015-06-03,7.829500,7.855640,7.711190,7.831300,7.831300,0
2015-06-04,7.765170,7.815100,7.712200,7.766470,7.766470,0
2015-06-05,7.774670,7.999500,7.728900,7.772100,7.772100,0
2015-06-08,7.965440,7.977480,7.863200,7.962150,7.962150,0
2015-06-09,7.821760,7.873220,7.752900,7.817950,7.817950,0
2015-06-10,7.762020,7.777000,7.654430,7.765890,7.765890,0
2015-06-11,7.774890,7.861830,7.763200,7.773400,7.773400,0
2015-06-12,7.847450,7.882130,7.714390,7.851360,7.851360,0
2015-06-15,7.769830,7.797970,7.758120,7.766740,7.766740,0
2015-06-16,7.755220,7.792000,7.735210,7.754830,7.754830,0
2015-06-17,7.762430,7.774220,7.716000,7.762730,7.762730,0
2015-06-18,7.644100,7.761000,7.604230,7.646300,7.646300,0
2015-06-19,7.775450,7.820130,7.758350,7.775900,7.775900,0
2015-06-22,7.728020,7.764990,7.684500,7.725000,7.725000,0
2015-06-23,7.738020,7.851420,7.727820,7.733620,7.733620,0
2015-06-24,7.824040,7.881500,7.788840,7.822000,7.822000,0
2015-06-25,7.837430,7.860040,7.792220,7.834340,7.834340,0
2015-06-26,7.804480,7.866040,7.783420,7.807560,7.807560,0
2015-06-29,7.922020,7.927220,7.861900,7.925400,7.925400,0
2015-06-30,7.868560,7.917610,7.825110,7.871230,7.871230,0
2015-07-01,7.852160,7.906980,7.822570,7.852620,7.852620,0
2015-07-02,7.932940,7.966100,7.892190,7.928040,7.928040,0
2015-07-03,7.956330,8.012520,7.935060,7.954910,7.954910,0
2015-07-06,8.062520,8.106900,8.006600,8.065020,8.065020,0
2015-07-07,8.078580,8.266380,8.072520,8.083000,8.083000,0
2015-07-08,8.172000,8.262730,8.150950,8.171260,8.171260,0
2015-07-09,8.217700,8.256030,8.079500,8.226600,8.226600,0
2015-07-10,8.124931,8.128000,7.940500,8.122800,8.122800,0
2015-07-13,8.016030,8.081650,7.992450,8.012370,8.012370,0
2015-07-14,8.098000,8.193360,8.074620,8.090600,8.090600,0
2015-07-15,8.119331,8.184500,8.100610,8.118300,8.118300,0
2015-07-16,8.161730,8.191500,8.105090,8.159730,8.159730,0
2015-07-17,8.153600,8.189680,8.125220,8.160690,8.160690,0
2015-07-20,8.171650,8.241560,8.156500,8.171530,8.171530,0
2015-07-21,8.218700,8.258741,8.098840,8.219100,8.219100,0
2015-07-22,8.103530,8.194330,8.095620,8.104200,8.104200,0
2015-07-23,8.156900,8.197830,8.133930,8.151890,8.151890,0
2015-07-24,8.170580,8.226880,8.161300,8.167380,8.167380,0
2015-07-27,8.204650,8.207330,8.129300,8.206730,8.206730,0
2015-07-28,8.170330,8.213810,8.145080,8.170930,8.170930,0
2015-07-29,8.156790,8.201900,8.100140,8.155990,8.155990,0
2015-07-30,8.153830,8.192100,8.124980,8.151280,8.151280,0
2015-07-31,8.158000,8.210480,8.073950,8.157010,8.157010,0
2015-08-03,8.180821,8.238840,8.174480,8.180200,8.180200,0
2015-08-04,8.245970,8.259831,8.184430,8.242200,8.242200,0
2015-08-05,8.287620,8.303520,8.239000,8.285620,8.285620,0
2015-08-06,8.250660,8.303200,8.230270,8.250090,8.250090,0
2015-08-07,8.277700,8.327700,8.251260,8.268470,8.268470,0
2015-08-10,8.267600,8.274700,8.207400,8.264860,8.264860,0
2015-08-11,8.195510,8.282500,8.180200,8.196100,8.196100,0
2015-08-12,8.266700,8.306910,8.114690,8.269700,8.269700,0
2015-08-13,8.154690,8.221600,8.132020,8.148780,8.148780,0
2015-08-14,8.205060,8.236880,8.159220,8.203600,8.203600,0
2015-08-17,8.232480,8.283000,8.186100,8.234400,8.234400,0
2015-08-18,8.206310,8.293110,8.196070,8.206100,8.206100,0
2015-08-19,8.278500,8.356770,8.245310,8.277150,8.277150,0
2015-08-20,8.293100,8.338451,8.222060,8.291900,8.291900,0
2015-08-21,8.233420,8.240880,8.182960,8.232050,8.232050,0
2015-08-24,8.210300,8.221680,8.083710,8.213520,8.213520,0
2015-08-25,8.233470,8.269100,8.119520,8.232010,8.232010,0
2015-08-26,8.202940,8.358560,8.194230,8.197690,8.197690,0
2015-08-27,8.369200,8.369200,8.295200,8.358070,8.358070,0
2015-08-28,8.300121,8.330810,8.236400,8.299771,8.299771,0
2015-08-31,8.275960,8.385520,8.230530,8.274360,8.274360,0
2015-09-01,8.260560,8.359540,8.252360,8.258270,8.258270,0
2015-09-02,8.294020,8.319300,8.239850,8.295930,8.295930,0
2015-09-03,8.251021,8.323480,8.226550,8.243620,8.243620,0
2015-09-04,8.262350,8.331250,8.233830,8.261410,8.261410,0
2015-09-07,8.302540,8.318600,8.270440,8.304731,8.304731,0
2015-09-08,8.326250,8.328150,8.228300,8.323970,8.323970,0
2015-09-09,8.222380,8.264090,8.207530,8.228020,8.228020,0
2015-09-10,8.215070,8.261900,8.162481,8.215130,8.215130,0
2015-09-11,8.165500,8.233280,8.125180,8.166170,8.166170,0
2015-09-14,8.130611,8.223800,8.107690,8.132640,8.132640,0
2015-09-15,8.182870,8.226771,8.168280,8.189610,8.189610,0
2015-09-16,8.190000,8.238290,8.119440,8.184170,8.184170,0
2015-09-17,8.144060,8.166970,8.100060,8.144261,8.144261,0
2015-09-18,8.107070,8.130400,8.045820,8.107600,8.107600,0
2015-09-21,8.166371,8.227040,8.143040,8.163000,8.163000,0
2015-09-22,8.215390,8.299000,8.203500,8.218230,8.218230,0
2015-09-23,8.292290,8.306111,8.248550,8.293150,8.293150,0
2015-09-24,8.281920,8.481960,8.242830,8.279990,8.279990,0
2015-09-25,8.475830,8.570120,8.465070,8.470240,8.470240,0
2015-09-28,8.505700,8.599400,8.497590,8.505890,8.505890,0
2015-09-29,8.534030,8.541180,8.464330,8.537940,8.537940,0
2015-09-30,8.465800,8.543080,8.423370,8.466170,8.466170,0
2015-10-01,8.518930,8.532590,8.405910,8.519900,8.519900,0
2015-10-02,8.431880,8.477060,8.326540,8.434170,8.434170,0
2015-10-05,8.380910,8.408470,8.321600,8.379200,8.379200,0
2015-10-06,8.395040,8.412300,8.281480,8.401800,8.401800,0
2015-10-07,8.276800,8.286150,8.196770,8.279041,8.279041,0
2015-10-08,8.208900,8.218661,8.132800,8.201910,8.201910,0
2015-10-09,8.137650,8.152621,8.054680,8.141421,8.141421,0
2015-10-12,8.071480,8.087421,8.045600,8.073860,8.073860,0
2015-10-13,8.095300,8.177990,8.066950,8.096420,8.096420,0
2015-10-14,8.146630,8.149890,8.077680,8.142700,8.142700,0
2015-10-15,8.083570,8.117260,8.038000,8.081120,8.081120,0
2015-10-16,8.106400,8.113600,8.061290,8.100180,8.100180,0
2015-10-19,8.112900,8.133430,8.088170,8.115020,8.115020,0
2015-10-20,8.123250,8.136970,8.107470,8.124850,8.124850,0
2015-10-21,8.121700,8.191301,8.112660,8.122610,8.122610,0
2015-10-22,8.176080,8.286300,8.169900,8.181600,8.181600,0
2015-10-23,8.294810,8.420300,8.263400,8.296110,8.296110,0
2015-10-26,8.394300,8.403200,8.327500,8.393500,8.393500,0
2015-10-27,8.321080,8.467700,8.319330,8.323640,8.323640,0
2015-10-28,8.465700,8.533730,8.438600,8.463460,8.463460,0
2015-10-29,8.573040,8.592400,8.532500,8.571100,8.571100,0
2015-10-30,8.556180,8.595800,8.456610,8.553190,8.553190,0
2015-11-02,8.468800,8.483500,8.430330,8.467370,8.467370,0
2015-11-03,8.488250,8.543930,8.465240,8.488130,8.488130,0
2015-11-04,8.501770,8.639800,8.495910,8.502600,8.502600,0
2015-11-05,8.656000,8.676490,8.546150,8.647500,8.647500,0
2015-11-06,8.550650,8.689640,8.515350,8.551110,8.551110,0
2015-11-09,8.651170,8.672340,8.608500,8.653300,8.653300,0
2015-11-10,8.650780,8.704290,8.635500,8.650680,8.650680,0
2015-11-11,8.604830,8.621700,8.580640,8.601070,8.601070,0
2015-11-12,8.607000,8.710690,8.590260,8.604420,8.604420,0
2015-11-13,8.666660,8.721200,8.639690,8.665000,8.665000,0
2015-11-16,8.721690,8.721690,8.663340,8.723060,8.723060,0
2015-11-17,8.698650,8.725570,8.649200,8.699680,8.699680,0
2015-11-18,8.675800,8.703500,8.623500,8.679000,8.679000,0
2015-11-19,8.657240,8.668070,8.597800,8.658960,8.658960,0
2015-11-20,8.601060,8.635700,8.581000,8.602300,8.602300,0
2015-11-23,8.636250,8.684000,8.613200,8.635670,8.635670,0
2015-11-24,8.646800,8.665570,8.626000,8.645330,8.645330,0
2015-11-25,8.642250,8.692700,8.611740,8.641500,8.641500,0
2015-11-26,8.642130,8.667800,8.625900,8.644040,8.644040,0
2015-11-27,8.661070,8.705700,8.648270,8.662220,8.662220,0
2015-11-30,8.703770,8.718930,8.664950,8.704300,8.704300,0
2015-12-01,8.686060,8.699000,8.639810,8.685560,8.685560,0
2015-12-02,8.627400,8.652000,8.597940,8.625950,8.625950,0
2015-12-03,8.651040,8.677400,8.489190,8.646630,8.646630,0
2015-12-04,8.498370,8.536200,8.471800,8.499530,8.499530,0
2015-12-07,8.520200,8.677860,8.516100,8.519870,8.519870,0
2015-12-08,8.665660,8.812800,8.638200,8.663600,8.663600,0
2015-12-09,8.751410,8.769000,8.667060,8.757830,8.757830,0
2015-12-10,8.672520,8.676220,8.609020,8.672420,8.672420,0
2015-12-11,8.641760,8.720010,8.639770,8.641760,8.641760,0
2015-12-14,8.684060,8.741420,8.629210,8.683360,8.683360,0
2015-12-15,8.652440,8.704320,8.608160,8.654800,8.654800,0
2015-12-16,8.687600,8.778140,8.663210,8.687710,8.687710,0
2015-12-17,8.775080,8.831090,8.672210,8.775490,8.775490,0
2015-12-18,8.759730,8.791620,8.738280,8.759680,8.759680,0
2015-12-21,8.744880,8.811010,8.729700,8.748530,8.748530,0
2015-12-22,8.772700,8.774870,8.682270,8.772400,8.772400,0
2015-12-23,8.718600,8.749370,8.688100,8.718600,8.718600,0
2015-12-24,8.703640,8.713880,8.649450,8.713710,8.713710,0
2015-12-25,8.708340,8.708340,8.618490,8.708340,8.708340,0
2015-12-28,8.676190,8.706920,8.659630,8.657630,8.657630,0
2015-12-29,8.688680,8.724900,8.660560,8.688300,8.688300,0
2015-12-30,8.696860,8.832680,8.686950,8.694540,8.694540,0
2015-12-31,8.780400,8.844530,8.773410,8.782260,8.782260,0
2016-01-01,8.858480,8.858480,8.775100,8.858480,8.858480,0
2016-01-04,8.831500,8.906090,8.811970,8.828640,8.828640,0
2016-01-05,8.877930,8.962830,8.856600,8.878450,8.878450,0
2016-01-06,8.905270,8.989680,8.888920,8.905850,8.905850,0
2016-01-07,8.934640,8.982030,8.905000,8.946050,8.946050,0
2016-01-08,8.886100,8.956300,8.869600,8.885790,8.885790,0
2016-01-11,8.874930,8.954500,8.860450,8.871060,8.871060,0
2016-01-12,8.941210,8.941210,8.847100,8.940300,8.940300,0
2016-01-13,8.868580,8.893920,8.791200,8.874990,8.874990,0
2016-01-14,8.818290,8.850650,8.772740,8.820060,8.820060,0
2016-01-15,8.758550,8.838380,8.755300,8.762780,8.762780,0
2016-01-18,8.849700,8.897760,8.841330,8.849350,8.849350,0
2016-01-19,8.894960,8.903470,8.813500,8.893970,8.893970,0
2016-01-20,8.810380,8.910240,8.795200,8.810580,8.810580,0
2016-01-21,8.878440,8.951630,8.860090,8.877480,8.877480,0
2016-01-22,8.781020,8.806980,8.715920,8.780820,8.780820,0
2016-01-25,8.735160,8.788880,8.703900,8.734600,8.734600,0
2016-01-26,8.748800,8.776120,8.701200,8.757700,8.757700,0
2016-01-27,8.704770,8.729180,8.656090,8.705100,8.705100,0
2016-01-28,8.656300,8.675400,8.607410,8.652880,8.652880,0
2016-01-29,8.615580,8.730700,8.578610,8.614650,8.614650,0
2016-02-01,8.685680,8.697400,8.636360,8.685450,8.685450,0
2016-02-02,8.675280,8.738750,8.674600,8.680450,8.680450,0
2016-02-03,8.723200,8.739670,8.626870,8.719680,8.719680,0
2016-02-04,8.563310,8.569510,8.447580,8.563610,8.563610,0
2016-02-05,8.496200,8.611150,8.483690,8.496110,8.496110,0
2016-02-08,8.564000,8.651500,8.531200,8.561770,8.561770,0
2016-02-09,8.582900,8.622890,8.547100,8.583160,8.583160,0
2016-02-10,8.579860,8.593290,8.502280,8.581000,8.581000,0
2016-02-11,8.504060,8.591380,8.489860,8.514100,8.514100,0
2016-02-12,8.554230,8.626510,8.537360,8.554200,8.554200,0
2016-02-15,8.589680,8.654700,8.566800,8.591330,8.591330,0
2016-02-16,8.608960,8.639670,8.578200,8.609500,8.609500,0
2016-02-17,8.626800,8.643870,8.585200,8.627500,8.627500,0
2016-02-18,8.550750,8.602260,8.524130,8.548340,8.548340,0
2016-02-19,8.591430,8.623510,8.563930,8.589400,8.589400,0
2016-02-22,8.564630,8.625200,8.552430,8.564100,8.564100,0
2016-02-23,8.602160,8.625530,8.581730,8.606960,8.606960,0
2016-02-24,8.600400,8.752870,8.593200,8.599780,8.599780,0
2016-02-25,8.656070,8.681940,8.621190,8.666280,8.666280,0
2016-02-26,8.623520,8.687800,8.592100,8.623220,8.623220,0
2016-02-29,8.689130,8.733200,8.668320,8.691110,8.691110,0
2016-03-01,8.687480,8.700720,8.633960,8.685840,8.685840,0
2016-03-02,8.634180,8.718900,8.634030,8.640210,8.640210,0
2016-03-03,8.660740,8.687500,8.606860,8.661240,8.661240,0
2016-03-04,8.584590,8.587690,8.512170,8.583300,8.583300,0
2016-03-07,8.493350,8.554980,8.483870,8.491080,8.491080,0
2016-03-08,8.503180,8.595990,8.483000,8.503700,8.503700,0
2016-03-09,8.567610,8.588800,8.509790,8.565600,8.565600,0
2016-03-10,8.529940,8.602090,8.479790,8.529680,8.529680,0
2016-03-11,8.506330,8.541780,8.418510,8.507340,8.507340,0
2016-03-14,8.411900,8.490760,8.397210,8.410450,8.410450,0
2016-03-15,8.475600,8.575980,8.466120,8.469690,8.469690,0
2016-03-16,8.551420,8.602250,8.543270,8.551440,8.551440,0
2016-03-17,8.455130,8.457600,8.308100,8.447690,8.447690,0
2016-03-18,8.320640,8.358260,8.301160,8.319850,8.319850,0
2016-03-21,8.377200,8.414400,8.361640,8.376980,8.376980,0
2016-03-22,8.411860,8.462220,8.378050,8.406090,8.406090,0
2016-03-23,8.401360,8.495140,8.391170,8.399300,8.399300,0
2016-03-24,8.478860,8.517780,8.471210,8.479080,8.479080,0
2016-03-25,8.487680,8.502550,8.455440,8.485020,8.485020,0
2016-03-28,8.486400,8.508960,8.415700,8.485980,8.485980,0
2016-03-29,8.428180,8.488500,8.425410,8.427470,8.427470,0
2016-03-30,8.391190,8.392100,8.278000,8.392300,8.392300,0
2016-03-31,8.309090,8.329380,8.251540,8.308620,8.308620,0
2016-04-01,8.268650,8.346570,8.251600,8.272970,8.272970,0
2016-04-04,8.311110,8.346580,8.285480,8.309470,8.309470,0
2016-04-05,8.332320,8.377900,8.318920,8.331500,8.331500,0
2016-04-06,8.335160,8.365500,8.279000,8.331400,8.331400,0
2016-04-07,8.316240,8.332230,8.257560,8.316460,8.316460,0
2016-04-08,8.327310,8.333770,8.197770,8.329440,8.329440,0
2016-04-11,8.224961,8.254300,8.162470,8.223581,8.223581,0
2016-04-12,8.197100,8.230200,8.128090,8.196040,8.196040,0
2016-04-13,8.168280,8.250430,8.163060,8.170600,8.170600,0
2016-04-14,8.225740,8.293600,8.198750,8.230231,8.230231,0
2016-04-15,8.234280,8.258110,8.203100,8.231620,8.231620,0
2016-04-18,8.310960,8.317880,8.203950,8.312100,8.312100,0
2016-04-19,8.210340,8.220690,8.098270,8.215750,8.215750,0
2016-04-20,8.128280,8.157470,8.100700,8.132530,8.132530,0
2016-04-21,8.111250,8.184500,8.092150,8.107250,8.107250,0
2016-04-22,8.201190,8.237170,8.173450,8.200370,8.200370,0
2016-04-25,8.234920,8.249020,8.175100,8.234200,8.234200,0
2016-04-26,8.201910,8.230920,8.116901,8.202450,8.202450,0
2016-04-27,8.153580,8.185991,8.119260,8.158300,8.158300,0
2016-04-28,8.145940,8.167650,8.103600,8.146260,8.146260,0
2016-04-29,8.133010,8.133010,8.033800,8.134381,8.134381,0
2016-05-02,8.050471,8.070500,8.020290,8.049470,8.049470,0
2016-05-03,8.023080,8.094660,7.965300,8.022750,8.022750,0
2016-05-04,8.115080,8.157800,8.093050,8.114900,8.114900,0
2016-05-05,8.153441,8.179920,8.111800,8.153290,8.153290,0
2016-05-06,8.173420,8.215690,8.154580,8.171730,8.171730,0
2016-05-09,8.207190,8.217370,8.167400,8.205580,8.205580,0
2016-05-10,8.212660,8.240360,8.193220,8.210410,8.210410,0
2016-05-11,8.205660,8.229550,8.132440,8.201230,8.201230,0
2016-05-12,8.159200,8.178520,8.091200,8.153330,8.153330,0
2016-05-13,8.128480,8.222961,8.115550,8.125670,8.125670,0
2016-05-16,8.193700,8.200920,8.136640,8.193811,8.193811,0
2016-05-17,8.158200,8.193580,8.126670,8.161000,8.161000,0
2016-05-18,8.179200,8.258140,8.179100,8.183200,8.183200,0
2016-05-19,8.307660,8.391700,8.305010,8.307640,8.307640,0
2016-05-20,8.350780,8.356140,8.303340,8.348800,8.348800,0
2016-05-23,8.324041,8.382390,8.297270,8.323590,8.323590,0
2016-05-24,8.357050,8.404460,8.329980,8.355450,8.355450,0
2016-05-25,8.355040,8.357670,8.314130,8.355520,8.355520,0
2016-05-26,8.323320,8.323580,8.240270,8.317770,8.317770,0
2016-05-27,8.270060,8.341880,8.263070,8.271230,8.271230,0
2016-05-30,8.340730,8.369940,8.332950,8.340100,8.340100,0
2016-05-31,8.333980,8.387820,8.319050,8.329350,8.329350,0
