Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,58.731998,58.987999,58.686001,58.731998,58.731998,0
2014-08-11,58.832001,58.832001,58.558998,58.832001,58.832001,0
2014-08-12,58.571999,58.605000,58.421001,58.571999,58.571999,0
2014-08-13,58.574001,58.686001,58.469002,58.582001,58.582001,0
2014-08-14,58.431000,58.431000,58.175999,58.431000,58.431000,0
2014-08-15,58.166000,58.418999,58.077000,58.166000,58.166000,0
2014-08-18,58.311001,58.383999,58.180000,58.327999,58.327999,0
2014-08-19,58.237999,58.237999,58.048000,58.272999,58.272999,0
2014-08-20,58.064999,58.215000,58.060001,58.064999,58.064999,0
2014-08-21,58.021000,58.132999,57.959999,58.021000,58.021000,0
2014-08-22,58.118000,58.139000,57.872002,58.118000,58.118000,0
2014-08-25,57.939999,57.939999,57.686001,57.939999,57.939999,0
2014-08-26,57.688000,57.721001,57.591000,57.688000,57.688000,0
2014-08-27,57.507000,57.507000,57.319000,57.507000,57.507000,0
2014-08-28,57.435001,57.650002,57.401001,57.435001,57.435001,0
2014-08-29,57.535999,57.535999,57.256001,57.535999,57.535999,0
2014-09-01,57.227001,57.227001,56.959999,57.227001,57.227001,0
2014-09-02,56.969002,57.167000,56.969002,56.969002,56.969002,0
2014-09-03,57.196999,57.248001,57.088001,57.196999,57.196999,0
2014-09-04,57.186001,57.203999,56.186001,57.186001,57.186001,0
2014-09-05,56.202999,56.446999,56.176998,56.202999,56.202999,0
2014-09-08,56.269001,56.307999,56.195000,56.269001,56.269001,0
2014-09-09,56.047001,56.469002,56.047001,56.047001,56.047001,0
2014-09-10,56.556999,56.889999,56.522999,56.556999,56.556999,0
2014-09-11,56.646000,56.750000,56.459000,56.646000,56.646000,0
2014-09-12,56.646999,56.841999,56.573002,56.646999,56.646999,0
2014-09-15,55.566002,57.185001,55.566002,55.566002,55.566002,0
2014-09-16,57.139999,57.280998,56.983002,57.139999,57.139999,0
2014-09-17,57.304001,57.362999,56.994999,57.297001,57.297001,0
2014-09-18,56.803001,57.459000,56.803001,56.770000,56.770000,0
2014-09-19,57.428001,57.444000,56.980000,57.428001,57.428001,0
2014-09-22,57.021000,57.191002,57.011002,55.953999,55.953999,0
2014-09-23,57.169998,57.234001,57.046001,57.167000,57.167000,0
2014-09-24,57.056999,57.113998,56.717999,57.056999,57.056999,0
2014-09-25,56.672001,56.973999,56.669998,56.660999,56.660999,0
2014-09-26,56.969002,57.106998,56.804001,56.969002,56.969002,0
2014-09-29,56.842999,57.185001,56.828999,55.806599,55.806599,0
2014-09-30,57.025002,57.025002,56.398998,57.025002,57.025002,0
2014-10-01,56.630001,56.680000,56.311001,56.639000,56.639000,0
2014-10-02,56.595001,56.723999,56.327999,56.595001,56.595001,0
2014-10-03,56.668999,56.668999,55.979000,56.668999,56.668999,0
2014-10-06,56.155998,56.262001,56.080002,56.155998,56.155998,0
2014-10-07,56.467999,56.467999,56.187000,56.504002,56.504002,0
2014-10-08,56.335999,56.631001,56.306999,56.428001,56.428001,0
2014-10-09,56.944000,56.966000,56.589001,56.950001,56.950001,0
2014-10-10,56.626999,56.727001,56.346001,56.636002,56.636002,0
2014-10-13,56.375000,56.654999,56.375000,55.492901,55.492901,0
2014-10-14,56.791000,56.805000,56.566002,56.852001,56.852001,0
2014-10-15,56.488998,57.316002,56.458000,56.488998,56.488998,0
2014-10-16,57.377998,57.480999,57.133999,57.377998,57.377998,0
2014-10-17,57.460999,57.460999,57.055000,57.460999,57.460999,0
2014-10-20,57.042000,57.230000,56.959999,57.042000,57.042000,0
2014-10-21,57.212002,57.320999,56.820999,57.227001,57.227001,0
2014-10-22,56.757000,56.858002,56.506001,56.757000,56.757000,0
2014-10-23,56.487000,56.613998,56.389000,56.487000,56.487000,0
2014-10-24,56.513000,56.682999,56.463001,56.513000,56.513000,0
2014-10-27,55.366501,56.813999,55.366501,56.631001,56.631001,0
2014-10-28,56.748001,56.980000,56.687000,56.757000,56.757000,0
2014-10-29,56.869999,56.903999,56.776001,56.862999,56.862999,0
2014-10-30,56.284000,56.501999,56.247002,56.344002,56.344002,0
2014-10-31,56.426998,56.433998,56.060001,56.417999,56.417999,0
2014-11-03,55.255001,56.179001,55.255001,55.255001,55.255001,0
2014-11-04,56.099998,56.327999,56.023998,56.066002,56.066002,0
2014-11-05,56.313999,56.348000,56.060001,56.332001,56.332001,0
2014-11-06,56.095001,56.330002,55.716000,56.022999,56.022999,0
2014-11-07,55.567001,55.793999,55.535999,55.584999,55.584999,0
2014-11-10,55.734001,55.987999,55.639999,54.536098,54.536098,0
2014-11-11,55.632000,55.707001,55.598000,55.627998,55.627998,0
2014-11-12,55.796001,55.917000,55.716999,55.834999,55.834999,0
2014-11-13,55.706001,55.832001,55.644001,55.653999,55.653999,0
2014-11-14,55.741001,56.087002,55.706001,55.785999,55.785999,0
2014-11-17,56.126999,56.134998,55.823002,56.126999,56.126999,0
2014-11-18,55.852001,56.270000,55.826000,55.806999,55.806999,0
2014-11-19,56.198002,56.613998,56.198002,56.238998,56.238998,0
2014-11-20,56.484001,56.514999,56.188000,56.471001,56.471001,0
2014-11-21,56.354000,56.414001,55.632999,56.321999,56.321999,0
2014-11-24,55.527000,55.787998,55.514999,55.527000,55.527000,0
2014-11-25,55.734001,55.946999,55.633999,55.768002,55.768002,0
2014-11-26,55.945000,56.173000,55.813000,55.931000,55.931000,0
2014-11-27,56.040001,56.077999,55.779999,56.057999,56.057999,0
2014-11-28,55.720001,56.000999,55.702999,55.761002,55.761002,0
2014-12-01,55.794998,55.889000,55.585999,54.749401,54.749401,0
2014-12-02,55.771999,55.771999,55.396000,55.776001,55.776001,0
2014-12-03,55.347000,55.347000,54.757000,55.355999,55.355999,0
2014-12-04,54.806000,55.198002,54.680000,54.790001,54.790001,0
2014-12-05,55.075001,55.075001,54.719002,55.073002,55.073002,0
2014-12-08,54.748001,54.764000,54.596001,54.748001,54.748001,0
2014-12-09,54.826000,55.234001,54.694000,54.875000,54.875000,0
2014-12-10,54.987999,55.229000,54.957001,55.032001,55.032001,0
2014-12-11,55.536999,55.536999,54.893002,55.424999,55.424999,0
2014-12-12,54.938999,55.359001,54.938999,54.972000,54.972000,0
2014-12-15,55.366001,55.519001,55.335999,55.366001,55.366001,0
2014-12-16,55.490002,56.028999,55.465000,55.487999,55.487999,0
2014-12-17,55.713001,55.805000,55.358002,55.729000,55.729000,0
2014-12-18,55.041000,55.108002,54.749001,55.103001,55.103001,0
2014-12-19,54.839001,54.847000,54.673000,54.848000,54.848000,0
2014-12-22,54.618999,54.618999,54.529999,54.618999,54.618999,0
2014-12-23,54.401001,54.570999,54.254002,54.377998,54.377998,0
2014-12-24,54.254002,54.429001,54.250000,54.251999,54.251999,0
2014-12-25,54.254002,54.429001,54.250000,54.251999,54.251999,0
2014-12-26,54.367001,54.367001,54.367001,54.367001,54.367001,0
2014-12-29,54.367001,54.499001,54.331001,54.367001,54.367001,0
2014-12-30,54.228001,54.375000,54.062000,54.202999,54.202999,0
2014-12-31,54.294998,54.338001,54.092999,54.299000,54.299000,0
2015-01-01,54.036999,54.036999,54.036999,54.036999,54.036999,0
2015-01-02,54.036999,54.036999,52.800598,54.036999,54.036999,0
2015-01-05,53.720001,53.724998,53.409000,53.720001,53.720001,0
2015-01-06,53.650002,53.650002,53.362999,53.650002,53.650002,0
2015-01-07,53.291000,53.422001,53.159000,53.359001,53.359001,0
2015-01-08,53.169998,53.169998,51.663101,53.234001,53.234001,0
2015-01-09,52.813000,52.973999,52.735001,52.751999,52.751999,0
2015-01-12,52.999001,53.053001,52.847000,52.999001,52.999001,0
2015-01-13,52.945999,53.014999,52.442001,52.945999,52.945999,0
2015-01-14,52.455002,52.667999,52.189999,52.455002,52.455002,0
2015-01-15,52.467999,52.472000,51.537998,52.467999,52.467999,0
2015-01-16,51.712002,51.896000,50.972000,51.773998,51.773998,0
2015-01-19,51.456001,51.700001,51.409000,51.456001,51.456001,0
2015-01-20,51.514999,51.620998,51.480999,51.514999,51.514999,0
2015-01-21,51.348000,51.574001,50.082298,51.348000,51.348000,0
2015-01-22,51.299999,51.360001,50.263000,51.383999,51.383999,0
2015-01-23,50.118000,50.118000,48.856998,50.037998,50.037998,0
2015-01-26,49.318001,49.521999,49.213001,49.318001,49.318001,0
2015-01-27,49.409000,50.151001,49.409000,49.409000,49.409000,0
2015-01-28,49.909000,50.044998,49.787998,49.971001,49.971001,0
2015-01-29,49.618000,49.827000,49.576000,49.712002,49.712002,0
2015-01-30,49.694000,50.025002,49.694000,49.755001,49.755001,0
2015-02-02,49.757000,49.965000,49.757000,49.757000,49.757000,0
2015-02-03,49.910999,50.353001,49.790001,49.910999,49.910999,0
2015-02-04,50.311001,50.442001,50.179001,50.311001,50.311001,0
2015-02-05,49.827000,50.362000,49.827000,49.759998,49.759998,0
2015-02-06,50.445000,50.512001,49.971001,50.506001,50.506001,0
2015-02-09,49.910000,50.275002,49.910000,49.910000,49.910000,0
2015-02-10,50.145000,50.145000,48.747101,50.145000,50.145000,0
2015-02-11,50.014999,50.175999,49.953999,50.108002,50.108002,0
2015-02-12,50.180000,50.351002,49.999001,50.118000,50.118000,0
2015-02-13,50.384998,50.465000,50.270000,50.319000,50.319000,0
2015-02-16,50.314999,50.425999,50.301998,50.314999,50.314999,0
2015-02-17,50.054001,50.354000,50.047001,49.992001,49.992001,0
2015-02-18,50.279999,50.370998,50.110001,50.344002,50.344002,0
2015-02-19,50.185001,50.445000,50.109001,50.185001,50.185001,0
2015-02-20,50.062000,50.187000,49.748001,50.062000,50.062000,0
2015-02-23,50.194000,50.194000,49.884998,50.194000,50.194000,0
2015-02-24,50.084999,50.084999,49.831001,50.021999,50.021999,0
2015-02-25,49.902000,50.049999,49.801998,49.902000,49.902000,0
2015-02-26,49.955002,50.025002,49.192001,49.868999,49.868999,0
2015-02-27,49.271000,49.459999,49.126999,49.209999,49.209999,0
2015-03-02,49.199001,49.426998,49.105999,49.199001,49.199001,0
2015-03-03,49.151001,49.282001,47.921200,49.222000,49.222000,0
2015-03-04,49.144001,49.144001,47.822399,49.144001,49.144001,0
2015-03-05,48.768002,48.834000,48.410000,48.768002,48.768002,0
2015-03-06,48.528999,48.528999,47.798000,48.528999,48.528999,0
2015-03-09,47.938000,48.077000,47.820999,47.938000,47.938000,0
2015-03-10,47.824001,47.824001,47.292999,47.824001,47.824001,0
2015-03-11,47.421001,47.421001,46.716999,47.348000,47.348000,0
2015-03-12,46.474998,47.050999,46.351002,46.623001,46.623001,0
2015-03-13,46.805000,46.929001,46.418999,46.866001,46.866001,0
2015-03-16,46.377998,46.901001,46.377998,46.377998,46.377998,0
2015-03-17,46.749001,47.389999,46.748001,46.808998,46.808998,0
2015-03-18,47.195999,47.581001,47.195999,47.195999,47.195999,0
2015-03-19,48.377998,48.563000,47.562000,48.289001,48.289001,0
2015-03-20,47.723999,48.375999,47.639999,47.798000,47.798000,0
2015-03-23,48.397999,48.890999,48.131001,48.397999,48.397999,0
2015-03-24,48.785000,49.105000,48.632000,48.755001,48.755001,0
2015-03-25,48.726002,49.139999,48.726002,48.645000,48.645000,0
2015-03-26,49.012001,49.374001,48.775002,48.948002,48.948002,0
2015-03-27,48.587002,48.666000,48.235001,48.655998,48.655998,0
2015-03-30,48.653999,48.653999,48.293999,48.653999,48.653999,0
2015-03-31,48.280998,48.410000,47.758999,48.280998,48.280998,0
2015-04-01,47.846001,47.979000,47.715000,47.780998,47.780998,0
2015-04-02,47.844002,48.245998,47.712002,47.844002,47.844002,0
2015-04-03,48.181999,48.181999,48.181999,48.181999,48.181999,0
2015-04-06,48.181999,48.181999,48.181999,48.181999,48.181999,0
2015-04-07,48.181999,48.519001,48.106998,48.181999,48.181999,0
2015-04-08,47.972000,48.305000,47.886002,48.043999,48.043999,0
2015-04-09,47.855000,47.855000,47.363998,47.855000,47.855000,0
2015-04-10,47.256001,47.394001,46.907001,47.256001,47.256001,0
2015-04-13,47.147999,47.217999,46.888000,47.147999,47.147999,0
2015-04-14,47.133999,47.528999,46.883999,47.073002,47.073002,0
2015-04-15,47.165001,47.294998,46.943001,47.293999,47.293999,0
2015-04-16,47.266998,47.641998,47.095001,47.327999,47.327999,0
2015-04-17,47.714001,47.783001,47.397999,47.576000,47.576000,0
2015-04-20,47.555000,47.627998,47.291000,47.674000,47.674000,0
2015-04-21,47.359001,47.432999,47.026001,47.359001,47.359001,0
2015-04-22,47.289001,47.566002,47.179001,47.289001,47.289001,0
2015-04-23,47.259998,47.647999,47.120998,47.259998,47.259998,0
2015-04-24,47.648998,48.058998,47.577999,47.648998,47.648998,0
2015-04-27,47.911999,48.070000,47.784000,47.911999,47.911999,0
2015-04-28,47.902000,48.389000,47.902000,47.902000,47.902000,0
2015-04-29,48.323002,49.293999,48.323002,48.323002,48.323002,0
2015-04-30,49.062000,49.932999,49.062000,49.062000,49.062000,0
2015-05-01,49.911999,49.911999,49.911999,49.911999,49.911999,0
2015-05-04,49.911999,49.911999,49.541000,49.911999,49.911999,0
2015-05-05,49.617001,49.812000,49.259998,49.617001,49.617001,0
2015-05-06,49.585999,50.410999,49.585999,49.585999,49.585999,0
2015-05-07,50.403000,50.789001,50.112000,50.403000,50.403000,0
2015-05-08,50.105000,50.214001,49.773998,50.105000,50.105000,0
2015-05-11,49.786999,49.834000,49.569000,49.786999,49.786999,0
2015-05-12,49.810001,50.396999,49.749001,49.810001,49.810001,0
2015-05-13,50.006001,50.549000,49.959999,50.006001,50.006001,0
2015-05-14,50.459999,50.826000,50.282001,50.473000,50.473000,0
2015-05-15,50.638000,50.678001,50.176998,50.618000,50.618000,0
2015-05-18,50.685001,50.685001,50.296001,50.685001,50.685001,0
2015-05-19,50.209000,50.251999,49.463001,50.209000,50.209000,0
2015-05-20,49.575001,49.575001,49.228001,49.578999,49.578999,0
2015-05-21,49.258999,49.548000,49.214001,49.234001,49.234001,0
2015-05-22,49.331001,49.731998,48.966999,49.331001,49.331001,0
2015-05-25,49.008999,49.008999,48.738998,49.008999,49.008999,0
2015-05-26,48.806999,48.806999,48.502998,48.806999,48.806999,0
2015-05-27,48.633999,48.719002,48.285000,48.633999,48.633999,0
2015-05-28,48.491001,48.679001,48.348000,48.491001,48.491001,0
2015-05-29,48.722000,48.858002,48.549999,48.722000,48.722000,0
2015-06-01,48.812000,48.812000,48.382999,48.812000,48.812000,0
2015-06-02,48.402000,49.705002,48.398998,48.501999,48.501999,0
2015-06-03,49.581001,50.366001,49.520000,49.576000,49.576000,0
2015-06-04,50.280998,50.901001,50.200001,50.254002,50.254002,0
2015-06-05,50.291000,50.491001,49.845001,50.223000,50.223000,0
2015-06-08,49.965000,50.644001,49.945000,49.965000,49.965000,0
2015-06-09,50.686001,50.973000,50.414001,50.686001,50.686001,0
2015-06-10,50.716000,50.957001,50.542000,50.716000,50.716000,0
2015-06-11,50.755001,50.902000,50.597000,50.755001,50.755001,0
2015-06-12,50.731998,50.855000,50.433998,50.731998,50.731998,0
2015-06-15,50.868000,50.868000,50.500000,50.868000,50.868000,0
2015-06-16,50.742001,50.969002,50.500000,50.742001,50.742001,0
2015-06-17,50.530998,50.845001,50.530998,50.530998,50.530998,0
2015-06-18,51.255001,51.257000,50.938999,51.255001,51.255001,0
2015-06-19,50.889000,51.066002,50.754002,50.889000,50.889000,0
2015-06-22,50.925999,51.133999,50.831001,50.925999,50.925999,0
2015-06-23,50.922001,50.976002,50.125999,50.912998,50.912998,0
2015-06-24,50.212002,50.505001,50.152000,50.212002,50.212002,0
2015-06-25,50.423000,50.487999,50.167000,50.423000,50.423000,0
2015-06-26,50.401001,50.405998,50.112000,50.401001,50.401001,0
2015-06-29,50.219002,50.300999,49.660000,50.219002,50.219002,0
2015-06-30,50.476002,50.564999,50.034000,50.411999,50.411999,0
2015-07-01,50.134998,50.250999,49.863998,50.134998,50.134998,0
2015-07-02,49.735001,50.056999,49.728001,49.639999,49.639999,0
2015-07-03,49.872002,49.967999,49.824001,49.883999,49.883999,0
2015-07-06,49.898998,49.898998,49.514999,49.898998,49.898998,0
2015-07-07,49.707001,49.722000,49.263000,49.707001,49.707001,0
2015-07-08,49.616001,49.942001,49.504002,49.616001,49.616001,0
2015-07-09,49.874001,50.061001,49.619999,49.804001,49.804001,0
2015-07-10,49.775002,50.382999,49.771000,49.775002,49.775002,0
2015-07-13,50.162998,50.370998,49.606998,50.162998,50.162998,0
2015-07-14,49.487000,49.928001,49.397999,49.497002,49.497002,0
2015-07-15,49.605000,49.830002,49.398998,49.571999,49.571999,0
2015-07-16,49.452999,49.452999,48.992001,49.452999,49.452999,0
2015-07-17,49.118999,49.194000,48.882000,49.095001,49.095001,0
2015-07-20,48.880001,49.101002,48.880001,48.880001,48.880001,0
2015-07-21,48.876999,49.282001,48.823002,48.974998,48.974998,0
2015-07-22,49.245998,49.445999,49.068001,49.245998,49.245998,0
2015-07-23,49.249001,49.823002,49.240002,49.249001,49.249001,0
2015-07-24,49.693001,49.855000,49.576000,49.693001,49.693001,0
2015-07-27,49.853001,50.509998,49.853001,49.853001,49.853001,0
2015-07-28,50.372002,50.372002,49.981998,50.369999,50.369999,0
2015-07-29,50.217999,50.250999,49.952000,50.217999,50.217999,0
2015-07-30,49.820000,50.030998,49.702999,49.820000,49.820000,0
2015-07-31,49.858002,50.520000,49.779999,49.847000,49.847000,0
2015-08-03,50.014999,50.084999,49.884998,50.014999,50.014999,0
2015-08-04,50.014000,50.014000,49.816002,50.014000,50.014000,0
2015-08-05,49.535999,49.779999,49.498001,49.573002,49.573002,0
2015-08-06,49.743999,49.881001,49.652000,49.743999,49.743999,0
2015-08-07,49.891998,50.037998,49.576000,49.891998,49.891998,0
2015-08-10,50.088001,50.209000,50.002998,49.891998,49.891998,0
2015-08-11,50.223999,50.931000,50.138000,50.223999,50.223999,0
2015-08-12,50.813000,51.564999,50.736000,50.813000,50.813000,0
2015-08-13,51.382000,51.403999,51.087002,51.382000,51.382000,0
2015-08-14,51.370998,51.466000,51.112000,51.370998,51.370998,0
2015-08-17,51.173000,51.347000,51.109001,51.173000,51.173000,0
2015-08-18,51.238998,51.238998,50.881001,51.238998,51.238998,0
2015-08-19,50.951000,51.124001,50.865002,50.951000,50.951000,0
2015-08-20,51.397999,52.047001,51.381001,51.337002,51.337002,0
2015-08-21,52.176998,52.945000,52.109001,52.188999,52.188999,0
2015-08-24,52.981998,54.641998,52.981998,52.981998,52.981998,0
2015-08-25,53.948002,54.020000,52.965000,53.948002,53.948002,0
2015-08-26,53.775002,53.775002,52.837002,53.761002,53.761002,0
2015-08-27,52.665001,52.941002,52.129002,52.665001,52.665001,0
2015-08-28,52.296001,52.660000,51.973000,52.366001,52.366001,0
2015-08-31,52.154999,52.439999,52.151001,52.154999,52.154999,0
2015-09-01,52.319000,52.730999,52.305000,52.319000,52.319000,0
2015-09-02,52.662998,52.662998,52.299999,52.644001,52.644001,0
2015-09-03,52.289001,52.455002,51.702000,52.306999,52.306999,0
2015-09-04,51.896999,52.057999,51.766998,51.877998,51.877998,0
2015-09-07,52.173000,52.377998,52.094002,52.173000,52.173000,0
2015-09-08,52.340000,52.609001,52.166000,52.359001,52.359001,0
2015-09-09,52.335999,52.390999,52.000000,52.335999,52.335999,0
2015-09-10,52.473999,52.667999,52.185001,52.473999,52.473999,0
2015-09-11,52.599998,52.905998,52.555000,52.598000,52.598000,0
2015-09-14,52.826000,52.993999,52.660000,52.826000,52.826000,0
2015-09-15,52.664001,52.794998,52.473999,52.659000,52.659000,0
2015-09-16,52.508999,52.629002,52.161999,52.508999,52.508999,0
2015-09-17,52.500999,52.551998,52.339001,52.500999,52.500999,0
2015-09-18,52.911999,52.981998,52.466000,52.826000,52.826000,0
2015-09-21,52.412998,52.520000,51.896000,52.412998,52.412998,0
2015-09-22,51.845001,52.110001,51.786999,51.845001,51.845001,0
2015-09-23,51.683998,52.182999,51.585999,51.683998,51.683998,0
2015-09-24,52.291000,52.903999,52.199001,52.291000,52.291000,0
2015-09-25,52.181000,52.292999,51.890999,52.181000,52.181000,0
2015-09-28,52.202999,52.433998,52.011002,52.202999,52.202999,0
2015-09-29,52.532001,52.773998,52.330002,52.450001,52.450001,0
2015-09-30,52.556999,52.643002,52.037998,52.556999,52.556999,0
2015-10-01,52.049999,52.210999,51.881001,52.039001,52.039001,0
2015-10-02,52.113998,52.736000,51.886002,52.206001,52.206001,0
2015-10-05,52.084999,52.308998,51.763000,52.084999,52.084999,0
2015-10-06,51.875999,52.071999,51.645000,51.875999,51.875999,0
2015-10-07,52.082001,52.150002,51.428001,52.005001,52.005001,0
2015-10-08,51.583000,52.074001,51.583000,51.583000,51.583000,0
2015-10-09,51.716999,51.991001,51.539001,51.849998,51.849998,0
2015-10-12,51.936001,52.050999,51.754002,51.748001,51.748001,0
2015-10-13,51.776001,52.396000,51.740002,51.776001,51.776001,0
2015-10-14,52.370998,52.464001,52.233002,52.339001,52.339001,0
2015-10-15,52.490002,52.549999,51.929001,52.490002,52.490002,0
2015-10-16,51.919998,52.299999,51.909000,51.960999,51.960999,0
2015-10-19,52.077000,52.268002,51.977001,52.077000,52.077000,0
2015-10-20,52.242001,52.709999,52.118000,52.160000,52.160000,0
2015-10-21,52.391998,52.727001,52.391998,52.391998,52.391998,0
2015-10-22,52.550999,52.691002,51.498001,52.550999,52.550999,0
2015-10-23,51.240002,51.634998,51.186001,51.226002,51.226002,0
2015-10-26,51.195999,51.335999,51.144001,51.195999,51.195999,0
2015-10-27,51.394001,51.594002,51.292999,51.380001,51.380001,0
2015-10-28,51.410999,51.737000,51.410999,51.433998,51.433998,0
2015-10-29,51.006001,51.540001,50.952000,51.066002,51.066002,0
2015-10-30,51.431000,51.627998,51.275002,51.507999,51.507999,0
2015-11-02,51.286999,51.742001,51.286999,51.286999,51.286999,0
2015-11-03,51.438999,51.515999,51.155998,51.425999,51.425999,0
2015-11-04,51.150002,51.230000,50.662998,51.165001,51.165001,0
2015-11-05,50.723000,50.993999,50.723000,50.730000,50.730000,0
2015-11-06,50.855999,50.938000,50.091000,50.856998,50.856998,0
2015-11-09,50.875000,50.875000,50.526001,50.485001,50.485001,0
2015-11-10,50.630001,50.792999,50.368000,50.676998,50.676998,0
2015-11-11,50.633999,50.695000,50.277000,50.667000,50.667000,0
2015-11-12,50.556999,50.610001,50.181999,50.549000,50.549000,0
2015-11-13,50.602001,50.707001,50.374001,50.662998,50.662998,0
2015-11-16,50.577000,50.577000,50.335999,50.577000,50.577000,0
2015-11-17,50.250999,50.259998,50.047001,50.252998,50.252998,0
2015-11-18,50.112000,50.347000,50.014000,50.109001,50.109001,0
2015-11-19,50.228001,50.424000,50.071999,50.209000,50.209000,0
2015-11-20,50.265999,50.265999,49.983002,50.271000,50.271000,0
2015-11-23,49.875999,50.050999,49.875999,48.898399,48.898399,0
2015-11-24,49.896999,50.112000,49.870998,49.959000,49.959000,0
2015-11-25,49.988998,50.125000,49.591000,49.946999,49.946999,0
2015-11-26,49.801998,49.884998,49.794998,49.811001,49.811001,0
2015-11-27,49.865002,50.014000,49.699001,49.851002,49.851002,0
2015-11-30,49.853001,49.853001,49.669998,49.853001,49.853001,0
2015-12-01,49.705002,50.008999,49.674000,49.695000,49.695000,0
2015-12-02,49.936001,49.983002,49.729000,49.962002,49.962002,0
2015-12-03,49.937000,51.082001,49.520000,49.946999,49.946999,0
2015-12-04,51.230000,51.476002,50.966000,51.165001,51.165001,0
2015-12-07,50.990002,51.083000,49.966900,50.990002,50.990002,0
2015-12-08,50.879002,51.243000,50.874001,50.874001,50.874001,0
2015-12-09,51.223999,51.699001,51.152000,51.209000,51.209000,0
2015-12-10,51.860001,51.860001,51.456001,51.849998,51.849998,0
2015-12-11,51.539001,52.223999,51.418999,51.543999,51.543999,0
2015-12-14,52.005001,52.227001,51.692001,50.680199,50.680199,0
2015-12-15,52.063000,52.200001,51.599998,52.056000,52.056000,0
2015-12-16,51.672001,51.672001,51.459999,51.654999,51.654999,0
2015-12-17,51.313999,51.431999,51.133999,51.247002,51.247002,0
2015-12-18,51.259998,51.337002,50.992001,51.287998,51.287998,0
2015-12-21,51.240002,51.474998,51.150002,51.240002,51.240002,0
2015-12-22,51.521000,51.749001,51.411999,51.514999,51.514999,0
2015-12-23,51.537998,51.636002,51.251999,51.556999,51.556999,0
2015-12-24,51.341000,51.568001,51.341000,51.310001,51.310001,0
2015-12-25,51.644001,51.644001,51.644001,50.325001,50.325001,0
2015-12-28,51.644001,51.644001,51.432999,50.325001,50.325001,0
2015-12-29,51.528999,51.633999,51.056999,51.498001,51.498001,0
2015-12-30,51.183998,51.216000,51.049999,51.146000,51.146000,0
2015-12-31,51.153000,51.169998,50.783001,51.146000,51.146000,0
2016-01-01,50.723000,50.723000,50.723000,49.747101,49.747101,0
2016-01-04,50.723000,51.394001,50.723000,49.747101,49.747101,0
2016-01-05,50.818001,50.958000,50.129002,50.848999,50.848999,0
2016-01-06,50.247002,50.522999,50.166000,50.261002,50.261002,0
2016-01-07,50.632999,51.081001,50.528999,50.599998,50.599998,0
2016-01-08,51.250999,51.361000,50.752998,51.278999,51.278999,0
2016-01-11,51.487999,51.487999,51.082001,49.991299,49.991299,0
2016-01-12,51.119999,51.616001,51.094002,51.125999,51.125999,0
2016-01-13,51.227001,51.381001,51.068001,51.245998,51.245998,0
2016-01-14,51.581001,52.162998,51.547001,51.544998,51.544998,0
2016-01-15,51.646000,52.424000,51.641998,51.687000,51.687000,0
2016-01-18,52.033001,52.033001,51.688000,50.902401,50.902401,0
2016-01-19,51.900002,51.900002,51.550999,51.919998,51.919998,0
2016-01-20,51.914001,52.394001,51.914001,51.852001,51.852001,0
2016-01-21,51.909000,52.194000,51.466999,51.905998,51.905998,0
2016-01-22,51.889000,51.889000,51.423000,51.924999,51.924999,0
2016-01-25,51.394001,51.905998,51.394001,51.394001,51.394001,0
2016-01-26,51.933998,52.029999,51.807999,51.937000,51.937000,0
2016-01-27,52.034000,52.118000,51.744999,52.021999,52.021999,0
2016-01-28,52.134998,52.134998,51.762001,52.139000,52.139000,0
2016-01-29,52.091999,52.116001,51.437000,52.123001,52.123001,0
2016-02-01,51.528999,51.862000,51.528999,50.754002,50.754002,0
2016-02-02,51.771999,52.236000,51.762001,51.785999,51.785999,0
2016-02-03,52.169998,52.942001,52.004002,52.201000,52.201000,0
2016-02-04,52.818001,53.264000,52.727001,52.771999,52.771999,0
2016-02-05,53.088001,53.340000,52.855999,53.084999,53.084999,0
2016-02-08,53.173000,53.269001,52.889999,53.173000,53.173000,0
2016-02-09,53.394001,53.856998,53.095001,53.384998,53.384998,0
2016-02-10,53.636002,53.661999,52.834000,53.618999,53.618999,0
2016-02-11,53.345001,53.882000,53.341000,53.347000,53.347000,0
2016-02-12,53.696999,53.696999,53.168999,53.636002,53.636002,0
2016-02-15,52.240002,53.120998,52.240002,52.240002,52.240002,0
2016-02-16,52.851002,52.979000,52.702000,52.789001,52.789001,0
2016-02-17,52.846001,53.102001,52.757000,52.890999,52.890999,0
2016-02-18,52.756001,52.912998,52.506001,52.745998,52.745998,0
2016-02-19,52.657001,52.922001,52.576000,52.659000,52.659000,0
2016-02-22,51.591400,52.918999,51.591400,52.918999,52.918999,0
2016-02-23,52.396999,52.487999,52.214001,52.375000,52.375000,0
2016-02-24,52.368000,52.445000,52.097000,52.370998,52.370998,0
2016-02-25,52.316002,52.460999,52.174999,52.327999,52.327999,0
2016-02-26,52.325001,52.504002,51.794998,52.321999,52.321999,0
2016-02-29,51.787998,51.953999,51.367001,51.060200,51.060200,0
2016-03-01,51.448002,51.477001,51.062000,51.544998,51.544998,0
2016-03-02,51.146999,51.272999,50.992001,51.120998,51.120998,0
2016-03-03,51.137001,51.278999,50.950001,51.139000,51.139000,0
2016-03-04,51.256001,51.504002,50.923000,51.266998,51.266998,0
