Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,1.443300,1.444380,1.431200,1.443700,1.443700,0
2014-07-23,1.433900,1.435460,1.424100,1.434000,1.434000,0
2014-07-24,1.425400,1.430730,1.421100,1.425860,1.425860,0
2014-07-25,1.429720,1.432000,1.426200,1.429400,1.429400,0
2014-07-28,1.428300,1.430900,1.427100,1.428300,1.428300,0
2014-07-29,1.427600,1.431070,1.426800,1.427900,1.427900,0
2014-07-30,1.428850,1.436290,1.428200,1.428750,1.428750,0
2014-07-31,1.436100,1.441830,1.435700,1.436100,1.436100,0
2014-08-01,1.439300,1.443960,1.437300,1.439100,1.439100,0
2014-08-04,1.442100,1.442100,1.437400,1.441600,1.441600,0
2014-08-05,1.438100,1.439920,1.433600,1.438210,1.438210,0
2014-08-06,1.437400,1.438270,1.430800,1.437200,1.437200,0
2014-08-07,1.431400,1.444300,1.430300,1.431530,1.431530,0
2014-08-08,1.441890,1.447500,1.439700,1.441500,1.441500,0
2014-08-11,1.444800,1.445940,1.442700,1.444300,1.444300,0
2014-08-12,1.444500,1.446200,1.439500,1.444830,1.444830,0
2014-08-13,1.442180,1.442180,1.435800,1.441900,1.441900,0
2014-08-14,1.436100,1.438280,1.434300,1.436000,1.436000,0
2014-08-15,1.434360,1.440420,1.431700,1.434140,1.434140,0
2014-08-18,1.437100,1.438470,1.431000,1.436800,1.436800,0
2014-08-19,1.433110,1.433340,1.426800,1.432800,1.432800,0
2014-08-20,1.432650,1.433290,1.426100,1.432580,1.432580,0
2014-08-21,1.427500,1.433300,1.426300,1.427530,1.427530,0
2014-08-22,1.427420,1.427420,1.421000,1.427000,1.427000,0
2014-08-25,1.419280,1.420250,1.414860,1.419160,1.419160,0
2014-08-26,1.421100,1.421800,1.414400,1.421000,1.421000,0
2014-08-27,1.413100,1.414500,1.409300,1.413300,1.413300,0
2014-08-28,1.412940,1.414500,1.406400,1.412660,1.412660,0
2014-08-29,1.409600,1.413090,1.406600,1.409300,1.409300,0
2014-09-01,1.406970,1.407600,1.403900,1.407130,1.407130,0
2014-09-02,1.407270,1.415300,1.406100,1.406520,1.406520,0
2014-09-03,1.415100,1.416860,1.405000,1.415220,1.415220,0
2014-09-04,1.407860,1.408340,1.380200,1.407600,1.407600,0
2014-09-05,1.385130,1.385130,1.380400,1.385120,1.385120,0
2014-09-08,1.382700,1.392470,1.380000,1.383250,1.383250,0
2014-09-09,1.389500,1.402200,1.387480,1.389400,1.389400,0
2014-09-10,1.405300,1.418620,1.404100,1.405400,1.405400,0
2014-09-11,1.410600,1.421700,1.401200,1.410300,1.410300,0
2014-09-12,1.420400,1.432730,1.420200,1.420100,1.420100,0
2014-09-15,1.438110,1.441500,1.429800,1.437670,1.437670,0
2014-09-16,1.432110,1.438110,1.426200,1.431600,1.431600,0
2014-09-17,1.426770,1.436130,1.425700,1.426100,1.426100,0
2014-09-18,1.433600,1.439950,1.433300,1.434000,1.434000,0
2014-09-19,1.438440,1.443600,1.430000,1.438000,1.438000,0
2014-09-22,1.436200,1.450580,1.436000,1.435900,1.435900,0
2014-09-23,1.447100,1.455520,1.440390,1.447500,1.447500,0
2014-09-24,1.451000,1.453310,1.440400,1.451000,1.451000,0
2014-09-25,1.442360,1.449550,1.440800,1.442200,1.442200,0
2014-09-26,1.448100,1.456000,1.445300,1.448500,1.448500,0
2014-09-29,1.451000,1.458260,1.449700,1.450500,1.450500,0
2014-09-30,1.456880,1.458570,1.441500,1.456000,1.456000,0
2014-10-01,1.444700,1.455770,1.443500,1.444910,1.444910,0
2014-10-02,1.443500,1.443960,1.434720,1.443470,1.443470,0
2014-10-03,1.440200,1.446250,1.435800,1.440200,1.440200,0
2014-10-06,1.444000,1.444200,1.435000,1.444100,1.444100,0
2014-10-07,1.441700,1.445370,1.431400,1.441920,1.441920,0
2014-10-08,1.437580,1.449920,1.434900,1.437590,1.437590,0
2014-10-09,1.441300,1.446270,1.434300,1.441100,1.441100,0
2014-10-10,1.447700,1.454120,1.445900,1.447900,1.447900,0
2014-10-13,1.456200,1.459460,1.444600,1.456300,1.456300,0
2014-10-14,1.453100,1.455310,1.444200,1.452930,1.452930,0
2014-10-15,1.451710,1.455060,1.445900,1.451070,1.451070,0
2014-10-16,1.457600,1.470400,1.456300,1.457900,1.457900,0
2014-10-17,1.459400,1.464900,1.454700,1.459600,1.459600,0
2014-10-20,1.455840,1.459460,1.451100,1.455700,1.455700,0
2014-10-21,1.457700,1.458700,1.442480,1.457600,1.457600,0
2014-10-22,1.449900,1.450900,1.436100,1.449300,1.449300,0
2014-10-23,1.441900,1.444030,1.437900,1.442000,1.442000,0
2014-10-24,1.444710,1.450950,1.437200,1.444500,1.444500,0
2014-10-27,1.439400,1.444630,1.438100,1.439800,1.439800,0
2014-10-28,1.442200,1.442900,1.435800,1.442400,1.442400,0
2014-10-29,1.437300,1.437800,1.431900,1.437300,1.437300,0
2014-10-30,1.440410,1.440870,1.429190,1.440640,1.440640,0
2014-10-31,1.428100,1.431400,1.422000,1.428850,1.428850,0
2014-11-03,1.428200,1.436470,1.427200,1.428000,1.428000,0
2014-11-04,1.437410,1.444100,1.430900,1.436800,1.436800,0
2014-11-05,1.434900,1.455000,1.433920,1.434600,1.434600,0
2014-11-06,1.454300,1.459110,1.443700,1.454460,1.454460,0
2014-11-07,1.445600,1.448600,1.437600,1.445900,1.445900,0
2014-11-10,1.441690,1.441700,1.437500,1.441390,1.441390,0
2014-11-11,1.440660,1.443800,1.435150,1.439900,1.439900,0
2014-11-12,1.432970,1.437770,1.426700,1.432800,1.432800,0
2014-11-13,1.426800,1.433330,1.422900,1.426900,1.426900,0
2014-11-14,1.432430,1.434200,1.428950,1.432390,1.432390,0
2014-11-17,1.430700,1.434390,1.426800,1.430650,1.430650,0
2014-11-18,1.429800,1.441300,1.428200,1.429200,1.429200,0
2014-11-19,1.438900,1.454680,1.438600,1.439000,1.439000,0
2014-11-20,1.457260,1.462880,1.453500,1.457960,1.457960,0
2014-11-21,1.455000,1.455140,1.424600,1.454800,1.454800,0
2014-11-24,1.425520,1.443460,1.423500,1.425020,1.425020,0
2014-11-25,1.445000,1.462500,1.442800,1.444800,1.444800,0
2014-11-26,1.458100,1.469930,1.455700,1.458450,1.458450,0
2014-11-27,1.465400,1.465900,1.452400,1.465300,1.465300,0
2014-11-28,1.461250,1.468070,1.458900,1.461500,1.461500,0
2014-12-01,1.473700,1.476920,1.465400,1.474000,1.474000,0
2014-12-02,1.470690,1.473200,1.459300,1.470500,1.470500,0
2014-12-03,1.464400,1.475850,1.460900,1.464200,1.464200,0
2014-12-04,1.466400,1.481370,1.461300,1.465900,1.465900,0
2014-12-05,1.476700,1.478710,1.474000,1.476940,1.476940,0
2014-12-08,1.480200,1.485650,1.475090,1.479400,1.479400,0
2014-12-09,1.483600,1.497270,1.483600,1.483730,1.483730,0
2014-12-10,1.492900,1.496060,1.483900,1.492500,1.492500,0
2014-12-11,1.497840,1.510700,1.491200,1.496990,1.496990,0
2014-12-12,1.503000,1.514100,1.496780,1.502400,1.502400,0
2014-12-15,1.517300,1.517340,1.502800,1.518040,1.518040,0
2014-12-16,1.514500,1.524000,1.510380,1.514300,1.514300,0
2014-12-17,1.521700,1.532800,1.515520,1.521060,1.521060,0
2014-12-18,1.518000,1.519600,1.497800,1.518520,1.518520,0
2014-12-19,1.503800,1.506900,1.499000,1.504000,1.504000,0
2014-12-22,1.500100,1.506980,1.498200,1.500340,1.500340,0
2014-12-23,1.505500,1.511980,1.499900,1.504700,1.504700,0
2014-12-24,1.501230,1.505560,1.498600,1.501000,1.501000,0
2014-12-25,1.502730,1.510000,1.500260,1.502900,1.502900,0
2014-12-26,1.505270,1.505500,1.496960,1.505400,1.505400,0
2014-12-29,1.499500,1.501310,1.494600,1.499500,1.499500,0
2014-12-30,1.493700,1.495610,1.483700,1.493880,1.493880,0
2014-12-31,1.485500,1.486600,1.479310,1.485980,1.485980,0
2015-01-01,1.480550,1.480900,1.478200,1.480550,1.480550,0
2015-01-02,1.477410,1.484940,1.476400,1.478470,1.478470,0
2015-01-05,1.480710,1.485600,1.473470,1.480400,1.480400,0
2015-01-06,1.474610,1.475850,1.460700,1.473700,1.473700,0
2015-01-07,1.469300,1.473150,1.463700,1.469300,1.469300,0
2015-01-08,1.464600,1.465270,1.450200,1.465100,1.465100,0
2015-01-09,1.453000,1.455400,1.439900,1.453360,1.453360,0
2015-01-12,1.443300,1.452860,1.436400,1.443520,1.443520,0
2015-01-13,1.450900,1.454000,1.443400,1.451200,1.451200,0
2015-01-14,1.441100,1.460990,1.438300,1.440900,1.440900,0
2015-01-15,1.448300,1.448330,1.408320,1.446900,1.446900,0
2015-01-16,1.414900,1.416340,1.400700,1.415000,1.415000,0
2015-01-19,1.405440,1.416120,1.403000,1.405560,1.405560,0
2015-01-20,1.415130,1.419000,1.409000,1.414800,1.414800,0
2015-01-21,1.413700,1.426030,1.406400,1.414100,1.414100,0
2015-01-22,1.433700,1.440200,1.407880,1.433580,1.433580,0
2015-01-23,1.415350,1.424100,1.397330,1.414430,1.414430,0
2015-01-26,1.413470,1.425500,1.412710,1.413410,1.413410,0
2015-01-27,1.419400,1.435310,1.414700,1.419800,1.419800,0
2015-01-28,1.435300,1.436200,1.416620,1.434800,1.434800,0
2015-01-29,1.429930,1.458960,1.427900,1.429600,1.429600,0
2015-01-30,1.456820,1.466820,1.448590,1.456200,1.456200,0
2015-02-02,1.452800,1.457500,1.449100,1.453230,1.453230,0
2015-02-03,1.453910,1.487570,1.449600,1.453630,1.453630,0
2015-02-04,1.476600,1.476970,1.461600,1.475600,1.475600,0
2015-02-05,1.458430,1.468620,1.454990,1.458400,1.458400,0
2015-02-06,1.470100,1.470970,1.447990,1.470500,1.470500,0
2015-02-09,1.457300,1.460620,1.442300,1.457600,1.457600,0
2015-02-10,1.452200,1.459150,1.445700,1.452420,1.452420,0
2015-02-11,1.454270,1.467700,1.453100,1.454300,1.454300,0
2015-02-12,1.464900,1.480220,1.463900,1.464730,1.464730,0
2015-02-13,1.470220,1.478000,1.466830,1.470300,1.470300,0
2015-02-16,1.467200,1.468280,1.464200,1.467400,1.467400,0
2015-02-17,1.460890,1.463200,1.453500,1.460990,1.460990,0
2015-02-18,1.459500,1.461080,1.455600,1.459850,1.459850,0
2015-02-19,1.459600,1.472300,1.456000,1.460000,1.460000,0
2015-02-20,1.457200,1.458360,1.439050,1.457990,1.457990,0
2015-02-23,1.450480,1.455940,1.449500,1.450300,1.450300,0
2015-02-24,1.452900,1.461190,1.450400,1.452700,1.452700,0
2015-02-25,1.447500,1.447500,1.436500,1.447400,1.447400,0
2015-02-26,1.440800,1.449820,1.431500,1.441460,1.441460,0
2015-02-27,1.435830,1.440380,1.432000,1.435200,1.435200,0
2015-03-02,1.433500,1.443940,1.431800,1.433760,1.433760,0
2015-03-03,1.440500,1.441980,1.427130,1.440700,1.440700,0
2015-03-04,1.430090,1.431160,1.415000,1.429870,1.429870,0
2015-03-05,1.416370,1.424570,1.411460,1.416240,1.416240,0
2015-03-06,1.416700,1.417410,1.394780,1.416860,1.416860,0
2015-03-09,1.404400,1.410100,1.403600,1.404100,1.404100,0
2015-03-10,1.409900,1.413720,1.401500,1.409700,1.409700,0
2015-03-11,1.401100,1.406670,1.387720,1.401460,1.401460,0
2015-03-12,1.387260,1.389070,1.375800,1.386900,1.386900,0
2015-03-13,1.378400,1.385220,1.376300,1.378740,1.378740,0
2015-03-16,1.376500,1.384000,1.373600,1.375900,1.375900,0
2015-03-17,1.383000,1.394940,1.380900,1.382800,1.382800,0
2015-03-18,1.390160,1.397000,1.387900,1.390370,1.390370,0
2015-03-19,1.394300,1.398800,1.386700,1.394820,1.394820,0
2015-03-20,1.393100,1.400800,1.388400,1.393180,1.393180,0
2015-03-23,1.390740,1.396000,1.381800,1.390480,1.390480,0
2015-03-24,1.389500,1.395100,1.383300,1.389800,1.389800,0
2015-03-25,1.386700,1.399120,1.385700,1.386840,1.386840,0
2015-03-26,1.400200,1.406800,1.392600,1.399700,1.399700,0
2015-03-27,1.389800,1.404620,1.387100,1.389400,1.389400,0
2015-03-30,1.406930,1.417700,1.403540,1.407000,1.407000,0
2015-03-31,1.414450,1.417610,1.404790,1.414550,1.414550,0
2015-04-01,1.409800,1.417400,1.406500,1.410200,1.410200,0
2015-04-02,1.416000,1.438600,1.415500,1.415600,1.415600,0
2015-04-03,1.433720,1.438060,1.429700,1.433700,1.433700,0
2015-04-06,1.439260,1.443800,1.434800,1.438900,1.438900,0
2015-04-07,1.440700,1.442990,1.412500,1.440200,1.440200,0
2015-04-08,1.416300,1.417410,1.401100,1.416430,1.416430,0
2015-04-09,1.403400,1.404830,1.384600,1.403230,1.403230,0
2015-04-10,1.384760,1.388000,1.379800,1.384730,1.384730,0
2015-04-13,1.383830,1.398500,1.382900,1.383170,1.383170,0
2015-04-14,1.393270,1.401520,1.387500,1.393300,1.393300,0
2015-04-15,1.397750,1.401530,1.391050,1.398040,1.398040,0
2015-04-16,1.390470,1.392800,1.370200,1.390420,1.390420,0
2015-04-17,1.381670,1.388760,1.379330,1.381350,1.381350,0
2015-04-20,1.384260,1.393830,1.377600,1.384070,1.384070,0
2015-04-21,1.392100,1.395870,1.380900,1.391730,1.391730,0
2015-04-22,1.391900,1.392350,1.378100,1.392390,1.392390,0
2015-04-23,1.384350,1.394470,1.379400,1.383600,1.383600,0
2015-04-24,1.390970,1.397510,1.385860,1.390690,1.390690,0
2015-04-27,1.386900,1.391500,1.381810,1.387300,1.387300,0
2015-04-28,1.382400,1.383490,1.369000,1.382600,1.382600,0
2015-04-29,1.371900,1.386650,1.369600,1.371200,1.371200,0
2015-04-30,1.389800,1.422290,1.385800,1.389860,1.389860,0
2015-05-01,1.419100,1.435000,1.418400,1.419000,1.419000,0
2015-05-04,1.429200,1.434260,1.420400,1.428400,1.428400,0
2015-05-05,1.422130,1.426460,1.405800,1.421700,1.421700,0
2015-05-06,1.409840,1.418100,1.402500,1.409600,1.409600,0
2015-05-07,1.425610,1.434820,1.416410,1.425000,1.425000,0
2015-05-08,1.423100,1.429230,1.412900,1.423280,1.423280,0
2015-05-11,1.412860,1.415850,1.408000,1.412100,1.412100,0
2015-05-12,1.411300,1.416820,1.406200,1.410500,1.410500,0
2015-05-13,1.403600,1.412000,1.394500,1.404100,1.404100,0
2015-05-14,1.398880,1.413800,1.391590,1.398500,1.398500,0
2015-05-15,1.410280,1.421620,1.410000,1.410230,1.410230,0
2015-05-18,1.422630,1.427640,1.417500,1.421960,1.421960,0
2015-05-19,1.416500,1.419670,1.399450,1.416430,1.416430,0
2015-05-20,1.406690,1.411190,1.401470,1.406500,1.406500,0
2015-05-21,1.408800,1.416100,1.404100,1.408600,1.408600,0
2015-05-22,1.405900,1.419200,1.405000,1.406200,1.406200,0
2015-05-25,1.407040,1.407680,1.399900,1.406700,1.406700,0
2015-05-26,1.401970,1.408800,1.394900,1.401500,1.401500,0
2015-05-27,1.405100,1.412780,1.402700,1.405640,1.405640,0
2015-05-28,1.408690,1.431700,1.406690,1.408800,1.408800,0
2015-05-29,1.431100,1.437620,1.427900,1.431300,1.431300,0
2015-06-01,1.433800,1.434750,1.424100,1.433200,1.433200,0
2015-06-02,1.434200,1.442600,1.420500,1.434000,1.434000,0
2015-06-03,1.436300,1.445780,1.427800,1.436150,1.436150,0
2015-06-04,1.449190,1.470800,1.447800,1.448270,1.448270,0
2015-06-05,1.457840,1.467760,1.450470,1.457800,1.457800,0
2015-06-08,1.457700,1.468600,1.452500,1.457370,1.457370,0
2015-06-09,1.467100,1.475180,1.458600,1.467100,1.467100,0
2015-06-10,1.468540,1.476280,1.454100,1.468600,1.468600,0
2015-06-11,1.463800,1.465100,1.450950,1.462500,1.462500,0
2015-06-12,1.450800,1.459330,1.449420,1.450710,1.450710,0
2015-06-15,1.451700,1.457400,1.443260,1.451140,1.451140,0
2015-06-16,1.453100,1.462520,1.444850,1.453200,1.453200,0
2015-06-17,1.450900,1.469600,1.450800,1.451270,1.451270,0
2015-06-18,1.471600,1.473240,1.452900,1.471400,1.471400,0
2015-06-19,1.459400,1.463000,1.454900,1.459400,1.459400,0
2015-06-22,1.462400,1.472650,1.456500,1.463460,1.463460,0
2015-06-23,1.467700,1.468800,1.444900,1.468060,1.468060,0
2015-06-24,1.442470,1.455270,1.440200,1.443250,1.443250,0
2015-06-25,1.453700,1.454000,1.440700,1.453370,1.453370,0
2015-06-26,1.448400,1.464230,1.446900,1.448700,1.448700,0
2015-06-29,1.440610,1.459440,1.433300,1.438900,1.438900,0
2015-06-30,1.461870,1.461870,1.446700,1.461600,1.461600,0
2015-07-01,1.447130,1.448700,1.438810,1.447200,1.447200,0
2015-07-02,1.444940,1.459040,1.443100,1.444650,1.444650,0
2015-07-03,1.451200,1.479050,1.450000,1.451650,1.451650,0
2015-07-06,1.468400,1.477720,1.466700,1.468840,1.468840,0
2015-07-07,1.477330,1.480810,1.470600,1.477100,1.477100,0
2015-07-08,1.476200,1.494340,1.475600,1.476300,1.476300,0
2015-07-09,1.491600,1.496300,1.477900,1.491400,1.491400,0
2015-07-10,1.482000,1.506600,1.479700,1.482800,1.482800,0
2015-07-13,1.499300,1.501000,1.487100,1.498600,1.498600,0
2015-07-14,1.486240,1.486900,1.476200,1.486100,1.486100,0
2015-07-15,1.478390,1.488500,1.469100,1.478300,1.478300,0
2015-07-16,1.484010,1.486000,1.466200,1.484000,1.484000,0
2015-07-17,1.467880,1.473900,1.467000,1.468180,1.468180,0
2015-07-20,1.469600,1.476000,1.466590,1.469700,1.469700,0
2015-07-21,1.469660,1.475180,1.465900,1.468600,1.468600,0
2015-07-22,1.472800,1.481410,1.472800,1.473130,1.473130,0
2015-07-23,1.481300,1.492160,1.481160,1.481100,1.481100,0
2015-07-24,1.493000,1.508590,1.493000,1.493660,1.493660,0
2015-07-27,1.508260,1.524610,1.506600,1.508000,1.508000,0
2015-07-28,1.523400,1.527330,1.507200,1.524000,1.524000,0
2015-07-29,1.505600,1.514230,1.505600,1.506000,1.506000,0
2015-07-30,1.504790,1.508650,1.498300,1.504980,1.504980,0
2015-07-31,1.499580,1.515940,1.497300,1.499700,1.499700,0
2015-08-03,1.502600,1.509060,1.501000,1.502640,1.502640,0
2015-08-04,1.505080,1.506220,1.475600,1.505500,1.505500,0
2015-08-05,1.475600,1.481100,1.473010,1.476000,1.476000,0
2015-08-06,1.483000,1.491210,1.478500,1.482800,1.482800,0
2015-08-07,1.487280,1.488050,1.475800,1.487390,1.487390,0
2015-08-10,1.480990,1.489300,1.480700,1.480800,1.480800,0
2015-08-11,1.485400,1.517970,1.483140,1.485890,1.485890,0
2015-08-12,1.509530,1.529700,1.507240,1.509900,1.509900,0
2015-08-13,1.510840,1.516940,1.505400,1.511200,1.511200,0
2015-08-14,1.513110,1.514900,1.506000,1.512800,1.512800,0
2015-08-17,1.505300,1.510500,1.499500,1.505200,1.505200,0
2015-08-18,1.501900,1.510760,1.499700,1.502700,1.502700,0
2015-08-19,1.502400,1.512810,1.500200,1.502800,1.502800,0
2015-08-20,1.511500,1.529850,1.511170,1.511800,1.511800,0
2015-08-21,1.531300,1.548070,1.530700,1.531290,1.531290,0
2015-08-24,1.568200,1.653050,1.566000,1.566900,1.566900,0
2015-08-25,1.613870,1.615600,1.582500,1.614540,1.614540,0
2015-08-26,1.626630,1.627570,1.590490,1.625500,1.625500,0
2015-08-27,1.592530,1.599280,1.565600,1.591200,1.591200,0
2015-08-28,1.566900,1.580800,1.559800,1.567600,1.567600,0
2015-08-31,1.570000,1.583140,1.567790,1.570310,1.570310,0
2015-09-01,1.578720,1.602300,1.574800,1.578900,1.578900,0
2015-09-02,1.611270,1.614450,1.597140,1.611350,1.611350,0
2015-09-03,1.591400,1.605010,1.575300,1.591490,1.591490,0
2015-09-04,1.584200,1.608530,1.583700,1.585270,1.585270,0
2015-09-07,1.608370,1.613100,1.603700,1.607960,1.607960,0
2015-09-08,1.606300,1.614100,1.591800,1.607300,1.607300,0
2015-09-09,1.592800,1.593100,1.578000,1.592790,1.592790,0
2015-09-10,1.611700,1.617000,1.577900,1.610400,1.610400,0
2015-09-11,1.594900,1.605220,1.592600,1.595900,1.595900,0
2015-09-14,1.597100,1.606180,1.578950,1.597500,1.597500,0
2015-09-15,1.578900,1.591500,1.578100,1.579250,1.579250,0
2015-09-16,1.581500,1.582820,1.566100,1.581400,1.581400,0
2015-09-17,1.567800,1.583770,1.567170,1.568640,1.568640,0
2015-09-18,1.585400,1.591400,1.568400,1.585670,1.585670,0
2015-09-21,1.569300,1.580530,1.567300,1.570310,1.570310,0
2015-09-22,1.568800,1.577950,1.560100,1.569400,1.569400,0
2015-09-23,1.571700,1.593840,1.567960,1.571100,1.571100,0
2015-09-24,1.597060,1.618500,1.590290,1.598500,1.598500,0
2015-09-25,1.594800,1.598100,1.583710,1.594320,1.594320,0
2015-09-28,1.595100,1.604500,1.587000,1.595400,1.595400,0
2015-09-29,1.611300,1.624960,1.598400,1.610700,1.610700,0
2015-09-30,1.605610,1.607860,1.587160,1.607320,1.607320,0
2015-10-01,1.593580,1.594420,1.574000,1.593260,1.593260,0
2015-10-02,1.589800,1.614250,1.583800,1.590300,1.590300,0
2015-10-05,1.592600,1.593020,1.580100,1.592000,1.592000,0
2015-10-06,1.580000,1.582820,1.566700,1.579740,1.579740,0
2015-10-07,1.574100,1.575700,1.551900,1.573700,1.573700,0
2015-10-08,1.561100,1.575930,1.557590,1.561800,1.561800,0
2015-10-09,1.552100,1.555470,1.545470,1.552900,1.552900,0
2015-10-12,1.554500,1.555000,1.539900,1.554240,1.554240,0
2015-10-13,1.545780,1.568330,1.545100,1.545900,1.545900,0
2015-10-14,1.575600,1.581070,1.567500,1.575900,1.575900,0
2015-10-15,1.566980,1.570180,1.553900,1.567600,1.567600,0
2015-10-16,1.551410,1.567010,1.551410,1.551000,1.551000,0
2015-10-19,1.564800,1.570260,1.550200,1.564950,1.564950,0
2015-10-20,1.561000,1.565200,1.554300,1.561030,1.561030,0
2015-10-21,1.562390,1.576910,1.560900,1.562290,1.562290,0
2015-10-22,1.572860,1.576670,1.542750,1.572600,1.572600,0
2015-10-23,1.536690,1.537290,1.519000,1.536200,1.536200,0
2015-10-26,1.525760,1.526710,1.516800,1.525400,1.525400,0
2015-10-27,1.525580,1.531220,1.521700,1.525840,1.525840,0
2015-10-28,1.533300,1.554990,1.533200,1.534300,1.534300,0
2015-10-29,1.539540,1.549910,1.535500,1.538860,1.538860,0
2015-10-30,1.549950,1.557400,1.542240,1.550500,1.550500,0
2015-11-02,1.545020,1.548340,1.540900,1.544910,1.544910,0
2015-11-03,1.538800,1.540230,1.526400,1.538780,1.538780,0
2015-11-04,1.524400,1.525550,1.514900,1.524500,1.524500,0
2015-11-05,1.522360,1.525600,1.516510,1.522000,1.522000,0
2015-11-06,1.522800,1.526420,1.512790,1.522920,1.522920,0
2015-11-09,1.524520,1.528070,1.521900,1.525010,1.525010,0
2015-11-10,1.526000,1.527140,1.517700,1.525810,1.525810,0
2015-11-11,1.524370,1.524530,1.517500,1.523720,1.523720,0
2015-11-12,1.522650,1.522720,1.498870,1.522400,1.522400,0
2015-11-13,1.514700,1.515370,1.505150,1.515310,1.515310,0
2015-11-16,1.505420,1.513420,1.504250,1.505600,1.505600,0
2015-11-17,1.506740,1.506740,1.493700,1.506630,1.506630,0
2015-11-18,1.496100,1.503780,1.495600,1.496280,1.496280,0
2015-11-19,1.499260,1.499750,1.488000,1.499300,1.499300,0
2015-11-20,1.491640,1.492000,1.472900,1.491390,1.491390,0
2015-11-23,1.472260,1.482590,1.471000,1.471740,1.471740,0
2015-11-24,1.479700,1.482200,1.470000,1.479950,1.479950,0
2015-11-25,1.467190,1.469560,1.458980,1.466730,1.466730,0
2015-11-26,1.464410,1.471600,1.463040,1.464410,1.464410,0
2015-11-27,1.469410,1.475780,1.465900,1.468900,1.468900,0
2015-11-30,1.473160,1.475410,1.457350,1.472900,1.472900,0
2015-12-01,1.461570,1.462100,1.451300,1.461400,1.461400,0
2015-12-02,1.451050,1.453410,1.441560,1.451230,1.451230,0
2015-12-03,1.453000,1.488540,1.438000,1.453010,1.453010,0
2015-12-04,1.489400,1.495900,1.479200,1.489300,1.489300,0
2015-12-07,1.482710,1.492430,1.479000,1.482200,1.482200,0
2015-12-08,1.493120,1.515370,1.490000,1.492500,1.492500,0
2015-12-09,1.508050,1.524010,1.504810,1.507710,1.507710,0
2015-12-10,1.522830,1.522830,1.495480,1.522400,1.522400,0
2015-12-11,1.505370,1.534070,1.504760,1.505440,1.505440,0
2015-12-14,1.532600,1.533220,1.515500,1.532700,1.532700,0
2015-12-15,1.515170,1.527140,1.511650,1.515100,1.515100,0
2015-12-16,1.518520,1.522950,1.515700,1.518640,1.518640,0
2015-12-17,1.509500,1.526970,1.503100,1.508400,1.508400,0
2015-12-18,1.520900,1.523550,1.510550,1.520900,1.520900,0
2015-12-21,1.516000,1.519060,1.513300,1.516800,1.516800,0
2015-12-22,1.515940,1.517280,1.505700,1.515720,1.515720,0
2015-12-23,1.514100,1.514660,1.506310,1.513900,1.513900,0
2015-12-24,1.507900,1.508950,1.502800,1.507900,1.507900,0
2015-12-25,1.508410,1.508700,1.501400,1.507490,1.507490,0
2015-12-28,1.505530,1.513760,1.505530,1.505990,1.505990,0
2015-12-29,1.512310,1.513410,1.495680,1.512100,1.512100,0
2015-12-30,1.498600,1.501700,1.495290,1.498860,1.498860,0
2015-12-31,1.501540,1.501540,1.486100,1.501000,1.501000,0
2016-01-01,1.493330,1.493330,1.478350,1.493330,1.493330,0
2016-01-04,1.489500,1.517770,1.488100,1.489460,1.489460,0
2016-01-05,1.506730,1.507780,1.497330,1.506540,1.506540,0
2016-01-06,1.501000,1.522990,1.498100,1.500940,1.500940,0
2016-01-07,1.522200,1.556680,1.521020,1.522190,1.522190,0
2016-01-08,1.557760,1.564050,1.536600,1.556730,1.556730,0
2016-01-11,1.576200,1.576900,1.545070,1.575980,1.575980,0
2016-01-12,1.553730,1.569500,1.544510,1.553930,1.553930,0
2016-01-13,1.552200,1.555380,1.534200,1.552000,1.552000,0
2016-01-14,1.569240,1.582030,1.555140,1.569540,1.569540,0
2016-01-15,1.551500,1.595060,1.551500,1.551900,1.551900,0
2016-01-18,1.591870,1.593900,1.572430,1.591700,1.591700,0
2016-01-19,1.584500,1.594130,1.561400,1.583930,1.583930,0
2016-01-20,1.578630,1.604300,1.578630,1.577400,1.577400,0
2016-01-21,1.566600,1.587500,1.554600,1.568420,1.568420,0
2016-01-22,1.547690,1.552930,1.534000,1.547780,1.547780,0
2016-01-25,1.542360,1.553880,1.538100,1.541450,1.541450,0
2016-01-26,1.563800,1.570220,1.546060,1.564320,1.564320,0
2016-01-27,1.550310,1.552880,1.540000,1.550300,1.550300,0
2016-01-28,1.555290,1.555970,1.531310,1.554600,1.554600,0
2016-01-29,1.543600,1.545600,1.525200,1.543630,1.543630,0
2016-02-01,1.531330,1.543340,1.530400,1.531700,1.531700,0
2016-02-02,1.532920,1.553310,1.528940,1.532200,1.532200,0
2016-02-03,1.553970,1.563610,1.542100,1.553300,1.553300,0
2016-02-04,1.549820,1.555950,1.541600,1.550130,1.550130,0
2016-02-05,1.555300,1.571930,1.553000,1.555300,1.555300,0
2016-02-08,1.572800,1.578180,1.564840,1.572510,1.572510,0
2016-02-09,1.581300,1.614380,1.580160,1.580700,1.580700,0
2016-02-10,1.597740,1.605670,1.569580,1.597770,1.597770,0
2016-02-11,1.588300,1.624120,1.580400,1.588040,1.588040,0
2016-02-12,1.588390,1.596040,1.582000,1.588600,1.588600,0
2016-02-15,1.577200,1.579270,1.557680,1.577100,1.577100,0
2016-02-16,1.563820,1.571060,1.553800,1.563610,1.563610,0
