Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,1051.699951,1051.699951,1051.699951,1051.699951,1051.699951,0
2017-08-18,1060.500000,1060.500000,1060.500000,1060.500000,1060.500000,39295
2017-08-21,1060.000000,1066.599976,1058.800049,1064.500000,1064.500000,41261
2017-08-22,1067.000000,1077.800049,1067.000000,1075.800049,1075.800049,50413
2017-08-23,1074.500000,1082.099976,1073.000000,1081.000000,1081.000000,44238
2017-08-24,1081.000000,1087.699951,1078.699951,1084.400024,1084.400024,44238
2017-08-25,1084.300049,1094.500000,1081.400024,1090.400024,1090.400024,33594
2017-08-28,1095.000000,1095.000000,1078.400024,1086.800049,1086.800049,47703
2017-08-29,1079.800049,1085.300049,1073.800049,1085.000000,1085.000000,51258
2017-08-30,1085.800049,1090.099976,1082.500000,1085.800049,1085.800049,90545
2017-08-31,1086.199951,1089.900024,1082.300049,1086.199951,1086.199951,90545
2017-09-01,1087.099976,1096.500000,1085.900024,1095.199951,1095.199951,15374
2017-09-05,1086.000000,1089.099976,1075.699951,1081.000000,1081.000000,124317
2017-09-06,1083.500000,1089.400024,1078.500000,1088.300049,1088.300049,212794
2017-09-07,1089.000000,1097.300049,1085.900024,1095.699951,1095.699951,212794
2017-09-08,1096.699951,1099.400024,1087.199951,1088.900024,1088.900024,430112
2017-09-11,1092.900024,1105.000000,1092.900024,1104.099976,1104.099976,359757
2017-09-12,1104.099976,1105.000000,1100.000000,1102.300049,1102.300049,159525
2017-09-13,1102.099976,1103.400024,1091.099976,1096.400024,1096.400024,59237
2017-09-14,1096.900024,1100.500000,1093.199951,1099.599976,1099.599976,59237
2017-09-15,1101.300049,1104.599976,1099.599976,1102.160034,1102.160034,0
2017-09-18,1113.000000,1113.000000,1113.000000,1113.000000,1113.000000,0
2017-09-19,1115.900024,1115.900024,1115.900024,1115.900024,1115.900024,0
2017-09-20,1110.500000,1110.500000,1110.500000,1110.500000,1110.500000,0
2017-09-21,1110.599976,1110.599976,1110.599976,1110.599976,1110.599976,0
2017-09-22,1104.300049,1104.300049,1104.300049,1104.300049,1104.300049,0
2017-09-25,1085.300049,1085.300049,1085.300049,1085.300049,1085.300049,0
2017-09-26,1082.699951,1082.699951,1082.699951,1082.699951,1082.699951,0
2017-09-27,1077.500000,1077.500000,1077.500000,1077.500000,1077.500000,0
2017-09-28,1076.699951,1076.699951,1076.699951,1076.699951,1076.699951,0
2017-09-29,1089.300049,1089.300049,1089.300049,1089.300049,1089.300049,0
2017-10-02,1089.800049,1089.800049,1089.800049,1089.800049,1089.800049,0
2017-10-03,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2017-10-04,1106.199951,1106.199951,1106.199951,1106.199951,1106.199951,0
2017-10-05,1114.599976,1114.599976,1114.599976,1114.599976,1114.599976,0
2017-10-06,1109.099976,1109.099976,1109.099976,1109.099976,1109.099976,0
2017-10-09,1108.300049,1108.300049,1108.300049,1108.300049,1108.300049,0
2017-10-10,1120.300049,1120.300049,1120.300049,1120.300049,1120.300049,0
2017-10-11,1125.699951,1125.699951,1125.699951,1125.699951,1125.699951,0
2017-10-12,1124.500000,1124.500000,1124.500000,1124.500000,1124.500000,0
2017-10-13,1134.000000,1134.000000,1134.000000,1134.000000,1134.000000,0
2017-10-16,1133.800049,1133.800049,1133.800049,1133.800049,1133.800049,0
2017-10-17,1128.199951,1128.199951,1128.199951,1128.199951,1128.199951,0
2017-10-18,1130.599976,1130.599976,1130.599976,1130.599976,1130.599976,0
2017-10-19,1120.099976,1120.099976,1120.099976,1120.099976,1120.099976,0
2017-10-20,1123.699951,1123.699951,1123.699951,1123.699951,1123.699951,0
2017-10-23,1115.300049,1115.300049,1115.300049,1115.300049,1115.300049,0
2017-10-24,1115.500000,1115.500000,1115.500000,1115.500000,1115.500000,0
2017-10-25,1112.900024,1112.900024,1112.900024,1112.900024,1112.900024,0
2017-10-26,1105.199951,1105.199951,1105.199951,1105.199951,1105.199951,0
2017-10-27,1122.000000,1122.000000,1122.000000,1122.000000,1122.000000,0
2017-10-30,1114.500000,1114.500000,1114.500000,1114.500000,1114.500000,0
2017-10-31,1124.199951,1124.199951,1124.199951,1124.199951,1124.199951,0
2017-11-01,1130.099976,1130.099976,1130.099976,1130.099976,1130.099976,0
2017-11-02,1131.500000,1131.500000,1131.500000,1131.500000,1131.500000,0
2017-11-03,1125.900024,1125.900024,1125.900024,1125.900024,1125.900024,0
2017-11-06,1138.500000,1138.500000,1138.500000,1138.500000,1138.500000,0
2017-11-07,1131.199951,1131.199951,1131.199951,1131.199951,1131.199951,0
2017-11-08,1136.199951,1136.199951,1136.199951,1136.199951,1136.199951,0
2017-11-09,1129.400024,1129.400024,1129.400024,1129.400024,1129.400024,0
2017-11-10,1124.500000,1124.500000,1124.500000,1124.500000,1124.500000,0
2017-11-13,1122.199951,1122.199951,1122.199951,1122.199951,1122.199951,0
2017-11-14,1115.599976,1115.599976,1115.599976,1115.599976,1115.599976,0
2017-11-15,1109.800049,1109.800049,1109.800049,1109.800049,1109.800049,0
2017-11-16,1131.900024,1131.900024,1131.900024,1131.900024,1131.900024,0
2017-11-17,1138.099976,1138.099976,1138.099976,1138.099976,1138.099976,42390
2017-11-20,1139.699951,1144.599976,1132.900024,1143.400024,1143.400024,50004
2017-11-21,1141.500000,1163.300049,1140.900024,1159.000000,1159.000000,49621
2017-11-22,1166.000000,1164.300049,1156.699951,1161.599976,1161.599976,7796
2017-11-24,null,null,null,null,null,null
2017-11-27,1158.199951,1158.199951,1141.400024,1142.000000,1142.000000,62529
2017-11-28,1143.300049,1154.199951,1139.099976,1150.099976,1150.099976,82657
2017-11-29,1149.900024,1150.000000,1130.000000,1132.000000,1132.000000,115201
2017-11-30,1132.000000,1132.699951,1117.900024,1120.000000,1120.000000,115201
2017-12-01,1118.800049,1122.199951,1107.800049,1113.800049,1113.800049,92271
2017-12-04,1113.900024,1127.400024,1113.300049,1116.599976,1116.599976,69908
2017-12-05,1120.199951,1123.199951,1113.800049,1115.000000,1115.000000,155139
2017-12-06,1115.000000,1115.500000,1094.400024,1099.900024,1099.900024,205433
2017-12-07,1101.300049,1105.000000,1094.000000,1101.900024,1101.900024,205433
2017-12-08,1101.900024,1117.099976,1101.500000,1114.699951,1114.699951,342118
2017-12-11,1114.199951,1124.699951,1111.800049,1120.500000,1120.500000,286262
2017-12-12,1121.000000,1121.099976,1108.099976,1113.500000,1113.500000,189799
2017-12-13,1114.599976,1129.699951,1113.199951,1126.500000,1126.500000,40161
2017-12-14,1125.599976,1126.199951,1112.000000,1118.000000,1118.000000,40161
2017-12-15,1115.900024,1129.099976,1115.000000,1118.500000,1118.500000,0
2017-12-18,1136.099976,1136.099976,1136.099976,1136.099976,1136.099976,0
2017-12-19,1130.400024,1130.400024,1130.400024,1130.400024,1130.400024,0
2017-12-20,1131.800049,1131.800049,1131.800049,1131.800049,1131.800049,0
2017-12-21,1139.099976,1139.099976,1139.099976,1139.099976,1139.099976,0
2017-12-22,1149.000000,1149.000000,1149.000000,1149.000000,1149.000000,0
2017-12-26,1148.800049,1148.800049,1148.800049,1148.800049,1148.800049,0
2017-12-27,1151.000000,1151.000000,1151.000000,1151.000000,1151.000000,0
2017-12-28,1158.300049,1158.300049,1158.300049,1158.300049,1158.300049,0
2017-12-29,1163.699951,1163.699951,1163.699951,1163.699951,1163.699951,0
2018-01-02,1186.099976,1186.099976,1186.099976,1186.099976,1186.099976,0
2018-01-03,1197.900024,1197.900024,1197.900024,1197.900024,1197.900024,0
2018-01-04,1202.300049,1202.300049,1202.300049,1202.300049,1202.300049,0
2018-01-05,1212.300049,1212.300049,1212.300049,1212.300049,1212.300049,0
2018-01-08,1212.900024,1212.900024,1212.900024,1212.900024,1212.900024,0
2018-01-09,1210.400024,1210.400024,1210.400024,1210.400024,1210.400024,0
2018-01-10,1202.500000,1202.500000,1202.500000,1202.500000,1202.500000,0
2018-01-11,1209.900024,1209.900024,1209.900024,1209.900024,1209.900024,0
2018-01-12,1222.000000,1222.000000,1222.000000,1222.000000,1222.000000,0
2018-01-16,1217.699951,1217.699951,1217.699951,1217.699951,1217.699951,0
2018-01-17,1233.400024,1233.400024,1233.400024,1233.400024,1233.400024,0
2018-01-18,1234.800049,1234.800049,1234.800049,1234.800049,1234.800049,0
2018-01-19,1244.900024,1244.900024,1244.900024,1244.900024,1244.900024,0
2018-01-22,1252.000000,1252.000000,1252.000000,1252.000000,1252.000000,0
2018-01-23,1257.400024,1257.400024,1257.400024,1257.400024,1257.400024,0
2018-01-24,1268.400024,1268.400024,1268.400024,1268.400024,1268.400024,0
2018-01-25,1266.900024,1266.900024,1266.900024,1266.900024,1266.900024,0
2018-01-26,1283.699951,1283.699951,1283.699951,1283.699951,1283.699951,0
2018-01-29,1264.900024,1264.900024,1264.900024,1264.900024,1264.900024,0
2018-01-30,1247.300049,1247.300049,1247.300049,1247.300049,1247.300049,0
2018-01-31,1257.800049,1257.800049,1257.800049,1257.800049,1257.800049,0
2018-02-01,1240.400024,1240.400024,1240.400024,1240.400024,1240.400024,0
2018-02-02,1209.500000,1209.500000,1209.500000,1209.500000,1209.500000,0
2018-02-05,1168.800049,1168.800049,1168.800049,1168.800049,1168.800049,0
2018-02-06,1201.800049,1201.800049,1201.800049,1201.800049,1201.800049,0
2018-02-07,1165.199951,1165.199951,1165.199951,1165.199951,1165.199951,0
2018-02-08,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2018-02-09,1142.900024,1142.900024,1142.900024,1142.900024,1142.900024,0
2018-02-12,1160.099976,1160.099976,1160.099976,1160.099976,1160.099976,0
2018-02-13,1169.900024,1169.900024,1169.900024,1169.900024,1169.900024,0
2018-02-14,1199.500000,1199.500000,1199.500000,1199.500000,1199.500000,0
2018-02-15,1223.000000,1223.000000,1223.000000,1223.000000,1223.000000,0
2018-02-16,1219.300049,1219.300049,1219.300049,1219.300049,1219.300049,72961
2018-02-20,1213.400024,1217.900024,1190.199951,1202.500000,1202.500000,67178
2018-02-21,1200.900024,1227.000000,1198.300049,1200.400024,1200.400024,66206
2018-02-22,1200.500000,1213.500000,1194.400024,1203.000000,1203.000000,56436
2018-02-23,1209.400024,1226.000000,1209.400024,1223.300049,1223.300049,61525
2018-02-26,1223.000000,1236.599976,1219.599976,1233.800049,1233.800049,65289
2018-02-27,1232.800049,1233.400024,1195.199951,1198.599976,1198.599976,72949
2018-02-28,1200.800049,1204.800049,1180.400024,1183.000000,1183.000000,81904
2018-03-01,1182.500000,1198.800049,1168.800049,1180.800049,1180.800049,98438
2018-03-02,1184.000000,1186.500000,1158.800049,1184.300049,1184.300049,85274
2018-03-05,1187.900024,1188.000000,1165.900024,1185.599976,1185.599976,85402
2018-03-06,1188.000000,1206.199951,1176.099976,1196.300049,1196.300049,111398
2018-03-07,1174.599976,1198.500000,1174.599976,1198.099976,1198.099976,162372
2018-03-08,1194.900024,1201.699951,1192.099976,1197.099976,1197.099976,236267
2018-03-09,1201.800049,1223.900024,1196.699951,1223.400024,1223.400024,296676
2018-03-12,1224.000000,1228.099976,1216.000000,1226.400024,1226.400024,339990
2018-03-13,1225.800049,1233.199951,1210.900024,1215.099976,1215.099976,333528
2018-03-14,1216.400024,1225.599976,1210.099976,1217.599976,1217.599976,156670
2018-03-15,1218.500000,1224.500000,1210.099976,1214.500000,1214.500000,45240
2018-03-16,1212.699951,1215.000000,1210.000000,1213.140015,1213.140015,0
2018-03-19,1198.699951,1198.699951,1198.699951,1198.699951,1198.699951,0
2018-03-20,1211.800049,1211.800049,1211.800049,1211.800049,1211.800049,0
2018-03-21,1218.699951,1218.699951,1218.699951,1218.699951,1218.699951,0
2018-03-22,1177.000000,1177.000000,1177.000000,1177.000000,1177.000000,0
2018-03-23,1153.800049,1153.800049,1153.800049,1153.800049,1153.800049,0
2018-03-26,1190.199951,1190.199951,1190.199951,1190.199951,1190.199951,0
2018-03-27,1169.099976,1169.099976,1169.099976,1169.099976,1169.099976,0
2018-03-28,1163.199951,1163.199951,1163.199951,1163.199951,1163.199951,0
2018-03-29,1187.800049,1187.800049,1187.800049,1187.800049,1187.800049,0
2018-04-02,1164.000000,1164.000000,1164.000000,1164.000000,1164.000000,0
2018-04-03,1176.599976,1176.599976,1176.599976,1176.599976,1176.599976,0
2018-04-04,1177.000000,1177.000000,1177.000000,1177.000000,1177.000000,0
2018-04-05,1179.099976,1179.099976,1179.099976,1179.099976,1179.099976,0
2018-04-06,1156.699951,1156.699951,1156.699951,1156.699951,1156.699951,0
2018-04-09,1158.500000,1158.500000,1158.500000,1158.500000,1158.500000,0
2018-04-10,1180.599976,1180.599976,1180.599976,1180.599976,1180.599976,0
2018-04-11,1181.800049,1181.800049,1181.800049,1181.800049,1181.800049,0
2018-04-12,1181.800049,1181.800049,1181.800049,1181.800049,1181.800049,0
2018-04-13,1169.900024,1169.900024,1169.900024,1169.900024,1169.900024,0
2018-04-16,1170.699951,1170.699951,1170.699951,1170.699951,1170.699951,0
2018-04-17,1173.099976,1173.099976,1173.099976,1173.099976,1173.099976,0
2018-04-18,1183.400024,1183.400024,1183.400024,1183.400024,1183.400024,0
2018-04-19,1176.199951,1176.199951,1176.199951,1176.199951,1176.199951,0
2018-04-20,1161.400024,1161.400024,1161.400024,1161.400024,1161.400024,0
2018-04-23,1152.300049,1152.300049,1152.300049,1152.300049,1152.300049,0
2018-04-24,1146.099976,1146.099976,1146.099976,1146.099976,1146.099976,0
2018-04-25,1137.800049,1137.800049,1137.800049,1137.800049,1137.800049,0
2018-04-26,1153.800049,1153.800049,1153.800049,1153.800049,1153.800049,0
2018-04-27,1161.699951,1161.699951,1161.699951,1161.699951,1161.699951,0
2018-04-30,1153.099976,1153.099976,1153.099976,1153.099976,1153.099976,0
2018-05-01,1148.000000,1148.000000,1148.000000,1148.000000,1148.000000,0
2018-05-02,1138.500000,1138.500000,1138.500000,1138.500000,1138.500000,0
2018-05-03,1134.199951,1134.199951,1134.199951,1134.199951,1134.199951,0
2018-05-04,1140.300049,1140.300049,1140.300049,1140.300049,1140.300049,0
2018-05-07,1133.300049,1133.300049,1133.300049,1133.300049,1133.300049,0
2018-05-08,1139.000000,1139.000000,1139.000000,1139.000000,1139.000000,0
2018-05-09,1141.300049,1141.300049,1141.300049,1141.300049,1141.300049,0
2018-05-10,1166.000000,1166.000000,1166.000000,1166.000000,1166.000000,0
2018-05-11,1163.000000,1163.000000,1163.000000,1163.000000,1163.000000,0
2018-05-14,1164.500000,1164.500000,1164.500000,1164.500000,1164.500000,0
2018-05-15,1141.199951,1141.199951,1141.199951,1141.199951,1141.199951,0
2018-05-16,1157.599976,1157.599976,1157.599976,1157.599976,1157.599976,0
2018-05-17,1140.300049,1140.300049,1140.300049,1140.300049,1140.300049,0
2018-05-18,1130.199951,1130.199951,1130.199951,1130.199951,1130.199951,76039
2018-05-21,1135.000000,1149.800049,1131.900024,1136.000000,1136.000000,64611
2018-05-22,1135.500000,1146.300049,1135.500000,1140.599976,1140.599976,46288
2018-05-23,1136.400024,1141.500000,1123.900024,1139.900024,1139.900024,67313
2018-05-24,1136.500000,1138.400024,1121.500000,1134.099976,1134.099976,81834
2018-05-25,1133.699951,1141.900024,1132.500000,1138.199951,1138.199951,62920
2018-05-29,1135.099976,1135.599976,1106.300049,1112.099976,1112.099976,104861
2018-05-30,1112.800049,1122.099976,1103.699951,1120.300049,1120.300049,77189
2018-05-31,1120.300049,1126.500000,1114.500000,1121.699951,1121.699951,134740
2018-06-01,1120.300049,1136.199951,1120.300049,1135.000000,1135.000000,66197
2018-06-04,1135.900024,1149.800049,1131.000000,1147.199951,1147.199951,52185
2018-06-05,1146.300049,1148.800049,1137.800049,1138.400024,1138.400024,62952
2018-06-06,1141.599976,1156.500000,1141.500000,1155.699951,1155.699951,203153
2018-06-07,1155.699951,1157.599976,1131.199951,1138.300049,1138.300049,353301
2018-06-08,1144.500000,1144.500000,1122.599976,1137.099976,1137.099976,389828
2018-06-11,1130.000000,1142.000000,1130.000000,1135.599976,1135.599976,243617
2018-06-12,1137.900024,1139.699951,1129.599976,1134.300049,1134.300049,234237
2018-06-13,1134.900024,1137.099976,1119.699951,1126.199951,1126.199951,116509
2018-06-14,1128.300049,1128.699951,1118.599976,1119.500000,1119.500000,34730
2018-06-15,1119.800049,1125.199951,1108.099976,1113.760010,1113.760010,0
2018-06-18,1088.500000,1088.500000,1088.500000,1088.500000,1088.500000,0
2018-06-19,1076.800049,1076.800049,1076.800049,1076.800049,1076.800049,0
2018-06-20,1081.599976,1081.599976,1081.599976,1081.599976,1081.599976,0
2018-06-21,1065.000000,1065.000000,1065.000000,1065.000000,1065.000000,0
2018-06-22,1076.199951,1076.199951,1076.199951,1076.199951,1076.199951,0
2018-06-25,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2018-06-26,1057.199951,1057.199951,1057.199951,1057.199951,1057.199951,0
2018-06-27,1036.900024,1036.900024,1036.900024,1036.900024,1036.900024,0
2018-06-28,1044.800049,1044.800049,1044.800049,1044.800049,1044.800049,0
2018-06-29,1063.300049,1063.300049,1063.300049,1063.300049,1063.300049,0
2018-07-02,1051.800049,1051.800049,1051.800049,1051.800049,1051.800049,0
2018-07-03,null,null,null,null,null,null
2018-07-05,1047.900024,1047.900024,1047.900024,1047.900024,1047.900024,0
2018-07-06,1062.199951,1062.199951,1062.199951,1062.199951,1062.199951,0
2018-07-09,1080.599976,1080.599976,1080.599976,1080.599976,1080.599976,0
2018-07-10,1078.599976,1078.599976,1078.599976,1078.599976,1078.599976,0
2018-07-11,1057.199951,1057.199951,1057.199951,1057.199951,1057.199951,0
2018-07-12,1071.599976,1071.599976,1071.599976,1071.599976,1071.599976,0
2018-07-13,1073.599976,1073.599976,1073.599976,1073.599976,1073.599976,0
2018-07-16,1067.099976,1067.099976,1067.099976,1067.099976,1067.099976,0
2018-07-17,1075.300049,1075.300049,1075.300049,1075.300049,1075.300049,0
2018-07-18,1073.300049,1073.300049,1073.300049,1073.300049,1073.300049,0
2018-07-19,1059.900024,1059.900024,1059.900024,1059.900024,1059.900024,0
2018-07-20,1075.599976,1075.599976,1075.599976,1075.599976,1075.599976,0
2018-07-23,1067.699951,1067.699951,1067.699951,1067.699951,1067.699951,0
2018-07-24,1082.699951,1082.699951,1082.699951,1082.699951,1082.699951,0
2018-07-25,1101.199951,1101.199951,1101.199951,1101.199951,1101.199951,0
2018-07-26,1089.500000,1089.500000,1089.500000,1089.500000,1089.500000,0
2018-07-27,1093.000000,1093.000000,1093.000000,1093.000000,1093.000000,0
2018-07-30,1091.000000,1091.000000,1091.000000,1091.000000,1091.000000,0
2018-07-31,1096.300049,1096.300049,1096.300049,1096.300049,1096.300049,0
2018-08-01,1087.300049,1087.300049,1087.300049,1087.300049,1087.300049,0
2018-08-02,1071.800049,1071.800049,1071.800049,1071.800049,1071.800049,0
2018-08-03,1080.199951,1080.199951,1080.199951,1080.199951,1080.199951,0
2018-08-06,1072.199951,1072.199951,1072.199951,1072.199951,1072.199951,0
2018-08-07,1083.300049,1083.300049,1083.300049,1083.300049,1083.300049,0
2018-08-08,1081.699951,1081.699951,1081.699951,1081.699951,1081.699951,0
2018-08-09,1078.699951,1078.699951,1078.699951,1078.699951,1078.699951,0
2018-08-10,1055.699951,1055.699951,1055.699951,1055.699951,1055.699951,0
2018-08-13,1038.500000,1038.500000,1038.500000,1038.500000,1038.500000,0
2018-08-14,1044.300049,1044.300049,1044.300049,1044.300049,1044.300049,0
2018-08-15,1014.299988,1014.299988,1014.299988,1014.299988,1014.299988,0
2018-08-16,1020.500000,1020.500000,1020.500000,1020.500000,1020.500000,0
2018-08-17,1031.000000,1031.000000,1031.000000,1031.000000,1031.000000,76190
2018-08-20,1031.099976,1036.699951,1026.599976,1035.800049,1035.800049,50375
2018-08-21,1036.300049,1053.000000,1035.500000,1048.500000,1048.500000,68090
2018-08-22,1043.599976,1058.800049,1041.099976,1057.400024,1057.400024,55497
2018-08-23,1054.099976,1056.599976,1039.000000,1040.400024,1040.400024,59935
2018-08-24,1040.699951,1060.400024,1040.099976,1058.900024,1058.900024,74583
2018-08-27,1060.400024,1078.500000,1058.199951,1073.900024,1073.900024,73359
2018-08-28,1075.800049,1079.199951,1068.300049,1070.500000,1070.500000,63781
2018-08-29,1070.800049,1078.199951,1065.699951,1077.300049,1077.300049,67301
2018-08-30,1077.300049,1077.300049,1045.300049,1048.699951,1048.699951,100323
2018-08-31,1047.099976,1058.000000,1045.099976,1054.900024,1054.900024,132022
2018-09-04,1045.199951,1051.500000,1031.400024,1033.699951,1033.699951,87655
2018-09-05,1031.400024,1037.199951,1013.900024,1019.000000,1019.000000,114310
2018-09-06,1017.200012,1023.799988,1011.900024,1019.500000,1019.500000,124013
2018-09-07,1016.000000,1023.700012,1010.400024,1015.000000,1015.000000,106764
2018-09-10,1015.700012,1017.700012,1003.299988,1004.700012,1004.700012,108875
2018-09-11,1007.599976,1010.799988,992.000000,1006.799988,1006.799988,134743
2018-09-12,1007.700012,1017.799988,998.500000,1011.500000,1011.500000,267432
2018-09-13,1013.000000,1032.000000,1010.299988,1024.400024,1024.400024,269177
2018-09-14,1023.900024,1033.900024,1019.299988,1023.500000,1023.500000,433251
2018-09-17,1020.900024,1022.000000,1011.799988,1015.900024,1015.900024,389600
2018-09-18,1011.000000,1026.400024,1003.700012,1024.199951,1024.199951,318789
2018-09-19,1024.400024,1039.199951,1021.400024,1036.900024,1036.900024,166135
2018-09-20,1038.099976,1049.000000,1033.199951,1048.099976,1048.099976,69017
2018-09-21,1048.900024,1054.000000,1047.099976,1051.430054,1051.430054,0
2018-09-24,1045.400024,1045.400024,1045.400024,1045.400024,1045.400024,0
2018-09-25,1050.199951,1050.199951,1050.199951,1050.199951,1050.199951,0
2018-09-26,1051.800049,1051.800049,1051.800049,1051.800049,1051.800049,0
2018-09-27,1056.599976,1056.599976,1056.599976,1056.599976,1056.599976,0
2018-09-28,1049.699951,1049.699951,1049.699951,1049.699951,1049.699951,0
2018-10-01,1049.500000,1049.500000,1049.500000,1049.500000,1049.500000,0
2018-10-02,1036.699951,1036.699951,1036.699951,1036.699951,1036.699951,0
2018-10-03,1027.699951,1027.699951,1027.699951,1027.699951,1027.699951,0
2018-10-04,1001.799988,1001.799988,1001.799988,1001.799988,1001.799988,0
2018-10-05,998.599976,998.599976,998.599976,998.599976,998.599976,0
2018-10-08,1000.799988,1000.799988,1000.799988,1000.799988,1000.799988,0
2018-10-09,995.700012,995.700012,995.700012,995.700012,995.700012,0
2018-10-10,967.099976,967.099976,967.099976,967.099976,967.099976,0
2018-10-11,956.900024,956.900024,956.900024,956.900024,956.900024,0
2018-10-12,983.900024,983.900024,983.900024,983.900024,983.900024,0
2018-10-15,973.299988,973.299988,973.299988,973.299988,973.299988,0
2018-10-16,997.299988,997.299988,997.299988,997.299988,997.299988,0
2018-10-17,985.099976,985.099976,985.099976,985.099976,985.099976,0
2018-10-18,960.000000,960.000000,960.000000,960.000000,960.000000,0
2018-10-19,969.200012,969.200012,969.200012,969.200012,969.200012,0
2018-10-22,979.900024,979.900024,979.900024,979.900024,979.900024,0
2018-10-23,968.599976,968.599976,968.599976,968.599976,968.599976,0
2018-10-24,936.900024,936.900024,936.900024,936.900024,936.900024,0
2018-10-25,953.799988,953.799988,953.799988,953.799988,953.799988,0
2018-10-26,944.000000,944.000000,944.000000,944.000000,944.000000,0
2018-10-29,927.200012,927.200012,927.200012,927.200012,927.200012,0
2018-10-30,945.700012,945.700012,945.700012,945.700012,945.700012,0
2018-10-31,956.700012,956.700012,956.700012,956.700012,956.700012,0
2018-11-01,989.799988,989.799988,989.799988,989.799988,989.799988,0
2018-11-02,996.000000,996.000000,996.000000,996.000000,996.000000,0
2018-11-05,999.500000,999.500000,999.500000,999.500000,999.500000,0
2018-11-06,996.900024,996.900024,996.900024,996.900024,996.900024,0
2018-11-07,1016.200012,1016.200012,1016.200012,1016.200012,1016.200012,0
2018-11-08,989.599976,989.599976,989.599976,989.599976,989.599976,0
2018-11-09,970.599976,970.599976,970.599976,970.599976,970.599976,0
2018-11-12,957.400024,957.400024,957.400024,957.400024,957.400024,0
2018-11-13,968.099976,968.099976,968.099976,968.099976,968.099976,0
2018-11-14,973.500000,973.500000,973.500000,973.500000,973.500000,0
2018-11-15,996.000000,996.000000,996.000000,996.000000,996.000000,0
2018-11-16,997.700012,997.700012,997.700012,997.700012,997.700012,115961
2018-11-19,997.700012,997.700012,981.400024,984.500000,984.500000,77087
2018-11-20,981.900024,984.700012,959.299988,963.200012,963.200012,110632
2018-11-21,962.799988,986.700012,961.299988,980.500000,980.500000,100380
2018-11-23,null,null,null,null,null,null
2018-11-26,970.200012,989.299988,970.200012,980.700012,980.700012,102778
2018-11-27,973.000000,993.000000,970.000000,987.200012,987.200012,94134
2018-11-28,987.000000,1014.299988,983.200012,1010.900024,1010.900024,120248
2018-11-29,1007.400024,1009.000000,995.900024,1002.200012,1002.200012,131517
2018-11-30,1003.400024,1005.000000,993.599976,999.599976,999.599976,130699
2018-12-03,1022.000000,1039.000000,1016.400024,1021.400024,1021.400024,155081
2018-12-04,1017.599976,1025.699951,997.900024,999.900024,999.900024,168643
2018-12-06,997.000000,997.000000,967.000000,990.599976,990.599976,166422
2018-12-07,989.799988,995.000000,962.099976,971.400024,971.400024,133452
2018-12-10,965.000000,972.599976,949.299988,962.500000,962.500000,156377
2018-12-11,957.200012,977.700012,957.200012,968.700012,968.700012,133648
2018-12-12,972.099976,993.500000,972.000000,984.500000,984.500000,176907
2018-12-13,984.700012,993.700012,982.799988,984.500000,984.500000,341724
2018-12-14,979.400024,979.400024,965.500000,970.700012,970.700012,482339
2018-12-17,969.799988,976.500000,958.099976,961.500000,961.500000,499567
2018-12-18,966.000000,973.200012,956.000000,967.700012,967.700012,383598
2018-12-19,967.400024,979.299988,944.400024,952.299988,952.299988,222615
2018-12-20,958.099976,967.099976,951.500000,960.000000,960.000000,53653
2018-12-21,954.000000,965.200012,953.200012,957.330017,957.330017,0
2018-12-24,null,null,null,null,null,null
2018-12-26,964.200012,964.200012,964.200012,964.200012,964.200012,0
2018-12-27,961.799988,961.799988,961.799988,961.799988,961.799988,0
2018-12-28,970.299988,970.299988,970.299988,970.299988,970.299988,0
2018-12-31,966.799988,966.799988,966.799988,966.799988,966.799988,0
2019-01-02,969.299988,969.299988,969.299988,969.299988,969.299988,0
2019-01-03,951.500000,951.500000,951.500000,951.500000,951.500000,0
2019-01-04,982.400024,982.400024,982.400024,982.400024,982.400024,0
2019-01-07,983.799988,983.799988,983.799988,983.799988,983.799988,0
2019-01-08,986.700012,986.700012,986.700012,986.700012,986.700012,0
2019-01-09,1005.099976,1005.099976,1005.099976,1005.099976,1005.099976,0
2019-01-10,1012.299988,1012.299988,1012.299988,1012.299988,1012.299988,0
2019-01-11,1007.200012,1007.200012,1007.200012,1007.200012,1007.200012,0
2019-01-14,999.000000,999.000000,999.000000,999.000000,999.000000,0
2019-01-15,1005.900024,1005.900024,1005.900024,1005.900024,1005.900024,0
2019-01-16,1018.000000,1018.000000,1018.000000,1018.000000,1018.000000,0
2019-01-17,1022.700012,1022.700012,1022.700012,1022.700012,1022.700012,0
2019-01-18,1027.800049,1027.800049,1027.800049,1027.800049,1027.800049,0
2019-01-22,1009.200012,1009.200012,1009.200012,1009.200012,1009.200012,0
2019-01-23,1019.299988,1019.299988,1019.299988,1019.299988,1019.299988,0
2019-01-24,1029.300049,1029.300049,1029.300049,1029.300049,1029.300049,0
2019-01-25,1042.500000,1042.500000,1042.500000,1042.500000,1042.500000,0
2019-01-28,1032.300049,1032.300049,1032.300049,1032.300049,1032.300049,0
2019-01-29,1033.500000,1033.500000,1033.500000,1033.500000,1033.500000,0
