Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,61.400002,61.570000,61.320000,61.513000,61.513000,0
2014-11-11,61.529999,61.639999,61.478001,61.529999,61.529999,0
2014-11-12,61.490002,61.553001,61.360001,61.490002,61.490002,0
2014-11-13,61.389999,61.584999,61.310001,61.368000,61.368000,0
2014-11-14,61.540001,61.853001,61.490002,61.592999,61.592999,0
2014-11-17,61.708000,61.830002,61.410000,61.708000,61.708000,0
2014-11-18,61.728001,61.860001,61.639999,61.823002,61.823002,0
2014-11-19,61.717999,62.049999,61.717999,61.717999,61.717999,0
2014-11-20,61.938000,62.240002,61.860001,61.938000,61.938000,0
2014-11-21,61.869999,61.923000,61.450001,61.923000,61.923000,0
2014-11-24,61.680000,61.958000,61.520000,61.759998,61.759998,0
2014-11-25,61.853001,62.028000,61.770000,61.853001,61.853001,0
2014-11-26,61.840000,61.900002,61.730000,61.840000,61.840000,0
2014-11-27,61.728001,61.908001,61.660000,61.787998,61.787998,0
2014-11-28,61.752998,62.230000,61.680000,61.853001,61.853001,0
2014-12-01,62.202999,62.230000,54.700001,62.202999,62.202999,0
2014-12-02,61.903000,62.029999,61.790001,61.948002,61.948002,0
2014-12-03,61.787998,61.948002,61.290001,61.787998,61.787998,0
2014-12-04,61.855999,61.950001,61.740002,61.855999,61.855999,0
2014-12-05,61.619999,61.980000,61.369999,61.783001,61.783001,0
2014-12-08,61.910999,61.990002,61.779999,61.910999,61.910999,0
2014-12-09,61.818001,61.950001,61.779999,61.818001,61.818001,0
2014-12-10,61.798000,62.119999,61.763000,61.873001,61.873001,0
2014-12-11,62.002998,62.529999,62.002998,62.002998,62.002998,0
2014-12-12,62.202999,62.590000,62.202999,62.473000,62.473000,0
2014-12-15,62.518002,63.299999,62.270000,62.518002,62.518002,0
2014-12-16,62.903000,63.950001,62.803001,63.167999,63.167999,0
2014-12-17,63.528000,63.877998,63.349998,63.653000,63.653000,0
2014-12-18,63.230000,63.518002,62.799999,63.518002,63.518002,0
2014-12-19,62.990002,63.327999,62.959999,62.983002,62.983002,0
2014-12-22,63.237999,63.299999,62.939999,63.240002,63.240002,0
2014-12-23,63.223000,63.480000,63.150002,63.223000,63.223000,0
2014-12-24,63.330002,63.557999,63.209999,63.432999,63.432999,0
2014-12-25,63.400002,63.400002,63.400002,63.400002,63.400002,0
2014-12-26,63.430000,63.650002,63.250000,63.513000,63.513000,0
2014-12-29,63.513000,63.708000,63.513000,63.590000,63.590000,0
2014-12-30,63.662998,63.778000,63.240002,63.662998,63.662998,0
2014-12-31,63.377998,63.380001,62.880001,63.377998,63.377998,0
2015-01-01,63.028000,63.090000,63.028000,63.028000,63.028000,0
2015-01-02,63.090000,63.459999,62.900002,63.028000,63.028000,0
2015-01-05,63.278000,63.480000,63.169998,63.278000,63.278000,0
2015-01-06,63.338001,63.618000,63.250000,63.338001,63.338001,0
2015-01-07,63.470001,63.580002,63.150002,63.568001,63.568001,0
2015-01-08,63.272999,63.272999,61.599998,63.272999,63.272999,0
2015-01-09,62.667999,62.667999,62.000000,62.667999,62.667999,0
2015-01-12,62.348000,62.348000,61.930000,62.348000,62.348000,0
2015-01-13,62.068001,62.167999,61.919998,62.068001,62.068001,0
2015-01-14,61.973000,62.228001,61.869999,61.973000,61.973000,0
2015-01-15,62.160000,62.169998,61.410000,62.088001,62.088001,0
2015-01-16,62.057999,62.180000,61.590000,62.057999,62.057999,0
2015-01-19,61.862999,61.862999,61.509998,61.862999,61.862999,0
2015-01-20,61.660000,61.888000,61.610001,61.638000,61.638000,0
2015-01-21,61.619999,61.709999,61.410000,61.647999,61.647999,0
2015-01-22,61.520000,61.770000,61.330002,61.553001,61.553001,0
2015-01-23,61.529999,61.598000,61.230000,61.598000,61.598000,0
2015-01-26,61.310001,61.560001,61.310001,61.432999,61.432999,0
2015-01-27,61.473000,61.483002,61.270000,61.473000,61.473000,0
2015-01-28,61.330002,61.529999,61.180000,61.403000,61.403000,0
2015-01-29,61.070000,61.903000,61.070000,61.351002,61.351002,0
2015-01-30,61.794998,62.080002,61.689999,61.796001,61.796001,0
2015-02-02,62.013000,62.040001,61.590000,62.013000,62.013000,0
2015-02-03,61.764999,61.869999,61.590000,61.728001,61.728001,0
2015-02-04,61.615002,61.900002,61.540001,61.613998,61.613998,0
2015-02-05,61.874001,61.970001,61.689999,61.860001,61.860001,0
2015-02-06,61.792999,61.959999,61.580002,61.733002,61.733002,0
2015-02-09,61.963001,62.240002,61.950001,61.963001,61.963001,0
2015-02-10,62.090000,62.369999,61.928001,62.130001,62.130001,0
2015-02-11,62.340000,62.509998,62.099998,62.341999,62.341999,0
2015-02-12,62.362999,62.529999,62.110001,62.382000,62.382000,0
2015-02-13,62.172001,62.240002,61.939999,62.169998,62.169998,0
2015-02-16,62.069000,62.270000,61.980000,62.069000,62.069000,0
2015-02-17,62.167999,62.330002,62.049999,62.186001,62.186001,0
2015-02-18,62.143002,62.369999,62.080002,62.112000,62.112000,0
2015-02-19,62.076000,62.189999,62.049999,62.074001,62.074001,0
2015-02-20,62.164001,62.299999,62.139999,62.165001,62.165001,0
2015-02-23,62.101002,62.318001,62.060001,62.101002,62.101002,0
2015-02-24,62.166000,62.353001,62.029999,62.171001,62.171001,0
2015-02-25,62.233002,62.233002,61.860001,62.233002,62.233002,0
2015-02-26,61.939999,62.009998,61.610001,61.876999,61.876999,0
2015-02-27,61.751999,61.893002,61.270000,61.754002,61.754002,0
2015-03-02,61.651001,61.993000,61.630001,61.651001,61.651001,0
2015-03-03,61.882999,61.970001,61.798000,61.901001,61.901001,0
2015-03-04,61.816002,62.410000,61.653000,61.813000,61.813000,0
2015-03-05,62.304001,62.358002,62.147999,62.305000,62.305000,0
2015-03-06,62.408001,62.790001,62.200001,62.443001,62.443001,0
2015-03-09,62.452999,62.799999,62.452999,62.452999,62.452999,0
2015-03-10,62.689999,62.919998,62.599998,62.673000,62.673000,0
2015-03-11,62.869999,62.939999,62.699001,62.713001,62.713001,0
2015-03-12,62.709999,62.799999,62.299999,62.755001,62.755001,0
2015-03-13,62.542999,63.080002,62.423000,62.535000,62.535000,0
2015-03-16,63.076000,63.076000,62.680000,63.076000,63.076000,0
2015-03-17,62.740002,62.842999,62.646999,62.789001,62.789001,0
2015-03-18,62.640999,62.790001,61.860001,62.616001,62.616001,0
2015-03-19,62.150002,62.693001,61.869999,62.693001,62.693001,0
2015-03-20,62.419998,62.580002,61.919998,62.483002,62.483002,0
2015-03-23,62.403000,62.403000,62.060001,62.403000,62.403000,0
2015-03-24,62.223000,62.411999,62.090000,62.223000,62.223000,0
2015-03-25,62.313000,62.428001,62.090000,62.278000,62.278000,0
2015-03-26,62.432999,62.860001,62.389999,62.462002,62.462002,0
2015-03-27,62.833000,62.842999,62.320000,62.828999,62.828999,0
2015-03-30,62.560001,62.680000,62.320000,62.514999,62.514999,0
2015-03-31,62.516998,62.673000,62.240002,62.508999,62.508999,0
2015-04-01,62.313000,62.395000,61.950001,62.306000,62.306000,0
2015-04-02,62.168999,62.240002,62.040001,62.168999,62.168999,0
2015-04-03,62.060001,62.130001,61.560001,62.060001,62.060001,0
2015-04-06,62.060001,62.220001,61.790001,62.060001,62.060001,0
2015-04-07,62.060001,62.417999,62.060001,62.060001,62.060001,0
2015-04-08,62.308998,62.354000,62.099998,62.308998,62.308998,0
2015-04-09,62.189999,62.283001,62.090000,62.181999,62.181999,0
2015-04-10,62.313999,62.403000,62.180000,62.313999,62.313999,0
2015-04-13,62.269001,62.563000,62.169998,62.269001,62.269001,0
2015-04-14,62.390999,62.419998,62.208000,62.390999,62.390999,0
2015-04-15,62.320999,62.452999,61.509998,62.313999,62.313999,0
2015-04-16,62.354000,62.393002,62.209999,62.389999,62.389999,0
2015-04-17,62.324001,62.505001,62.259998,62.326000,62.326000,0
2015-04-20,62.549999,63.099998,62.380001,62.542999,62.542999,0
2015-04-21,63.143002,63.150002,62.748001,63.145000,63.145000,0
2015-04-22,62.882999,63.020000,62.728001,62.877998,62.877998,0
2015-04-23,62.943001,63.410000,62.860001,62.935001,62.935001,0
2015-04-24,63.283001,63.650002,63.169998,63.286999,63.286999,0
2015-04-27,63.680000,63.779999,63.270000,63.654999,63.654999,0
2015-04-28,63.339001,63.470001,62.560001,63.139999,63.139999,0
2015-04-29,63.033001,63.452999,63.029999,63.033001,63.033001,0
2015-04-30,63.435001,63.740002,63.380001,63.442001,63.442001,0
2015-05-01,63.522999,63.720001,63.470001,63.522999,63.522999,0
2015-05-04,63.720001,63.720001,63.400002,63.522999,63.522999,0
2015-05-05,63.592999,63.605999,63.310001,63.592999,63.592999,0
2015-05-06,63.344002,63.650002,62.830002,63.344002,63.344002,0
2015-05-07,63.659000,64.309998,63.599998,63.660000,63.660000,0
2015-05-08,64.098000,64.217003,63.270000,64.082001,64.082001,0
2015-05-11,63.689999,64.000000,63.400002,63.703999,63.703999,0
2015-05-12,64.017998,64.419998,63.992001,64.019997,64.019997,0
2015-05-13,64.210999,64.264000,63.841999,64.210999,64.210999,0
2015-05-14,64.044998,64.044998,63.369999,64.043999,64.043999,0
2015-05-15,63.409000,63.653999,63.320000,63.408001,63.408001,0
2015-05-18,63.432999,63.733002,63.349998,63.432999,63.432999,0
2015-05-19,63.737000,63.860001,63.500000,63.729000,63.729000,0
2015-05-20,63.780998,63.873001,63.400002,63.785000,63.785000,0
2015-05-21,63.624001,63.743000,63.502998,63.625000,63.625000,0
2015-05-22,63.630001,63.673000,63.389999,63.625999,63.625999,0
2015-05-25,63.483002,63.660000,63.470001,63.483002,63.483002,0
2015-05-26,63.606998,64.013000,63.470001,63.570999,63.570999,0
2015-05-27,63.991001,64.153000,63.849998,63.976002,63.976002,0
2015-05-28,63.875000,64.000000,63.700001,63.874001,63.874001,0
2015-05-29,63.825001,63.938999,63.660000,63.825001,63.825001,0
2015-06-01,63.736000,63.799999,63.500000,63.736000,63.736000,0
2015-06-02,63.612999,63.958000,63.609001,63.610001,63.610001,0
2015-06-03,63.662998,64.063004,63.639999,63.661999,63.661999,0
2015-06-04,64.063004,64.239998,63.938000,64.058998,64.058998,0
2015-06-05,63.998001,64.150002,63.740002,64.000999,64.000999,0
2015-06-08,63.762001,64.163002,63.762001,63.762001,63.762001,0
2015-06-09,64.022003,64.030998,63.842999,63.976002,63.976002,0
2015-06-10,64.043999,64.063004,63.750000,64.038002,64.038002,0
2015-06-11,63.799999,64.013000,63.743000,63.799000,63.799000,0
2015-06-12,63.999001,64.180000,63.880001,63.999001,63.999001,0
2015-06-15,64.092003,64.190002,63.970001,64.092003,64.092003,0
2015-06-16,64.052002,64.315002,63.970001,64.052002,64.052002,0
2015-06-17,64.181999,64.273003,63.889999,64.181999,64.181999,0
2015-06-18,64.002998,64.002998,63.580002,64.002998,64.002998,0
2015-06-19,63.673000,63.858002,63.417000,63.645000,63.645000,0
2015-06-22,63.492001,63.580002,63.360001,63.492001,63.492001,0
2015-06-23,63.507000,63.687000,63.389999,63.507000,63.507000,0
2015-06-24,63.592999,63.702999,63.490002,63.599998,63.599998,0
2015-06-25,63.522999,63.632999,63.459999,63.562000,63.562000,0
2015-06-26,63.511002,63.638000,63.490002,63.511002,63.511002,0
2015-06-29,63.444000,63.950001,63.444000,63.444000,63.444000,0
2015-06-30,63.682999,63.792999,63.560001,63.723999,63.723999,0
2015-07-01,63.590000,63.689999,63.279999,63.590000,63.590000,0
2015-07-02,63.578999,63.653000,63.290001,63.574001,63.574001,0
2015-07-03,63.370998,63.483002,63.290001,63.369999,63.369999,0
2015-07-06,63.430000,63.639999,63.209999,63.403999,63.403999,0
2015-07-07,63.342999,63.580002,63.250000,63.365002,63.365002,0
2015-07-08,63.518002,63.643002,63.400002,63.518002,63.518002,0
2015-07-09,63.561001,63.573002,63.283001,63.562000,63.562000,0
2015-07-10,63.367001,63.483002,63.279999,63.363998,63.363998,0
2015-07-13,63.352001,63.583000,63.290001,63.352001,63.352001,0
2015-07-14,63.500999,63.583000,63.258999,63.514000,63.514000,0
2015-07-15,63.325001,63.592999,63.290001,63.324001,63.324001,0
2015-07-16,63.522999,63.560001,63.389999,63.523998,63.523998,0
2015-07-17,63.511002,63.514999,63.310001,63.481998,63.481998,0
2015-07-20,63.470001,63.730000,63.419998,63.484001,63.484001,0
2015-07-21,63.625000,63.759998,63.500000,63.625000,63.625000,0
2015-07-22,63.580002,63.652000,63.490002,63.583000,63.583000,0
2015-07-23,63.623001,63.887001,63.615002,63.664001,63.664001,0
2015-07-24,63.847000,64.163002,63.847000,63.848000,63.848000,0
2015-07-27,64.099998,64.263000,63.939999,64.099998,64.099998,0
2015-07-28,64.214996,64.239998,63.740002,64.217003,64.217003,0
2015-07-29,63.838001,63.932999,63.770000,63.839001,63.839001,0
2015-07-30,63.880001,64.129997,63.759998,63.882999,63.882999,0
2015-07-31,64.120003,64.203003,63.810001,64.117996,64.117996,0
2015-08-03,63.980000,64.063004,63.889999,63.980000,63.980000,0
2015-08-04,64.124001,64.169998,63.669998,64.124001,64.124001,0
2015-08-05,63.819000,63.930000,63.470001,63.819000,63.819000,0
2015-08-06,63.695999,63.813000,63.643002,63.695999,63.695999,0
2015-08-07,63.731998,63.952999,63.720001,63.733002,63.733002,0
2015-08-10,63.740002,63.908001,63.610001,63.733002,63.733002,0
2015-08-11,63.787998,64.376999,63.720001,63.838001,63.838001,0
2015-08-12,64.325996,64.959999,64.299004,64.325996,64.325996,0
2015-08-13,64.799004,65.330002,64.633003,64.799004,64.799004,0
2015-08-14,65.268997,65.379997,64.910004,65.268997,65.268997,0
2015-08-17,65.122002,65.446999,64.279999,65.122002,65.122002,0
2015-08-18,65.443001,65.529999,65.290001,65.443001,65.443001,0
2015-08-19,65.445999,65.459999,65.099998,65.445999,65.445999,0
2015-08-20,65.063004,65.691002,65.063004,65.054001,65.054001,0
2015-08-21,65.461998,66.239998,65.370003,65.460999,65.460999,0
2015-08-24,66.026001,67.059998,66.026001,66.026001,66.026001,0
2015-08-25,66.806999,66.970001,65.769997,66.806999,66.806999,0
2015-08-26,66.282997,66.379997,65.970001,66.282997,66.282997,0
2015-08-27,66.056000,66.138000,65.769997,66.056000,66.056000,0
2015-08-28,66.055000,66.193001,65.830002,66.055000,66.055000,0
2015-08-31,66.142998,66.492996,65.959999,66.142998,66.142998,0
2015-09-01,66.349998,66.453003,66.169998,66.349998,66.349998,0
2015-09-02,66.421997,66.449997,66.080002,66.422997,66.422997,0
2015-09-03,66.212997,66.309998,65.949997,66.225998,66.225998,0
2015-09-04,66.160004,66.721001,65.970001,66.160004,66.160004,0
2015-09-07,66.678001,66.894997,66.550003,66.678001,66.678001,0
2015-09-08,66.803001,66.905998,66.330002,66.803001,66.803001,0
2015-09-09,66.405998,66.550003,66.220001,66.405998,66.405998,0
2015-09-10,66.597000,66.763000,66.360001,66.597000,66.597000,0
2015-09-11,66.319000,66.572998,66.279999,66.319000,66.319000,0
2015-09-14,66.234001,66.480003,66.234001,66.234001,66.234001,0
2015-09-15,66.315002,66.458000,66.220001,66.315002,66.315002,0
2015-09-16,66.428001,66.513000,66.190002,66.430000,66.430000,0
2015-09-17,66.195999,66.300003,66.070000,66.195999,66.195999,0
2015-09-18,66.115997,66.252998,65.410004,66.122002,66.122002,0
2015-09-21,65.889999,65.989998,65.309998,65.861000,65.861000,0
2015-09-22,65.740997,65.953003,65.489998,65.738998,65.738998,0
2015-09-23,65.875000,66.112999,65.629997,65.875000,65.875000,0
2015-09-24,66.162003,66.370003,66.028000,66.162003,66.162003,0
2015-09-25,66.223999,66.233002,65.980003,66.221001,66.221001,0
2015-09-28,66.163002,66.200996,65.790001,66.163002,66.163002,0
2015-09-29,66.260002,66.430000,65.750000,66.260002,66.260002,0
2015-09-30,65.911003,65.911003,65.459999,65.919998,65.919998,0
2015-10-01,65.547997,65.663002,65.470001,65.527000,65.527000,0
2015-10-02,65.617996,65.720001,65.129997,65.617996,65.617996,0
2015-10-05,65.357002,65.357002,65.080002,65.357002,65.357002,0
2015-10-06,65.143997,65.428001,65.120003,65.123001,65.123001,0
2015-10-07,65.184998,65.362999,64.769997,65.183998,65.183998,0
2015-10-08,64.939003,65.180000,64.924004,64.939003,64.939003,0
2015-10-09,64.996002,64.996002,64.580002,64.995003,64.995003,0
2015-10-12,64.559998,64.873001,64.559998,64.772003,64.772003,0
2015-10-13,64.781998,65.190002,64.779999,64.781998,64.781998,0
2015-10-14,65.087997,65.169998,64.750000,65.084999,65.084999,0
2015-10-15,64.870003,64.903999,64.570000,64.848999,64.848999,0
2015-10-16,64.781998,65.008003,64.550003,64.783997,64.783997,0
2015-10-19,64.599998,64.913002,64.599998,64.695000,64.695000,0
2015-10-20,64.959000,65.053001,64.849998,64.950996,64.950996,0
2015-10-21,64.994003,65.239998,64.992996,64.994003,64.994003,0
2015-10-22,65.162003,65.162003,64.912003,65.158997,65.158997,0
2015-10-23,65.050003,65.050003,64.599998,65.050003,65.050003,0
2015-10-26,64.949997,65.000000,64.699997,64.885002,64.885002,0
2015-10-27,64.899002,65.060997,64.879997,64.901001,64.901001,0
2015-10-28,65.072998,65.110001,64.820000,65.067001,65.067001,0
2015-10-29,64.945999,65.410004,64.945999,64.945999,64.945999,0
2015-10-30,65.445000,65.445000,65.108002,65.444000,65.444000,0
2015-11-02,65.415001,65.642998,65.260002,65.415001,65.415001,0
2015-11-03,65.522003,65.778000,65.410004,65.541000,65.541000,0
2015-11-04,65.540001,65.639999,65.279999,65.530998,65.530998,0
2015-11-05,65.583000,65.930000,65.517998,65.584999,65.584999,0
2015-11-06,65.852997,66.139999,65.610001,65.860001,65.860001,0
2015-11-09,66.510002,66.550003,66.320000,66.133003,66.133003,0
2015-11-10,66.468002,66.468002,65.989998,66.468002,66.468002,0
2015-11-11,66.193001,66.193001,65.900002,66.193001,66.193001,0
2015-11-12,66.063004,66.169998,65.809998,66.063004,66.063004,0
2015-11-13,66.047997,66.220001,65.940002,66.047997,66.047997,0
2015-11-16,66.051003,66.239998,65.739998,66.051003,66.051003,0
2015-11-17,65.897003,66.083000,65.849998,65.897003,65.897003,0
2015-11-18,66.021004,66.309998,66.021004,66.037003,66.037003,0
2015-11-19,66.071999,66.223000,65.730003,66.074997,66.074997,0
2015-11-20,66.077003,66.263000,65.949997,66.084999,66.084999,0
2015-11-23,66.099998,66.470001,66.050003,66.050003,66.050003,0
2015-11-24,66.370003,66.510002,66.260002,66.371002,66.371002,0
2015-11-25,66.302002,66.375999,66.190002,66.300003,66.300003,0
2015-11-26,66.375000,66.657997,66.320000,66.382004,66.382004,0
2015-11-27,66.557999,66.889999,66.459999,66.557999,66.557999,0
2015-11-30,66.660004,66.910004,66.445999,66.900002,66.900002,0
2015-12-01,66.508003,66.584999,66.290001,66.508003,66.508003,0
2015-12-02,66.460999,66.665001,66.458000,66.460999,66.460999,0
2015-12-03,66.556999,66.884003,66.440002,66.556999,66.556999,0
2015-12-04,66.787003,66.980003,66.529999,66.803001,66.803001,0
2015-12-07,66.650002,66.779999,66.572998,66.636002,66.636002,0
2015-12-08,66.776001,66.861000,66.610001,66.767998,66.767998,0
2015-12-09,66.833000,66.915001,66.589996,66.833000,66.833000,0
2015-12-10,66.899002,66.900002,65.959999,66.889999,66.889999,0
2015-12-11,66.790001,67.106003,66.720001,66.786003,66.786003,0
2015-12-14,67.140999,67.172997,66.930000,67.140999,67.140999,0
2015-12-15,67.074997,67.110001,66.780998,67.070999,67.070999,0
2015-12-16,66.898003,66.939003,66.550003,66.903000,66.903000,0
2015-12-17,66.489998,66.665001,66.220001,66.428001,66.428001,0
2015-12-18,66.464996,66.513000,66.199997,66.459000,66.459000,0
2015-12-21,66.248001,66.360001,66.029999,66.248001,66.248001,0
2015-12-22,66.129997,66.348000,66.129997,66.268997,66.268997,0
2015-12-23,66.242996,66.278000,66.029999,66.242996,66.242996,0
2015-12-24,66.094002,66.094002,65.660004,66.153999,66.153999,0
2015-12-25,65.940002,66.070000,65.940002,65.940002,65.940002,0
2015-12-28,65.959999,66.208000,65.940002,65.940002,65.940002,0
2015-12-29,66.141998,66.408997,66.099998,66.134003,66.134003,0
2015-12-30,66.265999,66.464996,66.139999,66.260002,66.260002,0
2015-12-31,66.449997,66.460999,66.010002,66.455002,66.455002,0
2016-01-01,66.193001,66.193001,66.150002,66.193001,66.193001,0
2016-01-04,66.193001,66.628998,66.029999,66.193001,66.193001,0
2016-01-05,66.598000,66.648003,66.400002,66.600998,66.600998,0
2016-01-06,66.510002,66.888000,66.470001,66.524002,66.524002,0
2016-01-07,66.739998,66.959999,66.519997,66.723999,66.723999,0
2016-01-08,66.899002,66.905998,66.470001,66.920998,66.920998,0
2016-01-11,66.839996,66.919998,66.529999,66.839996,66.839996,0
2016-01-12,66.806000,66.989998,66.599998,66.792999,66.792999,0
2016-01-13,66.919998,66.919998,66.430000,66.919998,66.919998,0
2016-01-14,66.959000,67.510002,66.879997,66.935997,66.935997,0
2016-01-15,67.304001,67.760002,67.220001,67.304001,67.304001,0
2016-01-18,67.766998,67.766998,67.440002,67.766998,67.766998,0
2016-01-19,67.709999,67.790001,67.410004,67.710999,67.710999,0
2016-01-20,67.761002,68.142998,67.620003,67.766998,67.766998,0
2016-01-21,67.947998,68.110001,67.599998,67.948997,67.948997,0
2016-01-22,67.807999,67.861000,67.360001,67.807999,67.807999,0
2016-01-25,67.541000,67.833000,67.400002,67.541000,67.541000,0
2016-01-26,67.752998,68.040001,67.540001,67.740997,67.740997,0
2016-01-27,67.769997,68.117996,67.750000,67.769997,67.769997,0
2016-01-28,68.191002,68.235001,67.949997,68.195999,68.195999,0
2016-01-29,68.093002,68.172997,67.669998,68.093002,68.093002,0
2016-02-01,67.870003,67.927002,67.589996,67.870003,67.870003,0
2016-02-02,67.864998,68.024002,67.699997,67.882004,67.882004,0
2016-02-03,67.986000,68.279999,67.889999,67.986000,67.986000,0
2016-02-04,67.781998,67.888000,67.309998,67.927002,67.927002,0
2016-02-05,67.573997,67.800003,67.309998,67.564003,67.564003,0
2016-02-08,67.802002,68.032997,67.589996,67.802002,67.802002,0
2016-02-09,68.074997,68.220001,67.769997,68.075996,68.075996,0
2016-02-10,67.927002,67.977997,67.750000,67.928001,67.928001,0
2016-02-11,67.896004,68.550003,67.650002,67.892998,67.892998,0
2016-02-12,68.462997,68.485001,68.099998,68.473999,68.473999,0
2016-02-15,68.111000,68.239998,67.949997,68.111000,68.111000,0
2016-02-16,68.125999,68.473000,67.940002,68.137001,68.137001,0
2016-02-17,68.519997,68.690002,68.309998,68.505997,68.505997,0
2016-02-18,68.356003,68.583000,68.239998,68.356003,68.356003,0
2016-02-19,68.565002,68.830002,68.430000,68.566002,68.566002,0
2016-02-22,68.480003,68.690002,68.379997,68.538002,68.538002,0
2016-02-23,68.572998,68.680000,68.440002,68.573997,68.573997,0
2016-02-24,68.602997,68.636002,68.269997,68.602997,68.602997,0
2016-02-25,68.391998,68.901001,68.379997,68.375999,68.375999,0
2016-02-26,68.796997,68.809998,68.519997,68.796997,68.796997,0
2016-02-29,68.730003,68.790001,68.120003,68.730003,68.730003,0
2016-03-01,68.218002,68.329002,67.620003,68.218002,68.218002,0
2016-03-02,67.614998,67.752998,67.421997,67.746002,67.746002,0
2016-03-03,67.388000,67.445000,67.160004,67.388000,67.388000,0
2016-03-04,67.139999,67.339996,66.919998,67.142998,67.142998,0
2016-03-07,66.930000,67.250000,66.900002,66.930000,66.930000,0
2016-03-08,67.055000,67.480003,66.919998,67.045998,67.045998,0
2016-03-09,67.357002,67.529999,67.057999,67.357002,67.357002,0
2016-03-10,67.144997,67.227997,66.779999,67.144997,67.144997,0
2016-03-11,67.319000,67.319000,66.927002,67.308998,67.308998,0
2016-03-14,66.913002,67.181999,66.820000,66.913002,66.913002,0
2016-03-15,67.175003,67.419998,67.050003,67.174004,67.174004,0
2016-03-16,67.364998,67.434998,67.199997,67.359001,67.359001,0
2016-03-17,66.720001,67.165001,66.459999,66.830002,66.830002,0
2016-03-18,66.612000,66.690002,66.099998,66.612000,66.612000,0
2016-03-21,66.375999,66.564003,66.230003,66.375999,66.375999,0
2016-03-22,66.519997,66.849998,66.449997,66.519997,66.519997,0
2016-03-23,66.764999,66.930000,66.610001,66.764000,66.764000,0
2016-03-24,66.889999,66.928001,66.610001,66.902000,66.902000,0
2016-03-25,66.906998,66.906998,66.589996,66.906998,66.906998,0
2016-03-28,66.906998,66.906998,66.419998,66.906998,66.906998,0
2016-03-29,66.906998,66.906998,66.410004,66.906998,66.906998,0
2016-03-30,66.367996,66.489998,66.099998,66.367996,66.367996,0
2016-03-31,66.367996,66.367996,65.940002,66.367996,66.367996,0
2016-04-01,66.248001,66.489998,66.120003,66.248001,66.248001,0
2016-04-04,66.358002,66.370003,66.016998,66.358002,66.358002,0
2016-04-05,66.134003,66.500000,65.610001,66.133003,66.133003,0
2016-04-06,66.468002,66.730003,66.309998,66.468002,66.468002,0
2016-04-07,66.532997,66.750000,66.269997,66.532997,66.532997,0
2016-04-08,66.779999,66.779999,66.370003,66.778999,66.778999,0
2016-04-11,66.543999,66.620003,66.269997,66.543999,66.543999,0
2016-04-12,66.290001,66.542999,66.260002,66.290001,66.290001,0
2016-04-13,66.315002,66.648003,66.269997,66.315002,66.315002,0
2016-04-14,66.528000,66.739998,66.449997,66.525002,66.525002,0
2016-04-15,66.633003,66.638000,66.400002,66.637001,66.637001,0
2016-04-18,66.653000,66.690002,66.339996,66.653000,66.653000,0
2016-04-19,66.408997,66.550003,66.010002,66.408997,66.408997,0
2016-04-20,66.222000,66.337997,65.910004,66.222000,66.222000,0
2016-04-21,66.198997,66.500000,65.989998,66.204002,66.204002,0
2016-04-22,66.512001,66.629997,66.309998,66.512001,66.512001,0
2016-04-25,66.653000,66.748001,66.570000,66.653000,66.653000,0
2016-04-26,66.705002,66.849998,66.370003,66.705002,66.705002,0
2016-04-27,66.455002,66.583000,66.339996,66.457001,66.457001,0
2016-04-28,66.356003,66.550003,65.879997,66.355003,66.355003,0
2016-04-29,66.438004,66.559998,66.269997,66.438004,66.438004,0
2016-05-02,66.417999,66.447998,66.010002,66.417999,66.417999,0
2016-05-03,66.371002,66.537003,66.129997,66.371002,66.371002,0
2016-05-04,66.593002,66.680000,66.440002,66.592003,66.592003,0
2016-05-05,66.620003,66.654999,66.400002,66.620003,66.620003,0
2016-05-06,66.598000,66.708000,66.260002,66.601997,66.601997,0
2016-05-09,66.594002,66.720001,66.370003,66.594002,66.594002,0
2016-05-10,66.722000,66.773003,66.430000,66.721001,66.721001,0
2016-05-11,66.666000,66.839996,66.529999,66.666000,66.666000,0
2016-05-12,66.591003,66.733002,66.440002,66.591003,66.591003,0
2016-05-13,66.750999,66.989998,66.660004,66.750999,66.750999,0
2016-05-16,66.847000,66.900002,66.699997,66.900002,66.900002,0
2016-05-17,66.880997,66.900002,66.480003,66.875000,66.875000,0
2016-05-18,66.839996,67.038002,66.750000,66.867996,66.867996,0
2016-05-19,67.161003,67.610001,67.070000,67.160004,67.160004,0
2016-05-20,67.476997,67.550003,67.250000,67.476997,67.476997,0
2016-05-23,67.422997,67.583000,67.230003,67.422997,67.422997,0
2016-05-24,67.454002,67.779999,67.454002,67.447998,67.447998,0
2016-05-25,67.651001,67.699997,67.239998,67.651001,67.651001,0
2016-05-26,67.304001,67.400002,66.830002,67.304001,67.304001,0
2016-05-27,66.954002,67.123001,66.839996,66.954002,66.954002,0
2016-05-30,67.024002,67.370003,66.930000,67.024002,67.024002,0
2016-05-31,67.133003,67.303001,66.900002,67.133003,67.133003,0
2016-06-01,67.193001,67.504997,67.108002,67.231003,67.231003,0
2016-06-02,67.426003,67.442001,67.208000,67.426003,67.426003,0
2016-06-03,67.292000,67.358002,66.790001,67.292000,67.292000,0
2016-06-06,66.991997,67.040001,66.769997,66.991997,66.991997,0
