Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-07,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-08,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-09,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-10,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-13,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-14,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-15,52.000000,52.000000,52.000000,52.000000,52.000000,2
2011-06-16,52.000000,52.500000,52.000000,52.500000,52.500000,4
2011-06-17,52.549999,52.549999,52.525002,52.549999,52.549999,2
2011-06-20,52.549999,52.549999,52.525002,52.549999,52.549999,2
2011-06-21,52.549999,52.549999,52.549999,52.549999,52.549999,2
2011-06-22,52.549999,52.549999,52.549999,52.549999,52.549999,2
2011-06-23,52.549999,52.549999,52.549999,52.549999,52.549999,2
2011-06-24,52.549999,52.549999,52.549999,52.549999,52.549999,2
2011-06-27,52.025002,53.000000,52.025002,53.000000,53.000000,3
2011-06-28,52.500000,53.000000,52.349998,53.000000,53.000000,12
2011-06-29,52.349998,52.500000,52.349998,52.500000,52.500000,7
2011-06-30,52.500000,52.500000,52.500000,52.500000,52.500000,3
2011-07-01,53.974998,53.974998,53.974998,53.974998,53.974998,3
2011-07-05,53.974998,53.974998,53.974998,53.974998,53.974998,3
2011-07-06,53.974998,53.974998,53.974998,53.974998,53.974998,3
2011-07-07,54.000000,54.000000,54.000000,54.000000,54.000000,10
2011-07-08,54.000000,54.700001,54.000000,54.700001,54.700001,19
2011-07-11,54.700001,54.700001,54.700001,54.700001,54.700001,19
2011-07-12,54.700001,54.700001,54.700001,54.700001,54.700001,19
2011-07-13,54.700001,54.700001,54.700001,54.700001,54.700001,19
2011-07-14,54.700001,54.700001,54.700001,54.700001,54.700001,19
2011-07-15,54.500000,55.000000,54.500000,55.000000,55.000000,7
2011-07-18,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-19,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-20,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-21,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-22,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-25,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-26,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-27,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-07-28,55.000000,55.000000,55.000000,55.000000,55.000000,2
2011-07-29,55.000000,55.000000,55.000000,55.000000,55.000000,2
2011-08-01,55.000000,55.000000,55.000000,55.000000,55.000000,2
2011-08-02,55.000000,55.000000,55.000000,55.000000,55.000000,2
2011-08-03,55.000000,55.000000,55.000000,55.000000,55.000000,2
2011-08-04,55.000000,55.000000,55.000000,55.000000,55.000000,1
2011-08-05,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-08,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-09,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-10,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-11,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-12,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-15,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-16,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-17,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-18,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-19,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-22,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-23,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-24,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-25,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-26,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-29,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-30,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-08-31,57.000000,57.000000,57.000000,57.000000,57.000000,1
2011-09-01,57.000000,57.000000,57.000000,57.000000,57.000000,3
2011-09-02,57.500000,57.500000,57.500000,57.500000,57.500000,4
2011-09-06,57.500000,57.500000,57.500000,57.500000,57.500000,4
2011-09-07,57.500000,57.500000,57.500000,57.500000,57.500000,4
2011-09-08,58.000000,58.000000,58.000000,58.000000,58.000000,16
2011-09-09,58.950001,59.000000,58.950001,59.000000,59.000000,6
2011-09-12,58.900002,58.900002,58.900002,58.900002,58.900002,6
2011-09-13,58.900002,58.900002,58.900002,58.900002,58.900002,6
2011-09-14,58.900002,58.900002,58.900002,58.900002,58.900002,6
2011-09-15,58.900002,58.900002,58.900002,58.900002,58.900002,6
2011-09-16,58.750000,58.750000,58.750000,58.750000,58.750000,22
2011-09-19,58.750000,58.750000,58.750000,58.750000,58.750000,1
2011-09-20,58.500000,58.500000,58.500000,58.724998,58.724998,1
2011-09-21,58.750000,58.750000,58.750000,58.750000,58.750000,1
2011-09-22,59.000000,59.000000,59.000000,59.000000,59.000000,1
2011-09-23,59.000000,59.000000,59.000000,59.000000,59.000000,17
2011-09-26,59.000000,59.000000,59.000000,59.000000,59.000000,17
2011-09-27,59.000000,59.000000,59.000000,59.000000,59.000000,17
2011-09-28,59.000000,59.000000,59.000000,59.000000,59.000000,3
2011-09-29,null,null,null,null,null,null
2011-09-30,59.500000,60.000000,59.500000,59.750000,59.750000,15
2011-10-03,59.549999,59.674999,59.525002,59.599998,59.599998,3
2011-10-04,59.750000,60.000000,59.750000,60.000000,60.000000,4
2011-10-05,60.200001,60.200001,60.200001,60.200001,60.200001,1
2011-10-06,60.250000,60.750000,60.250000,60.750000,60.750000,23
2011-10-07,61.000000,61.500000,61.000000,61.500000,61.500000,7
2011-10-10,61.500000,61.500000,61.500000,61.500000,61.500000,7
2011-10-11,61.000000,61.000000,61.000000,61.000000,61.000000,1
2011-10-12,61.000000,61.000000,61.000000,61.000000,61.000000,1
2011-10-13,61.000000,61.000000,61.000000,61.000000,61.000000,1
2011-10-14,61.000000,61.000000,61.000000,61.000000,61.000000,1
2011-10-17,61.000000,61.000000,61.000000,61.000000,61.000000,1
2011-10-18,60.450001,61.025002,60.424999,61.025002,61.025002,3
2011-10-19,61.049999,61.049999,61.000000,61.049999,61.049999,4
2011-10-20,61.049999,61.049999,61.000000,61.049999,61.049999,4
2011-10-21,61.500000,61.500000,61.500000,61.500000,61.500000,1
2011-10-24,61.500000,61.500000,61.500000,61.500000,61.500000,3
2011-10-25,61.500000,61.500000,61.500000,61.500000,61.500000,3
2011-10-26,61.500000,61.500000,61.500000,61.500000,61.500000,2
2011-10-27,61.500000,61.500000,61.500000,61.500000,61.500000,2
2011-10-28,61.500000,61.500000,61.500000,61.500000,61.500000,4
2011-10-31,61.500000,61.500000,61.500000,61.500000,61.500000,4
2011-11-01,61.500000,61.500000,61.500000,61.500000,61.500000,0
2011-11-02,61.500000,61.500000,61.500000,61.500000,61.500000,0
2011-11-03,61.500000,61.500000,61.500000,61.500000,61.500000,38
2011-11-04,62.000000,62.000000,62.000000,62.000000,62.000000,3
2011-11-07,62.000000,62.000000,62.000000,62.000000,62.000000,0
2011-11-08,62.000000,62.250000,62.000000,62.250000,62.250000,6
2011-11-09,62.250000,62.250000,62.250000,62.250000,62.250000,6
2011-11-10,62.500000,63.000000,62.500000,63.000000,63.000000,21
2011-11-11,63.000000,63.000000,63.000000,63.000000,63.000000,21
2011-11-14,63.000000,63.000000,63.000000,63.000000,63.000000,21
2011-11-15,63.000000,63.000000,63.000000,63.000000,63.000000,0
2011-11-16,63.000000,63.000000,63.000000,63.000000,63.000000,1
2011-11-17,63.000000,63.000000,63.000000,63.000000,63.000000,0
2011-11-18,62.575001,63.525002,62.575001,63.500000,63.500000,2
2011-11-21,63.500000,63.500000,63.500000,63.500000,63.500000,0
2011-11-22,63.500000,63.500000,63.500000,63.500000,63.500000,0
2011-11-23,63.500000,63.500000,63.500000,63.500000,63.500000,1
2011-11-25,null,null,null,null,null,null
2011-11-28,63.750000,63.750000,63.750000,63.750000,63.750000,1
2011-11-29,63.750000,63.750000,63.750000,63.750000,63.750000,0
2011-11-30,63.750000,63.750000,63.750000,63.750000,63.750000,0
2011-12-01,63.750000,63.750000,63.750000,63.750000,63.750000,10
2011-12-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2011-12-05,64.599998,64.599998,64.599998,64.599998,64.599998,3
2011-12-06,64.599998,64.599998,64.599998,64.599998,64.599998,0
2011-12-07,64.599998,64.599998,64.599998,64.599998,64.599998,0
2011-12-08,65.000000,65.500000,65.000000,65.500000,65.500000,28
2011-12-09,65.000000,65.000000,65.000000,65.000000,65.000000,1
2011-12-12,64.699997,64.699997,64.699997,64.699997,64.699997,2
2011-12-13,64.699997,64.699997,64.699997,64.699997,64.699997,2
2011-12-14,65.250000,65.250000,65.250000,65.250000,65.250000,1
2011-12-15,65.250000,65.449997,65.250000,65.250000,65.250000,2
2011-12-16,65.250000,65.750000,65.250000,65.750000,65.750000,3
2011-12-19,65.750000,65.750000,65.750000,65.750000,65.750000,3
2011-12-20,65.750000,66.250000,65.750000,65.875000,65.875000,5
2011-12-21,65.875000,65.875000,65.875000,65.875000,65.875000,5
2011-12-22,66.000000,66.000000,65.974998,65.974998,65.974998,1
2011-12-23,65.675003,65.675003,65.675003,65.675003,65.675003,1
2011-12-27,65.675003,65.675003,65.675003,65.675003,65.675003,1
2011-12-28,65.675003,65.675003,65.675003,65.675003,65.675003,1
2011-12-29,65.675003,65.675003,65.675003,65.675003,65.675003,9
2011-12-30,67.000000,67.724998,67.000000,67.724998,67.724998,3
2012-01-03,67.125000,67.125000,67.000000,67.025002,67.025002,5
2012-01-04,66.824997,67.449997,66.775002,67.449997,67.449997,13
2012-01-05,67.500000,68.500000,67.500000,68.474998,68.474998,7
2012-01-06,68.750000,68.750000,68.750000,68.750000,68.750000,11
2012-01-09,68.000000,68.000000,68.000000,68.000000,68.000000,1
2012-01-10,68.000000,68.000000,68.000000,68.000000,68.000000,1
2012-01-11,68.250000,68.250000,68.250000,68.250000,68.250000,4
2012-01-12,68.500000,68.500000,68.500000,68.500000,68.500000,10
2012-01-13,68.750000,68.750000,67.750000,68.500000,68.500000,5
2012-01-17,68.500000,68.500000,68.500000,68.500000,68.500000,1
2012-01-18,68.074997,68.074997,68.050003,68.050003,68.050003,7
2012-01-19,68.050003,68.050003,68.050003,68.050003,68.050003,7
2012-01-20,68.250000,69.000000,68.250000,68.750000,68.750000,15
2012-01-23,68.750000,68.750000,68.750000,68.750000,68.750000,15
2012-01-24,69.000000,69.000000,68.750000,68.750000,68.750000,23
2012-01-25,68.750000,68.750000,68.750000,68.750000,68.750000,23
2012-01-26,68.750000,68.750000,68.750000,68.750000,68.750000,23
2012-01-27,69.000000,69.324997,69.000000,69.324997,69.324997,24
2012-01-30,69.025002,69.250000,69.000000,69.250000,69.250000,4
2012-01-31,69.250000,69.474998,69.250000,69.250000,69.250000,31
2012-02-01,69.500000,69.500000,69.300003,69.400002,69.400002,19
2012-02-02,69.400002,69.400002,69.400002,69.400002,69.400002,51
2012-02-03,63.000000,63.500000,62.000000,63.500000,63.500000,33
2012-02-06,63.500000,63.500000,63.500000,63.500000,63.500000,1
2012-02-07,64.250000,64.250000,64.250000,64.250000,64.250000,1
2012-02-08,64.250000,64.250000,64.224998,64.224998,64.224998,1
2012-02-09,62.000000,64.500000,61.500000,64.500000,64.500000,6
2012-02-10,64.500000,64.500000,64.500000,64.500000,64.500000,6
2012-02-13,64.500000,64.500000,64.500000,64.500000,64.500000,6
2012-02-14,64.500000,64.500000,64.500000,64.500000,64.500000,1
2012-02-15,64.500000,64.500000,64.500000,64.500000,64.500000,2
2012-02-16,64.000000,64.500000,64.000000,64.500000,64.500000,8
2012-02-17,64.500000,64.500000,64.500000,64.500000,64.500000,8
2012-02-21,62.500000,63.500000,62.500000,63.500000,63.500000,3
2012-02-22,63.500000,63.500000,63.500000,63.500000,63.500000,3
2012-02-23,62.250000,62.250000,62.250000,62.250000,62.250000,8
2012-02-24,64.500000,64.500000,64.500000,64.500000,64.500000,1
2012-02-27,64.500000,64.500000,64.500000,64.500000,64.500000,1
2012-02-28,65.000000,65.000000,64.500000,64.500000,64.500000,1
2012-02-29,64.474998,64.474998,64.474998,64.474998,64.474998,1
2012-03-01,64.474998,64.474998,64.474998,64.474998,64.474998,22
2012-03-02,58.500000,58.500000,55.000000,56.000000,56.000000,35
2012-03-05,56.000000,56.000000,55.000000,55.500000,55.500000,6
2012-03-06,55.000000,57.000000,55.000000,57.000000,57.000000,15
2012-03-07,58.000000,58.500000,58.000000,58.000000,58.000000,2
2012-03-08,57.500000,57.500000,57.500000,57.500000,57.500000,7
2012-03-09,59.000000,59.000000,58.250000,58.275002,58.275002,32
2012-03-12,58.000000,58.000000,57.250000,57.250000,57.250000,2
2012-03-13,58.500000,60.000000,57.500000,57.525002,57.525002,10
2012-03-14,58.000000,58.000000,58.000000,58.000000,58.000000,1
2012-03-15,58.750000,58.750000,58.150002,58.150002,58.150002,4
2012-03-16,58.750000,60.974998,58.750000,60.750000,60.750000,6
2012-03-19,60.750000,60.750000,60.750000,60.750000,60.750000,6
2012-03-20,60.750000,60.750000,60.750000,60.750000,60.750000,6
2012-03-21,60.000000,60.000000,60.000000,60.000000,60.000000,1
2012-03-22,60.724998,61.000000,60.000000,60.325001,60.325001,37
2012-03-23,60.500000,60.500000,60.500000,60.500000,60.500000,2
2012-03-26,60.500000,60.500000,60.500000,60.500000,60.500000,2
2012-03-27,60.500000,60.500000,60.500000,60.500000,60.500000,2
2012-03-28,61.000000,61.000000,60.750000,60.750000,60.750000,1
2012-03-29,60.000000,60.025002,60.000000,60.025002,60.025002,4
2012-03-30,59.000000,59.724998,57.500000,58.500000,58.500000,15
2012-04-02,59.000000,59.000000,58.000000,58.900002,58.900002,25
2012-04-03,58.000000,58.000000,58.000000,58.000000,58.000000,2
2012-04-04,57.000000,57.950001,54.250000,57.950001,57.950001,25
2012-04-05,53.950001,53.950001,53.950001,53.950001,53.950001,8
2012-04-09,54.500000,54.500000,54.500000,54.500000,54.500000,1
2012-04-10,55.500000,55.500000,54.500000,54.500000,54.500000,1
2012-04-11,54.000000,58.500000,54.000000,54.000000,54.000000,15
2012-04-12,56.049999,57.974998,56.025002,57.974998,57.974998,5
2012-04-13,57.500000,58.000000,57.500000,58.000000,58.000000,9
2012-04-16,58.000000,58.000000,58.000000,58.000000,58.000000,9
2012-04-17,58.000000,58.000000,58.000000,58.000000,58.000000,9
2012-04-18,58.000000,59.000000,58.000000,58.000000,58.000000,3
2012-04-19,59.000000,59.000000,59.000000,59.000000,59.000000,1
2012-04-20,59.000000,59.000000,59.000000,59.000000,59.000000,1
2012-04-23,59.000000,59.000000,58.250000,59.000000,59.000000,1
2012-04-24,58.875000,58.875000,58.875000,58.875000,58.875000,1
2012-04-25,58.875000,59.000000,58.875000,58.875000,58.875000,3
2012-04-26,59.250000,59.599998,59.250000,59.599998,59.599998,6
2012-04-27,59.599998,59.599998,59.599998,59.599998,59.599998,6
2012-04-30,59.599998,59.599998,59.599998,59.599998,59.599998,0
2012-05-01,59.599998,59.599998,59.599998,59.599998,59.599998,0
2012-05-02,59.209999,59.209999,59.209999,59.209999,59.209999,9
2012-05-03,null,null,null,null,null,null
2012-05-04,53.500000,53.500000,53.500000,53.500000,53.500000,2
2012-05-07,53.500000,53.500000,53.500000,53.500000,53.500000,2
2012-05-08,53.500000,53.500000,53.500000,53.500000,53.500000,2
2012-05-09,53.500000,54.250000,53.500000,53.500000,53.500000,1
2012-05-10,54.500000,54.500000,54.500000,54.500000,54.500000,1
2012-05-11,55.750000,55.750000,55.750000,55.750000,55.750000,1
2012-05-14,55.750000,55.750000,55.750000,55.750000,55.750000,1
2012-05-15,55.750000,55.750000,55.750000,55.750000,55.750000,1
2012-05-16,55.750000,55.750000,54.525002,55.750000,55.750000,2
2012-05-17,53.500000,53.500000,53.500000,53.500000,53.500000,1
2012-05-18,53.500000,53.500000,53.500000,53.500000,53.500000,1
2012-05-21,53.500000,53.500000,53.500000,53.500000,53.500000,1
2012-05-22,53.500000,53.500000,53.500000,53.500000,53.500000,1
2012-05-23,53.500000,53.500000,53.500000,53.500000,53.500000,1
2012-05-24,54.700001,54.750000,54.700001,54.750000,54.750000,7
2012-05-25,54.750000,54.750000,54.750000,54.750000,54.750000,7
2012-05-29,54.750000,54.750000,54.750000,54.750000,54.750000,7
2012-05-30,54.750000,54.750000,54.750000,54.750000,54.750000,1
2012-05-31,null,null,null,null,null,null
2012-06-01,50.750000,50.750000,50.750000,50.750000,50.750000,2
2012-06-04,49.750000,50.950001,49.750000,50.250000,50.250000,3
2012-06-05,50.000000,51.000000,50.000000,51.000000,51.000000,5
2012-06-06,51.000000,51.500000,51.000000,51.000000,51.000000,16
2012-06-07,51.049999,51.049999,51.049999,51.049999,51.049999,0
2012-06-08,52.224998,52.224998,51.500000,51.500000,51.500000,2
2012-06-11,51.525002,51.525002,51.525002,51.525002,51.525002,0
2012-06-12,51.525002,51.525002,51.525002,51.525002,51.525002,0
2012-06-13,51.525002,51.525002,51.000000,51.525002,51.525002,9
2012-06-14,50.025002,51.000000,50.000000,51.000000,51.000000,4
2012-06-15,50.000000,50.700001,50.000000,50.000000,50.000000,4
2012-06-18,50.025002,50.025002,50.025002,50.025002,50.025002,0
2012-06-19,50.025002,50.025002,50.025002,50.025002,50.025002,1
2012-06-20,50.750000,51.000000,50.750000,50.750000,50.750000,4
2012-06-21,50.750000,50.750000,50.750000,50.750000,50.750000,0
2012-06-22,50.500000,50.500000,50.500000,50.500000,50.500000,3
2012-06-25,50.500000,50.500000,50.500000,50.500000,50.500000,0
2012-06-26,50.500000,50.500000,50.500000,50.500000,50.500000,0
2012-06-27,50.500000,50.500000,50.500000,50.500000,50.500000,0
2012-06-28,50.500000,50.500000,50.500000,50.500000,50.500000,0
2012-06-29,51.250000,51.250000,51.250000,51.250000,51.250000,0
2012-07-02,51.250000,51.250000,51.250000,51.250000,51.250000,0
2012-07-03,null,null,null,null,null,null
2012-07-05,51.750000,52.000000,51.750000,52.000000,52.000000,4
2012-07-06,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,1
2012-07-10,50.099998,50.099998,50.099998,50.099998,50.099998,0
2012-07-11,50.500000,50.500000,50.000000,50.000000,50.000000,4
2012-07-12,50.025002,50.025002,50.025002,50.025002,50.025002,0
2012-07-13,50.049999,50.049999,50.049999,50.049999,50.049999,0
2012-07-16,50.049999,50.049999,50.049999,50.049999,50.049999,0
2012-07-17,50.049999,50.049999,50.049999,50.049999,50.049999,0
2012-07-18,50.049999,50.049999,49.500000,50.049999,50.049999,1
2012-07-19,50.049999,50.049999,50.049999,50.049999,50.049999,0
2012-07-20,50.049999,50.049999,50.049999,50.049999,50.049999,0
2012-07-23,50.049999,50.049999,50.049999,50.049999,50.049999,0
2012-07-24,49.500000,49.974998,49.025002,49.974998,49.974998,4
2012-07-25,49.974998,49.974998,49.974998,49.974998,49.974998,0
2012-07-26,49.974998,49.974998,49.974998,49.974998,49.974998,0
2012-07-27,50.025002,50.025002,50.000000,50.000000,50.000000,2
2012-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-08-01,53.000000,53.000000,53.000000,53.000000,53.000000,0
2012-08-02,53.000000,53.000000,53.000000,53.000000,53.000000,2
2012-08-03,54.000000,54.000000,53.974998,53.974998,53.974998,1
2012-08-06,53.974998,53.974998,53.974998,53.974998,53.974998,0
2012-08-07,53.974998,53.974998,53.974998,53.974998,53.974998,0
2012-08-08,53.950001,53.950001,53.950001,53.950001,53.950001,0
2012-08-09,53.500000,53.500000,53.500000,53.500000,53.500000,1
2012-08-10,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-08-13,53.974998,53.974998,53.974998,53.974998,53.974998,1
2012-08-14,53.974998,53.974998,53.974998,53.974998,53.974998,0
2012-08-15,53.974998,53.974998,53.974998,53.974998,53.974998,1
2012-08-16,53.950001,53.950001,53.950001,53.950001,53.950001,0
2012-08-17,53.500000,53.500000,53.500000,53.500000,53.500000,1
2012-08-20,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-08-21,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-08-22,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-08-23,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-08-24,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-08-27,53.500000,53.500000,53.500000,53.500000,53.500000,0
2012-08-28,53.500000,53.500000,53.500000,53.500000,53.500000,14
2012-08-29,58.174999,58.174999,58.174999,58.174999,58.174999,1
2012-08-30,58.174999,58.174999,58.174999,58.174999,58.174999,0
2012-08-31,56.750000,56.750000,56.750000,56.750000,56.750000,1
2012-09-04,56.750000,56.750000,56.750000,56.750000,56.750000,0
2012-09-05,56.750000,56.750000,56.750000,56.750000,56.750000,0
2012-09-06,57.000000,57.000000,56.750000,56.750000,56.750000,2
2012-09-07,57.025002,57.025002,57.025002,57.025002,57.025002,0
2012-09-10,57.025002,57.025002,57.025002,57.025002,57.025002,0
2012-09-11,57.000000,57.000000,57.000000,57.000000,57.000000,1
2012-09-12,57.000000,57.000000,57.000000,57.000000,57.000000,1
2012-09-13,57.000000,57.000000,57.000000,57.000000,57.000000,0
2012-09-14,57.000000,57.000000,57.000000,57.000000,57.000000,0
2012-09-17,57.000000,58.000000,57.000000,57.974998,57.974998,3
2012-09-18,57.974998,57.974998,57.974998,57.974998,57.974998,0
2012-09-19,57.750000,58.000000,57.750000,57.750000,57.750000,3
2012-09-20,57.750000,57.750000,57.750000,57.750000,57.750000,0
2012-09-21,57.750000,57.750000,57.750000,57.750000,57.750000,0
2012-09-24,57.750000,57.750000,57.750000,57.750000,57.750000,0
2012-09-25,57.750000,57.750000,57.750000,57.750000,57.750000,0
2012-09-26,57.750000,57.750000,57.750000,57.750000,57.750000,0
2012-09-27,58.250000,58.250000,58.250000,58.250000,58.250000,1
2012-09-28,58.250000,58.250000,58.250000,58.250000,58.250000,4
2012-10-01,58.250000,58.250000,58.250000,58.250000,58.250000,4
2012-10-02,58.250000,58.250000,58.250000,58.250000,58.250000,2
2012-10-03,61.000000,61.500000,61.000000,61.000000,61.000000,5
2012-10-04,61.750000,62.000000,61.750000,62.000000,62.000000,6
2012-10-05,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-08,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-09,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-10,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-11,61.974998,62.000000,61.974998,62.000000,62.000000,4
2012-10-12,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-15,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-16,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-17,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-18,62.000000,62.000000,62.000000,62.000000,62.000000,1
2012-10-19,62.000000,62.000000,62.000000,62.000000,62.000000,0
2012-10-22,61.974998,61.974998,61.974998,61.974998,61.974998,0
2012-10-23,61.974998,61.974998,61.974998,61.974998,61.974998,0
2012-10-24,61.974998,61.974998,61.974998,61.974998,61.974998,0
2012-10-25,61.974998,61.974998,61.974998,61.974998,61.974998,0
2012-10-26,61.974998,61.974998,61.974998,61.974998,61.974998,0
2012-10-31,62.000000,62.825001,62.000000,62.000000,62.000000,5
2012-11-01,62.974998,62.974998,62.974998,62.974998,62.974998,1
2012-11-02,62.950001,62.974998,62.950001,62.950001,62.950001,2
2012-11-05,62.950001,63.075001,62.950001,63.075001,63.075001,5
2012-11-06,63.500000,63.750000,63.250000,63.250000,63.250000,2
2012-11-07,63.250000,64.000000,63.250000,63.250000,63.250000,2
2012-11-08,63.250000,63.250000,63.250000,63.250000,63.250000,0
2012-11-09,63.974998,63.974998,63.974998,63.974998,63.974998,1
2012-11-12,63.974998,63.974998,63.974998,63.974998,63.974998,0
2012-11-13,63.974998,63.974998,63.974998,63.974998,63.974998,0
2012-11-14,63.974998,63.974998,63.974998,63.974998,63.974998,0
2012-11-15,63.700001,63.700001,63.700001,63.700001,63.700001,2
2012-11-16,63.700001,63.700001,63.700001,63.700001,63.700001,0
2012-11-19,63.700001,63.700001,63.700001,63.700001,63.700001,0
2012-11-20,63.700001,63.700001,63.700001,63.700001,63.700001,0
2012-11-21,63.700001,64.000000,63.700001,63.700001,63.700001,3
2012-11-23,null,null,null,null,null,null
2012-11-26,64.500000,64.500000,64.500000,64.500000,64.500000,1
2012-11-27,64.500000,64.500000,64.500000,64.500000,64.500000,0
2012-11-28,64.500000,64.500000,64.500000,64.500000,64.500000,0
2012-11-29,64.500000,64.500000,64.500000,64.500000,64.500000,0
2012-11-30,64.500000,64.500000,64.500000,64.500000,64.500000,0
2012-12-03,64.500000,64.500000,64.500000,64.500000,64.500000,0
2012-12-04,64.500000,64.500000,64.500000,64.500000,64.500000,6
2012-12-05,63.000000,63.250000,63.000000,63.000000,63.000000,5
2012-12-06,64.000000,64.474998,63.500000,63.500000,63.500000,17
2012-12-07,64.000000,64.000000,63.750000,63.750000,63.750000,2
2012-12-10,63.700001,64.375000,63.700001,64.375000,64.375000,4
2012-12-11,63.974998,65.500000,63.974998,64.500000,64.500000,20
2012-12-12,64.699997,64.699997,63.750000,63.750000,63.750000,2
2012-12-13,65.000000,65.724998,65.000000,65.724998,65.724998,3
2012-12-14,66.000000,66.000000,64.500000,65.224998,65.224998,6
2012-12-17,66.025002,66.025002,65.224998,65.224998,65.224998,0
2012-12-18,65.750000,65.750000,65.750000,65.750000,65.750000,1
2012-12-19,65.750000,65.750000,65.750000,65.750000,65.750000,1
2012-12-20,64.949997,65.400002,64.675003,64.925003,64.925003,8
2012-12-21,64.849998,65.400002,64.849998,65.125000,65.125000,2
2012-12-24,null,null,null,null,null,null
2012-12-26,65.125000,65.125000,65.125000,65.125000,65.125000,0
2012-12-27,65.150002,65.150002,65.150002,65.150002,65.150002,2
2012-12-28,65.349998,65.349998,65.349998,65.349998,65.349998,0
2012-12-31,66.000000,66.000000,66.000000,66.000000,66.000000,1
2013-01-02,66.000000,66.000000,66.000000,66.000000,66.000000,14
2013-01-03,null,null,null,null,null,null
2013-01-04,63.200001,63.500000,62.500000,62.900002,62.900002,6
2013-01-07,63.724998,63.724998,63.000000,63.224998,63.224998,2
2013-01-08,63.224998,63.650002,63.224998,63.349998,63.349998,6
2013-01-09,63.724998,63.750000,63.000000,63.349998,63.349998,10
2013-01-10,63.000000,63.500000,62.750000,62.750000,62.750000,18
2013-01-11,63.150002,64.000000,62.799999,63.099998,63.099998,6
2013-01-14,63.575001,63.575001,63.099998,63.099998,63.099998,2
2013-01-15,63.775002,64.375000,63.500000,64.175003,64.175003,9
2013-01-16,63.450001,64.500000,63.450001,63.450001,63.450001,47
2013-01-17,64.000000,64.250000,64.000000,64.250000,64.250000,12
2013-01-18,64.250000,64.250000,64.250000,64.250000,64.250000,0
2013-01-22,64.250000,64.250000,64.250000,64.250000,64.250000,6
2013-01-23,64.250000,64.250000,64.250000,64.250000,64.250000,0
2013-01-24,64.250000,64.500000,64.250000,64.250000,64.250000,5
2013-01-25,64.250000,64.250000,64.250000,64.250000,64.250000,5
2013-01-28,64.224998,64.250000,64.224998,64.250000,64.250000,4
