Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,233.667007,234.669998,232.940002,233.589005,233.589005,0
2014-08-18,234.100006,234.979996,233.770004,234.216995,234.216995,0
2014-08-19,234.597000,235.389999,234.509995,234.591003,234.591003,0
2014-08-20,235.022995,236.682007,234.839996,235.014999,235.014999,0
2014-08-21,236.912003,237.320007,236.149994,236.947006,236.947006,0
2014-08-22,235.998001,236.828995,235.589996,235.949997,235.949997,0
2014-08-25,237.138000,237.539993,236.759995,237.123001,237.123001,0
2014-08-26,237.289993,237.630005,236.809998,237.341003,237.341003,0
2014-08-27,237.660004,237.960007,236.809998,237.666000,237.666000,0
2014-08-28,236.869995,240.229996,236.259995,236.895996,236.895996,0
2014-08-29,238.811996,240.259003,238.470001,238.841995,238.841995,0
2014-09-01,239.828995,240.470001,238.880005,239.826996,239.826996,0
2014-09-02,239.339996,240.843002,239.100006,239.289001,239.289001,0
2014-09-03,240.250000,240.410004,238.279999,240.110001,240.110001,0
2014-09-04,238.653000,242.279999,237.979996,238.653000,238.653000,0
2014-09-05,242.087006,242.610001,241.550003,242.089996,242.089996,0
2014-09-08,241.996002,243.149994,241.750000,241.960999,241.960999,0
2014-09-09,244.412994,246.160004,244.000000,244.279999,244.279999,0
2014-09-10,244.578995,245.369995,243.630005,244.593002,244.593002,0
2014-09-11,243.660004,244.270004,242.660004,243.725006,243.725006,0
2014-09-12,242.718002,243.940002,242.639999,242.705994,242.705994,0
2014-09-15,242.791000,243.764999,242.369995,242.828003,242.828003,0
2014-09-16,242.804993,243.447006,241.520004,242.796997,242.796997,0
2014-09-17,242.046005,242.539993,241.130005,242.037994,242.037994,0
2014-09-18,243.815002,243.858002,241.100006,243.826004,243.826004,0
2014-09-19,241.070007,242.389999,240.570007,241.059998,241.059998,0
2014-09-22,242.362000,243.574997,241.826004,242.283005,242.283005,0
2014-09-23,242.848007,242.910004,240.830002,242.843002,242.843002,0
2014-09-24,241.729004,242.679993,241.089996,241.720001,241.720001,0
2014-09-25,242.514999,244.852005,242.279999,242.389999,242.389999,0
2014-09-26,244.104004,246.289993,243.800003,244.104004,244.104004,0
2014-09-29,245.970001,246.764008,244.669998,246.020996,246.020996,0
2014-09-30,245.250000,246.889999,244.570007,245.179993,245.179993,0
2014-10-01,245.908997,246.917007,245.029999,245.908997,245.908997,0
2014-10-02,245.218002,245.582001,244.061005,245.186005,245.186005,0
2014-10-03,244.434998,248.029999,244.412994,244.509995,244.509995,0
2014-10-06,247.270004,247.429993,244.220001,247.358994,247.358994,0
2014-10-07,243.214996,244.740005,242.281006,243.117004,243.117004,0
2014-10-08,243.018005,244.339996,241.960007,242.998001,242.998001,0
2014-10-09,240.720001,241.220001,239.360001,240.737000,240.737000,0
2014-10-10,240.934998,242.929993,240.320007,240.921005,240.921005,0
2014-10-13,241.567001,241.690002,240.380005,241.591003,241.591003,0
2014-10-14,240.169998,242.699997,240.000000,240.330002,240.330002,0
2014-10-15,242.115005,242.445007,238.654007,242.149002,242.149002,0
2014-10-16,239.526001,243.578995,239.035995,239.503006,239.503006,0
2014-10-17,239.429993,241.000000,239.240005,239.589996,239.589996,0
2014-10-20,239.529999,240.570007,239.149994,239.630997,239.630997,0
2014-10-21,239.884003,240.960007,239.160004,239.779999,239.779999,0
2014-10-22,240.695007,242.759995,240.139999,240.690994,240.690994,0
2014-10-23,242.403000,244.035004,242.139999,242.453995,242.453995,0
2014-10-24,242.996994,244.369995,242.509995,243.009995,243.009995,0
2014-10-27,243.042999,243.660004,242.307007,243.054001,243.054001,0
2014-10-28,243.250000,243.800003,241.949997,243.438004,243.438004,0
2014-10-29,242.087997,242.759995,241.850006,242.072998,242.072998,0
2014-10-30,244.720001,246.589996,244.048004,244.709000,244.709000,0
2014-10-31,244.169998,246.809998,243.800003,244.169998,244.169998,0
2014-11-03,246.195999,247.800003,245.880005,246.194000,246.194000,0
2014-11-04,246.934006,247.119995,245.720001,246.856003,246.856003,0
2014-11-05,246.205994,249.199997,245.796005,246.240005,246.240005,0
2014-11-06,248.630005,249.809998,247.139999,248.647995,248.647995,0
2014-11-07,250.104996,250.509995,248.399994,250.123001,250.123001,0
2014-11-10,247.574997,247.820007,245.585007,247.552994,247.552994,0
2014-11-11,247.054993,248.210007,246.679993,247.037994,247.037994,0
2014-11-12,246.345993,247.360992,245.589996,246.395004,246.395004,0
2014-11-13,246.270004,246.369995,244.630005,246.307999,246.307999,0
2014-11-14,244.955994,246.604996,244.740005,244.959000,244.959000,0
2014-11-17,244.412994,245.901993,243.339996,244.475006,244.475006,0
2014-11-18,246.059998,246.061005,243.589996,246.018997,246.018997,0
2014-11-19,243.764999,244.300003,242.350006,243.910004,243.910004,0
2014-11-20,243.261002,243.679993,242.119995,243.240997,243.240997,0
2014-11-21,242.710007,245.500000,242.080002,242.589996,242.589996,0
2014-11-24,245.727997,246.000000,245.059998,245.684006,245.684006,0
2014-11-25,245.710007,246.710007,245.548996,245.664993,245.664993,0
2014-11-26,245.270004,246.350006,244.757004,245.059998,245.059998,0
2014-11-27,245.317993,246.369995,244.945007,245.298996,245.298996,0
2014-11-28,246.425995,247.291000,245.410004,246.315994,246.315994,0
2014-12-01,245.899994,246.839005,244.820007,246.011993,246.011993,0
2014-12-02,245.481003,247.854996,245.199997,245.438995,245.438995,0
2014-12-03,247.804993,249.539993,247.639999,247.785004,247.785004,0
2014-12-04,249.149002,249.751999,246.843002,249.082001,249.082001,0
2014-12-05,247.483002,250.334000,247.339996,247.595001,247.595001,0
2014-12-08,248.578995,250.369995,248.380005,248.578995,248.578995,0
2014-12-09,248.449997,248.929993,245.654007,248.367004,248.367004,0
2014-12-10,246.820007,248.399994,246.679993,246.776993,246.776993,0
2014-12-11,245.779999,248.910995,245.416000,245.960007,245.960007,0
2014-12-12,248.395004,248.809998,247.132004,248.365997,248.365997,0
2014-12-15,246.970001,248.500000,246.940002,246.970001,246.970001,0
2014-12-16,248.255005,251.119995,247.669998,248.128006,248.128006,0
2014-12-17,249.222000,253.184998,249.220993,249.281998,249.281998,0
2014-12-18,254.397003,257.089996,253.899994,254.270004,254.270004,0
2014-12-19,255.570007,258.390015,254.789993,255.906006,255.906006,0
2014-12-22,257.910004,258.320007,255.690002,257.911987,257.911987,0
2014-12-23,256.545990,259.309998,256.079010,256.481995,256.481995,0
2014-12-24,259.359009,259.820007,257.859985,259.479004,259.479004,0
2014-12-25,259.449005,259.735992,258.837006,259.449005,259.449005,0
2014-12-26,259.339996,260.559998,259.019989,259.378998,259.378998,0
2014-12-29,259.748993,260.070007,256.994995,259.770996,259.770996,0
2014-12-30,258.679993,259.355011,257.970001,258.652008,258.652008,0
2014-12-31,258.632996,261.157990,258.365997,258.556000,258.556000,0
2015-01-01,261.329987,261.329987,261.329987,261.329987,261.329987,0
2015-01-02,260.769989,265.897003,260.709991,260.854004,260.854004,0
2015-01-05,266.000000,268.109985,265.399994,266.000000,266.000000,0
2015-01-06,266.279999,268.820007,265.170013,266.417999,266.417999,0
2015-01-07,269.130005,270.529999,268.269989,269.144012,269.144012,0
2015-01-08,268.654999,270.079987,268.010010,268.507996,268.507996,0
2015-01-09,267.869995,269.149994,267.109985,267.649994,267.649994,0
2015-01-12,266.898010,270.140015,266.640015,266.992004,266.992004,0
2015-01-13,268.100006,271.260010,267.480011,268.089996,268.089996,0
2015-01-14,270.029999,273.000000,269.709991,270.092010,270.092010,0
2015-01-15,271.032990,279.485992,270.619995,271.015015,271.015015,0
2015-01-16,276.593994,278.787994,275.500000,276.013000,276.013000,0
2015-01-19,275.350006,276.945007,273.630005,275.739990,275.739990,0
2015-01-20,275.579987,276.690002,273.410004,275.656006,275.656006,0
2015-01-21,273.509003,273.802002,269.549988,273.369995,273.369995,0
2015-01-22,271.118988,274.170013,270.420013,271.260010,271.260010,0
2015-01-23,275.151001,278.660004,274.450012,275.128998,275.128998,0
2015-01-26,278.320007,278.320007,275.399994,278.320007,278.320007,0
2015-01-27,276.239990,277.615997,272.904999,276.171997,276.171997,0
2015-01-28,273.709991,275.700012,273.070007,273.569000,273.569000,0
2015-01-29,276.696014,277.579987,273.239990,276.519989,276.519989,0
2015-01-30,273.970001,276.220001,273.339996,274.140015,274.140015,0
2015-02-02,274.696991,275.135986,273.510010,274.563995,274.563995,0
2015-02-03,273.915985,274.399994,269.760010,273.714996,273.714996,0
2015-02-04,269.250000,270.320007,268.589996,269.330994,269.330994,0
2015-02-05,272.459991,272.782990,268.140015,272.479004,272.479004,0
2015-02-06,267.369995,270.243011,266.684998,267.295013,267.295013,0
2015-02-09,270.320007,273.170990,269.079987,270.399994,270.399994,0
2015-02-10,271.579987,275.346008,271.119995,271.524994,271.524994,0
2015-02-11,272.604004,274.989990,272.260010,272.579987,272.579987,0
2015-02-12,273.196014,273.559998,268.519989,273.123993,273.123993,0
2015-02-13,267.940002,269.100006,267.170013,267.993011,267.993011,0
2015-02-16,268.355988,269.238007,267.660004,268.355988,268.355988,0
2015-02-17,270.364014,271.160004,268.649994,270.343994,270.343994,0
2015-02-18,269.756012,270.960999,269.269989,269.850006,269.850006,0
2015-02-19,268.251007,269.170013,266.910004,268.174988,268.174988,0
2015-02-20,268.782013,271.440002,268.239990,268.683990,268.683990,0
2015-02-23,268.029999,270.421997,267.876007,268.170990,268.170990,0
2015-02-24,269.459991,270.899994,268.899994,269.459991,269.459991,0
2015-02-25,269.029999,269.417999,267.852997,269.089996,269.089996,0
2015-02-26,267.964996,270.326996,266.470001,267.893005,267.893005,0
2015-02-27,270.126007,271.165985,269.399994,270.096008,270.096008,0
2015-03-02,271.140015,272.183990,270.059998,271.119995,271.119995,0
2015-03-03,272.687012,274.096008,271.380005,272.572998,272.572998,0
2015-03-04,273.869995,276.929993,273.816986,273.947998,273.947998,0
2015-03-05,276.329987,277.666992,275.079010,276.298004,276.298004,0
2015-03-06,276.480011,281.264008,276.040009,276.368988,276.368988,0
2015-03-09,281.154999,281.799988,279.440002,281.154999,281.154999,0
2015-03-10,281.694000,287.989990,281.579987,281.697998,281.697998,0
2015-03-11,286.829987,289.398010,286.481995,286.709991,286.709991,0
2015-03-12,287.540009,288.739990,284.279999,287.377014,287.377014,0
2015-03-13,285.730011,292.022003,285.730011,285.980011,285.980011,0
2015-03-16,291.559998,291.559998,285.670013,291.545013,291.545013,0
2015-03-17,286.684998,287.390015,285.696991,286.683990,286.683990,0
2015-03-18,286.746002,287.609985,285.510010,286.497986,286.497986,0
2015-03-19,279.141998,285.790009,278.553009,279.187012,279.187012,0
2015-03-20,284.239990,284.519989,280.950012,284.329987,284.329987,0
2015-03-23,279.960999,282.345001,276.920013,279.987000,279.987000,0
2015-03-24,277.079987,278.149994,274.880005,276.940002,276.940002,0
2015-03-25,273.820007,274.406006,271.207001,274.013000,274.013000,0
2015-03-26,272.380005,275.515991,270.500000,272.670013,272.670013,0
2015-03-27,275.450012,278.542999,275.250000,275.399994,275.399994,0
2015-03-30,275.635010,277.250000,275.399994,275.635010,275.635010,0
2015-03-31,276.149994,279.739990,275.890015,276.196991,276.196991,0
2015-04-01,279.544006,279.684998,275.812988,279.587006,279.587006,0
2015-04-02,277.588013,278.070007,274.779999,277.596985,277.596985,0
2015-04-03,275.600006,275.743988,271.010010,275.595001,275.595001,0
2015-04-06,271.743011,272.670013,270.440002,271.596008,271.596008,0
2015-04-07,273.140015,276.105011,272.622986,273.317993,273.317993,0
2015-04-08,275.510010,275.535004,272.450012,275.589996,275.589996,0
2015-04-09,274.794006,279.872986,274.700012,274.808990,274.808990,0
2015-04-10,279.511993,281.510010,278.657990,279.519989,279.519989,0
2015-04-13,279.500000,282.445007,279.125000,279.352997,279.352997,0
2015-04-14,280.462006,281.600006,276.739990,280.589996,280.589996,0
2015-04-15,278.621002,283.265991,278.200012,278.454987,278.454987,0
2015-04-16,280.744995,282.552002,278.614990,280.744995,280.744995,0
2015-04-17,280.462006,280.739990,277.350006,280.494995,280.494995,0
2015-04-20,278.160004,280.290009,277.239990,278.320007,278.320007,0
2015-04-21,277.071991,279.299988,277.071991,277.239990,277.239990,0
2015-04-22,278.190002,281.605988,276.899994,278.000000,278.000000,0
2015-04-23,280.190002,282.519989,277.429993,280.075012,280.075012,0
2015-04-24,277.399994,280.365997,275.519989,277.399994,277.399994,0
2015-04-27,278.752014,280.179993,275.059998,278.661987,278.661987,0
2015-04-28,275.910004,277.380005,274.190002,275.890015,275.890015,0
2015-04-29,274.197998,274.959991,270.250000,274.239990,274.239990,0
2015-04-30,271.880005,273.399994,269.390015,271.707001,271.707001,0
2015-05-01,270.660004,272.040009,269.166992,270.529999,270.529999,0
2015-05-04,270.980011,272.687012,270.158997,271.130005,271.130005,0
2015-05-05,272.072998,273.529999,270.066010,272.188995,272.188995,0
2015-05-06,271.250000,271.859985,268.470001,271.273010,271.273010,0
2015-05-07,269.240997,270.527008,268.869995,269.179993,269.179993,0
2015-05-08,269.589996,271.350006,268.480011,269.635986,269.635986,0
2015-05-11,270.118988,273.787994,269.882996,270.118988,270.118988,0
2015-05-12,273.316010,274.450012,271.470001,273.454987,273.454987,0
2015-05-13,273.480011,273.739990,270.279999,273.247986,273.247986,0
2015-05-14,271.179993,271.350006,268.089996,271.109985,271.109985,0
2015-05-15,268.507996,270.946014,267.809998,268.510010,268.510010,0
2015-05-18,267.851013,272.570007,267.515991,267.705994,267.705994,0
2015-05-19,272.556000,274.920013,272.170013,272.730988,272.730988,0
2015-05-20,274.350006,277.299988,274.147003,274.139008,274.139008,0
2015-05-21,276.429993,276.820007,274.246002,276.489990,276.489990,0
2015-05-22,276.712006,279.717010,274.239990,276.766998,276.766998,0
2015-05-25,279.709991,281.019989,279.130005,279.656006,279.656006,0
2015-05-26,280.457001,284.510010,280.457001,280.649994,280.649994,0
2015-05-27,283.515991,285.799988,282.205994,283.679993,283.679993,0
2015-05-28,283.730011,284.076996,281.910004,283.559998,283.559998,0
2015-05-29,281.847992,282.970001,280.824005,281.933014,281.933014,0
2015-06-01,281.915009,284.330994,281.350006,281.864990,281.864990,0
2015-06-02,282.247986,282.519989,277.200012,282.255005,282.255005,0
2015-06-03,279.846008,280.782013,276.707001,279.779999,279.779999,0
2015-06-04,277.212006,278.117004,275.100006,277.321991,277.321991,0
2015-06-05,277.089996,282.440002,276.200012,277.334991,277.334991,0
2015-06-08,280.649994,282.255005,279.227997,280.615997,280.615997,0
2015-06-09,278.169006,278.697998,276.536987,278.209015,278.209015,0
2015-06-10,276.963013,277.161987,275.109985,276.944000,276.944000,0
2015-06-11,276.084015,278.901001,275.760010,276.071014,276.071014,0
2015-06-12,276.445007,279.411011,275.730011,276.454987,276.454987,0
2015-06-15,278.537994,279.825989,277.359985,278.658997,278.658997,0
2015-06-16,276.932007,278.536987,276.335999,276.945007,276.945007,0
2015-06-17,277.134003,277.819000,275.735992,276.929993,276.929993,0
2015-06-18,273.813995,274.589996,272.096985,273.713989,273.713989,0
2015-06-19,274.768005,276.984009,274.350006,274.800995,274.800995,0
2015-06-22,275.433014,275.518005,272.480011,275.292999,275.292999,0
2015-06-23,273.968994,279.041992,273.730011,273.954010,273.954010,0
2015-06-24,276.890015,278.428009,275.459015,277.033997,277.033997,0
2015-06-25,277.420013,280.368011,276.910004,277.562988,277.562988,0
2015-06-26,278.670990,280.421997,278.427002,278.639008,278.639008,0
2015-06-29,286.026001,286.119995,281.540009,286.127991,286.127991,0
2015-06-30,281.322998,283.459991,280.049988,281.437988,281.437988,0
2015-07-01,282.414001,283.880005,280.783997,282.402008,282.402008,0
2015-07-02,284.071014,284.929993,281.987000,284.122009,284.122009,0
2015-07-03,283.911987,284.500000,282.546997,283.914001,283.914001,0
2015-07-06,287.497986,287.518005,284.171997,287.434998,287.434998,0
2015-07-07,286.084991,290.458008,285.920013,286.023010,286.023010,0
2015-07-08,288.100006,288.929993,286.459991,287.980988,287.980988,0
2015-07-09,286.829987,287.539001,284.516998,287.089996,287.089996,0
2015-07-10,284.862000,284.929993,276.899994,284.778992,284.778992,0
2015-07-13,280.743988,282.080994,277.850006,280.609985,280.609985,0
2015-07-14,282.277008,283.826996,280.549988,282.134003,282.134003,0
2015-07-15,282.174011,283.510986,281.600006,282.164001,282.164001,0
2015-07-16,282.910004,284.540009,282.109985,282.830994,282.830994,0
2015-07-17,284.183990,285.143005,283.149994,284.170013,284.170013,0
2015-07-20,285.117004,286.013000,284.328003,285.158997,285.158997,0
2015-07-21,285.945007,286.553986,281.289001,285.894989,285.894989,0
2015-07-22,281.674011,283.015991,280.829987,281.652008,281.652008,0
2015-07-23,281.742004,283.114014,280.351990,281.748993,281.748993,0
2015-07-24,282.287994,284.755005,282.147003,282.248993,282.248993,0
2015-07-27,283.696991,283.794006,277.977997,283.713989,283.713989,0
2015-07-28,279.661011,281.128998,279.440002,279.643005,279.643005,0
2015-07-29,279.285004,280.786011,278.709991,279.285004,279.285004,0
2015-07-30,281.480988,283.329987,279.920013,281.494995,281.494995,0
2015-07-31,282.085999,283.105011,277.260010,282.122009,282.122009,0
2015-08-03,280.010010,281.446991,279.446991,279.976013,279.976013,0
2015-08-04,280.609985,282.365997,280.046997,280.540009,280.540009,0
2015-08-05,284.683990,285.679993,282.809998,284.602997,284.602997,0
2015-08-06,283.606995,285.420990,282.643005,283.605011,283.605011,0
2015-08-07,284.579010,286.324005,282.929993,284.628998,284.628998,0
2015-08-10,283.303009,284.588989,282.463013,283.139008,283.139008,0
2015-08-11,282.502991,283.963013,281.860992,282.553009,282.553009,0
2015-08-12,282.010010,282.377014,277.737000,282.037994,282.037994,0
2015-08-13,278.786987,280.263000,277.944000,278.713013,278.713013,0
2015-08-14,277.533997,279.796997,277.250000,277.467010,277.467010,0
2015-08-17,279.380005,280.850006,277.933014,279.520996,279.520996,0
2015-08-18,279.040009,280.170990,278.417999,279.032990,279.032990,0
2015-08-19,280.183990,281.118011,279.089996,280.269989,280.269989,0
2015-08-20,278.694000,281.283997,277.838989,278.664001,278.664001,0
2015-08-21,277.588013,278.343994,276.181000,277.580994,277.580994,0
2015-08-24,275.578003,276.295990,269.591003,275.582001,275.582001,0
2015-08-25,270.119995,275.980988,268.940002,270.266998,270.266998,0
2015-08-26,271.630005,278.476013,271.480011,271.679993,271.679993,0
2015-08-27,278.660004,280.522003,277.354004,278.677002,278.677002,0
2015-08-28,279.691010,281.039001,278.498993,279.627991,279.627991,0
2015-08-31,279.750000,280.891998,278.458008,279.699005,279.699005,0
2015-09-01,279.257996,280.234985,277.187012,279.242004,279.242004,0
2015-09-02,278.161987,280.292999,278.070007,278.213013,278.213013,0
2015-09-03,279.427002,281.516998,278.834991,279.397003,279.397003,0
2015-09-04,280.871002,282.757996,280.660004,280.881989,280.881989,0
2015-09-07,281.067993,282.160004,280.687012,281.210999,281.210999,0
2015-09-08,281.416992,281.725006,279.782990,281.329987,281.329987,0
2015-09-09,279.559998,282.416992,279.294006,279.559998,279.559998,0
2015-09-10,280.540009,281.550995,279.670990,280.601013,280.601013,0
2015-09-11,279.252014,279.923004,276.313995,279.259003,279.259003,0
2015-09-14,275.755005,277.485992,275.473999,275.763000,275.763000,0
2015-09-15,276.885010,277.694000,275.700012,276.920990,276.920990,0
2015-09-16,276.817993,277.919006,275.220001,276.765015,276.765015,0
2015-09-17,275.940002,276.549988,274.160004,276.010010,276.010010,0
2015-09-18,271.459991,273.510010,270.209991,271.709991,271.709991,0
2015-09-21,275.213989,277.520996,273.739990,275.278992,275.278992,0
2015-09-22,277.420013,280.178009,276.592010,277.509003,277.509003,0
2015-09-23,279.776001,280.294006,278.119995,279.705994,279.705994,0
2015-09-24,278.704987,280.230011,278.059998,278.704010,278.704010,0
2015-09-25,280.911987,283.660004,280.756012,280.911011,280.911011,0
2015-09-28,280.453003,282.652008,280.009003,280.427002,280.427002,0
2015-09-29,280.080994,280.674011,278.950989,279.970001,279.970001,0
2015-09-30,278.557007,280.790009,278.339996,278.557007,278.557007,0
2015-10-01,280.471985,281.119995,278.690002,280.657013,280.657013,0
2015-10-02,279.252991,280.661011,276.230011,279.252991,279.252991,0
2015-10-05,277.993011,278.727997,276.192993,277.989014,277.989014,0
2015-10-06,278.739014,279.794006,276.951996,278.690002,278.690002,0
2015-10-07,276.071014,278.058014,275.945007,276.071014,276.071014,0
2015-10-08,277.769989,277.915009,275.753998,277.834015,277.834015,0
2015-10-09,275.748993,276.221008,273.566010,275.971985,275.971985,0
2015-10-12,273.612000,273.925995,272.286011,273.612000,273.612000,0
2015-10-13,272.838989,274.085999,272.238007,272.734009,272.734009,0
2015-10-14,273.500000,273.500000,270.782013,273.352997,273.352997,0
2015-10-15,269.709991,271.779999,269.243011,269.731995,269.731995,0
2015-10-16,272.104004,273.095001,271.209015,272.100006,272.100006,0
2015-10-19,272.550995,274.446991,271.740997,272.186005,272.186005,0
2015-10-20,273.442993,273.972992,272.453003,273.442993,273.442993,0
2015-10-21,273.233002,275.123993,272.868011,273.291992,273.291992,0
2015-10-22,274.455994,279.148010,274.350006,274.540009,274.540009,0
2015-10-23,279.734985,283.402008,277.480011,279.816986,279.816986,0
2015-10-26,282.044006,282.856995,280.820007,282.489990,282.489990,0
2015-10-27,281.526001,283.109985,281.359985,281.386993,281.386993,0
2015-10-28,282.220001,282.540985,281.100006,282.209991,282.209991,0
2015-10-29,284.748993,285.339996,282.829010,284.660004,284.660004,0
2015-10-30,282.169006,282.747986,280.279999,281.954987,281.954987,0
2015-11-02,281.201996,283.459991,281.079987,281.200012,281.200012,0
2015-11-03,283.735992,286.937988,283.500000,283.735992,283.735992,0
2015-11-04,285.390991,289.971008,285.299988,285.302002,285.302002,0
2015-11-05,289.057007,289.923004,288.041992,289.019989,289.019989,0
2015-11-06,287.958008,293.920013,287.695007,287.958008,287.958008,0
2015-11-09,292.730011,293.148010,291.477997,292.619995,292.619995,0
2015-11-10,291.274994,292.807007,291.079987,291.174988,291.174988,0
2015-11-11,290.959015,291.239014,289.339996,290.967010,290.967010,0
2015-11-12,289.467987,291.880005,288.803986,289.450989,289.450989,0
2015-11-13,288.851013,290.772003,288.851013,288.972992,288.972992,0
2015-11-16,290.940002,291.188995,289.470001,291.001007,291.001007,0
2015-11-17,291.533997,293.042999,291.399994,291.502991,291.502991,0
2015-11-18,292.078003,292.313995,290.920013,292.144989,292.144989,0
2015-11-19,290.740997,290.989014,288.968994,290.708008,290.708008,0
2015-11-20,289.002014,291.105988,288.532990,289.091003,289.091003,0
2015-11-23,292.000000,293.283997,291.717010,291.791992,291.791992,0
2015-11-24,292.921997,293.565002,292.407013,292.921997,292.921997,0
2015-11-25,292.794006,295.187012,292.058014,292.794006,292.794006,0
2015-11-26,293.688995,294.609985,293.489990,293.688995,293.688995,0
2015-11-27,294.106995,295.527008,293.221008,293.968994,293.968994,0
2015-11-30,294.209991,294.837006,293.617004,294.209991,294.209991,0
2015-12-01,293.872986,294.079987,292.100006,293.885986,293.885986,0
2015-12-02,293.907990,294.578003,293.410004,293.942993,293.942993,0
2015-12-03,292.208008,294.041992,287.109009,292.105011,292.105011,0
2015-12-04,286.378998,288.276001,285.756989,286.377991,286.377991,0
2015-12-07,287.036987,288.684998,286.420990,286.846985,286.846985,0
2015-12-08,288.815002,289.166992,287.500000,288.815002,288.815002,0
2015-12-09,287.563995,288.484985,286.730988,287.885986,287.885986,0
2015-12-10,286.583008,290.326996,286.484009,286.583008,286.583008,0
2015-12-11,289.897003,290.516998,287.657990,289.907013,289.907013,0
2015-12-14,288.260010,289.209991,286.989990,288.239990,288.239990,0
2015-12-15,288.394989,289.453003,286.837006,288.394989,288.394989,0
2015-12-16,288.596985,290.250000,288.190002,288.540009,288.540009,0
2015-12-17,290.190002,291.576996,289.864014,290.247009,290.247009,0
2015-12-18,292.057007,292.459991,288.470001,292.087006,292.087006,0
2015-12-21,288.725006,289.597992,287.467010,288.725006,288.725006,0
2015-12-22,287.084991,287.570007,285.600006,287.059998,287.059998,0
2015-12-23,286.606995,289.079987,286.269989,286.601013,286.601013,0
2015-12-24,288.321991,288.901001,287.269012,288.247986,288.247986,0
2015-12-25,288.401001,288.696991,287.411011,288.401001,288.401001,0
2015-12-28,287.839996,288.772003,285.450989,287.783997,287.783997,0
2015-12-29,285.721008,287.557007,285.329987,285.761993,285.761993,0
2015-12-30,286.299988,287.421997,285.647003,286.322998,286.322998,0
2015-12-31,286.386993,290.766998,286.096985,286.407990,286.407990,0
2016-01-01,290.895996,290.895996,290.895996,290.895996,290.895996,0
2016-01-04,290.184998,291.679993,288.583008,290.209015,290.209015,0
2016-01-05,290.303986,293.381012,289.779999,290.183990,290.183990,0
2016-01-06,291.487000,293.627014,290.859985,291.458008,291.458008,0
2016-01-07,291.878998,292.320007,288.859985,291.868988,291.868988,0
2016-01-08,287.657990,291.576996,287.540009,287.647003,287.647003,0
2016-01-11,288.709015,292.606995,288.652008,289.019012,289.019012,0
2016-01-12,292.204987,293.846985,291.213013,292.427002,292.427002,0
2016-01-13,291.635010,292.407990,290.230011,291.695007,291.695007,0
2016-01-14,289.575012,290.907013,288.940002,289.799011,289.799011,0
2016-01-15,289.731995,290.157013,286.118011,289.751007,289.751007,0
2016-01-18,288.587006,290.032990,288.402008,288.579987,288.579987,0
2016-01-19,289.441986,290.213989,288.570007,289.459015,289.459015,0
2016-01-20,288.617004,289.730988,287.476990,288.739990,288.739990,0
2016-01-21,289.243011,291.079987,287.105011,289.209015,289.209015,0
2016-01-22,289.200012,290.187988,287.739990,289.212006,289.212006,0
2016-01-25,288.350006,289.095001,287.760010,288.346985,288.346985,0
2016-01-26,287.589996,288.839996,287.165009,287.440002,287.440002,0
2016-01-27,287.054993,288.833008,286.899994,287.040009,287.040009,0
2016-01-28,287.800995,288.997009,286.640015,287.782990,287.782990,0
2016-01-29,286.269989,287.865997,285.540009,286.270996,286.270996,0
2016-02-01,287.149994,287.183014,284.570007,287.122986,287.122986,0
2016-02-02,284.726990,285.647003,284.117004,284.726990,284.726990,0
2016-02-03,285.470001,285.850006,281.407013,285.610992,285.610992,0
2016-02-04,280.410004,281.000000,276.506012,280.471985,280.471985,0
2016-02-05,277.149994,278.662994,275.907013,277.181000,277.181000,0
2016-02-08,277.404999,280.257996,276.933014,277.427002,277.427002,0
2016-02-09,277.662994,278.450012,275.500000,277.710999,277.710999,0
2016-02-10,275.997009,278.854004,275.179993,276.006989,276.006989,0
2016-02-11,275.981995,276.596985,274.136993,275.964996,275.964996,0
2016-02-12,274.677002,276.136993,274.016998,274.601013,274.601013,0
2016-02-15,275.816986,278.009003,275.476990,275.867004,275.867004,0
2016-02-16,276.734009,279.660004,276.532990,276.842987,276.842987,0
2016-02-17,278.709991,279.442993,277.760010,278.924011,278.924011,0
2016-02-18,278.561005,280.102997,277.847992,278.569000,278.569000,0
2016-02-19,279.127014,279.369995,278.040009,279.076996,279.076996,0
2016-02-22,277.255005,279.265015,277.220001,277.278992,277.278992,0
2016-02-23,278.455994,279.756989,277.809998,278.446014,278.446014,0
2016-02-24,278.989990,283.524994,278.975006,278.951996,278.951996,0
2016-02-25,281.117004,282.746002,280.619995,281.136993,281.136993,0
2016-02-26,282.386993,284.946991,281.053009,282.397003,282.397003,0
2016-02-29,284.766998,286.147003,284.046997,284.834991,284.834991,0
2016-03-01,284.489990,286.136993,283.725006,284.585999,284.585999,0
2016-03-02,284.440002,286.947998,284.440002,284.656006,284.656006,0
2016-03-03,285.487000,285.984985,282.540009,285.497009,285.497009,0
2016-03-04,282.878998,283.170013,279.519989,282.816986,282.816986,0
2016-03-07,280.151001,283.407013,280.010010,280.114990,280.114990,0
2016-03-08,281.316986,282.723999,280.260010,281.299011,281.299011,0
2016-03-09,281.617004,283.309998,280.665009,281.643005,281.643005,0
2016-03-10,281.299988,285.933990,278.890015,281.187012,281.187012,0
2016-03-11,278.308990,280.487000,277.559998,278.239014,278.239014,0
