Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,null,null,null,null,null,null
2014-12-01,144.281250,144.718750,143.093750,143.531250,143.531250,74915
2014-12-02,143.250000,143.437500,142.343750,142.531250,142.531250,45003
2014-12-03,142.406250,142.843750,142.281250,142.718750,142.718750,15123
2014-12-04,142.812500,143.687500,142.562500,143.281250,143.281250,8038
2014-12-05,143.562500,143.593750,142.312500,142.968750,142.968750,13359
2014-12-08,142.812500,144.187500,142.406250,144.000000,144.000000,12472
2014-12-09,143.875000,145.093750,143.843750,144.593750,144.593750,4798
2014-12-10,144.656250,145.625000,144.500000,145.375000,145.375000,2229
2014-12-11,145.406250,145.906250,144.812500,145.531250,145.531250,2787
2014-12-12,145.843750,147.000000,145.843750,146.625000,146.625000,2169
2014-12-15,146.875000,147.187500,146.281250,146.531250,146.531250,2639
2014-12-16,146.687500,147.937500,146.687500,147.218750,147.218750,4593
2014-12-17,147.343750,147.437500,146.125000,146.156250,146.156250,2299
2014-12-18,146.437500,146.875000,144.875000,145.187500,145.187500,7902
2014-12-19,145.187500,145.843750,144.593750,145.781250,145.781250,246876
2014-12-22,144.593750,144.781250,144.062500,144.593750,144.593750,145756
2014-12-23,144.687500,144.750000,142.656250,142.875000,142.875000,175337
2014-12-24,null,null,null,null,null,null
2014-12-26,143.250000,143.718750,143.062500,143.375000,143.375000,53552
2014-12-29,143.343750,144.281250,143.218750,144.000000,144.000000,128045
2014-12-30,144.031250,144.687500,143.906250,144.281250,144.281250,120893
2014-12-31,144.281250,144.656250,144.125000,144.562500,144.562500,106324
2015-01-02,144.343750,145.937500,143.968750,145.500000,145.500000,256841
2015-01-05,145.562500,147.187500,145.406250,146.968750,146.968750,304108
2015-01-06,146.906250,149.250000,146.875000,148.156250,148.156250,576430
2015-01-07,148.500000,148.750000,147.312500,148.187500,148.187500,415226
2015-01-08,147.843750,147.968750,146.687500,146.906250,146.906250,378362
2015-01-09,146.843750,148.062500,146.593750,147.531250,147.531250,444356
2015-01-12,147.968750,148.656250,147.312500,148.437500,148.437500,265334
2015-01-13,148.343750,149.125000,147.718750,148.625000,148.625000,465819
2015-01-14,148.437500,150.312500,148.312500,149.406250,149.406250,495531
2015-01-15,149.031250,151.218750,148.343750,150.093750,150.093750,500285
2015-01-16,150.843750,151.312500,149.187500,149.531250,149.531250,424922
2015-01-20,149.375000,150.656250,149.125000,149.843750,149.843750,334706
2015-01-21,150.093750,150.593750,148.656250,149.093750,149.093750,454659
2015-01-22,148.812500,149.875000,147.375000,148.500000,148.500000,537983
2015-01-23,149.000000,150.437500,148.843750,149.843750,149.843750,336280
2015-01-26,150.468750,150.906250,149.375000,149.593750,149.593750,269227
2015-01-27,149.625000,150.843750,149.406250,149.531250,149.531250,298587
2015-01-28,149.562500,151.562500,149.312500,151.187500,151.187500,378131
2015-01-29,151.093750,151.375000,149.906250,150.406250,150.406250,357935
2015-01-30,150.312500,151.875000,150.187500,151.281250,151.281250,451839
2015-02-02,151.593750,151.718750,150.500000,150.843750,150.843750,341090
2015-02-03,150.750000,150.843750,148.968750,149.281250,149.281250,394644
2015-02-04,149.125000,150.375000,148.562500,149.437500,149.437500,380034
2015-02-05,150.125000,150.593750,148.718750,148.875000,148.875000,309499
2015-02-06,148.750000,149.687500,147.031250,147.656250,147.656250,479682
2015-02-09,147.625000,148.281250,146.968750,147.593750,147.593750,254044
2015-02-10,147.125000,147.343750,146.593750,146.875000,146.875000,281888
2015-02-11,146.875000,147.156250,146.187500,146.906250,146.906250,302780
2015-02-12,146.500000,147.312500,145.718750,146.812500,146.812500,363464
2015-02-13,146.781250,147.000000,145.531250,145.906250,145.906250,267855
2015-02-17,145.562500,146.125000,143.937500,144.093750,144.093750,418137
2015-02-18,144.187500,145.218750,143.781250,144.812500,144.812500,404453
2015-02-19,144.593750,145.218750,144.093750,144.312500,144.312500,318011
2015-02-20,144.218750,145.437500,143.875000,144.031250,144.031250,355084
2015-02-23,144.156250,145.406250,144.093750,145.343750,145.343750,324290
2015-02-24,145.250000,146.468750,144.562500,146.156250,146.156250,698873
2015-02-25,146.250000,147.062500,145.968750,146.875000,146.875000,671608
2015-02-26,146.750000,147.781250,146.468750,146.812500,146.812500,525226
2015-02-27,146.656250,147.250000,146.218750,147.031250,147.031250,136968
2015-03-02,147.093750,147.281250,145.531250,145.812500,145.812500,42010
2015-03-03,145.781250,146.156250,145.062500,145.156250,145.156250,50759
2015-03-04,145.218750,145.656250,145.000000,145.343750,145.343750,33697
2015-03-05,145.531250,145.750000,144.875000,145.468750,145.468750,13220
2015-03-06,145.406250,145.906250,142.968750,143.375000,143.375000,22344
2015-03-09,144.187500,144.343750,143.593750,144.187500,144.187500,18611
2015-03-10,144.093750,145.343750,144.000000,145.250000,145.250000,10097
2015-03-11,145.281250,146.031250,144.812500,145.718750,145.718750,11384
2015-03-12,145.781250,146.593750,145.375000,145.687500,145.687500,8062
2015-03-13,145.250000,145.968750,145.187500,145.687500,145.687500,6717
2015-03-16,146.093750,146.468750,145.718750,145.843750,145.843750,4588
2015-03-17,147.125000,147.156250,146.406250,146.656250,146.656250,6090
2015-03-18,147.437500,148.437500,146.562500,148.156250,148.156250,3022
2015-03-19,149.312500,149.312500,147.562500,147.968750,147.968750,3098
2015-03-20,148.375000,149.031250,148.250000,148.593750,148.593750,151445
2015-03-23,164.218750,164.500000,163.656250,164.031250,164.031250,155530
2015-03-24,163.937500,165.500000,163.812500,165.250000,165.250000,196107
2015-03-25,165.250000,165.843750,164.250000,164.531250,164.531250,183765
2015-03-26,164.343750,165.218750,162.250000,162.406250,162.406250,268036
2015-03-27,162.843750,164.468750,162.531250,164.406250,164.406250,205303
2015-03-30,164.062500,164.343750,163.250000,163.468750,163.468750,147179
2015-03-31,163.718750,164.156250,163.156250,163.875000,163.875000,208298
2015-04-01,164.031250,166.343750,163.562500,165.812500,165.812500,230483
2015-04-02,166.000000,166.656250,164.281250,164.562500,164.562500,171394
2015-04-06,165.750000,165.812500,163.500000,163.750000,163.750000,111639
2015-04-07,163.937500,164.968750,163.593750,164.625000,164.625000,165011
2015-04-08,164.875000,165.218750,163.656250,164.937500,164.937500,197039
2015-04-09,164.656250,165.343750,162.906250,163.250000,163.250000,233253
2015-04-10,163.187500,164.375000,163.000000,163.500000,163.500000,171299
2015-04-13,163.468750,163.937500,162.593750,163.468750,163.468750,164217
2015-04-14,163.656250,165.812500,163.593750,164.375000,164.375000,250235
2015-04-15,164.468750,165.093750,163.812500,164.093750,164.093750,212247
2015-04-16,164.406250,164.937500,163.093750,164.125000,164.125000,290535
2015-04-17,163.656250,165.593750,163.312500,165.468750,165.468750,267774
2015-04-20,164.906250,165.343750,163.625000,163.781250,163.781250,192775
2015-04-21,163.937500,164.750000,163.218750,163.375000,163.375000,171840
2015-04-22,163.468750,163.937500,160.968750,161.468750,161.468750,305867
2015-04-23,161.406250,162.375000,161.062500,162.031250,162.031250,265143
2015-04-24,161.656250,163.125000,161.281250,162.562500,162.562500,196936
2015-04-27,162.781250,163.281250,161.937500,162.843750,162.843750,147941
2015-04-28,162.843750,163.031250,160.593750,161.468750,161.468750,229252
2015-04-29,160.656250,161.156250,158.687500,159.875000,159.875000,348595
2015-04-30,159.593750,160.031250,158.250000,159.593750,159.593750,339035
2015-05-01,159.687500,159.812500,157.437500,157.625000,157.625000,179775
2015-05-04,157.687500,158.156250,156.437500,156.781250,156.781250,213114
2015-05-05,156.500000,157.312500,155.375000,156.062500,156.062500,293094
2015-05-06,155.875000,156.156250,153.843750,154.312500,154.312500,298445
2015-05-07,154.125000,156.281250,153.000000,155.968750,155.968750,324017
2015-05-08,155.750000,157.375000,155.312500,156.218750,156.218750,309591
2015-05-11,156.031250,156.656250,152.812500,153.187500,153.187500,246862
2015-05-12,153.031250,154.281250,151.125000,153.593750,153.593750,353074
2015-05-13,153.656250,155.062500,152.093750,152.562500,152.562500,378280
2015-05-14,152.187500,153.562500,151.875000,153.000000,153.000000,345557
2015-05-15,153.250000,155.843750,153.187500,155.593750,155.593750,264551
2015-05-18,155.531250,155.531250,153.093750,153.468750,153.468750,213166
2015-05-19,153.250000,154.406250,151.875000,153.000000,153.000000,321720
2015-05-20,152.250000,153.312500,151.906250,152.718750,152.718750,239241
2015-05-21,152.781250,154.468750,152.593750,154.406250,154.406250,243297
2015-05-22,154.125000,154.906250,153.468750,153.781250,153.781250,240711
2015-05-26,154.125000,156.343750,153.906250,156.218750,156.218750,467210
2015-05-27,156.062500,156.750000,155.343750,156.562500,156.562500,404265
2015-05-28,156.625000,156.968750,156.000000,156.343750,156.343750,258832
2015-05-29,156.250000,157.375000,156.218750,157.187500,157.187500,56163
2015-06-01,156.531250,157.000000,154.718750,154.968750,154.968750,28941
2015-06-02,155.156250,155.406250,153.031250,153.312500,153.312500,15907
2015-06-03,153.500000,153.531250,150.875000,151.250000,151.250000,12421
2015-06-04,151.468750,153.156250,150.218750,152.906250,152.906250,11410
2015-06-05,152.750000,152.781250,150.593750,151.250000,151.250000,6456
2015-06-08,151.250000,151.937500,151.093750,151.562500,151.562500,895
2015-06-09,151.531250,152.000000,149.875000,150.656250,150.656250,2246
2015-06-10,150.125000,150.125000,149.062500,149.468750,149.468750,1511
2015-06-11,149.531250,152.000000,149.125000,151.875000,151.875000,2512
2015-06-12,151.968750,153.187500,151.593750,152.000000,152.000000,908
2015-06-15,152.125000,153.156250,151.718750,152.125000,152.125000,2370
2015-06-16,152.093750,152.968750,152.062500,152.937500,152.937500,748
2015-06-17,153.000000,153.000000,151.312500,152.562500,152.562500,1102
2015-06-18,152.468750,153.093750,151.000000,151.250000,151.250000,3401
2015-06-19,152.156250,153.593750,152.125000,153.593750,153.593750,221490
2015-06-22,151.750000,151.781250,149.343750,149.718750,149.718750,206879
2015-06-23,149.593750,149.718750,148.156250,148.812500,148.812500,279517
2015-06-24,148.843750,149.968750,148.781250,149.843750,149.843750,228480
2015-06-25,149.906250,150.062500,148.875000,149.562500,149.562500,230246
2015-06-26,149.250000,149.500000,147.343750,147.562500,147.562500,237259
2015-06-29,149.750000,151.687500,149.218750,150.906250,150.906250,330270
2015-06-30,150.937500,151.500000,150.031250,150.843750,150.843750,302306
2015-07-01,150.500000,150.656250,148.406250,148.843750,148.843750,248277
2015-07-02,148.750000,149.906250,147.812500,149.187500,149.187500,238725
2015-07-06,151.937500,152.093750,150.406250,152.062500,152.062500,297598
2015-07-07,151.718750,154.437500,151.281250,153.500000,153.500000,364145
2015-07-08,152.906250,154.718750,152.875000,154.125000,154.125000,280544
2015-07-09,154.250000,154.656250,151.093750,151.593750,151.593750,326902
2015-07-10,151.093750,151.125000,149.031250,149.093750,149.093750,323558
2015-07-13,150.312500,150.750000,148.156250,149.156250,149.156250,237172
2015-07-14,148.593750,149.656250,148.531250,149.531250,149.531250,206826
2015-07-15,149.437500,150.968750,148.875000,150.843750,150.843750,219917
2015-07-16,150.656250,151.625000,150.000000,151.343750,151.343750,233126
2015-07-17,151.343750,152.343750,151.187500,152.093750,152.093750,207964
2015-07-20,152.062500,152.500000,151.375000,151.750000,151.750000,196137
2015-07-21,151.968750,152.656250,150.968750,152.312500,152.312500,210200
2015-07-22,152.593750,153.468750,152.375000,153.187500,153.187500,211249
2015-07-23,153.156250,154.718750,152.781250,154.468750,154.468750,239449
2015-07-24,154.562500,155.093750,154.375000,154.593750,154.593750,256884
2015-07-27,154.718750,155.843750,154.718750,155.187500,155.187500,212314
2015-07-28,155.343750,155.406250,154.343750,154.875000,154.875000,194973
2015-07-29,154.781250,154.968750,153.875000,154.375000,154.375000,188719
2015-07-30,154.156250,155.468750,153.406250,155.156250,155.156250,263303
2015-07-31,155.250000,156.656250,154.812500,155.937500,155.937500,290061
2015-08-03,156.406250,157.937500,156.125000,157.593750,157.593750,232459
2015-08-04,157.656250,157.875000,156.500000,156.875000,156.875000,225174
2015-08-05,156.656250,156.906250,155.218750,155.656250,155.656250,260980
2015-08-06,155.687500,157.093750,155.437500,156.718750,156.718750,189405
2015-08-07,157.000000,158.718750,156.375000,158.531250,158.531250,289983
2015-08-10,158.625000,158.687500,156.625000,156.781250,156.781250,201260
2015-08-11,156.875000,159.343750,156.812500,158.812500,158.812500,302595
2015-08-12,158.718750,160.687500,158.125000,158.625000,158.625000,335585
2015-08-13,158.187500,158.781250,157.468750,157.906250,157.906250,345717
2015-08-14,157.906250,158.656250,157.375000,158.125000,158.125000,187153
2015-08-17,158.187500,159.343750,158.093750,159.093750,159.093750,173183
2015-08-18,158.687500,159.312500,157.531250,157.718750,157.718750,206672
2015-08-19,157.781250,159.187500,156.937500,158.812500,158.812500,300675
2015-08-20,158.843750,160.312500,158.781250,160.093750,160.093750,257160
2015-08-21,160.281250,160.843750,159.625000,160.187500,160.187500,317880
2015-08-24,160.875000,163.031250,159.812500,160.906250,160.906250,509766
2015-08-25,160.375000,160.656250,157.625000,157.718750,157.718750,507471
2015-08-26,158.875000,159.281250,155.406250,156.031250,156.031250,546284
2015-08-27,156.093750,157.093750,155.500000,156.875000,156.875000,462426
2015-08-28,156.343750,157.843750,156.125000,156.718750,156.718750,239285
2015-08-31,156.250000,157.750000,155.437500,156.125000,156.125000,65674
2015-09-01,155.562500,157.093750,155.281250,156.125000,156.125000,32108
2015-09-02,156.531250,156.843750,155.375000,155.500000,155.500000,12595
2015-09-03,155.625000,156.406250,155.218750,155.968750,155.968750,8504
2015-09-04,156.062500,157.531250,156.062500,157.312500,157.312500,12673
2015-09-08,157.218750,157.343750,155.218750,155.437500,155.437500,4771
2015-09-09,155.875000,156.312500,153.906250,156.156250,156.156250,5536
2015-09-10,155.812500,156.062500,155.093750,155.281250,155.281250,3670
2015-09-11,155.250000,156.656250,155.156250,156.281250,156.281250,1346
2015-09-14,156.125000,156.937500,155.968750,156.437500,156.437500,133871
2015-09-15,154.812500,155.312500,152.187500,152.406250,152.406250,234501
2015-09-16,152.343750,152.906250,151.781250,151.812500,151.812500,196265
2015-09-17,152.031250,153.750000,151.906250,153.125000,153.125000,229345
2015-09-18,153.593750,155.843750,153.562500,155.750000,155.750000,280621
2015-09-21,155.625000,155.718750,153.375000,153.500000,153.500000,178967
2015-09-22,153.750000,156.031250,153.718750,155.750000,155.750000,222615
2015-09-23,155.406250,156.250000,154.687500,155.625000,155.625000,199066
2015-09-24,155.500000,157.500000,155.406250,156.687500,156.687500,289838
2015-09-25,156.312500,156.656250,155.125000,155.437500,155.437500,268148
2015-09-28,155.625000,157.656250,155.468750,157.531250,157.531250,225633
2015-09-29,157.312500,158.156250,156.750000,157.906250,157.906250,282496
2015-09-30,157.843750,157.875000,156.750000,157.343750,157.343750,273630
2015-10-01,157.812500,158.593750,157.031250,157.812500,157.812500,228178
2015-10-02,157.906250,160.625000,157.468750,158.812500,158.812500,337975
2015-10-05,158.781250,159.156250,157.093750,157.250000,157.250000,180453
2015-10-06,157.281250,157.968750,156.718750,157.812500,157.812500,208878
2015-10-07,157.906250,158.000000,156.687500,157.656250,157.656250,207204
2015-10-08,157.218750,158.312500,156.156250,156.406250,156.406250,290355
2015-10-09,156.625000,157.156250,155.812500,156.906250,156.906250,226763
2015-10-12,157.031250,157.968750,156.718750,157.812500,157.812500,42259
2015-10-13,157.781250,158.437500,157.437500,157.843750,157.843750,176451
2015-10-14,158.062500,159.750000,158.031250,159.593750,159.593750,249011
2015-10-15,159.656250,159.687500,158.625000,158.718750,158.718750,202481
2015-10-16,158.843750,159.343750,158.468750,158.937500,158.937500,165022
2015-10-19,158.531250,158.968750,157.562500,158.375000,158.375000,186652
2015-10-20,158.437500,158.656250,157.093750,157.281250,157.281250,208916
2015-10-21,157.375000,158.718750,157.250000,158.406250,158.406250,201432
2015-10-22,158.531250,159.062500,157.781250,158.437500,158.437500,263625
2015-10-23,158.343750,158.562500,156.562500,157.156250,157.156250,276388
2015-10-26,157.093750,158.218750,157.031250,158.031250,158.031250,177021
2015-10-27,157.937500,159.062500,157.875000,158.531250,158.531250,196519
2015-10-28,158.312500,158.468750,157.250000,158.125000,158.125000,250747
2015-10-29,157.843750,158.250000,155.656250,155.843750,155.843750,352765
2015-10-30,155.968750,156.656250,155.687500,156.437500,156.437500,293614
2015-11-02,156.687500,157.000000,155.593750,155.750000,155.750000,215167
2015-11-03,156.062500,156.281250,154.468750,154.625000,154.625000,218219
2015-11-04,154.812500,155.281250,154.312500,154.687500,154.687500,239897
2015-11-05,154.718750,154.906250,153.687500,154.093750,154.093750,278342
2015-11-06,154.281250,154.562500,151.781250,152.312500,152.312500,378477
2015-11-09,152.500000,152.562500,151.375000,152.093750,152.093750,256246
2015-11-10,151.968750,152.875000,151.812500,152.593750,152.593750,220277
2015-11-11,152.187500,152.468750,151.937500,152.031250,152.031250,52307
2015-11-12,152.125000,153.187500,151.906250,152.843750,152.843750,271520
2015-11-13,152.843750,153.656250,152.718750,153.375000,153.375000,210684
2015-11-16,154.031250,154.218750,153.093750,153.250000,153.250000,187365
2015-11-17,153.406250,154.125000,152.562500,153.843750,153.843750,248299
2015-11-18,153.718750,154.062500,153.187500,153.843750,153.843750,207092
2015-11-19,153.750000,154.968750,153.656250,154.687500,154.687500,235011
2015-11-20,154.531250,155.062500,154.312500,154.437500,154.437500,236901
2015-11-23,154.406250,155.281250,153.843750,154.937500,154.937500,351892
2015-11-24,155.125000,155.750000,154.687500,155.000000,155.000000,400301
2015-11-25,154.937500,155.625000,154.812500,155.281250,155.281250,265212
2015-11-27,155.281250,155.937500,155.156250,155.250000,155.250000,83861
2015-11-30,155.250000,155.781250,154.906250,155.406250,155.406250,64706
2015-12-01,155.750000,157.531250,155.062500,157.218750,157.218750,17747
2015-12-02,157.468750,157.625000,156.750000,157.500000,157.500000,7120
2015-12-03,157.250000,157.437500,153.156250,153.500000,153.500000,13560
2015-12-04,153.937500,155.375000,152.812500,155.187500,155.187500,11486
2015-12-07,154.937500,157.093750,154.750000,156.687500,156.687500,3315
2015-12-08,156.375000,157.343750,156.125000,156.218750,156.218750,2134
2015-12-09,156.437500,157.000000,155.250000,156.843750,156.843750,1765
2015-12-10,156.500000,157.000000,156.375000,156.468750,156.468750,2483
2015-12-11,156.750000,158.875000,156.750000,158.593750,158.593750,3231
2015-12-14,158.281250,158.625000,156.500000,156.812500,156.812500,2214
2015-12-15,156.968750,156.968750,155.343750,156.093750,156.093750,3375
2015-12-16,156.093750,156.312500,155.000000,155.906250,155.906250,639
2015-12-17,156.375000,157.343750,156.218750,157.250000,157.250000,604
2015-12-18,157.406250,158.000000,157.312500,157.718750,157.718750,573
2015-12-21,157.468750,158.218750,157.437500,157.906250,157.906250,135940
2015-12-22,156.343750,156.468750,155.000000,155.062500,155.062500,122016
2015-12-23,155.218750,155.250000,153.750000,154.250000,154.250000,140707
2015-12-24,154.343750,155.093750,154.281250,155.062500,155.062500,50535
2015-12-28,155.000000,156.093750,154.875000,155.625000,155.625000,111649
2015-12-29,155.500000,155.781250,153.125000,153.281250,153.281250,142172
2015-12-30,153.468750,153.718750,152.750000,153.250000,153.250000,148904
2015-12-31,153.468750,153.937500,153.218750,153.750000,153.750000,110289
2016-01-04,153.437500,155.437500,153.281250,154.250000,154.250000,225386
2016-01-05,154.281250,154.593750,153.531250,153.687500,153.687500,217891
2016-01-06,153.968750,155.718750,153.718750,155.593750,155.593750,268846
2016-01-07,155.531250,156.781250,154.843750,156.000000,156.000000,335270
2016-01-08,155.937500,156.750000,154.437500,156.375000,156.375000,333206
2016-01-11,156.687500,157.093750,155.343750,155.781250,155.781250,234858
2016-01-12,155.468750,157.937500,155.031250,157.562500,157.562500,366106
2016-01-13,157.437500,159.125000,156.718750,158.531250,158.531250,393673
2016-01-14,157.656250,158.812500,156.937500,157.468750,157.468750,338578
2016-01-15,157.562500,159.750000,157.437500,159.125000,159.125000,382760
2016-01-18,null,null,null,null,null,null
2016-01-19,159.218750,159.687500,158.031250,159.375000,159.375000,267632
2016-01-20,158.875000,161.562500,158.812500,160.437500,160.437500,383519
2016-01-21,160.468750,161.125000,159.281250,159.562500,159.562500,361166
2016-01-22,159.375000,159.843750,158.187500,159.031250,159.031250,270137
2016-01-25,158.937500,160.062500,158.750000,159.625000,159.625000,187901
2016-01-26,160.062500,160.875000,159.468750,160.156250,160.156250,189809
2016-01-27,160.156250,160.437500,158.968750,160.000000,160.000000,199337
2016-01-28,159.875000,160.656250,159.125000,160.062500,160.062500,280679
2016-01-29,160.187500,161.843750,159.906250,161.031250,161.031250,327517
2016-02-01,161.250000,161.687500,160.468750,160.531250,160.531250,219539
2016-02-02,160.906250,163.531250,160.875000,163.031250,163.031250,294507
2016-02-03,163.437500,164.218750,162.156250,162.375000,162.375000,391465
2016-02-04,162.218750,163.250000,161.656250,162.750000,162.750000,300176
2016-02-05,163.187500,163.687500,162.125000,163.250000,163.250000,351374
2016-02-08,163.500000,166.125000,162.875000,166.031250,166.031250,363230
2016-02-09,165.687500,167.281250,165.250000,166.125000,166.125000,375240
2016-02-10,166.250000,167.906250,165.250000,167.062500,167.062500,329883
2016-02-11,167.843750,170.812500,167.687500,168.343750,168.343750,558537
2016-02-12,168.218750,168.656250,166.156250,166.468750,166.468750,341455
2016-02-15,null,null,null,null,null,null
2016-02-16,166.312500,166.500000,165.062500,165.718750,165.718750,334470
2016-02-17,165.781250,166.375000,163.937500,164.562500,164.562500,321814
2016-02-18,164.562500,166.593750,164.343750,166.093750,166.093750,273777
2016-02-19,166.562500,167.125000,165.687500,166.593750,166.593750,300491
2016-02-22,166.531250,166.687500,165.843750,166.187500,166.187500,219566
2016-02-23,166.468750,167.437500,164.781250,166.750000,166.750000,444435
2016-02-24,167.093750,168.781250,166.281250,166.687500,166.687500,539441
2016-02-25,166.406250,167.968750,166.156250,167.343750,167.343750,504471
2016-02-26,166.843750,166.968750,165.312500,165.625000,165.625000,274906
2016-02-29,165.531250,166.250000,165.468750,165.875000,165.875000,56605
2016-03-01,165.968750,166.656250,163.468750,163.687500,163.687500,21577
2016-03-02,163.843750,164.281250,163.375000,164.000000,164.000000,18494
2016-03-03,164.156250,165.218750,163.812500,164.812500,164.812500,5902
2016-03-04,164.781250,165.906250,162.937500,163.593750,163.593750,7206
2016-03-07,163.781250,163.781250,163.125000,163.656250,163.656250,3713
2016-03-08,163.625000,166.125000,163.625000,165.281250,165.281250,2779
2016-03-09,165.312500,165.312500,164.000000,164.187500,164.187500,902
2016-03-10,164.781250,165.156250,163.000000,163.718750,163.718750,1789
2016-03-11,163.781250,164.125000,162.343750,162.562500,162.562500,829
2016-03-14,162.500000,163.343750,162.343750,162.812500,162.812500,573
2016-03-15,162.812500,163.843750,162.625000,163.031250,163.031250,2290
2016-03-16,163.000000,163.531250,162.468750,162.843750,162.843750,6707
2016-03-17,163.312500,164.437500,163.187500,164.062500,164.062500,945
2016-03-18,164.218750,165.000000,164.093750,164.562500,164.562500,2485
2016-03-21,164.593750,164.593750,163.125000,163.531250,163.531250,184913
2016-03-22,161.906250,163.000000,161.656250,161.906250,161.906250,211622
2016-03-23,161.750000,163.593750,161.531250,163.500000,163.500000,208911
2016-03-24,163.281250,164.312500,162.500000,163.031250,163.031250,194221
2016-03-28,162.906250,163.718750,162.531250,163.531250,163.531250,103993
2016-03-29,163.187500,164.750000,163.000000,164.500000,164.500000,210009
2016-03-30,164.593750,164.656250,162.718750,163.468750,163.468750,251908
2016-03-31,163.593750,164.750000,163.312500,164.437500,164.437500,236679
2016-04-01,164.562500,165.312500,164.031250,164.375000,164.375000,253220
2016-04-04,164.906250,165.187500,164.281250,164.656250,164.656250,134575
2016-04-05,165.000000,166.468750,164.937500,166.218750,166.218750,205577
2016-04-06,166.218750,166.218750,165.000000,165.343750,165.343750,180773
2016-04-07,165.312500,167.187500,165.125000,167.000000,167.000000,192422
2016-04-08,167.093750,167.093750,165.781250,166.187500,166.187500,163275
2016-04-11,166.250000,166.781250,165.343750,166.093750,166.093750,155923
2016-04-12,166.000000,166.187500,164.875000,165.031250,165.031250,188549
2016-04-13,165.125000,166.031250,164.781250,165.875000,165.875000,205658
2016-04-14,165.687500,166.062500,164.656250,165.312500,165.312500,238430
2016-04-15,165.187500,166.531250,165.031250,166.125000,166.125000,180393
2016-04-18,166.437500,166.718750,164.843750,165.375000,165.375000,195810
2016-04-19,165.531250,165.562500,164.406250,165.062500,165.062500,216446
2016-04-20,165.093750,165.906250,163.250000,163.406250,163.406250,281575
2016-04-21,163.531250,163.750000,162.156250,162.687500,162.687500,287597
2016-04-22,162.843750,163.093750,162.093750,162.468750,162.468750,203354
2016-04-25,162.468750,162.812500,161.656250,161.937500,161.937500,175827
2016-04-26,161.750000,162.187500,160.968750,161.218750,161.218750,219322
2016-04-27,161.250000,162.750000,161.187500,162.687500,162.687500,223078
2016-04-28,162.593750,163.500000,162.031250,162.750000,162.750000,241160
2016-04-29,163.093750,163.500000,161.812500,163.312500,163.312500,279411
2016-05-02,163.031250,163.531250,161.937500,162.187500,162.187500,185130
2016-05-03,161.937500,164.312500,161.937500,163.843750,163.843750,268379
2016-05-04,163.843750,164.687500,163.437500,164.375000,164.375000,208397
2016-05-05,164.562500,165.687500,163.968750,165.406250,165.406250,221754
2016-05-06,165.375000,166.500000,164.875000,165.031250,165.031250,266767
2016-05-09,165.062500,165.812500,164.718750,165.468750,165.468750,179518
2016-05-10,165.781250,165.937500,165.187500,165.562500,165.562500,200755
2016-05-11,165.562500,166.656250,165.343750,166.187500,166.187500,208155
2016-05-12,166.218750,166.406250,165.031250,165.437500,165.437500,252437
2016-05-13,165.593750,166.812500,165.531250,166.718750,166.718750,261380
2016-05-16,166.718750,166.906250,165.437500,165.562500,165.562500,188377
2016-05-17,165.562500,166.250000,165.187500,165.750000,165.750000,228113
2016-05-18,165.468750,165.718750,163.125000,163.250000,163.250000,373868
2016-05-19,163.687500,164.562500,163.250000,164.343750,164.343750,269908
2016-05-20,164.156250,164.531250,163.562500,164.250000,164.250000,189894
2016-05-23,164.281250,165.000000,164.093750,164.468750,164.468750,205195
2016-05-24,164.656250,164.937500,163.406250,164.062500,164.062500,336627
2016-05-25,164.093750,164.406250,163.531250,163.593750,163.593750,412332
2016-05-26,163.718750,164.656250,163.531250,164.562500,164.562500,337611
2016-05-27,164.281250,164.593750,163.843750,164.312500,164.312500,214437
2016-05-31,164.000000,164.750000,163.093750,164.718750,164.718750,57024
2016-06-01,164.343750,165.937500,164.187500,164.937500,164.937500,24721
2016-06-02,165.187500,166.406250,165.093750,166.062500,166.062500,9717
2016-06-03,166.156250,168.250000,166.000000,168.000000,168.000000,16229
2016-06-06,168.156250,168.343750,167.218750,167.531250,167.531250,5208
2016-06-07,167.281250,168.125000,167.093750,167.906250,167.906250,4409
2016-06-08,167.750000,168.500000,167.750000,168.281250,168.281250,1806
2016-06-09,168.312500,169.468750,168.312500,168.968750,168.968750,3822
2016-06-10,168.906250,170.343750,168.906250,169.781250,169.781250,989
2016-06-13,169.812500,170.281250,169.625000,170.218750,170.218750,1705
2016-06-14,170.343750,171.281250,170.125000,170.375000,170.375000,1374
2016-06-15,170.375000,171.125000,169.906250,170.656250,170.656250,2716
2016-06-16,171.718750,172.531250,171.281250,171.625000,171.625000,490
2016-06-17,171.000000,171.375000,170.437500,170.593750,170.593750,1021
2016-06-20,170.312500,170.312500,169.093750,169.468750,169.468750,1230
2016-06-21,169.437500,169.843750,168.968750,169.312500,169.312500,177873
2016-06-22,167.281250,167.875000,167.125000,167.718750,167.718750,161620
2016-06-23,167.468750,167.468750,165.875000,166.093750,166.093750,195767
2016-06-24,165.843750,173.781250,165.781250,169.968750,169.968750,509380
2016-06-27,171.125000,173.562500,170.875000,173.156250,173.156250,268396
2016-06-28,173.468750,173.781250,172.531250,173.093750,173.093750,243272
2016-06-29,173.125000,173.687500,172.000000,173.000000,173.000000,257380
