Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,1253.300049,1253.300049,1253.300049,1253.300049,1253.300049,1
2017-05-02,1255.099976,1255.099976,1255.099976,1255.099976,1255.099976,1
2017-05-03,1246.400024,1246.400024,1246.400024,1246.400024,1246.400024,1
2017-05-04,1226.500000,1226.500000,1226.500000,1226.500000,1226.500000,1
2017-05-05,1224.800049,1224.800049,1224.800049,1224.800049,1224.800049,1
2017-05-08,1225.300049,1225.300049,1225.300049,1225.300049,1225.300049,1
2017-05-09,1214.300049,1214.300049,1214.300049,1214.300049,1214.300049,1
2017-05-10,1217.300049,1217.300049,1217.300049,1217.300049,1217.300049,1
2017-05-11,1222.699951,1222.699951,1222.699951,1222.699951,1222.699951,1
2017-05-12,1226.199951,1226.199951,1226.199951,1226.199951,1226.199951,1
2017-05-15,1228.599976,1228.599976,1228.599976,1228.599976,1228.599976,1
2017-05-16,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,1
2017-05-17,1257.500000,1257.500000,1257.500000,1257.500000,1257.500000,2
2017-05-18,1256.000000,1256.000000,1256.000000,1251.699951,1251.699951,2
2017-05-19,1252.699951,1252.699951,1252.699951,1252.699951,1252.699951,2
2017-05-22,1260.699951,1260.699951,1260.699951,1260.699951,1260.699951,2
2017-05-23,1254.800049,1254.800049,1254.800049,1254.800049,1254.800049,2
2017-05-24,1252.400024,1252.400024,1252.400024,1252.400024,1252.400024,2
2017-05-25,1255.800049,1255.800049,1255.800049,1255.800049,1255.800049,2
2017-05-26,1267.599976,1267.599976,1267.599976,1267.599976,1267.599976,185
2017-05-30,1265.000000,1267.000000,1257.699951,1262.099976,1262.099976,10
2017-05-31,1258.800049,1269.599976,1258.800049,1272.000000,1272.000000,10
2017-06-01,1267.000000,1267.000000,1267.000000,1267.000000,1267.000000,10
2017-06-02,1275.800049,1275.800049,1275.800049,1276.800049,1276.800049,5
2017-06-05,1277.699951,1279.800049,1277.300049,1279.300049,1279.300049,13
2017-06-06,1288.599976,1295.400024,1288.599976,1294.400024,1294.400024,2
2017-06-07,1286.599976,1286.599976,1284.199951,1290.099976,1290.099976,11
2017-06-08,1283.800049,1283.900024,1283.800049,1276.300049,1276.300049,11
2017-06-09,1268.500000,1268.500000,1268.500000,1268.500000,1268.500000,2
2017-06-12,1265.500000,1265.500000,1265.500000,1266.099976,1266.099976,2
2017-06-13,1265.800049,1265.800049,1265.800049,1265.800049,1265.800049,9
2017-06-14,1276.199951,1276.500000,1276.199951,1272.800049,1272.800049,9
2017-06-15,1252.199951,1252.199951,1252.199951,1252.199951,1252.199951,0
2017-06-16,1254.000000,1254.000000,1254.000000,1254.000000,1254.000000,0
2017-06-19,1244.199951,1244.199951,1244.199951,1244.199951,1244.199951,0
2017-06-20,1241.000000,1241.000000,1241.000000,1241.000000,1241.000000,0
2017-06-21,1243.400024,1243.400024,1243.400024,1243.400024,1243.400024,1
2017-06-22,1252.000000,1252.000000,1252.000000,1247.599976,1247.599976,1
2017-06-23,1256.199951,1256.199951,1256.199951,1256.199951,1256.199951,1
2017-06-26,1254.400024,1254.400024,1254.400024,1246.300049,1246.300049,1
2017-06-27,1246.400024,1246.400024,1246.400024,1246.400024,1246.400024,1
2017-06-28,1248.000000,1248.000000,1248.000000,1248.000000,1248.000000,0
2017-06-29,1244.199951,1244.199951,1244.199951,1244.199951,1244.199951,0
2017-06-30,1240.699951,1240.699951,1240.699951,1240.699951,1240.699951,0
2017-07-03,null,null,null,null,null,null
2017-07-05,1220.400024,1220.400024,1220.400024,1220.400024,1220.400024,0
2017-07-06,1222.199951,1222.199951,1222.199951,1222.199951,1222.199951,0
2017-07-07,1208.599976,1208.599976,1208.599976,1208.599976,1208.599976,0
2017-07-10,1212.099976,1212.099976,1212.099976,1212.099976,1212.099976,0
2017-07-11,1213.599976,1213.599976,1213.599976,1213.599976,1213.599976,0
2017-07-12,1218.099976,1218.099976,1218.099976,1218.099976,1218.099976,0
2017-07-13,1216.300049,1216.300049,1216.300049,1216.300049,1216.300049,0
2017-07-14,1226.599976,1226.599976,1226.599976,1226.599976,1226.599976,0
2017-07-17,1232.800049,1232.800049,1232.800049,1232.800049,1232.800049,0
2017-07-18,1241.099976,1241.099976,1241.099976,1241.099976,1241.099976,0
2017-07-19,1241.199951,1241.199951,1241.199951,1241.199951,1241.199951,0
2017-07-20,1244.800049,1244.800049,1244.800049,1244.800049,1244.800049,0
2017-07-21,1254.300049,1254.300049,1254.300049,1254.300049,1254.300049,0
2017-07-24,1253.900024,1253.900024,1253.900024,1253.900024,1253.900024,0
2017-07-25,1251.699951,1251.699951,1251.699951,1251.699951,1251.699951,0
2017-07-26,1249.000000,1249.000000,1249.000000,1249.000000,1249.000000,0
2017-07-27,1259.599976,1259.599976,1259.599976,1259.599976,1259.599976,275
2017-07-28,1258.699951,1267.699951,1254.800049,1268.400024,1268.400024,12
2017-07-31,1267.000000,1268.000000,1262.900024,1266.599976,1266.599976,13
2017-08-01,1264.699951,1271.000000,1264.699951,1272.599976,1272.599976,1
2017-08-02,1271.800049,1271.800049,1271.800049,1271.800049,1271.800049,8
2017-08-03,1266.300049,1268.300049,1266.300049,1267.800049,1267.800049,8
2017-08-04,1267.900024,1267.900024,1267.900024,1258.300049,1258.300049,2
2017-08-07,1258.199951,1258.199951,1258.199951,1258.199951,1258.199951,5
2017-08-08,1256.400024,1256.400024,1256.400024,1256.400024,1256.400024,1
2017-08-09,1273.000000,1273.000000,1273.000000,1273.000000,1273.000000,1
2017-08-10,1283.699951,1283.699951,1283.699951,1283.699951,1283.699951,1
2017-08-11,1287.699951,1287.699951,1287.699951,1287.699951,1287.699951,0
2017-08-14,1284.199951,1284.199951,1284.199951,1284.199951,1284.199951,0
2017-08-15,1273.699951,1273.699951,1273.699951,1273.699951,1273.699951,3
2017-08-16,1276.900024,1276.900024,1276.900024,1276.900024,1276.900024,0
2017-08-17,1286.400024,1286.400024,1286.400024,1286.400024,1286.400024,0
2017-08-18,1285.699951,1285.699951,1285.699951,1285.699951,1285.699951,0
2017-08-21,1290.800049,1290.800049,1290.800049,1290.800049,1290.800049,0
2017-08-22,1285.099976,1285.099976,1285.099976,1285.099976,1285.099976,1
2017-08-23,1288.900024,1288.900024,1288.900024,1288.900024,1288.900024,0
2017-08-24,1286.500000,1286.500000,1286.500000,1286.500000,1286.500000,0
2017-08-25,1292.500000,1292.500000,1292.500000,1292.500000,1292.500000,1
2017-08-28,1309.699951,1309.699951,1309.699951,1309.699951,1309.699951,0
2017-08-29,1313.099976,1313.099976,1313.099976,1313.099976,1313.099976,0
2017-08-30,1308.099976,1308.099976,1308.099976,1308.099976,1308.099976,0
2017-08-31,1316.199951,1316.199951,1316.199951,1316.199951,1316.199951,0
2017-09-01,1324.500000,1324.500000,1324.500000,1324.500000,1324.500000,0
2017-09-05,1339.199951,1339.199951,1339.199951,1339.199951,1339.199951,0
2017-09-06,1333.900024,1333.900024,1333.900024,1333.900024,1333.900024,0
2017-09-07,1345.099976,1345.099976,1345.099976,1345.099976,1345.099976,0
2017-09-08,1346.000000,1346.000000,1346.000000,1346.000000,1346.000000,0
2017-09-11,1331.000000,1331.000000,1331.000000,1331.000000,1331.000000,0
2017-09-12,1328.000000,1328.000000,1328.000000,1328.000000,1328.000000,0
2017-09-13,1323.400024,1323.400024,1323.400024,1323.400024,1323.400024,0
2017-09-14,1324.699951,1324.699951,1324.699951,1324.699951,1324.699951,0
2017-09-15,1320.400024,1320.400024,1320.400024,1320.400024,1320.400024,0
2017-09-18,1306.300049,1306.300049,1306.300049,1306.300049,1306.300049,0
2017-09-19,1306.199951,1306.199951,1306.199951,1306.199951,1306.199951,0
2017-09-20,1312.000000,1312.000000,1312.000000,1312.000000,1312.000000,0
2017-09-21,1290.599976,1290.599976,1290.599976,1290.599976,1290.599976,0
2017-09-22,1293.300049,1293.300049,1293.300049,1293.300049,1293.300049,0
2017-09-25,1306.800049,1306.800049,1306.800049,1306.800049,1306.800049,0
2017-09-26,1297.000000,1297.000000,1297.000000,1297.000000,1297.000000,0
2017-09-27,1283.400024,1283.400024,1283.400024,1283.400024,1283.400024,8
2017-09-28,1280.000000,1283.099976,1280.000000,1285.500000,1285.500000,8
2017-09-29,1281.500000,1281.500000,1281.500000,1281.500000,1281.500000,0
2017-10-02,1272.699951,1272.699951,1272.699951,1272.699951,1272.699951,0
2017-10-03,1271.500000,1271.500000,1271.500000,1271.500000,1271.500000,0
2017-10-04,1273.699951,1273.699951,1273.699951,1273.699951,1273.699951,0
2017-10-05,1269.900024,1269.900024,1269.900024,1269.900024,1269.900024,0
2017-10-06,1271.599976,1271.599976,1271.599976,1271.599976,1271.599976,12
2017-10-09,1282.400024,1283.699951,1278.500000,1281.800049,1281.800049,0
2017-10-10,1290.599976,1290.599976,1290.599976,1290.599976,1290.599976,3
2017-10-11,1287.800049,1288.000000,1287.800049,1285.800049,1285.800049,0
2017-10-12,1293.300049,1293.300049,1293.300049,1293.300049,1293.300049,0
2017-10-13,1301.500000,1301.500000,1301.500000,1301.500000,1301.500000,0
2017-10-16,1299.900024,1299.900024,1299.900024,1299.900024,1299.900024,0
2017-10-17,1283.000000,1283.000000,1283.000000,1283.000000,1283.000000,0
2017-10-18,1279.900024,1279.900024,1279.900024,1279.900024,1279.900024,0
2017-10-19,1286.900024,1286.900024,1286.900024,1286.900024,1286.900024,0
2017-10-20,1277.400024,1277.400024,1277.400024,1277.400024,1277.400024,0
2017-10-23,1277.699951,1277.699951,1277.699951,1277.699951,1277.699951,3
2017-10-24,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2017-10-25,1275.400024,1275.400024,1275.400024,1275.400024,1275.400024,0
2017-10-26,1266.300049,1266.300049,1266.300049,1266.300049,1266.300049,0
2017-10-27,1268.500000,1268.500000,1268.500000,1268.500000,1268.500000,0
2017-10-30,1274.099976,1274.099976,1274.099976,1274.099976,1274.099976,0
2017-10-31,1267.000000,1267.000000,1267.000000,1267.000000,1267.000000,0
2017-11-01,1274.099976,1274.099976,1274.099976,1274.099976,1274.099976,0
2017-11-02,1274.900024,1274.900024,1274.900024,1274.900024,1274.900024,0
2017-11-03,1266.500000,1266.500000,1266.500000,1266.500000,1266.500000,0
2017-11-06,1279.400024,1279.400024,1279.400024,1279.400024,1279.400024,0
2017-11-07,1273.699951,1273.699951,1273.699951,1273.699951,1273.699951,0
2017-11-08,1281.599976,1281.599976,1281.599976,1281.599976,1281.599976,0
2017-11-09,1285.599976,1285.599976,1285.599976,1285.599976,1285.599976,0
2017-11-10,1272.400024,1272.400024,1272.400024,1272.400024,1272.400024,0
2017-11-13,1277.300049,1277.300049,1277.300049,1277.300049,1277.300049,0
2017-11-14,1281.500000,1281.500000,1281.500000,1281.500000,1281.500000,0
2017-11-15,1276.500000,1276.500000,1276.500000,1276.500000,1276.500000,0
2017-11-16,1277.400024,1277.400024,1277.400024,1277.400024,1277.400024,0
2017-11-17,1295.800049,1295.800049,1295.800049,1295.800049,1295.800049,0
2017-11-20,1274.599976,1274.599976,1274.599976,1274.599976,1274.599976,0
2017-11-21,1281.099976,1281.099976,1281.099976,1281.099976,1281.099976,0
2017-11-22,1291.599976,1291.599976,1291.599976,1291.599976,1291.599976,0
2017-11-24,null,null,null,null,null,null
2017-11-27,1293.800049,1293.800049,1293.800049,1293.800049,1293.800049,0
2017-11-28,1294.699951,1294.699951,1294.699951,1294.699951,1294.699951,242
2017-11-29,1291.300049,1293.300049,1280.000000,1282.099976,1282.099976,13
2017-11-30,1280.500000,1280.500000,1272.400024,1273.199951,1273.199951,13
2017-12-01,1272.800049,1272.800049,1272.800049,1278.800049,1278.800049,12
2017-12-04,1274.099976,1275.199951,1273.599976,1274.300049,1274.300049,10
2017-12-05,1266.000000,1266.000000,1261.599976,1261.599976,1261.599976,4
2017-12-06,1264.500000,1264.500000,1262.300049,1262.800049,1262.800049,1
2017-12-07,1252.199951,1252.199951,1252.199951,1249.800049,1249.800049,1
2017-12-08,1245.199951,1245.199951,1245.199951,1245.199951,1245.199951,2
2017-12-11,1243.800049,1243.800049,1243.800049,1243.699951,1243.699951,0
2017-12-12,1238.500000,1238.500000,1238.500000,1238.500000,1238.500000,0
2017-12-13,1245.400024,1245.400024,1245.400024,1245.400024,1245.400024,0
2017-12-14,1253.800049,1253.800049,1253.800049,1253.800049,1253.800049,0
2017-12-15,1256.000000,1256.000000,1254.300049,1254.300049,1254.300049,2
2017-12-18,1253.000000,1257.800049,1253.000000,1262.199951,1262.199951,1
2017-12-19,1261.000000,1261.000000,1261.000000,1260.699951,1260.699951,1
2017-12-20,1266.300049,1266.300049,1266.300049,1266.099976,1266.099976,0
2017-12-21,1267.300049,1267.300049,1267.300049,1267.300049,1267.300049,0
2017-12-22,1275.400024,1275.400024,1275.400024,1275.400024,1275.400024,0
2017-12-26,1284.099976,1284.099976,1284.099976,1284.099976,1284.099976,0
2017-12-27,1287.000000,1287.000000,1287.000000,1287.000000,1287.000000,6
2017-12-28,1294.099976,1294.099976,1294.099976,1294.099976,1294.099976,0
2017-12-29,1306.300049,1306.300049,1306.300049,1306.300049,1306.300049,0
2018-01-02,1313.699951,1313.699951,1313.699951,1313.699951,1313.699951,0
2018-01-03,1316.199951,1316.199951,1316.199951,1316.199951,1316.199951,0
2018-01-04,1319.400024,1319.400024,1319.400024,1319.400024,1319.400024,0
2018-01-05,1320.300049,1320.300049,1320.300049,1320.300049,1320.300049,0
2018-01-08,1318.599976,1318.599976,1318.599976,1318.599976,1318.599976,0
2018-01-09,1311.699951,1311.699951,1311.699951,1311.699951,1311.699951,0
2018-01-10,1317.400024,1317.400024,1317.400024,1317.400024,1317.400024,0
2018-01-11,1320.599976,1320.599976,1320.599976,1320.599976,1320.599976,0
2018-01-12,1333.400024,1333.400024,1333.400024,1333.400024,1333.400024,0
2018-01-16,1335.400024,1335.400024,1335.400024,1335.400024,1335.400024,0
2018-01-17,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000,0
2018-01-18,1326.000000,1326.000000,1326.000000,1326.000000,1326.000000,0
2018-01-19,1331.900024,1331.900024,1331.900024,1331.900024,1331.900024,0
2018-01-22,1330.900024,1330.900024,1330.900024,1330.900024,1330.900024,0
2018-01-23,1335.699951,1335.699951,1335.699951,1335.699951,1335.699951,0
2018-01-24,1355.900024,1355.900024,1355.900024,1355.900024,1355.900024,0
2018-01-25,1362.400024,1362.400024,1362.400024,1362.400024,1362.400024,0
2018-01-26,1351.599976,1351.599976,1351.599976,1351.599976,1351.599976,182
2018-01-29,null,null,null,null,null,null
2018-01-30,1334.500000,1358.699951,1330.000000,1335.400024,1335.400024,140
2018-01-31,1338.699951,1341.699951,1338.699951,1339.000000,1339.000000,4
2018-02-01,1338.699951,1338.699951,1336.900024,1344.300049,1344.300049,10
2018-02-02,1343.000000,1343.000000,1322.199951,1333.699951,1333.699951,28
2018-02-05,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,0
2018-02-06,1329.199951,1329.400024,1329.199951,1326.099976,1326.099976,5
2018-02-07,1311.599976,1311.599976,1311.599976,1311.599976,1311.599976,0
2018-02-08,1317.400024,1317.400024,1317.400024,1316.900024,1316.900024,1
2018-02-09,1312.900024,1316.099976,1312.000000,1313.099976,1313.099976,5
2018-02-12,1324.199951,1324.199951,1324.199951,1324.199951,1324.199951,0
2018-02-13,1328.099976,1328.099976,1328.099976,1328.099976,1328.099976,0
2018-02-14,1355.500000,1355.500000,1355.500000,1355.500000,1355.500000,0
2018-02-15,1352.099976,1352.099976,1352.099976,1352.099976,1352.099976,1
2018-02-16,1353.199951,1353.199951,1353.199951,1353.199951,1353.199951,0
2018-02-20,1340.500000,1340.800049,1340.500000,1328.800049,1328.800049,2
2018-02-21,1327.800049,1327.800049,1327.800049,1330.000000,1330.000000,1
2018-02-22,1329.199951,1333.699951,1329.199951,1330.599976,1330.599976,13
2018-02-23,1328.199951,1328.199951,1328.199951,1328.199951,1328.199951,1
2018-02-26,1338.199951,1340.400024,1338.199951,1330.699951,1330.699951,0
2018-02-27,1315.500000,1315.500000,1315.500000,1315.500000,1315.500000,0
2018-02-28,1315.500000,1315.500000,1315.500000,1315.500000,1315.500000,0
2018-03-01,1302.900024,1302.900024,1302.900024,1302.900024,1302.900024,0
2018-03-02,1321.099976,1321.099976,1321.099976,1321.099976,1321.099976,0
2018-03-05,1318.099976,1318.099976,1318.099976,1318.099976,1318.099976,0
2018-03-06,1333.599976,1333.599976,1333.599976,1333.599976,1333.599976,0
2018-03-07,1326.000000,1326.000000,1326.000000,1326.000000,1326.000000,0
2018-03-08,1319.900024,1319.900024,1319.900024,1319.900024,1319.900024,0
2018-03-09,1322.400024,1322.400024,1322.400024,1322.400024,1322.400024,0
2018-03-12,1319.400024,1319.400024,1319.400024,1319.400024,1319.400024,0
2018-03-13,1325.900024,1325.900024,1325.900024,1325.900024,1325.900024,0
2018-03-14,1324.400024,1324.400024,1324.400024,1324.400024,1324.400024,0
2018-03-15,1316.800049,1316.800049,1316.800049,1316.800049,1316.800049,0
2018-03-16,1311.300049,1311.300049,1311.300049,1311.300049,1311.300049,0
2018-03-19,1316.800049,1316.800049,1316.800049,1316.800049,1316.800049,0
2018-03-20,1311.099976,1311.099976,1311.099976,1311.099976,1311.099976,0
2018-03-21,1320.699951,1320.699951,1320.699951,1320.699951,1320.699951,0
2018-03-22,1326.599976,1326.599976,1326.599976,1326.599976,1326.599976,0
2018-03-23,1349.300049,1349.300049,1349.300049,1349.300049,1349.300049,0
2018-03-26,1354.400024,1354.400024,1354.400024,1354.400024,1354.400024,0
2018-03-27,1341.300049,1341.300049,1341.300049,1341.300049,1341.300049,210
2018-03-28,1335.800049,1338.000000,1319.500000,1324.199951,1324.199951,73
2018-03-29,1319.699951,1323.199951,1319.000000,1322.800049,1322.800049,0
2018-04-02,1337.599976,1339.000000,1337.599976,1342.099976,1342.099976,2
2018-04-03,1329.500000,1329.500000,1328.000000,1332.800049,1332.800049,6
2018-04-04,1338.699951,1338.699951,1338.699951,1335.800049,1335.800049,1
2018-04-05,1323.300049,1323.300049,1323.300049,1324.300049,1324.300049,1
2018-04-06,1315.000000,1315.000000,1315.000000,1331.900024,1331.900024,4
2018-04-09,1336.300049,1336.300049,1336.300049,1336.300049,1336.300049,0
2018-04-10,1342.000000,1342.000000,1342.000000,1342.000000,1342.000000,0
2018-04-11,1355.000000,1363.000000,1355.000000,1356.500000,1356.500000,2
2018-04-12,1333.900024,1334.000000,1333.900024,1338.400024,1338.400024,2
2018-04-13,1344.800049,1344.800049,1344.800049,1344.800049,1344.800049,2
2018-04-16,1345.099976,1345.900024,1345.099976,1347.500000,1347.500000,22
2018-04-17,1347.199951,1347.199951,1347.199951,1347.199951,1347.199951,0
2018-04-18,1344.000000,1354.900024,1344.000000,1351.199951,1351.199951,7
2018-04-19,1346.800049,1346.800049,1346.800049,1346.800049,1346.800049,1
2018-04-20,1341.500000,1341.500000,1341.500000,1336.699951,1336.699951,1
2018-04-23,1322.500000,1322.500000,1322.500000,1322.500000,1322.500000,2
2018-04-24,1331.400024,1331.400024,1331.400024,1331.400024,1331.400024,0
2018-04-25,1319.800049,1319.800049,1319.800049,1321.199951,1321.199951,2
2018-04-26,1316.300049,1316.300049,1316.300049,1316.300049,1316.300049,6
2018-04-27,1320.300049,1320.300049,1320.300049,1320.300049,1320.300049,0
2018-04-30,1316.199951,1316.199951,1316.199951,1316.199951,1316.199951,0
2018-05-01,1303.800049,1303.800049,1303.800049,1303.800049,1303.800049,0
2018-05-02,1302.599976,1302.599976,1302.599976,1302.599976,1302.599976,0
2018-05-03,1310.699951,1310.699951,1310.699951,1310.699951,1310.699951,0
2018-05-04,1312.699951,1312.699951,1312.699951,1312.699951,1312.699951,0
2018-05-07,1312.199951,1312.199951,1312.199951,1312.199951,1312.199951,0
2018-05-08,1312.000000,1312.000000,1312.000000,1312.000000,1312.000000,0
2018-05-09,1311.300049,1311.300049,1311.300049,1311.300049,1311.300049,0
2018-05-10,1320.800049,1320.800049,1320.800049,1320.800049,1320.800049,0
2018-05-11,1319.000000,1319.000000,1319.000000,1319.000000,1319.000000,0
2018-05-14,1316.500000,1316.500000,1316.500000,1316.500000,1316.500000,0
2018-05-15,1288.900024,1288.900024,1288.900024,1288.900024,1288.900024,0
2018-05-16,1290.199951,1290.199951,1290.199951,1290.199951,1290.199951,0
2018-05-17,1288.199951,1288.199951,1288.199951,1288.199951,1288.199951,0
2018-05-18,1290.199951,1290.199951,1290.199951,1290.199951,1290.199951,0
2018-05-21,1290.199951,1290.199951,1290.199951,1290.199951,1290.199951,0
2018-05-22,1291.699951,1291.699951,1291.699951,1291.699951,1291.699951,0
2018-05-23,1289.300049,1289.300049,1289.300049,1289.300049,1289.300049,0
2018-05-24,1303.699951,1303.699951,1303.699951,1303.699951,1303.699951,0
2018-05-25,1303.300049,1303.300049,1303.300049,1303.300049,1303.300049,0
2018-05-29,1298.699951,1298.699951,1298.699951,1298.699951,1298.699951,359
2018-05-30,1295.699951,1298.599976,1290.099976,1301.500000,1301.500000,98
2018-05-31,1301.400024,1304.599976,1292.800049,1300.099976,1300.099976,18
2018-06-01,1285.599976,1295.400024,1285.599976,1294.800049,1294.800049,12
2018-06-04,1292.000000,1292.000000,1292.000000,1293.099976,1293.099976,2
2018-06-05,1297.500000,1297.500000,1297.500000,1297.500000,1297.500000,0
2018-06-06,1297.099976,1297.099976,1297.099976,1297.099976,1297.099976,0
2018-06-07,1298.699951,1298.699951,1298.699951,1298.699951,1298.699951,0
2018-06-08,1298.099976,1298.099976,1298.099976,1298.099976,1298.099976,0
2018-06-11,1300.300049,1300.800049,1300.199951,1298.900024,1298.900024,10
2018-06-12,1295.099976,1295.099976,1295.099976,1295.099976,1295.099976,0
2018-06-13,1296.900024,1296.900024,1296.900024,1296.900024,1296.900024,0
2018-06-14,1304.000000,1304.000000,1304.000000,1304.000000,1304.000000,0
2018-06-15,1274.599976,1274.599976,1274.599976,1274.599976,1274.599976,0
2018-06-18,1276.199951,1276.199951,1276.199951,1276.199951,1276.199951,0
2018-06-19,1275.599976,1275.599976,1275.599976,1275.599976,1275.599976,0
2018-06-20,1271.199951,1271.199951,1271.199951,1271.199951,1271.199951,0
2018-06-21,1267.199951,1267.199951,1267.199951,1267.199951,1267.199951,0
2018-06-22,1267.400024,1267.400024,1267.400024,1267.400024,1267.400024,0
2018-06-25,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,0
2018-06-26,1261.199951,1261.199951,1261.199951,1256.599976,1256.599976,1
2018-06-27,1252.800049,1252.800049,1252.800049,1252.800049,1252.800049,0
2018-06-28,1247.800049,1247.800049,1247.800049,1247.800049,1247.800049,0
2018-06-29,1251.300049,1251.300049,1251.300049,1251.300049,1251.300049,0
2018-07-02,1239.800049,1239.800049,1239.800049,1239.800049,1239.800049,0
2018-07-03,null,null,null,null,null,null
2018-07-05,1257.300049,1257.300049,1257.300049,1257.300049,1257.300049,0
2018-07-06,1254.300049,1254.300049,1254.300049,1254.300049,1254.300049,0
2018-07-09,1258.099976,1258.099976,1258.099976,1258.099976,1258.099976,0
2018-07-10,1253.800049,1253.800049,1253.800049,1253.800049,1253.800049,0
2018-07-11,1242.800049,1242.800049,1242.800049,1242.800049,1242.800049,0
2018-07-12,1245.000000,1245.000000,1245.000000,1245.000000,1245.000000,0
2018-07-13,1239.599976,1239.599976,1239.599976,1239.599976,1239.599976,0
2018-07-16,1238.099976,1238.099976,1238.099976,1238.099976,1238.099976,0
2018-07-17,1225.699951,1225.699951,1225.699951,1225.699951,1225.699951,0
2018-07-18,1226.300049,1226.300049,1226.300049,1226.300049,1226.300049,0
2018-07-19,1222.400024,1222.400024,1222.400024,1222.400024,1222.400024,0
2018-07-20,1229.500000,1229.500000,1229.500000,1229.500000,1229.500000,0
2018-07-23,1224.000000,1224.000000,1224.000000,1224.000000,1224.000000,0
2018-07-24,1223.900024,1223.900024,1223.900024,1223.900024,1223.900024,0
2018-07-25,1231.400024,1231.400024,1231.400024,1231.400024,1231.400024,0
2018-07-26,1225.300049,1225.300049,1225.300049,1225.300049,1225.300049,0
2018-07-27,1222.599976,1222.599976,1222.599976,1222.599976,1222.599976,333
2018-07-30,1217.000000,1226.699951,1211.699951,1221.300049,1221.300049,104
2018-07-31,1223.699951,1223.699951,1223.699951,1223.699951,1223.699951,7
2018-08-01,1217.099976,1220.000000,1217.099976,1217.900024,1217.900024,14
2018-08-02,1210.599976,1210.599976,1210.599976,1210.599976,1210.599976,0
2018-08-03,1210.800049,1210.900024,1210.800049,1214.199951,1214.199951,4
2018-08-06,1208.599976,1208.599976,1208.599976,1208.599976,1208.599976,0
2018-08-07,1209.599976,1209.599976,1209.599976,1209.599976,1209.599976,0
2018-08-08,1212.599976,1212.599976,1212.599976,1212.599976,1212.599976,0
2018-08-09,1212.500000,1212.500000,1212.500000,1211.900024,1211.900024,1
2018-08-10,1211.099976,1211.099976,1211.099976,1211.099976,1211.099976,0
2018-08-13,1191.300049,1191.300049,1191.300049,1191.300049,1191.300049,0
2018-08-14,1193.000000,1193.000000,1193.000000,1193.000000,1193.000000,0
2018-08-15,1177.500000,1177.500000,1177.500000,1177.500000,1177.500000,0
2018-08-16,1177.099976,1177.099976,1177.099976,1176.199951,1176.199951,1
2018-08-17,1176.500000,1176.500000,1176.500000,1176.500000,1176.500000,0
2018-08-20,1186.800049,1186.800049,1186.800049,1186.800049,1186.800049,0
2018-08-21,1192.599976,1192.599976,1192.599976,1192.599976,1192.599976,0
2018-08-22,1196.300049,1196.300049,1196.300049,1196.300049,1196.300049,0
2018-08-23,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
2018-08-24,1202.900024,1203.500000,1202.900024,1206.300049,1206.300049,2
2018-08-27,1209.000000,1209.000000,1209.000000,1209.000000,1209.000000,0
2018-08-28,1207.400024,1207.400024,1207.400024,1207.400024,1207.400024,0
2018-08-29,1204.500000,1204.500000,1204.500000,1204.500000,1204.500000,2
2018-08-30,1197.699951,1197.699951,1197.699951,1197.699951,1197.699951,0
2018-08-31,1200.300049,1200.300049,1200.300049,1200.300049,1200.300049,0
2018-09-04,1192.699951,1192.699951,1192.699951,1192.699951,1192.699951,0
2018-09-05,1194.900024,1194.900024,1194.900024,1194.900024,1194.900024,0
2018-09-06,1197.900024,1197.900024,1197.900024,1197.900024,1197.900024,0
2018-09-07,1193.599976,1193.599976,1193.599976,1193.599976,1193.599976,0
2018-09-10,1193.000000,1193.000000,1193.000000,1193.000000,1193.000000,0
2018-09-11,1195.400024,1195.400024,1195.400024,1195.400024,1195.400024,0
2018-09-12,1204.699951,1204.699951,1204.699951,1204.699951,1204.699951,0
2018-09-13,1202.000000,1202.000000,1202.000000,1202.000000,1202.000000,0
2018-09-14,1195.000000,1195.000000,1195.000000,1195.000000,1195.000000,0
2018-09-17,1199.699951,1199.699951,1199.699951,1199.699951,1199.699951,0
2018-09-18,1196.800049,1196.800049,1196.800049,1196.800049,1196.800049,0
2018-09-19,1202.199951,1202.199951,1202.199951,1202.199951,1202.199951,0
2018-09-20,1206.199951,1206.199951,1206.199951,1206.199951,1206.199951,0
2018-09-21,1196.199951,1196.199951,1196.199951,1196.199951,1196.199951,0
2018-09-24,1199.300049,1199.300049,1199.300049,1199.300049,1199.300049,0
2018-09-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-09-26,1194.000000,1194.000000,1194.000000,1194.000000,1194.000000,42
2018-09-27,1191.400024,1191.400024,1177.300049,1182.300049,1182.300049,23
2018-09-28,1179.500000,1180.000000,1177.699951,1191.500000,1191.500000,8
2018-10-01,1187.099976,1187.099976,1187.099976,1187.099976,1187.099976,0
2018-10-02,1193.900024,1197.900024,1193.900024,1202.400024,1202.400024,6
