Date,Open,High,Low,Close,Adj Close,Volume
2011-04-29,20.090000,20.090000,20.090000,20.090000,20.090000,8
2011-05-02,20.090000,20.090000,20.090000,20.090000,20.090000,8
2011-05-03,20.090000,20.090000,20.090000,20.090000,20.090000,8
2011-05-04,20.090000,20.090000,20.090000,20.090000,20.090000,8
2011-05-05,20.090000,20.090000,20.090000,20.090000,20.090000,8
2011-05-06,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-09,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-10,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-11,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-12,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-13,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-16,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-17,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-18,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-19,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-20,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-23,20.100000,20.100000,20.100000,20.100000,20.100000,8
2011-05-24,20.170000,20.170000,20.170000,20.170000,20.170000,8
2011-05-25,20.200001,20.200001,20.200001,20.200001,20.200001,8
2011-05-26,20.209999,20.209999,20.209999,20.209999,20.209999,8
2011-05-27,20.209999,20.209999,20.209999,20.209999,20.209999,8
2011-05-31,20.209999,20.209999,20.209999,20.209999,20.209999,8
2011-06-01,20.209999,20.209999,20.209999,20.209999,20.209999,8
2011-06-02,20.209999,20.209999,20.209999,20.209999,20.209999,10
2011-06-03,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-06,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-07,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-08,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-09,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-10,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-13,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-14,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-15,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-16,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-17,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-20,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-21,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-22,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-23,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-24,20.900000,20.900000,20.900000,20.900000,20.900000,10
2011-06-27,20.760000,20.760000,20.760000,20.760000,20.760000,10
2011-06-28,20.760000,20.760000,20.760000,20.760000,20.760000,10
2011-06-29,20.760000,20.760000,20.760000,20.760000,20.760000,10
2011-06-30,20.760000,20.760000,20.760000,20.760000,20.760000,4
2011-07-01,20.490000,20.490000,20.490000,20.490000,20.490000,4
2011-07-05,20.490000,20.490000,20.490000,20.490000,20.490000,4
2011-07-06,20.490000,20.490000,20.490000,20.490000,20.490000,4
2011-07-07,20.389999,20.389999,20.389999,20.389999,20.389999,4
2011-07-08,20.549999,20.549999,20.549999,20.549999,20.549999,1
2011-07-11,20.940001,20.940001,20.940001,20.940001,20.940001,1
2011-07-12,20.930000,20.930000,20.930000,20.930000,20.930000,1
2011-07-13,20.930000,20.930000,20.930000,20.930000,20.930000,1
2011-07-14,20.930000,20.930000,20.930000,20.930000,20.930000,1
2011-07-15,20.690001,20.690001,20.690001,20.690001,20.690001,1
2011-07-18,20.690001,20.690001,20.690001,20.690001,20.690001,1
2011-07-19,20.690001,20.690001,20.690001,20.690001,20.690001,1
2011-07-20,20.690001,20.690001,20.690001,20.690001,20.690001,1
2011-07-21,20.549999,20.600000,20.549999,20.600000,20.600000,4
2011-07-22,20.600000,20.600000,20.600000,20.600000,20.600000,4
2011-07-25,20.510000,20.510000,20.510000,20.510000,20.510000,4
2011-07-26,20.510000,20.510000,20.510000,20.510000,20.510000,4
2011-07-27,20.510000,20.510000,20.510000,20.510000,20.510000,4
2011-07-28,20.510000,20.510000,20.510000,20.510000,20.510000,4
2011-07-29,20.510000,20.510000,20.510000,20.510000,20.510000,4
2011-08-01,20.510000,20.510000,20.510000,20.510000,20.510000,4
2011-08-02,20.510000,20.510000,20.510000,20.510000,20.510000,2
2011-08-03,20.510000,20.510000,20.510000,20.510000,20.510000,2
2011-08-04,20.510000,20.510000,20.510000,20.510000,20.510000,6
2011-08-05,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-08,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-09,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-10,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-11,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-12,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-15,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-16,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-17,19.980000,19.980000,19.980000,19.980000,19.980000,6
2011-08-18,19.900000,19.900000,19.900000,19.900000,19.900000,6
2011-08-19,19.900000,19.900000,19.900000,19.900000,19.900000,6
2011-08-22,20.000000,20.000000,20.000000,20.000000,20.000000,6
2011-08-23,20.000000,20.000000,20.000000,20.000000,20.000000,6
2011-08-24,20.000000,20.000000,20.000000,20.000000,20.000000,2
2011-08-25,20.000000,20.000000,20.000000,20.000000,20.000000,2
2011-08-26,20.000000,20.000000,20.000000,20.000000,20.000000,2
2011-08-29,20.000000,20.000000,20.000000,20.000000,20.000000,2
2011-08-30,20.000000,20.000000,20.000000,20.000000,20.000000,2
2011-08-31,20.000000,20.000000,20.000000,20.000000,20.000000,5
2011-09-01,null,null,null,null,null,null
2011-09-02,19.690001,19.690001,19.690001,19.690001,19.690001,1
2011-09-06,19.690001,19.690001,19.690001,19.690001,19.690001,1
2011-09-07,19.690001,19.690001,19.690001,19.690001,19.690001,1
2011-09-08,19.690001,19.690001,19.690001,19.690001,19.690001,1
2011-09-09,19.700001,19.700001,19.700001,19.690001,19.690001,4
2011-09-12,19.690001,19.690001,19.690001,19.690001,19.690001,4
2011-09-13,19.299999,19.299999,19.299999,19.320000,19.320000,1
2011-09-14,19.350000,19.350000,19.350000,19.350000,19.350000,1
2011-09-15,19.350000,19.350000,19.350000,19.350000,19.350000,1
2011-09-16,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-19,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-20,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-21,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-22,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-23,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-26,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-27,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-28,19.650000,19.650000,19.650000,19.650000,19.650000,1
2011-09-29,19.650000,19.650000,19.650000,19.650000,19.650000,2
2011-09-30,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-03,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-04,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-05,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-06,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-07,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-10,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-11,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-12,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-13,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-14,18.250000,18.250000,18.250000,18.250000,18.250000,2
2011-10-17,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-18,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-19,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-20,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-21,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-24,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-25,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-26,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-27,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-28,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-10-31,18.350000,18.350000,18.350000,18.350000,18.350000,2
2011-11-01,18.350000,18.350000,18.350000,18.350000,18.350000,0
2011-11-02,18.350000,18.350000,18.350000,18.350000,18.350000,0
2011-11-03,18.350000,18.350000,18.350000,18.350000,18.350000,0
2011-11-04,18.200001,18.200001,18.200001,18.200001,18.200001,0
2011-11-07,18.200001,18.200001,18.200001,18.200001,18.200001,0
2011-11-08,18.200001,18.200001,18.200001,18.200001,18.200001,6
2011-11-09,18.200001,18.200001,18.200001,18.200001,18.200001,6
2011-11-10,18.200001,18.200001,18.200001,18.200001,18.200001,6
2011-11-11,18.200001,18.200001,18.200001,18.200001,18.200001,6
2011-11-14,18.200001,18.200001,18.200001,18.200001,18.200001,6
2011-11-15,18.200001,18.200001,18.200001,18.200001,18.200001,0
2011-11-16,18.200001,18.200001,18.200001,18.200001,18.200001,0
2011-11-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-25,null,null,null,null,null,null
2011-11-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-12-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-12-02,16.900000,16.900000,16.900000,16.900000,16.900000,5
2011-12-05,16.900000,16.900000,16.900000,16.900000,16.900000,0
2011-12-06,16.900000,16.900000,16.900000,16.900000,16.900000,0
2011-12-07,16.900000,16.900000,16.900000,16.900000,16.900000,0
2011-12-08,16.900000,16.900000,16.900000,16.900000,16.900000,0
2011-12-09,17.049999,17.049999,17.049999,17.049999,17.049999,1
2011-12-12,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-13,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-14,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-15,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-16,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-19,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-20,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-21,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-22,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-23,17.049999,17.049999,17.049999,17.049999,17.049999,0
2011-12-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-12-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-12-29,17.000000,17.000000,17.000000,17.000000,17.000000,10
2011-12-30,16.900000,16.900000,16.900000,16.900000,16.900000,10
2012-01-03,16.900000,16.900000,16.900000,16.900000,16.900000,10
2012-01-04,16.900000,16.900000,16.900000,16.900000,16.900000,10
2012-01-05,16.900000,16.900000,16.900000,16.900000,16.900000,10
2012-01-06,16.900000,16.900000,16.900000,16.900000,16.900000,10
2012-01-09,16.900000,16.900000,16.900000,16.900000,16.900000,10
2012-01-10,16.900000,16.900000,16.850000,16.850000,16.850000,8
2012-01-11,16.850000,16.850000,16.850000,16.850000,16.850000,8
2012-01-12,16.850000,16.850000,16.850000,16.850000,16.850000,8
2012-01-13,16.850000,16.850000,16.850000,16.850000,16.850000,8
2012-01-17,16.750000,16.750000,16.750000,16.750000,16.750000,2
2012-01-18,16.750000,16.750000,16.750000,16.750000,16.750000,2
2012-01-19,16.750000,16.750000,16.750000,16.750000,16.750000,2
2012-01-20,16.750000,16.750000,16.750000,16.750000,16.750000,2
2012-01-23,16.750000,16.750000,16.750000,16.750000,16.750000,2
2012-01-24,16.650000,16.650000,16.650000,16.650000,16.650000,6
2012-01-25,16.650000,16.650000,16.650000,16.650000,16.650000,8
2012-01-26,16.650000,16.650000,16.650000,16.650000,16.650000,8
2012-01-27,16.650000,16.650000,16.650000,16.650000,16.650000,8
2012-01-30,16.650000,16.650000,16.650000,16.650000,16.650000,8
2012-01-31,16.650000,16.650000,16.650000,16.650000,16.650000,0
2012-02-01,16.650000,16.650000,16.650000,16.650000,16.650000,0
2012-02-02,16.650000,16.650000,16.650000,16.650000,16.650000,8
2012-02-03,16.040001,16.040001,16.040001,16.040001,16.040001,8
2012-02-06,16.040001,16.040001,16.040001,16.040001,16.040001,8
2012-02-07,16.040001,16.040001,16.040001,16.040001,16.040001,8
2012-02-08,16.000000,16.000000,16.000000,16.000000,16.000000,8
2012-02-09,16.000000,16.000000,16.000000,16.000000,16.000000,8
2012-02-10,16.000000,16.000000,16.000000,16.000000,16.000000,8
2012-02-13,16.000000,16.000000,16.000000,16.000000,16.000000,8
2012-02-14,15.990000,15.990000,15.990000,15.990000,15.990000,8
2012-02-15,15.990000,15.990000,15.990000,15.990000,15.990000,8
2012-02-16,15.990000,15.990000,15.990000,15.990000,15.990000,8
2012-02-17,15.990000,15.990000,15.990000,15.990000,15.990000,8
2012-02-21,15.990000,15.990000,15.990000,15.990000,15.990000,8
2012-02-22,15.990000,15.990000,15.990000,15.990000,15.990000,8
2012-02-23,15.880000,15.990000,15.850000,15.990000,15.990000,25
2012-02-24,15.990000,15.990000,15.990000,15.990000,15.990000,25
2012-02-27,15.990000,15.990000,15.990000,15.990000,15.990000,25
2012-02-28,15.990000,15.990000,15.990000,15.990000,15.990000,25
2012-02-29,15.990000,15.990000,15.990000,15.990000,15.990000,0
2012-03-01,15.990000,15.990000,15.990000,15.990000,15.990000,5
2012-03-02,15.430000,15.430000,15.430000,15.430000,15.430000,5
2012-03-05,15.410000,15.410000,15.410000,15.410000,15.410000,5
2012-03-06,15.390000,15.390000,15.390000,15.390000,15.390000,5
2012-03-07,15.390000,15.390000,15.390000,15.390000,15.390000,5
2012-03-08,15.390000,15.390000,15.390000,15.390000,15.390000,5
2012-03-09,15.400000,15.400000,15.400000,15.400000,15.400000,30
2012-03-12,15.400000,15.400000,15.400000,15.400000,15.400000,30
2012-03-13,15.420000,15.420000,15.420000,15.420000,15.420000,30
2012-03-14,15.420000,15.420000,15.420000,15.420000,15.420000,30
2012-03-15,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-16,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-19,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-20,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-21,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-22,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-23,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-26,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-27,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-28,15.480000,15.480000,15.480000,15.480000,15.480000,4
2012-03-29,15.410000,15.410000,15.410000,15.410000,15.410000,9
2012-03-30,14.750000,14.750000,14.750000,14.750000,14.750000,9
2012-04-02,14.750000,14.750000,14.750000,14.750000,14.750000,9
2012-04-03,14.750000,14.750000,14.750000,14.750000,14.750000,8
2012-04-04,14.800000,14.800000,14.800000,14.800000,14.800000,3
2012-04-05,14.800000,14.800000,14.800000,14.800000,14.800000,3
2012-04-09,14.850000,14.850000,14.850000,14.850000,14.850000,1
2012-04-10,14.850000,14.850000,14.850000,14.850000,14.850000,1
2012-04-11,14.850000,14.850000,14.850000,14.850000,14.850000,1
2012-04-12,14.850000,14.850000,14.850000,14.850000,14.850000,1
2012-04-13,14.850000,14.850000,14.850000,14.850000,14.850000,1
2012-04-16,14.840000,14.840000,14.840000,14.840000,14.840000,1
2012-04-17,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-18,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-19,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-20,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-23,14.830000,14.830000,14.830000,14.830000,14.830000,0
2012-04-24,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-25,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-26,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-27,14.830000,14.830000,14.830000,14.830000,14.830000,1
2012-04-30,14.830000,14.830000,14.830000,14.830000,14.830000,0
2012-05-01,14.830000,14.830000,14.830000,14.830000,14.830000,0
2012-05-02,14.800000,14.800000,14.800000,14.800000,14.800000,5
2012-05-03,null,null,null,null,null,null
2012-05-04,13.700000,13.700000,13.700000,13.700000,13.700000,5
2012-05-07,13.700000,13.700000,13.700000,13.700000,13.700000,5
2012-05-08,13.550000,13.550000,13.550000,13.550000,13.550000,5
2012-05-09,13.550000,13.550000,13.550000,13.550000,13.550000,5
2012-05-10,13.550000,13.550000,13.550000,13.550000,13.550000,5
2012-05-11,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-05-14,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-05-15,13.670000,13.670000,13.670000,13.670000,13.670000,0
2012-05-16,13.670000,13.670000,13.670000,13.670000,13.670000,0
2012-05-17,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-18,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-21,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-22,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-23,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-24,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-25,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-29,13.670000,13.670000,13.670000,13.670000,13.670000,5
2012-05-30,13.670000,13.670000,13.670000,13.670000,13.670000,3
2012-05-31,null,null,null,null,null,null
2012-06-01,13.750000,13.750000,13.750000,13.750000,13.750000,3
2012-06-04,13.750000,13.750000,13.750000,13.750000,13.750000,3
2012-06-05,13.750000,13.750000,13.750000,13.750000,13.750000,3
2012-06-06,13.750000,13.750000,13.750000,13.750000,13.750000,10
2012-06-07,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-08,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-11,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-12,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-13,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-14,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-15,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-18,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-19,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-20,13.550000,13.550000,13.550000,13.550000,13.550000,0
2012-06-21,13.500000,13.500000,13.500000,13.500000,13.500000,1
2012-06-22,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-26,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-27,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-06-29,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-02,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-03,null,null,null,null,null,null
2012-07-05,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-06,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-09,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-10,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-11,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-12,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-13,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-16,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-17,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-18,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-19,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-20,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-23,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-24,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-25,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-26,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-27,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-30,14.450000,14.450000,14.450000,14.450000,14.450000,0
2012-07-31,14.450000,14.450000,14.450000,14.450000,14.450000,2
2012-08-01,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-02,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-03,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-06,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-07,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-08,15.660000,15.660000,15.660000,15.660000,15.660000,0
2012-08-09,15.660000,15.660000,15.660000,15.660000,15.660000,0
2012-08-10,15.660000,15.660000,15.660000,15.660000,15.660000,0
2012-08-13,15.660000,15.660000,15.660000,15.660000,15.660000,0
2012-08-14,15.660000,15.670000,15.660000,15.670000,15.670000,2
2012-08-15,15.670000,15.670000,15.670000,15.670000,15.670000,0
2012-08-16,15.690000,15.690000,15.690000,15.690000,15.690000,0
2012-08-17,16.250000,16.250000,15.800000,15.800000,15.800000,1
2012-08-20,15.800000,15.800000,15.800000,15.800000,15.800000,0
2012-08-21,15.800000,15.800000,15.800000,15.800000,15.800000,0
2012-08-22,15.650000,15.650000,15.650000,15.650000,15.650000,10
2012-08-23,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-24,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-27,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-28,15.650000,15.650000,15.650000,15.650000,15.650000,0
2012-08-29,18.190001,18.190001,18.190001,18.190001,18.190001,0
2012-08-30,18.200001,18.200001,18.200001,18.200001,18.200001,2
2012-08-31,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-09-04,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-09-05,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-09-06,18.200001,18.200001,18.200001,18.200001,18.200001,0
2012-09-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-09-10,17.850000,17.850000,17.850000,17.850000,17.850000,0
2012-09-11,17.500000,17.500000,17.500000,17.500000,17.500000,1
2012-09-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-10-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-10-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-10-03,19.100000,19.100000,19.100000,19.100000,19.100000,0
2012-10-04,19.100000,19.100000,19.100000,19.100000,19.100000,0
2012-10-05,19.100000,19.100000,19.100000,19.100000,19.100000,0
2012-10-08,19.100000,19.100000,19.100000,19.100000,19.100000,0
2012-10-09,19.100000,19.100000,19.100000,19.100000,19.100000,0
2012-10-10,19.100000,19.100000,19.100000,19.100000,19.100000,0
2012-10-11,19.100000,19.100000,19.100000,19.100000,19.100000,0
2012-10-12,18.750000,18.750000,18.750000,18.750000,18.750000,16
2012-10-15,18.750000,18.750000,18.750000,18.750000,18.750000,0
2012-10-16,18.750000,18.750000,18.750000,18.750000,18.750000,0
2012-10-17,18.750000,18.750000,18.700001,18.750000,18.750000,20
2012-10-18,18.700001,18.700001,18.549999,18.549999,18.549999,21
2012-10-19,18.549999,18.549999,18.549999,18.549999,18.549999,0
2012-10-22,18.549999,18.549999,18.549999,18.549999,18.549999,0
2012-10-23,18.549999,18.549999,18.549999,18.549999,18.549999,0
2012-10-24,18.549999,18.549999,18.549999,18.549999,18.549999,0
2012-10-25,18.549999,18.549999,18.549999,18.549999,18.549999,0
2012-10-26,18.549999,18.549999,18.549999,18.549999,18.549999,0
2012-10-31,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-01,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-02,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-05,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-06,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-07,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-08,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-09,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-12,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-13,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-14,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-15,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-11-16,18.719999,18.730000,18.629999,18.629999,18.629999,12
2012-11-19,18.629999,18.629999,18.629999,18.629999,18.629999,0
2012-11-20,18.629999,18.629999,18.629999,18.629999,18.629999,0
2012-11-21,18.629999,18.629999,18.629999,18.629999,18.629999,0
2012-11-23,null,null,null,null,null,null
2012-11-26,18.629999,18.629999,18.629999,18.629999,18.629999,0
2012-11-27,18.629999,18.629999,18.629999,18.629999,18.629999,0
2012-11-28,18.559999,18.559999,18.559999,18.559999,18.559999,0
2012-11-29,18.559999,18.559999,18.559999,18.559999,18.559999,0
2012-11-30,18.570000,18.570000,18.570000,18.570000,18.570000,0
2012-12-03,18.570000,18.570000,18.570000,18.570000,18.570000,0
2012-12-04,18.590000,18.590000,18.590000,18.590000,18.590000,0
2012-12-05,18.250000,18.250000,18.250000,18.250000,18.250000,0
2012-12-06,18.139999,18.139999,18.139999,18.139999,18.139999,0
2012-12-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-10,18.000000,18.000000,18.000000,18.000000,18.000000,2
2012-12-11,18.000000,18.000000,18.000000,18.000000,18.000000,2
2012-12-12,18.000000,18.000000,18.000000,18.000000,18.000000,2
2012-12-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-12-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
