Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,99.772499,99.775002,99.769997,99.772499,99.772499,97672
2014-05-30,99.772499,99.775002,99.769997,99.772499,99.772499,59730
2014-06-02,99.772499,99.775002,99.772499,99.775002,99.775002,46961
2014-06-03,99.772499,99.775002,99.772499,99.775002,99.775002,44500
2014-06-04,99.772499,99.775002,99.769997,99.775002,99.775002,91117
2014-06-05,99.775002,99.775002,99.769997,99.775002,99.775002,83660
2014-06-06,99.772499,99.775002,99.769997,99.772499,99.772499,73100
2014-06-09,99.772499,99.772499,99.769997,99.772499,99.772499,27968
2014-06-10,99.769997,99.772499,99.769997,99.772499,99.772499,62422
2014-06-11,99.769997,99.772499,99.767502,99.772499,99.772499,74764
2014-06-12,99.772499,99.775002,99.767502,99.772499,99.772499,279231
2014-06-13,99.769997,99.772499,99.767502,99.769997,99.769997,69074
2014-06-16,99.767502,99.769997,99.767502,99.769402,99.769402,9250
2014-06-17,99.764999,99.767502,99.764999,99.764999,99.764999,9059
2014-06-18,99.764999,99.769997,99.764999,99.764999,99.764999,14852
2014-06-19,99.769997,99.769997,99.767502,99.767502,99.767502,3573
2014-06-20,99.769997,99.769997,99.767502,99.767502,99.767502,5878
2014-06-23,99.767502,99.767502,99.764999,99.767502,99.767502,2520
2014-06-24,99.767502,99.769997,99.764999,99.767502,99.767502,1500
2014-06-25,99.767502,99.772499,99.767502,99.767502,99.767502,5486
2014-06-26,99.769997,99.769997,99.764999,99.767502,99.767502,7070
2014-06-27,99.767502,99.767502,99.764999,99.767502,99.767502,867
2014-06-30,99.764999,99.769997,99.764999,99.767502,99.767502,5991
2014-07-01,99.767502,99.769997,99.767502,99.767502,99.767502,3345
2014-07-02,99.767502,99.767502,99.764999,99.767502,99.767502,2197
2014-07-03,null,null,null,null,null,null
2014-07-07,99.767502,99.767502,99.764999,99.767502,99.767502,1123
2014-07-08,99.764999,99.767502,99.764999,99.767502,99.767502,141
2014-07-09,99.764999,99.767502,99.764999,99.767502,99.767502,3053
2014-07-10,99.767502,99.767502,99.764999,99.767502,99.767502,903
2014-07-11,99.767502,99.767502,99.767502,99.767502,99.767502,2607
2014-07-14,99.764999,99.767403,99.764999,99.767403,99.767403,641
2014-07-15,99.767502,99.769997,99.764999,99.764999,99.764999,7823
2014-07-16,99.767502,99.767502,99.764999,99.764999,99.764999,7900
2014-07-17,99.767502,99.767502,99.764999,99.764999,99.764999,339
2014-07-18,99.767502,99.767502,99.764999,99.764999,99.764999,5859
2014-07-21,99.764999,99.767502,99.764999,99.764999,99.764999,1026
2014-07-22,99.764999,99.767502,99.764999,99.764999,99.764999,3842
2014-07-23,99.764999,99.764999,99.764999,99.764999,99.764999,3964
2014-07-24,99.764999,99.764999,99.762497,99.764999,99.764999,6402
2014-07-25,99.764999,99.764999,99.764999,99.764999,99.764999,4162
2014-07-28,99.762497,99.764999,99.762497,99.764999,99.764999,9304
2014-07-29,99.764999,99.764999,99.760002,99.762497,99.762497,4552
2014-07-30,99.760002,99.760002,99.757500,99.760002,99.760002,4581
2014-07-31,99.757500,99.762497,99.757500,99.760002,99.760002,2118
2014-08-01,99.760002,99.762497,99.760002,99.760002,99.760002,1756
2014-08-04,99.762497,99.762497,99.760002,99.762497,99.762497,2069
2014-08-05,99.762497,99.764999,99.762497,99.762497,99.762497,680
2014-08-06,99.764999,99.764999,99.764999,99.764999,99.764999,8578
2014-08-07,99.764999,99.764999,99.764999,99.764999,99.764999,569
2014-08-08,99.767502,99.767502,99.764999,99.764999,99.764999,165
2014-08-11,99.764999,99.764999,99.764999,99.764999,99.764999,341
2014-08-12,99.767502,99.767502,99.764999,99.764999,99.764999,3468
2014-08-13,99.767502,99.769997,99.764999,99.764999,99.764999,1592
2014-08-14,99.767502,99.767502,99.767502,99.767502,99.767502,200
2014-08-15,99.769997,99.769997,99.767502,99.767502,99.767502,2976
2014-08-18,99.769997,99.769997,99.767502,99.767899,99.767899,97077
2014-08-19,99.764999,99.767502,99.764999,99.767502,99.767502,30947
2014-08-20,99.767502,99.767502,99.764999,99.767502,99.767502,80320
2014-08-21,99.764999,99.767502,99.762497,99.764999,99.764999,98052
2014-08-22,99.764999,99.767502,99.760002,99.762497,99.762497,79622
2014-08-25,99.760002,99.762497,99.760002,99.762497,99.762497,34965
2014-08-26,99.762497,99.764999,99.760002,99.762497,99.762497,56787
2014-08-27,99.762497,99.764999,99.760002,99.762497,99.762497,64598
2014-08-28,99.762497,99.764999,99.760002,99.762497,99.762497,119448
2014-08-29,99.762497,99.764999,99.762497,99.764999,99.764999,70298
2014-09-02,99.764999,99.764999,99.762497,99.764999,99.764999,84080
2014-09-03,99.764999,99.767502,99.762497,99.764999,99.764999,95855
2014-09-04,99.764999,99.767502,99.764999,99.767502,99.767502,100855
2014-09-05,99.767502,99.769997,99.764999,99.767502,99.767502,95226
2014-09-08,99.769997,99.769997,99.764999,99.767502,99.767502,80124
2014-09-09,99.767502,99.767502,99.762497,99.767502,99.767502,128100
2014-09-10,99.764999,99.767502,99.762497,99.764999,99.764999,95514
2014-09-11,99.762497,99.764999,99.762497,99.764999,99.764999,104756
2014-09-12,99.764999,99.767502,99.762497,99.764999,99.764999,91206
2014-09-15,99.764999,99.765404,99.762497,99.765404,99.765404,14723
2014-09-16,99.762497,99.762497,99.760002,99.760002,99.760002,7937
2014-09-17,99.762497,99.762497,99.760002,99.760002,99.760002,12818
2014-09-18,99.757500,99.764999,99.757500,99.762497,99.762497,9075
2014-09-19,99.762497,99.764999,99.762497,99.764999,99.764999,7335
2014-09-22,99.764999,99.764999,99.762497,99.764999,99.764999,766
2014-09-23,99.764999,99.764999,99.762497,99.764999,99.764999,339
2014-09-24,99.764999,99.764999,99.764999,99.764999,99.764999,8337
2014-09-25,99.764999,99.767502,99.764999,99.764999,99.764999,5645
2014-09-26,99.767502,99.767502,99.767502,99.767502,99.767502,4809
2014-09-29,99.769997,99.769997,99.764999,99.767502,99.767502,2709
2014-09-30,99.764999,99.767502,99.764999,99.767502,99.767502,73
2014-10-01,99.767502,99.769997,99.767502,99.767502,99.767502,8391
2014-10-02,99.769997,99.769997,99.767502,99.769997,99.769997,6526
2014-10-03,99.767502,99.769997,99.767502,99.767502,99.767502,2257
2014-10-06,99.767502,99.769997,99.767502,99.767502,99.767502,502
2014-10-07,99.767502,99.769997,99.767502,99.767502,99.767502,1112
2014-10-08,99.769997,99.769997,99.769997,99.769997,99.769997,5952
2014-10-09,99.772499,99.775002,99.769997,99.769997,99.769997,8323
2014-10-10,99.772499,99.772499,99.769997,99.769997,99.769997,1403
2014-10-13,99.772499,99.772499,99.769402,99.769402,99.769402,1988
2014-10-14,99.769997,99.775002,99.769997,99.769997,99.769997,4997
2014-10-15,99.772499,99.775002,99.769997,99.769997,99.769997,3425
2014-10-16,99.767502,99.769997,99.757500,99.762497,99.762497,19018
2014-10-17,99.760002,99.767502,99.760002,99.764999,99.764999,2716
2014-10-20,99.764999,99.767502,99.764999,99.764999,99.764999,2098
2014-10-21,99.764999,99.767502,99.764999,99.764999,99.764999,643
2014-10-22,99.764999,99.767502,99.764999,99.764999,99.764999,1689
2014-10-23,99.764999,99.764999,99.764999,99.764999,99.764999,330
2014-10-24,99.762497,99.764999,99.762497,99.764999,99.764999,3172
2014-10-27,99.764999,99.767502,99.764999,99.764999,99.764999,5961
2014-10-28,99.764999,99.767502,99.764999,99.764999,99.764999,1905
2014-10-29,99.767502,99.767502,99.764999,99.764999,99.764999,5362
2014-10-30,99.764999,99.767502,99.764999,99.764999,99.764999,2676
2014-10-31,99.767502,99.767502,99.764999,99.764999,99.764999,2546
2014-11-03,99.764999,99.767502,99.764999,99.764999,99.764999,626
2014-11-04,99.767502,99.767502,99.764999,99.767502,99.767502,1309
2014-11-05,99.767502,99.767502,99.764999,99.767502,99.767502,752
2014-11-06,99.764999,99.767502,99.764999,99.767502,99.767502,1
2014-11-07,99.767502,99.767502,99.767502,99.767502,99.767502,652
2014-11-10,99.764999,99.767502,99.764999,99.767502,99.767502,1125
2014-11-11,99.764999,99.767502,99.764999,99.767502,99.767502,150
2014-11-12,99.764999,99.767502,99.764999,99.767502,99.767502,201
2014-11-13,99.767502,99.767502,99.764999,99.767502,99.767502,15
2014-11-14,99.767502,99.767502,99.767502,99.767502,99.767502,351
2014-11-17,99.767502,99.768204,99.767502,99.768204,99.768204,69541
2014-11-18,99.762497,99.764999,99.762497,99.762497,99.762497,47937
2014-11-19,99.762497,99.764999,99.760002,99.762497,99.762497,137547
2014-11-20,99.762497,99.764999,99.760002,99.762497,99.762497,75662
2014-11-21,99.760002,99.764999,99.760002,99.762497,99.762497,64765
2014-11-24,99.762497,99.764999,99.760002,99.762497,99.762497,45295
2014-11-25,99.762497,99.764999,99.760002,99.762497,99.762497,88142
2014-11-26,99.762497,99.764999,99.760002,99.762497,99.762497,70461
2014-11-28,null,null,null,null,null,null
2014-12-01,99.762497,99.764999,99.760002,99.762497,99.762497,109038
2014-12-02,99.762497,99.764999,99.760002,99.762497,99.762497,106990
2014-12-03,99.762497,99.764999,99.760002,99.762497,99.762497,127773
2014-12-04,99.762497,99.764999,99.760002,99.762497,99.762497,68641
2014-12-05,99.762497,99.764999,99.760002,99.762497,99.762497,155438
2014-12-08,99.762497,99.764999,99.760002,99.762497,99.762497,86908
2014-12-09,99.762497,99.762497,99.760002,99.762497,99.762497,126785
2014-12-10,99.762497,99.762497,99.757500,99.760002,99.760002,126618
2014-12-11,99.760002,99.762497,99.757500,99.760002,99.760002,115349
2014-12-12,99.760002,99.760002,99.754997,99.757500,99.757500,109822
2014-12-15,99.757500,99.757500,99.754997,99.757401,99.757401,16892
2014-12-16,99.750000,99.750000,99.745003,99.750000,99.750000,17090
2014-12-17,99.747498,99.750000,99.747498,99.750000,99.750000,14692
2014-12-18,99.752502,99.752502,99.747498,99.750000,99.750000,8906
2014-12-19,99.747498,99.747498,99.742500,99.745003,99.745003,18512
2014-12-22,99.742500,99.742500,99.735001,99.742500,99.742500,13647
2014-12-23,99.742500,99.750000,99.739998,99.747498,99.747498,15449
2014-12-24,null,null,null,null,null,null
2014-12-26,99.745003,99.745003,99.742500,99.745003,99.745003,276
2014-12-29,99.745003,99.747498,99.745003,99.747498,99.747498,1587
2014-12-30,99.745003,99.747498,99.745003,99.747498,99.747498,7115
2014-12-31,99.745003,99.750000,99.745003,99.747498,99.747498,1792
2015-01-02,99.747498,99.747498,99.745003,99.747498,99.747498,859
2015-01-05,99.745003,99.747498,99.745003,99.747498,99.747498,16136
2015-01-06,99.745003,99.750000,99.745003,99.750000,99.750000,8338
2015-01-07,99.752502,99.752502,99.747498,99.747498,99.747498,7172
2015-01-08,99.747498,99.750000,99.747498,99.747498,99.747498,3409
2015-01-09,99.750000,99.750000,99.745003,99.747498,99.747498,7152
2015-01-12,99.750000,99.750000,99.745003,99.747498,99.747498,9306
2015-01-13,99.747498,99.750000,99.745003,99.747498,99.747498,9091
2015-01-14,99.747498,99.747498,99.745003,99.747498,99.747498,499
2015-01-15,99.747498,99.747498,99.742500,99.747498,99.747498,7537
2015-01-16,99.747498,99.747498,99.742500,99.745003,99.745003,10380
2015-01-20,99.739998,99.742500,99.737503,99.739998,99.739998,7902
2015-01-21,99.739998,99.739998,99.735001,99.739998,99.739998,6657
2015-01-22,99.739998,99.742500,99.737503,99.742500,99.742500,8229
2015-01-23,99.742500,99.742500,99.742500,99.742500,99.742500,427
2015-01-26,99.742500,99.742500,99.737503,99.742500,99.742500,2160
2015-01-27,99.739998,99.745003,99.739998,99.742500,99.742500,1586
2015-01-28,99.745003,99.745003,99.737503,99.742500,99.742500,9765
2015-01-29,99.739998,99.742500,99.739998,99.742500,99.742500,631
2015-01-30,99.739998,99.742500,99.735001,99.742500,99.742500,6283
2015-02-02,99.735001,99.742500,99.735001,99.742500,99.742500,7999
2015-02-03,99.742500,99.742500,99.739998,99.742500,99.742500,4202
2015-02-04,99.742500,99.742500,99.737503,99.742500,99.742500,8796
2015-02-05,99.739998,99.739998,99.735001,99.739998,99.739998,10696
2015-02-06,99.739998,99.739998,99.735001,99.739998,99.739998,4769
2015-02-09,99.737503,99.739998,99.735001,99.739998,99.739998,4363
2015-02-10,99.737503,99.739998,99.735001,99.737503,99.737503,2636
2015-02-11,99.737503,99.739998,99.737503,99.737503,99.737503,3488
2015-02-12,99.739998,99.739998,99.739998,99.739998,99.739998,601
2015-02-13,99.739998,99.739998,99.739998,99.739998,99.739998,104900
2015-02-17,99.722504,99.724998,99.714996,99.720001,99.720001,187713
2015-02-18,99.717499,99.727501,99.714996,99.722504,99.722504,191961
2015-02-19,99.722504,99.724998,99.717499,99.722504,99.722504,187221
2015-02-20,99.722504,99.722504,99.714996,99.720001,99.720001,148876
2015-02-23,99.717499,99.724998,99.717499,99.722504,99.722504,82904
2015-02-24,99.724998,99.735001,99.722504,99.732498,99.732498,183335
2015-02-25,99.732498,99.735001,99.730003,99.735001,99.735001,130818
2015-02-26,99.732498,99.737503,99.732498,99.735001,99.735001,166068
2015-02-27,99.732498,99.735001,99.732498,99.735001,99.735001,99800
2015-03-02,99.732498,99.737503,99.732498,99.735001,99.735001,139247
2015-03-03,99.732498,99.735001,99.730003,99.732498,99.732498,166147
2015-03-04,99.732498,99.732498,99.730003,99.732498,99.732498,77703
2015-03-05,99.732498,99.735001,99.730003,99.735001,99.735001,126810
2015-03-06,99.732498,99.735001,99.730003,99.735001,99.735001,213122
2015-03-09,99.735001,99.735001,99.730003,99.732498,99.732498,78028
2015-03-10,99.732498,99.732498,99.730003,99.732498,99.732498,74504
2015-03-11,99.732498,99.732498,99.727501,99.730003,99.730003,165662
2015-03-12,99.730003,99.732498,99.727501,99.730003,99.730003,134413
2015-03-13,99.730003,99.732498,99.727501,99.730003,99.730003,90866
2015-03-16,99.730003,99.730003,99.727501,99.729797,99.729797,24866
2015-03-17,99.709999,99.714996,99.707497,99.709999,99.709999,49086
2015-03-18,99.709999,99.730003,99.707497,99.722504,99.722504,33106
2015-03-19,99.732498,99.732498,99.720001,99.724998,99.724998,21804
2015-03-20,99.724998,99.732498,99.722504,99.724998,99.724998,14822
2015-03-23,99.727501,99.727501,99.722504,99.724998,99.724998,3443
2015-03-24,99.724998,99.727501,99.722504,99.724998,99.724998,8395
2015-03-25,99.730003,99.730003,99.727501,99.727501,99.727501,11972
2015-03-26,99.727501,99.727501,99.722504,99.724998,99.724998,16635
2015-03-27,99.724998,99.727501,99.720001,99.722504,99.722504,14189
2015-03-30,99.724998,99.724998,99.722504,99.724998,99.724998,1657
2015-03-31,99.724998,99.730003,99.724998,99.724998,99.724998,4572
2015-04-01,99.727501,99.730003,99.724998,99.727501,99.727501,5341
2015-04-02,99.730003,99.730003,99.724998,99.727501,99.727501,7168
2015-04-06,99.727501,99.727501,99.727501,99.727501,99.727501,1700
2015-04-07,99.727501,99.727501,99.724998,99.727501,99.727501,2025
2015-04-08,99.727501,99.727501,99.724998,99.724998,99.724998,10662
2015-04-09,99.724998,99.727501,99.722504,99.724998,99.724998,4757
2015-04-10,99.724998,99.724998,99.722504,99.724998,99.724998,2781
2015-04-13,99.724998,99.724998,99.722504,99.724701,99.724701,9994
2015-04-14,99.709999,99.709999,99.705002,99.709999,99.709999,9677
2015-04-15,99.707497,99.712502,99.707497,99.709999,99.709999,3941
2015-04-16,99.712502,99.712502,99.707497,99.707497,99.707497,9114
2015-04-17,99.709999,99.714996,99.707497,99.714996,99.714996,8495
2015-04-20,99.714996,99.714996,99.709999,99.709999,99.709999,2895
2015-04-21,99.712502,99.714996,99.712502,99.712502,99.712502,3596
2015-04-22,99.712502,99.712502,99.712502,99.712502,99.712502,1025
2015-04-23,99.714996,99.714996,99.712502,99.712502,99.712502,1193
2015-04-24,99.712502,99.714996,99.712502,99.712502,99.712502,5194
2015-04-27,99.712502,99.712502,99.709999,99.712502,99.712502,8196
2015-04-28,99.712502,99.712502,99.712502,99.712502,99.712502,3851
2015-04-29,99.709999,99.712502,99.709999,99.712502,99.712502,14294
2015-04-30,99.712502,99.712502,99.709999,99.709999,99.709999,7184
2015-05-01,99.712502,99.712502,99.709999,99.709999,99.709999,1908
2015-05-04,99.709999,99.709999,99.707497,99.709999,99.709999,8096
2015-05-05,99.709999,99.714996,99.709999,99.712502,99.712502,7910
2015-05-06,99.712502,99.717499,99.712502,99.717499,99.717499,11548
2015-05-07,99.717499,99.720001,99.714996,99.717499,99.717499,11136
2015-05-08,99.717499,99.722504,99.717499,99.717499,99.717499,12805
2015-05-11,99.717499,99.722504,99.717499,99.717499,99.717499,4747
2015-05-12,99.720001,99.722504,99.720001,99.720001,99.720001,2382
2015-05-13,99.722504,99.724998,99.722504,99.722504,99.722504,2653
2015-05-14,99.724998,99.724998,99.722504,99.722504,99.722504,4475
2015-05-15,99.722504,99.724998,99.720001,99.722504,99.722504,4236
2015-05-18,99.722504,99.723999,99.722504,99.723999,99.723999,107084
2015-05-19,99.717499,99.717499,99.709999,99.712502,99.712502,150070
2015-05-20,99.712502,99.712502,99.705002,99.709999,99.709999,204978
2015-05-21,99.709999,99.712502,99.705002,99.709999,99.709999,108498
2015-05-22,99.712502,99.714996,99.702499,99.705002,99.705002,133968
2015-05-26,99.702499,99.705002,99.699997,99.705002,99.705002,114529
2015-05-27,99.702499,99.707497,99.699997,99.705002,99.705002,103832
2015-05-28,99.707497,99.707497,99.702499,99.705002,99.705002,114568
2015-05-29,99.707497,99.709999,99.705002,99.707497,99.707497,112287
2015-06-01,99.709999,99.709999,99.707497,99.707497,99.707497,84967
2015-06-02,99.707497,99.712502,99.705002,99.709999,99.709999,142601
2015-06-03,99.709999,99.712502,99.707497,99.707497,99.707497,122352
2015-06-04,99.707497,99.714996,99.707497,99.709999,99.709999,129533
2015-06-05,99.712502,99.714996,99.707497,99.709999,99.709999,162249
2015-06-08,99.709999,99.714996,99.707497,99.712502,99.712502,84816
2015-06-09,99.712502,99.714996,99.709999,99.712502,99.712502,143890
2015-06-10,99.712502,99.714996,99.707497,99.712502,99.712502,104599
2015-06-11,99.709999,99.714996,99.709999,99.712502,99.712502,113857
2015-06-12,99.709999,99.714996,99.707497,99.712502,99.712502,199829
2015-06-15,99.709999,99.716797,99.709999,99.716698,99.716698,12117
2015-06-16,99.675003,99.682503,99.669998,99.682503,99.682503,45051
2015-06-17,99.677498,99.699997,99.677498,99.697502,99.697502,28755
2015-06-18,99.697502,99.702499,99.697502,99.699997,99.699997,19591
2015-06-19,99.699997,99.707497,99.699997,99.702499,99.702499,16975
2015-06-22,99.702499,99.707497,99.702499,99.705002,99.705002,6573
2015-06-23,99.705002,99.707497,99.702499,99.705002,99.705002,19631
2015-06-24,99.705002,99.707497,99.702499,99.705002,99.705002,8355
2015-06-25,99.705002,99.705002,99.705002,99.705002,99.705002,3752
2015-06-26,99.705002,99.707497,99.705002,99.705002,99.705002,2239
2015-06-29,99.705002,99.705002,99.692497,99.702499,99.702499,43181
2015-06-30,99.705002,99.709999,99.705002,99.707497,99.707497,7304
2015-07-01,99.709999,99.712502,99.707497,99.709999,99.709999,3480
2015-07-02,99.709999,99.714996,99.709999,99.712502,99.712502,4955
2015-07-06,99.712502,99.714996,99.702499,99.712502,99.712502,10002
2015-07-07,99.714996,99.717499,99.712502,99.714996,99.714996,7509
2015-07-08,99.714996,99.717499,99.714996,99.714996,99.714996,7937
2015-07-09,99.714996,99.714996,99.712502,99.712502,99.712502,4723
2015-07-10,99.714996,99.714996,99.712502,99.712502,99.712502,5169
2015-07-13,99.712502,99.714996,99.711197,99.711197,99.711197,22437
2015-07-14,99.687500,99.690002,99.684998,99.687500,99.687500,8403
2015-07-15,99.690002,99.690002,99.684998,99.684998,99.684998,12795
2015-07-16,99.684998,99.687500,99.682503,99.682503,99.682503,8733
2015-07-17,99.684998,99.684998,99.680000,99.680000,99.680000,10191
2015-07-20,99.680000,99.680000,99.672501,99.672501,99.672501,8202
2015-07-21,99.675003,99.677498,99.675003,99.675003,99.675003,5944
2015-07-22,99.677498,99.680000,99.675003,99.677498,99.677498,5976
2015-07-23,99.677498,99.680000,99.675003,99.677498,99.677498,4341
2015-07-24,99.677498,99.680000,99.677498,99.677498,99.677498,3713
2015-07-27,99.680000,99.680000,99.677498,99.677498,99.677498,4821
2015-07-28,99.677498,99.684998,99.675003,99.680000,99.680000,25988
2015-07-29,99.682503,99.687500,99.677498,99.680000,99.680000,15177
2015-07-30,99.680000,99.680000,99.672501,99.672501,99.672501,10289
2015-07-31,99.667503,99.684998,99.660004,99.677498,99.677498,21993
2015-08-03,99.677498,99.684998,99.677498,99.680000,99.680000,5331
2015-08-04,99.680000,99.684998,99.669998,99.669998,99.669998,7299
2015-08-05,99.669998,99.672501,99.665001,99.665001,99.665001,9062
2015-08-06,99.667503,99.672501,99.667503,99.667503,99.667503,4785
2015-08-07,99.669998,99.669998,99.660004,99.662498,99.662498,13065
2015-08-10,99.665001,99.669998,99.665001,99.667503,99.667503,5533
2015-08-11,99.672501,99.680000,99.672501,99.680000,99.680000,7533
2015-08-12,99.682503,99.687500,99.682503,99.684998,99.684998,8307
2015-08-13,99.684998,99.684998,99.672501,99.675003,99.675003,9032
2015-08-14,99.672501,99.675003,99.669998,99.669998,99.669998,11664
2015-08-17,99.672501,99.675003,99.667099,99.667099,99.667099,133316
2015-08-18,99.620003,99.625000,99.614998,99.620003,99.620003,163981
2015-08-19,99.617500,99.652496,99.614998,99.647499,99.647499,309866
2015-08-20,99.644997,99.654999,99.637497,99.647499,99.647499,204004
2015-08-21,99.650002,99.662498,99.650002,99.654999,99.654999,202784
2015-08-24,99.657501,99.680000,99.654999,99.675003,99.675003,351194
2015-08-25,99.675003,99.677498,99.654999,99.660004,99.660004,217670
2015-08-26,99.667503,99.669998,99.650002,99.660004,99.660004,265011
2015-08-27,99.660004,99.662498,99.650002,99.652496,99.652496,182946
2015-08-28,99.650002,99.654999,99.635002,99.637497,99.637497,201629
2015-08-31,99.637497,99.642502,99.627502,99.629997,99.629997,100156
2015-09-01,99.629997,99.644997,99.629997,99.639999,99.639999,176280
2015-09-02,99.644997,99.647499,99.637497,99.642502,99.642502,188355
2015-09-03,99.644997,99.654999,99.639999,99.647499,99.647499,155560
2015-09-04,99.647499,99.665001,99.637497,99.650002,99.650002,232550
2015-09-08,99.650002,99.660004,99.647499,99.657501,99.657501,156141
2015-09-09,99.660004,99.662498,99.654999,99.657501,99.657501,197948
2015-09-10,99.660004,99.665001,99.654999,99.657501,99.657501,193569
2015-09-11,99.657501,99.662498,99.657501,99.662498,99.662498,92466
2015-09-14,99.662498,99.664497,99.660004,99.664497,99.664497,45093
2015-09-15,99.605003,99.607498,99.595001,99.599998,99.599998,92820
2015-09-16,99.597504,99.599998,99.589996,99.595001,99.595001,98651
2015-09-17,99.589996,99.660004,99.580002,99.650002,99.650002,157104
2015-09-18,99.662498,99.677498,99.662498,99.672501,99.672501,37224
2015-09-21,99.680000,99.680000,99.657501,99.660004,99.660004,22120
2015-09-22,99.665001,99.669998,99.662498,99.667503,99.667503,51183
2015-09-23,99.669998,99.669998,99.662498,99.662498,99.662498,14490
2015-09-24,99.665001,99.669998,99.662498,99.665001,99.665001,21139
2015-09-25,99.660004,99.665001,99.652496,99.662498,99.662498,20026
2015-09-28,99.662498,99.669998,99.662498,99.667503,99.667503,13698
2015-09-29,99.667503,99.669998,99.665001,99.669998,99.669998,10628
2015-09-30,99.669998,99.672501,99.665001,99.667503,99.667503,9846
2015-10-01,99.667503,99.669998,99.665001,99.667503,99.667503,14950
2015-10-02,99.667503,99.684998,99.662498,99.680000,99.680000,23906
2015-10-05,99.680000,99.680000,99.672501,99.672501,99.672501,11697
2015-10-06,99.675003,99.680000,99.675003,99.677498,99.677498,14114
2015-10-07,99.677498,99.680000,99.675003,99.675003,99.675003,3644
2015-10-08,99.677498,99.680000,99.675003,99.680000,99.680000,18782
2015-10-09,99.677498,99.680000,99.677498,99.677498,99.677498,2945
2015-10-12,99.677498,99.677498,99.675003,99.675003,99.675003,1024
2015-10-13,99.677498,99.682503,99.677498,99.677498,99.677498,7005
2015-10-14,99.680000,99.687500,99.680000,99.684998,99.684998,12762
2015-10-15,99.687500,99.687500,99.682503,99.682503,99.682503,18574
2015-10-16,99.684998,99.684998,99.680000,99.680000,99.680000,7302
2015-10-19,99.680000,99.683296,99.680000,99.683296,99.683296,15926
2015-10-20,99.665001,99.669998,99.660004,99.660004,99.660004,16100
2015-10-21,99.662498,99.662498,99.660004,99.660004,99.660004,5186
2015-10-22,99.662498,99.662498,99.660004,99.662498,99.662498,9195
2015-10-23,99.662498,99.662498,99.654999,99.657501,99.657501,14075
2015-10-26,99.654999,99.657501,99.654999,99.654999,99.654999,5001
2015-10-27,99.657501,99.662498,99.657501,99.660004,99.660004,9018
2015-10-28,99.660004,99.662498,99.650002,99.650002,99.650002,39085
2015-10-29,99.650002,99.652496,99.644997,99.644997,99.644997,8172
2015-10-30,99.647499,99.650002,99.647499,99.647499,99.647499,5747
2015-11-02,99.647499,99.652496,99.644997,99.644997,99.644997,7935
2015-11-03,99.647499,99.650002,99.644997,99.644997,99.644997,4947
2015-11-04,99.647499,99.650002,99.644997,99.644997,99.644997,9162
2015-11-05,99.644997,99.647499,99.642502,99.644997,99.644997,15890
2015-11-06,99.644997,99.647499,99.625000,99.632500,99.632500,12753
2015-11-09,99.627502,99.629997,99.625000,99.627502,99.627502,8270
2015-11-10,99.627502,99.635002,99.627502,99.635002,99.635002,9376
2015-11-11,99.635002,99.635002,99.632500,99.632500,99.632500,125
2015-11-12,99.632500,99.632500,99.629997,99.629997,99.629997,5119
2015-11-13,99.629997,99.635002,99.629997,99.635002,99.635002,10628
2015-11-16,99.637497,99.639999,99.635002,99.635902,99.635902,203901
2015-11-17,99.562500,99.562500,99.555000,99.559998,99.559998,196906
2015-11-18,99.559998,99.562500,99.552498,99.559998,99.559998,132302
2015-11-19,99.557503,99.559998,99.550003,99.552498,99.552498,142375
2015-11-20,99.555000,99.557503,99.550003,99.550003,99.550003,105297
2015-11-23,99.550003,99.552498,99.529999,99.535004,99.535004,186390
2015-11-24,99.535004,99.537498,99.522499,99.529999,99.529999,284761
2015-11-25,99.529999,99.532501,99.522499,99.525002,99.525002,204702
2015-11-27,99.527496,99.535004,99.527496,99.527496,99.527496,94148
2015-11-30,99.527496,99.529999,99.522499,99.529999,99.529999,128716
2015-12-01,99.529999,99.540001,99.522499,99.532501,99.532501,170227
2015-12-02,99.532501,99.535004,99.514999,99.517502,99.517502,312749
2015-12-03,99.519997,99.522499,99.502502,99.512497,99.512497,268504
2015-12-04,99.512497,99.512497,99.497498,99.500000,99.500000,311072
2015-12-07,99.497498,99.500000,99.485001,99.489998,99.489998,219620
2015-12-08,99.489998,99.489998,99.470001,99.477501,99.477501,322230
2015-12-09,99.472504,99.487503,99.472504,99.482498,99.482498,287410
2015-12-10,99.485001,99.487503,99.480003,99.482498,99.482498,239052
2015-12-11,99.480003,99.485001,99.477501,99.480003,99.480003,274032
2015-12-14,99.482498,99.482498,99.480003,99.482201,99.482201,89583
2015-12-15,99.430000,99.432503,99.425003,99.430000,99.430000,54468
2015-12-16,99.427498,99.434998,99.410004,99.415001,99.415001,88674
2015-12-17,99.419998,99.419998,99.385002,99.392502,99.392502,53601
2015-12-18,99.397499,99.397499,99.377502,99.379997,99.379997,29458
2015-12-21,99.379997,99.382500,99.370003,99.377502,99.377502,15722
2015-12-22,99.375000,99.385002,99.375000,99.379997,99.379997,16073
2015-12-23,99.379997,99.385002,99.375000,99.375000,99.375000,16050
2015-12-24,99.377502,99.385002,99.377502,99.382500,99.382500,11682
2015-12-28,99.379997,99.382500,99.375000,99.377502,99.377502,3240
2015-12-29,99.377502,99.379997,99.375000,99.375000,99.375000,9168
