Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,12478.000000,12516.000000,12475.000000,12450.000000,12450.000000,0
2015-01-29,12518.000000,12600.000000,12495.000000,12455.000000,12455.000000,0
2015-01-30,12596.000000,12730.000000,12591.000000,12570.000000,12570.000000,0
2015-02-02,12713.000000,12730.000000,12597.000000,12730.000000,12730.000000,0
2015-02-03,12653.000000,12661.000000,12530.000000,12645.000000,12645.000000,0
2015-02-04,12608.000000,12658.000000,12564.000000,12575.000000,12575.000000,0
2015-02-05,12640.000000,12646.000000,12540.000000,12625.000000,12625.000000,0
2015-02-06,12610.000000,12757.000000,12535.000000,12587.000000,12587.000000,0
2015-02-09,12678.000000,12678.000000,12640.000000,12633.000000,12633.000000,0
2015-02-10,12640.000000,12715.000000,12600.000000,12665.000000,12665.000000,0
2015-02-11,12695.000000,12845.000000,12670.000000,12727.000000,12727.000000,0
2015-02-12,12750.000000,12830.000000,12680.000000,12805.000000,12805.000000,0
2015-02-13,12758.000000,12790.000000,12490.000000,12770.000000,12770.000000,0
2015-02-16,12743.000000,12773.000000,12500.000000,12677.000000,12677.000000,0
2015-02-17,12730.000000,12775.000000,12680.000000,12615.000000,12615.000000,0
2015-02-18,12795.000000,12898.000000,12610.000000,12772.000000,12772.000000,0
2015-02-19,12810.000000,12860.000000,12800.000000,12810.000000,12810.000000,0
2015-02-20,12885.000000,12885.000000,12825.000000,12885.000000,12885.000000,0
2015-02-23,12818.000000,12935.000000,12805.000000,12813.000000,12813.000000,0
2015-02-24,12868.000000,12935.000000,12775.000000,12860.000000,12860.000000,0
2015-02-25,12893.000000,12893.000000,12770.000000,12797.000000,12797.000000,0
2015-02-26,12863.000000,12883.000000,12740.000000,12855.000000,12855.000000,0
2015-02-27,12868.000000,12993.000000,12825.000000,12857.000000,12857.000000,0
2015-03-02,12985.000000,12995.000000,12928.000000,12978.000000,12978.000000,0
2015-03-03,12968.000000,12995.000000,12900.000000,12995.000000,12995.000000,0
2015-03-04,12965.000000,13028.000000,12950.000000,12970.000000,12970.000000,0
2015-03-05,12965.000000,13039.000000,12900.000000,13015.000000,13015.000000,0
2015-03-06,12965.000000,13045.000000,12845.000000,12900.000000,12900.000000,0
2015-03-09,13055.000000,13078.000000,12850.000000,13030.000000,13030.000000,0
2015-03-10,13060.000000,13205.000000,12955.000000,13073.000000,13073.000000,0
2015-03-11,13140.000000,13208.000000,13110.000000,13070.000000,13070.000000,0
2015-03-12,13140.000000,13205.000000,13030.000000,13175.000000,13175.000000,0
2015-03-13,13175.000000,13243.000000,13120.000000,13170.000000,13170.000000,0
2015-03-16,13163.000000,13248.000000,13140.000000,13185.000000,13185.000000,0
2015-03-17,13215.000000,13235.000000,13127.000000,13195.000000,13195.000000,0
2015-03-18,13158.000000,13190.000000,13080.000000,13120.000000,13120.000000,0
2015-03-19,12965.000000,13058.000000,12950.000000,12880.000000,12880.000000,0
2015-03-20,13085.000000,13138.000000,12950.000000,13058.000000,13058.000000,0
2015-03-23,13010.000000,13068.000000,12923.000000,13025.000000,13025.000000,0
2015-03-24,12960.000000,12980.000000,12860.000000,12943.000000,12943.000000,0
2015-03-25,12915.000000,12995.000000,12855.000000,12905.000000,12905.000000,0
2015-03-26,12965.000000,13030.000000,12925.000000,12930.000000,12930.000000,0
2015-03-27,12990.000000,13090.000000,12905.000000,13010.000000,13010.000000,0
2015-03-30,13058.000000,13095.000000,12870.000000,13035.000000,13035.000000,0
2015-03-31,13050.000000,13110.000000,12890.000000,13087.000000,13087.000000,0
2015-04-01,13040.000000,13050.000000,12910.000000,13060.000000,13060.000000,0
2015-04-02,12993.000000,13028.000000,12935.000000,12958.000000,12958.000000,0
2015-04-03,12985.000000,13005.000000,12605.000000,12985.000000,12985.000000,0
2015-04-06,12943.000000,12953.000000,12650.000000,12965.000000,12965.000000,0
2015-04-07,12955.000000,13003.000000,12890.000000,12945.000000,12945.000000,0
2015-04-08,12975.000000,13003.000000,12878.000000,12995.000000,12995.000000,0
2015-04-09,12965.000000,12973.000000,12845.000000,12925.000000,12925.000000,0
2015-04-10,12928.000000,12940.000000,12805.000000,12935.000000,12935.000000,0
2015-04-13,12895.000000,13019.000000,12890.000000,12890.000000,12890.000000,0
2015-04-14,12980.000000,13010.000000,12887.000000,13045.000000,13045.000000,0
2015-04-15,12930.000000,12979.000000,12885.000000,12975.000000,12975.000000,0
2015-04-16,12810.000000,12871.000000,12755.000000,12897.000000,12897.000000,0
2015-04-17,12830.000000,12869.000000,12755.000000,12820.000000,12820.000000,0
2015-04-20,12870.000000,12993.000000,12850.000000,12800.000000,12800.000000,0
2015-04-21,12958.000000,12978.000000,12738.000000,12970.000000,12970.000000,0
2015-04-22,12940.000000,12955.000000,12835.000000,12925.000000,12925.000000,0
2015-04-23,12923.000000,12958.000000,12885.000000,12900.000000,12900.000000,0
2015-04-24,12925.000000,12950.000000,12890.000000,12930.000000,12930.000000,0
2015-04-27,12925.000000,12985.000000,12900.000000,12942.000000,12942.000000,0
2015-04-28,12958.000000,13015.000000,12903.000000,12927.000000,12927.000000,0
2015-04-29,12965.000000,12970.000000,12820.000000,12935.000000,12935.000000,0
2015-04-30,12933.000000,12972.000000,12895.000000,12915.000000,12915.000000,0
2015-05-01,12957.000000,12980.000000,12872.000000,12957.000000,12957.000000,0
2015-05-04,12965.000000,13019.000000,12945.000000,12975.000000,12975.000000,0
2015-05-05,12980.000000,13060.000000,12980.000000,12860.000000,12860.000000,0
2015-05-06,13038.000000,13055.000000,12845.000000,13005.000000,13005.000000,0
2015-05-07,13030.000000,13150.000000,12825.000000,13004.000000,13004.000000,0
2015-05-08,13110.000000,13174.000000,13005.000000,13095.000000,13095.000000,0
2015-05-11,13078.000000,13159.000000,13060.000000,13047.000000,13047.000000,0
2015-05-12,13180.000000,13224.000000,13110.000000,13170.000000,13170.000000,0
2015-05-13,13160.000000,13192.000000,13045.000000,13145.000000,13145.000000,0
2015-05-14,13102.000000,13102.000000,12290.000000,13102.000000,13102.000000,0
2015-05-15,13048.000000,13130.000000,13000.000000,13013.000000,13013.000000,0
2015-05-18,13093.000000,13162.000000,13060.000000,13047.000000,13047.000000,0
2015-05-19,13130.000000,13188.000000,13075.000000,13162.000000,13162.000000,0
2015-05-20,13173.000000,13185.000000,13055.000000,13168.000000,13168.000000,0
2015-05-21,13140.000000,13151.000000,13030.000000,13015.000000,13015.000000,0
2015-05-22,13119.000000,13155.000000,13090.000000,13108.000000,13108.000000,0
2015-05-25,13175.000000,13178.000000,13133.000000,13140.000000,13140.000000,0
2015-05-26,13165.000000,13218.000000,13135.000000,13173.000000,13173.000000,0
2015-05-27,13224.000000,13228.000000,13115.000000,13217.000000,13217.000000,0
2015-05-28,13190.000000,13215.000000,13170.000000,13170.000000,13170.000000,0
2015-05-29,13195.000000,13228.000000,13175.000000,13165.000000,13165.000000,0
2015-06-01,13198.000000,13208.000000,13166.000000,13200.000000,13200.000000,0
2015-06-02,13210.000000,13210.000000,13060.000000,13188.000000,13188.000000,0
2015-06-03,13190.000000,13231.000000,13168.000000,13150.000000,13150.000000,0
2015-06-04,13228.000000,13290.000000,13185.000000,13230.000000,13230.000000,0
2015-06-05,13288.000000,13375.000000,13145.000000,13275.000000,13275.000000,0
2015-06-08,13375.000000,13395.000000,13250.000000,13388.000000,13388.000000,0
2015-06-09,13355.000000,13378.000000,13250.000000,13310.000000,13310.000000,0
2015-06-10,13310.000000,13338.000000,13187.000000,13345.000000,13345.000000,0
2015-06-11,13270.000000,13310.000000,13210.000000,13205.000000,13205.000000,0
2015-06-12,13283.000000,13333.000000,13280.000000,13230.000000,13230.000000,0
2015-06-15,13328.000000,13335.000000,13311.000000,13315.000000,13315.000000,0
2015-06-16,13328.000000,13345.000000,13325.000000,13320.000000,13320.000000,0
2015-06-17,13343.000000,13360.000000,13325.000000,13340.000000,13340.000000,0
2015-06-18,13323.000000,13335.000000,13230.000000,13330.000000,13330.000000,0
2015-06-19,13308.000000,13327.000000,13290.000000,13290.000000,13290.000000,0
2015-06-22,13295.000000,13305.000000,13257.000000,13310.000000,13310.000000,0
2015-06-23,13308.000000,13319.000000,13125.000000,13302.000000,13302.000000,0
2015-06-24,13240.000000,13303.000000,13240.000000,13250.000000,13250.000000,0
2015-06-25,13303.000000,13335.000000,13125.000000,13290.000000,13290.000000,0
2015-06-26,13330.000000,13337.000000,13280.000000,13303.000000,13303.000000,0
2015-06-29,13348.000000,13388.000000,13255.000000,13322.000000,13322.000000,0
2015-06-30,13330.000000,13350.000000,13295.000000,13322.000000,13322.000000,0
2015-07-01,13350.000000,13350.000000,13290.000000,13342.000000,13342.000000,0
2015-07-02,13295.000000,13352.000000,13230.000000,13318.000000,13318.000000,0
2015-07-03,13288.000000,13340.000000,13250.000000,13260.000000,13260.000000,0
2015-07-06,13343.000000,13360.000000,13260.000000,13340.000000,13340.000000,0
2015-07-07,13310.000000,13343.000000,13225.000000,13340.000000,13340.000000,0
2015-07-08,13330.000000,13363.000000,13310.000000,13325.000000,13325.000000,0
2015-07-09,13353.000000,13358.000000,13265.000000,13335.000000,13335.000000,0
2015-07-10,13313.000000,13318.000000,13230.000000,13303.000000,13303.000000,0
2015-07-13,13298.000000,13308.000000,13220.000000,13278.000000,13278.000000,0
2015-07-14,13323.000000,13345.000000,13220.000000,13280.000000,13280.000000,0
2015-07-15,13320.000000,13367.000000,13277.000000,13305.000000,13305.000000,0
2015-07-16,13338.000000,13363.000000,13273.000000,13338.000000,13338.000000,0
2015-07-17,13340.000000,13352.000000,13297.000000,13331.000000,13331.000000,0
2015-07-20,13350.000000,13410.000000,13340.000000,13350.000000,13350.000000,0
2015-07-21,13405.000000,13412.000000,13332.000000,13340.000000,13340.000000,0
2015-07-22,13365.000000,13425.000000,13305.000000,13335.000000,13335.000000,0
2015-07-23,13395.000000,13443.000000,13345.000000,13400.000000,13400.000000,0
2015-07-24,13425.000000,13485.000000,13335.000000,13430.000000,13430.000000,0
2015-07-27,13435.000000,13500.000000,13425.000000,13430.000000,13430.000000,0
2015-07-28,13415.000000,13471.000000,13372.000000,13465.000000,13465.000000,0
2015-07-29,13443.000000,13463.000000,13385.000000,13290.000000,13290.000000,0
2015-07-30,13420.000000,13497.000000,13358.000000,13460.000000,13460.000000,0
2015-07-31,13370.000000,13535.000000,13350.000000,13492.000000,13492.000000,0
2015-08-03,13485.000000,13514.000000,13365.000000,13425.000000,13425.000000,0
2015-08-04,13498.000000,13500.000000,13425.000000,13440.000000,13440.000000,0
2015-08-05,13498.000000,13522.000000,13370.000000,13485.000000,13485.000000,0
2015-08-06,13520.000000,13553.000000,13465.000000,13517.000000,13517.000000,0
2015-08-07,13525.000000,13553.000000,13460.000000,13465.000000,13465.000000,0
2015-08-10,13538.000000,13538.000000,13468.000000,13465.000000,13465.000000,0
2015-08-11,13508.000000,13665.000000,13340.000000,13467.000000,13467.000000,0
2015-08-12,13640.000000,13883.000000,13465.000000,13605.000000,13605.000000,0
2015-08-13,13805.000000,13850.000000,13580.000000,13745.000000,13745.000000,0
2015-08-14,13753.000000,13828.000000,13570.000000,13675.000000,13675.000000,0
2015-08-17,13715.000000,13890.000000,13715.000000,13715.000000,13715.000000,0
2015-08-18,13815.000000,13855.000000,13735.000000,13830.000000,13830.000000,0
2015-08-19,13809.000000,13853.000000,13745.000000,13828.000000,13828.000000,0
2015-08-20,13795.000000,13905.000000,13795.000000,13748.000000,13748.000000,0
2015-08-21,13895.000000,14000.000000,13765.000000,13885.000000,13885.000000,0
2015-08-24,14005.000000,14090.000000,13915.000000,13815.000000,13815.000000,0
2015-08-25,14020.000000,14078.000000,13835.000000,13915.000000,13915.000000,0
2015-08-26,14065.000000,14170.000000,13975.000000,13800.000000,13800.000000,0
2015-08-27,14092.000000,14161.000000,13930.000000,13960.000000,13960.000000,0
2015-08-28,13970.000000,14045.000000,13872.000000,13795.000000,13795.000000,0
2015-08-31,13995.000000,14059.000000,13945.000000,13910.000000,13910.000000,0
2015-09-01,14040.000000,14117.000000,13980.000000,14000.000000,14000.000000,0
2015-09-02,14055.000000,14148.000000,14035.000000,13988.000000,13988.000000,0
2015-09-03,14125.000000,14190.000000,14075.000000,14050.000000,14050.000000,0
2015-09-04,14160.000000,14227.000000,13870.000000,14065.000000,14065.000000,0
2015-09-07,14227.000000,14310.000000,14160.000000,14190.000000,14190.000000,0
2015-09-08,14250.000000,14303.000000,14137.000000,14275.000000,14275.000000,0
2015-09-09,14243.000000,14263.000000,14147.000000,14160.000000,14160.000000,0
2015-09-10,14300.000000,14336.000000,14180.000000,14250.000000,14250.000000,0
2015-09-11,14288.000000,14333.000000,14190.000000,14235.000000,14235.000000,0
2015-09-14,14275.000000,14340.000000,14275.000000,14270.000000,14270.000000,0
2015-09-15,14348.000000,14422.000000,14345.000000,14310.000000,14310.000000,0
2015-09-16,14415.000000,14460.000000,14372.000000,14400.000000,14400.000000,0
2015-09-17,14405.000000,14478.000000,14340.000000,14377.000000,14377.000000,0
2015-09-18,14440.000000,14485.000000,14245.000000,14225.000000,14225.000000,0
2015-09-21,14443.000000,14497.000000,14350.000000,14403.000000,14403.000000,0
2015-09-22,14480.000000,14601.000000,14390.000000,14470.000000,14470.000000,0
2015-09-23,14565.000000,14735.000000,14390.000000,14595.000000,14595.000000,0
2015-09-24,14640.000000,14790.000000,14620.000000,14640.000000,14640.000000,0
2015-09-25,14675.000000,14713.000000,14550.000000,14670.000000,14670.000000,0
2015-09-28,14710.000000,14773.000000,14587.000000,14617.000000,14617.000000,0
2015-09-29,14700.000000,14765.000000,14610.000000,14697.000000,14697.000000,0
2015-09-30,14655.000000,14675.000000,14530.000000,14680.000000,14680.000000,0
2015-10-01,14643.000000,14718.000000,14580.000000,14552.000000,14552.000000,0
2015-10-02,14733.000000,14738.000000,14470.000000,14665.000000,14665.000000,0
2015-10-05,14585.000000,14625.000000,14320.000000,14605.000000,14605.000000,0
2015-10-06,14450.000000,14450.000000,14072.000000,14433.000000,14433.000000,0
2015-10-07,14025.000000,14075.000000,13420.000000,14060.000000,14060.000000,0
2015-10-08,13690.000000,13957.000000,13640.000000,13865.000000,13865.000000,0
2015-10-09,13570.000000,13573.000000,13225.000000,13410.000000,13410.000000,0
2015-10-12,13380.000000,13517.000000,13000.000000,13320.000000,13320.000000,0
2015-10-13,13540.000000,13655.000000,13455.000000,13502.000000,13502.000000,0
2015-10-14,13575.000000,13675.000000,13470.000000,13650.000000,13650.000000,0
2015-10-15,13370.000000,13475.000000,13140.000000,13260.000000,13260.000000,0
2015-10-16,13550.000000,13608.000000,13320.000000,13400.000000,13400.000000,0
2015-10-19,13450.000000,13653.000000,13370.000000,13475.000000,13475.000000,0
2015-10-20,13570.000000,13715.000000,13560.000000,13650.000000,13650.000000,0
2015-10-21,13658.000000,13857.000000,13650.000000,13733.000000,13733.000000,0
2015-10-22,13635.000000,13668.000000,13440.000000,13700.000000,13700.000000,0
2015-10-23,13350.000000,13638.000000,13350.000000,13478.000000,13478.000000,0
2015-10-26,13625.000000,13664.000000,13505.000000,13520.000000,13520.000000,0
2015-10-27,13510.000000,13665.000000,13510.000000,13610.000000,13610.000000,0
2015-10-28,13613.000000,13642.000000,13415.000000,13650.000000,13650.000000,0
2015-10-29,13593.000000,13675.000000,13505.000000,13602.000000,13602.000000,0
2015-10-30,13623.000000,13700.000000,13585.000000,13602.000000,13602.000000,0
2015-11-02,13620.000000,13683.000000,13520.000000,13630.000000,13630.000000,0
2015-11-03,13560.000000,13603.000000,13495.000000,13580.000000,13580.000000,0
2015-11-04,13475.000000,13540.000000,13385.000000,13395.000000,13395.000000,0
2015-11-05,13563.000000,13608.000000,13480.000000,13455.000000,13455.000000,0
2015-11-06,13553.000000,13685.000000,13240.000000,13525.000000,13525.000000,0
2015-11-09,13685.000000,13703.000000,13605.000000,13610.000000,13610.000000,0
2015-11-10,13620.000000,13645.000000,13535.000000,13645.000000,13645.000000,0
2015-11-11,13568.000000,13615.000000,13520.000000,13560.000000,13560.000000,0
2015-11-12,13548.000000,13613.000000,13530.000000,13525.000000,13525.000000,0
2015-11-13,13643.000000,13723.000000,13530.000000,13610.000000,13610.000000,0
2015-11-16,13760.000000,13760.000000,13655.000000,13743.000000,13743.000000,0
2015-11-17,13675.000000,13750.000000,13618.000000,13708.000000,13708.000000,0
2015-11-18,13742.000000,13820.000000,13705.000000,13720.000000,13720.000000,0
2015-11-19,13765.000000,13788.000000,13680.000000,13705.000000,13705.000000,0
2015-11-20,13733.000000,13743.000000,13520.000000,13655.000000,13655.000000,0
2015-11-23,13653.000000,13718.000000,13585.000000,13540.000000,13540.000000,0
2015-11-24,13640.000000,13720.000000,13570.000000,13665.000000,13665.000000,0
2015-11-25,13595.000000,13693.000000,13575.000000,13620.000000,13620.000000,0
2015-11-26,13720.000000,13745.000000,13620.000000,13590.000000,13590.000000,0
2015-11-27,13753.000000,13815.000000,13672.000000,13735.000000,13735.000000,0
2015-11-30,13800.000000,13855.000000,13785.000000,13638.000000,13638.000000,0
2015-12-01,13835.000000,13835.000000,13745.000000,13883.000000,13883.000000,0
2015-12-02,13765.000000,13823.000000,13725.000000,13820.000000,13820.000000,0
2015-12-03,13790.000000,13853.000000,13730.000000,13807.000000,13807.000000,0
2015-12-04,13840.000000,13850.000000,13748.000000,13695.000000,13695.000000,0
2015-12-07,13823.000000,13855.000000,13785.000000,13758.000000,13758.000000,0
2015-12-08,13871.000000,14052.000000,13850.000000,13870.000000,13870.000000,0
2015-12-09,13925.000000,14038.000000,13900.000000,13979.000000,13979.000000,0
2015-12-10,13830.000000,13988.000000,13800.000000,13920.000000,13920.000000,0
2015-12-11,13955.000000,14150.000000,13880.000000,13925.000000,13925.000000,0
2015-12-14,14045.000000,14150.000000,14015.000000,14130.000000,14130.000000,0
2015-12-15,14035.000000,14093.000000,13975.000000,13997.000000,13997.000000,0
2015-12-16,14035.000000,14070.000000,13765.000000,13970.000000,13970.000000,0
2015-12-17,14000.000000,14058.000000,13760.000000,13760.000000,13760.000000,0
2015-12-18,14000.000000,14023.000000,13765.000000,14020.000000,14020.000000,0
2015-12-21,13883.000000,13893.000000,13620.000000,13865.000000,13865.000000,0
2015-12-22,13630.000000,13715.000000,13405.000000,13760.000000,13760.000000,0
2015-12-23,13610.000000,13693.000000,13510.000000,13645.000000,13645.000000,0
2015-12-24,13580.000000,13640.000000,13550.000000,13625.000000,13625.000000,0
2015-12-25,13630.000000,13630.000000,13630.000000,13630.000000,13630.000000,0
2015-12-28,13565.000000,13670.000000,13495.000000,13630.000000,13630.000000,0
2015-12-29,13645.000000,13740.000000,13610.000000,13495.000000,13495.000000,0
2015-12-30,13725.000000,13840.000000,13725.000000,13682.000000,13682.000000,0
2015-12-31,13740.000000,13800.000000,13725.000000,13845.000000,13845.000000,0
2016-01-01,13775.000000,13775.000000,13775.000000,13775.000000,13775.000000,0
2016-01-04,13845.000000,13928.000000,13815.000000,13775.000000,13775.000000,0
2016-01-05,13930.000000,13930.000000,13750.000000,13957.000000,13957.000000,0
2016-01-06,13800.000000,13960.000000,13795.000000,13805.000000,13805.000000,0
2016-01-07,13800.000000,13948.000000,13735.000000,13905.000000,13905.000000,0
2016-01-08,13898.000000,13925.000000,13760.000000,13930.000000,13930.000000,0
2016-01-11,13928.000000,13938.000000,13680.000000,13890.000000,13890.000000,0
2016-01-12,13848.000000,13923.000000,13620.000000,13805.000000,13805.000000,0
2016-01-13,13855.000000,13868.000000,13760.000000,13795.000000,13795.000000,0
2016-01-14,13868.000000,13963.000000,13750.000000,13847.000000,13847.000000,0
2016-01-15,13855.000000,13978.000000,13813.000000,13825.000000,13825.000000,0
2016-01-18,13910.000000,13943.000000,13792.000000,13973.000000,13973.000000,0
2016-01-19,13870.000000,13925.000000,13750.000000,13925.000000,13925.000000,0
2016-01-20,13855.000000,13963.000000,13780.000000,13830.000000,13830.000000,0
2016-01-21,13905.000000,13928.000000,13824.000000,13825.000000,13825.000000,0
2016-01-22,13873.000000,13880.000000,13764.000000,13769.000000,13769.000000,0
2016-01-25,13830.000000,13870.000000,13805.000000,13747.000000,13747.000000,0
2016-01-26,13923.000000,13923.000000,13775.000000,13830.000000,13830.000000,0
2016-01-27,13858.000000,13888.000000,13805.000000,13880.000000,13880.000000,0
2016-01-28,13873.000000,13895.000000,13760.000000,13802.000000,13802.000000,0
2016-01-29,13780.000000,13850.000000,13560.000000,13765.000000,13765.000000,0
2016-02-01,13728.000000,13728.000000,13545.000000,13675.000000,13675.000000,0
2016-02-02,13628.000000,13725.000000,13570.000000,13630.000000,13630.000000,0
2016-02-03,13700.000000,13808.000000,13647.000000,13730.000000,13730.000000,0
2016-02-04,13640.000000,13695.000000,13480.000000,13582.000000,13582.000000,0
2016-02-05,13640.000000,13673.000000,13402.000000,13612.000000,13612.000000,0
2016-02-08,13585.000000,13654.000000,13509.000000,13585.000000,13585.000000,0
2016-02-09,13625.000000,13695.000000,13485.000000,13676.000000,13676.000000,0
2016-02-10,13590.000000,13590.000000,13363.000000,13560.000000,13560.000000,0
2016-02-11,13330.000000,13483.000000,13308.000000,13455.000000,13455.000000,0
2016-02-12,13438.000000,13505.000000,13380.000000,13480.000000,13480.000000,0
2016-02-15,13478.000000,13480.000000,13285.000000,13465.000000,13465.000000,0
2016-02-16,13280.000000,13490.000000,13265.000000,13275.000000,13275.000000,0
2016-02-17,13448.000000,13518.000000,13380.000000,13397.000000,13397.000000,0
2016-02-18,13455.000000,13488.000000,13350.000000,13500.000000,13500.000000,0
2016-02-19,13485.000000,13560.000000,13430.000000,13415.000000,13415.000000,0
2016-02-22,13440.000000,13463.000000,13345.000000,13427.000000,13427.000000,0
2016-02-23,13403.000000,13438.000000,13310.000000,13385.000000,13385.000000,0
2016-02-24,13443.000000,13443.000000,13370.000000,13410.000000,13410.000000,0
2016-02-25,13370.000000,13435.000000,13358.000000,13385.000000,13385.000000,0
2016-02-26,13348.000000,13407.000000,13330.000000,13430.000000,13430.000000,0
2016-02-29,13395.000000,13398.000000,13265.000000,13425.000000,13425.000000,0
2016-03-01,13330.000000,13383.000000,13288.000000,13365.000000,13365.000000,0
2016-03-02,13298.000000,13323.000000,13220.000000,13246.000000,13246.000000,0
2016-03-03,13240.000000,13280.000000,13150.000000,13249.000000,13249.000000,0
2016-03-04,13155.000000,13175.000000,12905.000000,13140.000000,13140.000000,0
2016-03-07,12970.000000,13090.000000,12953.000000,13028.000000,13028.000000,0
2016-03-08,13105.000000,13188.000000,13075.000000,13000.000000,13000.000000,0
2016-03-09,13196.000000,13211.000000,13087.000000,13181.000000,13181.000000,0
2016-03-10,13143.000000,13158.000000,12930.000000,13100.000000,13100.000000,0
2016-03-11,13128.000000,13128.000000,12955.000000,13130.000000,13130.000000,0
2016-03-14,13020.000000,13060.000000,12965.000000,12943.000000,12943.000000,0
2016-03-15,13040.000000,13223.000000,13020.000000,12980.000000,12980.000000,0
2016-03-16,13165.000000,13285.000000,13100.000000,13123.000000,13123.000000,0
2016-03-17,12970.000000,13188.000000,12930.000000,12770.000000,12770.000000,0
2016-03-18,12960.000000,13128.000000,12884.000000,12935.000000,12935.000000,0
2016-03-21,13095.000000,13188.000000,13045.000000,13038.000000,13038.000000,0
2016-03-22,13130.000000,13205.000000,13095.000000,13183.000000,13183.000000,0
2016-03-23,13120.000000,13200.000000,13105.000000,13101.000000,13101.000000,0
2016-03-24,13225.000000,13281.000000,13105.000000,13215.000000,13215.000000,0
2016-03-25,13233.000000,13233.000000,13175.000000,13233.000000,13233.000000,0
2016-03-28,13260.000000,13345.000000,13250.000000,13170.000000,13170.000000,0
2016-03-29,13333.000000,13443.000000,13315.000000,13278.000000,13278.000000,0
2016-03-30,13273.000000,13353.000000,13176.000000,13180.000000,13180.000000,0
2016-03-31,13230.000000,13308.000000,13100.000000,13240.000000,13240.000000,0
2016-04-01,13155.000000,13208.000000,13035.000000,13158.000000,13158.000000,0
2016-04-04,13133.000000,13175.000000,13085.000000,13127.000000,13127.000000,0
2016-04-05,13130.000000,13230.000000,13125.000000,13140.000000,13140.000000,0
2016-04-06,13220.000000,13248.000000,13140.000000,13210.000000,13210.000000,0
2016-04-07,13188.000000,13203.000000,13025.000000,13172.000000,13172.000000,0
2016-04-08,13160.000000,13185.000000,12988.000000,13172.000000,13172.000000,0
2016-04-11,13050.000000,13138.000000,13050.000000,13115.000000,13115.000000,0
2016-04-12,13100.000000,13138.000000,13045.000000,13095.000000,13095.000000,0
2016-04-13,13073.000000,13160.000000,13055.000000,13073.000000,13073.000000,0
2016-04-14,13223.000000,13248.000000,13115.000000,13145.000000,13145.000000,0
2016-04-15,13175.000000,13180.000000,13075.000000,13172.000000,13172.000000,0
2016-04-18,13135.000000,13204.000000,13090.000000,13130.000000,13130.000000,0
2016-04-19,13130.000000,13153.000000,13051.000000,13104.000000,13104.000000,0
2016-04-20,13100.000000,13170.000000,13047.000000,13086.000000,13086.000000,0
2016-04-21,13178.000000,13189.000000,13080.000000,13166.000000,13166.000000,0
2016-04-22,13120.000000,13215.000000,13070.000000,13172.000000,13172.000000,0
2016-04-25,13228.000000,13238.000000,13160.000000,13195.000000,13195.000000,0
2016-04-26,13203.000000,13228.000000,13130.000000,13190.000000,13190.000000,0
2016-04-27,13150.000000,13220.000000,13110.000000,13160.000000,13160.000000,0
2016-04-28,13190.000000,13215.000000,13095.000000,13155.000000,13155.000000,0
2016-04-29,13173.000000,13243.000000,13080.000000,13170.000000,13170.000000,0
2016-05-02,13170.000000,13178.000000,13105.000000,13175.000000,13175.000000,0
2016-05-03,13115.000000,13241.000000,13110.000000,13095.000000,13095.000000,0
2016-05-04,13238.000000,13359.000000,13176.000000,13185.000000,13185.000000,0
2016-05-05,13325.000000,13345.000000,13240.000000,13350.000000,13350.000000,0
2016-05-06,13320.000000,13370.000000,13265.000000,13345.000000,13345.000000,0
2016-05-09,13290.000000,13370.000000,13245.000000,13310.000000,13310.000000,0
2016-05-10,13335.000000,13348.000000,13235.000000,13377.000000,13377.000000,0
2016-05-11,13255.000000,13313.000000,13240.000000,13298.000000,13298.000000,0
2016-05-12,13260.000000,13310.000000,13250.000000,13247.000000,13247.000000,0
2016-05-13,13303.000000,13325.000000,13160.000000,13255.000000,13255.000000,0
2016-05-16,13308.000000,13323.000000,13265.000000,13332.000000,13332.000000,0
2016-05-17,13300.000000,13313.000000,13235.000000,13320.000000,13320.000000,0
2016-05-18,13318.000000,13405.000000,13318.000000,13318.000000,13318.000000,0
2016-05-19,13490.000000,13640.000000,13455.000000,13435.000000,13435.000000,0
2016-05-20,13593.000000,13669.000000,13535.000000,13595.000000,13595.000000,0
2016-05-23,13585.000000,13623.000000,13530.000000,13605.000000,13605.000000,0
2016-05-24,13573.000000,13700.000000,13540.000000,13540.000000,13540.000000,0
2016-05-25,13643.000000,13653.000000,13520.000000,13570.000000,13570.000000,0
2016-05-26,13580.000000,13628.000000,13475.000000,13608.000000,13608.000000,0
2016-05-27,13549.000000,13650.000000,13535.000000,13549.000000,13549.000000,0
2016-05-30,13595.000000,13648.000000,13595.000000,13560.000000,13560.000000,0
2016-05-31,13612.000000,13648.000000,13555.000000,13631.000000,13631.000000,0
2016-06-01,13650.000000,13698.000000,13570.000000,13643.000000,13643.000000,0
2016-06-02,13610.000000,13645.000000,13605.000000,13610.000000,13610.000000,0
2016-06-03,13580.000000,13618.000000,13390.000000,13610.000000,13610.000000,0
2016-06-06,13463.000000,13463.000000,13335.000000,13418.000000,13418.000000,0
2016-06-07,13353.000000,13390.000000,13165.000000,13347.000000,13347.000000,0
2016-06-08,13230.000000,13272.000000,13157.000000,13227.000000,13227.000000,0
2016-06-09,13175.000000,13293.000000,13170.000000,13205.000000,13205.000000,0
2016-06-10,13301.000000,13305.000000,13255.000000,13250.000000,13250.000000,0
