Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,82.889999,83.894997,82.864998,83.834000,83.834000,43177
2014-09-05,83.934998,83.964996,83.584999,83.757004,83.757004,39221
2014-09-08,83.885002,84.379997,83.820000,84.240997,84.240997,43300
2014-09-09,84.349998,84.525002,84.050003,84.283997,84.283997,43602
2014-09-10,84.120003,84.434998,84.065002,84.292999,84.292999,58234
2014-09-11,84.254997,84.355003,84.080002,84.304001,84.304001,33506
2014-09-12,84.294998,84.425003,84.089996,84.239998,84.239998,17219
2014-09-15,null,null,null,null,null,null
2014-09-16,84.375000,84.495003,84.004997,84.231003,84.231003,35275
2014-09-17,84.235001,84.860001,84.074997,84.486000,84.486000,66612
2014-09-18,84.864998,84.900002,84.339996,84.430000,84.430000,32280
2014-09-19,84.370003,84.934998,84.334999,84.864998,84.864998,37092
2014-09-22,84.930000,84.974998,84.644997,84.862999,84.862999,18199
2014-09-23,84.805000,84.875000,84.459999,84.778999,84.778999,24751
2014-09-24,84.775002,85.220001,84.705002,85.154999,85.154999,30886
2014-09-25,85.199997,85.614998,85.165001,85.303001,85.303001,39060
2014-09-26,85.275002,85.824997,85.235001,85.766998,85.766998,24321
2014-09-29,85.809998,85.930000,85.589996,85.716003,85.716003,21877
2014-09-30,85.739998,86.334999,85.620003,86.046997,86.046997,35628
2014-10-01,86.050003,86.294998,85.889999,86.075996,86.075996,38962
2014-10-02,85.964996,86.019997,85.544998,85.690002,85.690002,53223
2014-10-03,85.724998,86.870003,85.714996,86.822998,86.822998,55583
2014-10-06,86.800003,86.845001,85.735001,86.043999,86.043999,43434
2014-10-07,85.930000,86.224998,85.644997,85.778000,85.778000,43448
2014-10-08,85.754997,86.029999,85.290001,85.406998,85.406998,51070
2014-10-09,85.364998,85.785004,85.014999,85.654999,85.654999,55557
2014-10-10,85.654999,86.105003,85.514999,86.030998,86.030998,28187
2014-10-13,85.900002,85.934998,85.205002,85.726997,85.726997,21542
2014-10-14,85.419998,86.004997,85.385002,85.941002,85.941002,29920
2014-10-15,86.035004,86.129997,84.525002,85.240997,85.240997,116669
2014-10-16,85.000000,85.529999,84.834999,85.041000,85.041000,59863
2014-10-17,85.025002,85.355003,84.855003,85.212997,85.212997,26948
2014-10-20,85.330002,85.470001,84.989998,85.038002,85.038002,17649
2014-10-21,85.129997,85.459999,84.794998,85.403999,85.403999,32410
2014-10-22,85.470001,85.894997,85.324997,85.853996,85.853996,34247
2014-10-23,85.870003,86.050003,85.754997,85.945999,85.945999,20054
2014-10-24,85.925003,86.014999,85.614998,85.818001,85.818001,25587
2014-10-27,85.800003,85.800003,85.474998,85.560997,85.560997,22239
2014-10-28,85.614998,85.750000,85.290001,85.473000,85.473000,28263
2014-10-29,85.434998,86.129997,85.245003,86.036003,86.036003,35652
2014-10-30,86.095001,86.584999,86.074997,86.232002,86.232002,35212
2014-10-31,86.250000,87.245003,86.230003,87.015999,87.015999,64931
2014-11-03,87.129997,87.540001,87.125000,87.406998,87.406998,40070
2014-11-04,87.364998,87.385002,86.974998,87.092003,87.092003,32505
2014-11-05,87.105003,87.720001,87.050003,87.567001,87.567001,35311
2014-11-06,87.580002,88.269997,87.230003,88.134003,88.134003,55058
2014-11-07,88.175003,88.315002,87.544998,87.725998,87.725998,65234
2014-11-10,87.629997,87.930000,87.209999,87.911003,87.911003,35395
2014-11-11,87.830002,88.154999,87.430000,87.719002,87.719002,26759
2014-11-12,87.764999,87.980003,87.470001,87.905998,87.905998,32512
2014-11-13,87.900002,87.959999,87.699997,87.751999,87.751999,24048
2014-11-14,87.949997,88.364998,87.455002,87.593002,87.593002,54439
2014-11-17,87.650002,88.055000,87.230003,88.010002,88.010002,28651
2014-11-18,87.949997,87.970001,87.565002,87.644997,87.644997,26249
2014-11-19,87.739998,87.849998,87.364998,87.710999,87.710999,45973
2014-11-20,87.779999,88.010002,87.540001,87.667000,87.667000,38527
2014-11-21,87.720001,88.480003,87.504997,88.404999,88.404999,55316
2014-11-24,88.445000,88.514999,88.144997,88.206001,88.206001,26081
2014-11-25,88.224998,88.400002,87.870003,87.961998,87.961998,33882
2014-11-26,87.925003,88.105003,87.559998,87.649002,87.649002,6910
2014-11-28,null,null,null,null,null,null
2014-12-01,88.370003,88.504997,87.805000,87.982002,87.982002,43344
2014-12-02,88.025002,88.730003,87.995003,88.703003,88.703003,36441
2014-12-03,88.675003,89.059998,88.629997,88.992996,88.992996,34681
2014-12-04,88.970001,89.199997,88.230003,88.735001,88.735001,67520
2014-12-05,88.665001,89.495003,88.650002,89.360001,89.360001,42735
2014-12-08,89.434998,89.565002,88.910004,89.046997,89.046997,45090
2014-12-09,89.209999,89.279999,88.154999,88.692001,88.692001,64118
2014-12-10,88.684998,88.820000,88.195000,88.287003,88.287003,57316
2014-12-11,87.970001,88.794998,87.934998,88.681999,88.681999,46218
2014-12-12,88.589996,88.639999,88.120003,88.345001,88.345001,37802
2014-12-15,null,null,null,null,null,null
2014-12-16,88.680000,88.735001,87.830002,88.296997,88.296997,56867
2014-12-17,88.190002,89.364998,88.084999,89.325996,89.325996,60781
2014-12-18,89.250000,89.614998,89.120003,89.476997,89.476997,33270
2014-12-19,89.510002,89.879997,89.379997,89.841003,89.841003,28393
2014-12-22,89.919998,89.985001,89.580002,89.948997,89.948997,16464
2014-12-23,89.945000,90.404999,89.845001,90.325996,90.325996,26083
2014-12-24,null,null,null,null,null,null
2014-12-26,90.120003,90.370003,90.070000,90.309998,90.309998,6651
2014-12-29,90.309998,90.605003,90.080002,90.496002,90.496002,22567
2014-12-30,90.514999,90.660004,90.114998,90.278999,90.278999,25190
2014-12-31,90.254997,90.665001,90.154999,90.647003,90.647003,0
2015-01-02,90.809998,91.489998,90.800003,91.383003,91.383003,44832
2015-01-05,91.730003,92.050003,91.550003,91.622002,91.622002,42512
2015-01-06,91.570000,91.930000,91.415001,91.737999,91.737999,44993
2015-01-07,92.000000,92.510002,91.900002,92.114998,92.114998,43831
2015-01-08,92.235001,92.760002,92.220001,92.601997,92.601997,28066
2015-01-09,92.514999,92.745003,92.105003,92.147003,92.147003,45231
2015-01-12,92.040001,92.529999,91.864998,92.183998,92.183998,32137
2015-01-13,92.150002,92.629997,92.019997,92.501999,92.501999,34174
2015-01-14,92.459999,92.635002,91.800003,92.345001,92.345001,50782
2015-01-15,92.370003,93.300003,91.495003,92.608002,92.608002,80171
2015-01-16,92.565002,93.565002,92.379997,92.889999,92.889999,16827
2015-01-20,93.050003,93.385002,92.839996,93.348999,93.348999,32220
2015-01-21,93.300003,93.324997,92.360001,93.139999,93.139999,55506
2015-01-22,93.080002,94.764999,92.669998,94.362000,94.362000,60126
2015-01-23,94.419998,95.775002,94.349998,95.053001,95.053001,57905
2015-01-26,95.500000,95.849998,94.949997,95.114998,95.114998,35608
2015-01-27,95.324997,95.324997,93.955002,94.250000,94.250000,56996
2015-01-28,94.364998,94.900002,94.195000,94.726997,94.726997,33192
2015-01-29,94.875000,95.260002,94.519997,95.011002,95.011002,48156
2015-01-30,94.894997,95.135002,94.675003,94.998001,94.998001,31048
2015-02-02,94.904999,95.099998,94.614998,94.734001,94.734001,23094
2015-02-03,94.709999,94.925003,93.385002,93.723999,93.723999,58627
2015-02-04,93.949997,94.699997,93.769997,94.165001,94.165001,21308
2015-02-05,94.660004,94.665001,93.559998,93.732002,93.732002,28925
2015-02-06,93.730003,94.919998,93.680000,94.850998,94.850998,48614
2015-02-09,94.900002,95.035004,94.470001,94.582001,94.582001,27715
2015-02-10,94.629997,94.980003,94.449997,94.852997,94.852997,32172
2015-02-11,94.805000,95.230003,94.750000,95.089996,95.089996,24856
2015-02-12,95.014999,95.099998,94.074997,94.197998,94.197998,41115
2015-02-13,94.320000,94.415001,93.974998,94.278999,94.278999,10195
2015-02-17,94.514999,94.540001,93.834999,94.147003,94.147003,26113
2015-02-18,94.195000,94.625000,94.044998,94.257004,94.257004,24460
2015-02-19,94.165001,94.535004,93.900002,94.491997,94.491997,31840
2015-02-20,94.474998,94.889999,94.110001,94.339996,94.339996,49096
2015-02-23,94.415001,95.025002,94.379997,94.656998,94.656998,27359
2015-02-24,94.660004,95.070000,94.500000,94.560997,94.560997,36523
2015-02-25,94.445000,94.474998,94.165001,94.235001,94.235001,25306
2015-02-26,94.260002,95.410004,94.074997,95.335999,95.335999,56172
2015-02-27,95.230003,95.440002,94.855003,95.320999,95.320999,33726
2015-03-02,95.375000,95.555000,95.099998,95.478996,95.478996,20475
2015-03-03,95.504997,95.595001,95.135002,95.407997,95.407997,21799
2015-03-04,95.385002,96.070000,95.364998,95.986000,95.986000,57087
2015-03-05,95.980003,96.614998,95.860001,96.393997,96.393997,37530
2015-03-06,96.389999,97.754997,96.320000,97.603996,97.603996,55085
2015-03-09,97.769997,97.845001,97.309998,97.580002,97.580002,45303
2015-03-10,97.764999,98.654999,97.764999,98.614998,98.614998,71851
2015-03-11,98.565002,99.970001,98.464996,99.785004,99.785004,88436
2015-03-12,99.660004,100.065002,98.639999,99.411003,99.411003,72341
2015-03-13,99.180000,100.379997,99.180000,100.314003,100.314003,28706
2015-03-16,100.230003,100.290001,99.440002,99.482002,99.482002,73804
2015-03-17,100.099998,100.264999,99.580002,99.948997,99.948997,44893
2015-03-18,99.989998,100.120003,94.764999,98.780998,98.780998,101770
2015-03-19,97.849998,99.764999,97.364998,99.584000,99.584000,96932
2015-03-20,99.300003,99.459999,97.695000,98.170998,98.170998,87647
2015-03-23,97.800003,98.550003,97.059998,97.297997,97.297997,74919
2015-03-24,97.254997,97.665001,96.574997,97.445999,97.445999,70360
2015-03-25,97.529999,97.559998,96.675003,97.196999,97.196999,43560
2015-03-26,97.139999,97.794998,96.315002,97.681999,97.681999,58866
2015-03-27,97.574997,98.209999,97.190002,97.519997,97.519997,56439
2015-03-30,97.620003,98.375000,97.574997,98.280998,98.280998,39919
2015-03-31,98.250000,99.004997,98.139999,98.661003,98.661003,45403
2015-04-01,98.730003,98.974998,98.254997,98.474998,98.474998,48579
2015-04-02,98.434998,98.565002,97.555000,97.672997,97.672997,28837
2015-04-06,96.834999,97.455002,96.489998,96.960999,96.960999,31131
2015-04-07,97.250000,98.254997,97.110001,98.056000,98.056000,39778
2015-04-08,98.114998,98.419998,97.459999,98.130997,98.130997,48796
2015-04-09,98.260002,99.415001,98.235001,99.394997,99.394997,52822
2015-04-10,99.214996,99.970001,99.084999,99.596001,99.596001,46416
2015-04-13,99.660004,100.269997,99.455002,99.767998,99.767998,57806
2015-04-14,99.775002,99.985001,98.574997,98.940002,98.940002,65992
2015-04-15,99.004997,99.580002,98.410004,98.525002,98.525002,76199
2015-04-16,98.580002,98.925003,97.470001,97.613998,97.613998,71192
2015-04-17,97.889999,98.029999,97.169998,97.707001,97.707001,57701
2015-04-20,97.599998,98.305000,97.514999,98.160004,98.160004,34995
2015-04-21,98.080002,98.695000,97.824997,98.205002,98.205002,38929
2015-04-22,98.180000,98.349998,97.614998,98.138000,98.138000,35268
2015-04-23,98.230003,98.644997,97.334999,97.454002,97.454002,47076
2015-04-24,97.535004,97.739998,96.900002,97.098999,97.098999,53910
2015-04-27,97.125000,97.459999,96.620003,96.941002,96.941002,40079
2015-04-28,96.949997,97.099998,96.105003,96.194000,96.194000,52163
2015-04-29,96.245003,96.294998,94.750000,95.321999,95.321999,101559
2015-04-30,95.305000,95.540001,94.470001,94.713997,94.713997,83923
2015-05-01,94.940002,95.544998,94.599998,95.445000,95.445000,53249
2015-05-04,95.400002,95.779999,95.180000,95.637001,95.637001,29211
2015-05-05,95.595001,96.095001,94.995003,95.202003,95.202003,48164
2015-05-06,95.300003,95.345001,93.959999,94.175003,94.175003,77820
2015-05-07,94.250000,94.940002,93.974998,94.749001,94.749001,43940
2015-05-08,94.745003,95.175003,94.250000,94.903999,94.903999,57612
2015-05-11,94.879997,95.345001,94.864998,95.099998,95.099998,27362
2015-05-12,95.150002,95.250000,94.305000,94.606003,94.606003,32138
2015-05-13,94.605003,94.669998,93.504997,93.642998,93.642998,40880
2015-05-14,93.730003,93.820000,93.154999,93.504997,93.504997,53546
2015-05-15,93.474998,94.084999,93.169998,93.180000,93.180000,41580
2015-05-18,93.309998,94.320000,93.285004,94.268997,94.268997,36971
2015-05-19,94.129997,95.555000,94.129997,95.362999,95.362999,62671
2015-05-20,95.385002,95.934998,95.324997,95.509003,95.509003,52435
2015-05-21,95.635002,95.754997,95.050003,95.329002,95.329002,39457
2015-05-22,95.459999,96.355003,94.879997,96.110001,96.110001,10908
2015-05-26,96.540001,97.470001,96.529999,97.406998,97.406998,62434
2015-05-27,97.315002,97.879997,97.004997,97.473999,97.473999,55710
2015-05-28,97.375000,97.760002,97.010002,97.058998,97.058998,64072
2015-05-29,97.014999,97.269997,96.824997,96.986000,96.986000,49476
2015-06-01,96.989998,97.760002,96.974998,97.473000,97.473000,50327
2015-06-02,97.529999,97.610001,95.709999,95.877998,95.877998,86878
2015-06-03,96.000000,96.574997,95.230003,95.509003,95.509003,75831
2015-06-04,95.430000,95.625000,94.669998,95.492996,95.492996,62375
2015-06-05,95.714996,96.955002,95.239998,96.361000,96.361000,74992
2015-06-08,96.445000,96.595001,95.080002,95.322998,95.322998,57543
2015-06-09,95.269997,95.605003,94.860001,95.171997,95.171997,52052
2015-06-10,95.099998,95.254997,94.300003,94.651001,94.651001,82058
2015-06-11,94.739998,95.629997,94.635002,94.980003,94.980003,37628
2015-06-12,95.099998,95.665001,94.669998,94.987000,94.987000,36247
2015-06-15,95.154999,95.360001,95.000000,95.128998,95.128998,38238
2015-06-16,95.120003,95.500000,94.809998,95.262001,95.262001,35494
2015-06-17,95.269997,95.589996,94.309998,94.489998,94.489998,58256
2015-06-18,94.349998,94.440002,93.300003,94.240997,94.240997,52556
2015-06-19,94.199997,94.695000,94.095001,94.272003,94.272003,28082
2015-06-22,94.275002,94.639999,93.989998,94.514999,94.514999,30429
2015-06-23,94.500000,95.885002,94.485001,95.644997,95.644997,48348
2015-06-24,95.580002,95.730003,95.125000,95.417999,95.417999,36130
2015-06-25,95.419998,95.699997,95.260002,95.387001,95.387001,28510
2015-06-26,95.360001,95.860001,95.275002,95.651001,95.651001,34326
2015-06-29,96.410004,96.695000,94.849998,94.949997,94.949997,74040
2015-06-30,95.184998,95.885002,95.014999,95.661003,95.661003,40806
2015-07-01,95.794998,96.555000,95.639999,96.509003,96.509003,45906
2015-07-02,96.580002,96.669998,96.029999,96.290001,96.290001,9530
2015-07-06,96.769997,96.870003,96.195000,96.476997,96.476997,38435
2015-07-07,96.500000,97.449997,96.489998,97.075996,97.075996,50124
2015-07-08,96.904999,97.089996,96.205002,96.472000,96.472000,39484
2015-07-09,96.440002,96.940002,96.110001,96.788002,96.788002,32856
2015-07-10,96.550003,96.599998,95.555000,96.171997,96.171997,46498
2015-07-13,96.065002,97.035004,95.730003,96.998001,96.998001,46049
2015-07-14,97.095001,97.220001,96.300003,96.783997,96.783997,29966
2015-07-15,96.815002,97.440002,96.675003,97.278999,97.278999,42315
2015-07-16,97.349998,97.915001,97.309998,97.806000,97.806000,39651
2015-07-17,97.754997,98.099998,97.540001,97.988998,97.988998,27096
2015-07-20,98.089996,98.309998,97.864998,98.161003,98.161003,26102
2015-07-21,98.150002,98.294998,97.220001,97.426003,97.426003,43422
2015-07-22,97.449997,97.940002,97.214996,97.722000,97.722000,35958
2015-07-23,97.599998,97.635002,96.949997,97.225998,97.225998,41746
2015-07-24,97.300003,97.745003,97.214996,97.346001,97.346001,27597
2015-07-27,97.360001,97.410004,96.360001,96.605003,96.605003,48484
2015-07-28,96.660004,97.074997,96.555000,96.862999,96.862999,24435
2015-07-29,96.705002,97.349998,96.555000,97.077003,97.077003,32610
2015-07-30,97.264999,97.889999,97.254997,97.694000,97.694000,35187
2015-07-31,97.555000,97.724998,96.375000,97.439003,97.439003,60893
2015-08-03,97.305000,97.695000,97.245003,97.615997,97.615997,30071
2015-08-04,97.610001,98.105003,97.309998,98.024002,98.024002,37132
2015-08-05,98.074997,98.334999,97.654999,98.035004,98.035004,47147
2015-08-06,97.955002,98.260002,97.684998,97.905998,97.905998,26781
2015-08-07,97.925003,98.425003,97.360001,97.619003,97.619003,58352
2015-08-10,97.660004,97.974998,97.080002,97.202003,97.202003,34738
2015-08-11,97.239998,97.644997,96.904999,97.334999,97.334999,44929
2015-08-12,97.235001,97.375000,95.945000,96.294998,96.294998,68809
2015-08-13,96.370003,96.839996,96.135002,96.460999,96.460999,36668
2015-08-14,96.360001,96.695000,96.105003,96.532997,96.532997,41607
2015-08-17,96.570000,96.959999,96.525002,96.815002,96.815002,31625
2015-08-18,96.845001,97.099998,96.690002,97.070000,97.070000,25295
2015-08-19,97.025002,97.105003,96.339996,96.367996,96.367996,45435
2015-08-20,96.470001,96.589996,95.714996,96.001999,96.001999,47784
2015-08-21,95.779999,95.805000,94.809998,95.004997,95.004997,61646
2015-08-24,94.879997,94.959999,92.519997,93.356003,93.356003,142820
2015-08-25,93.519997,94.724998,93.500000,94.543999,94.543999,82427
2015-08-26,93.779999,95.474998,93.730003,95.130997,95.130997,81790
2015-08-27,95.209999,96.059998,95.014999,95.652000,95.652000,55507
2015-08-28,95.805000,96.355003,95.400002,96.135002,96.135002,46419
2015-08-31,96.190002,96.260002,95.639999,95.853996,95.853996,37468
2015-09-01,95.889999,95.889999,95.209999,95.445999,95.445999,53675
2015-09-02,95.455002,95.970001,95.449997,95.844002,95.844002,46440
2015-09-03,96.010002,96.635002,95.809998,96.422997,96.422997,56012
2015-09-04,96.400002,96.595001,95.660004,96.239998,96.239998,13419
2015-09-08,96.214996,96.250000,95.735001,95.987000,95.987000,40376
2015-09-09,95.860001,96.419998,95.860001,96.010002,96.010002,57574
2015-09-10,95.885002,96.209999,95.389999,95.442001,95.442001,39802
2015-09-11,95.525002,95.675003,95.114998,95.194000,95.194000,23107
2015-09-14,95.175003,95.355003,94.940002,95.363998,95.363998,20243
2015-09-15,95.459999,95.849998,95.285004,95.785004,95.785004,22339
2015-09-16,95.764999,96.010002,95.300003,95.545998,95.545998,26978
2015-09-17,95.455002,95.529999,94.485001,94.677002,94.677002,49014
2015-09-18,94.750000,95.535004,94.195000,94.996002,94.996002,35806
2015-09-21,95.440002,96.135002,95.180000,96.033997,96.033997,36501
2015-09-22,96.070000,96.580002,95.910004,96.445999,96.445999,30331
2015-09-23,96.525002,96.714996,96.184998,96.206001,96.206001,40598
2015-09-24,96.360001,96.464996,95.574997,96.149002,96.149002,49658
2015-09-25,96.385002,96.879997,96.269997,96.433998,96.433998,43885
2015-09-28,96.360001,96.669998,96.035004,96.181999,96.181999,28823
2015-09-29,96.190002,96.385002,95.824997,95.992996,95.992996,28185
2015-09-30,96.055000,96.565002,95.985001,96.480003,96.480003,24115
2015-10-01,96.400002,96.635002,96.089996,96.325996,96.325996,20393
2015-10-02,96.245003,96.510002,95.300003,95.967003,95.967003,23984
2015-10-05,95.995003,96.294998,95.550003,96.239998,96.239998,19193
2015-10-06,96.165001,96.275002,95.489998,95.563004,95.563004,21827
2015-10-07,95.580002,95.794998,95.425003,95.580002,95.580002,28798
2015-10-08,95.665001,95.720001,95.044998,95.406998,95.406998,28798
2015-10-09,95.349998,95.419998,94.745003,94.883003,94.883003,15582
2015-10-12,94.940002,94.940002,94.665001,94.764999,94.764999,21226
2015-10-13,94.959999,95.025002,94.574997,94.790001,94.790001,36137
2015-10-14,94.790001,94.794998,93.860001,93.957001,93.957001,33446
2015-10-15,93.980003,94.625000,93.830002,94.430000,94.430000,33446
2015-10-16,94.589996,94.805000,94.415001,94.587997,94.587997,19112
2015-10-19,94.720001,95.044998,94.595001,94.953003,94.953003,16706
2015-10-20,94.970001,94.985001,94.629997,94.939003,94.939003,16291
2015-10-21,94.855003,95.095001,94.750000,95.068001,95.068001,52438
2015-10-22,95.050003,96.500000,94.985001,96.454002,96.454002,52438
2015-10-23,96.595001,97.300003,96.224998,97.242996,97.242996,24106
2015-10-26,97.235001,97.250000,96.785004,96.955002,96.955002,27188
2015-10-27,96.885002,97.059998,96.620003,96.991997,96.991997,47242
2015-10-28,97.050003,97.894997,96.510002,97.861000,97.861000,35020
2015-10-29,97.705002,97.794998,97.315002,97.363998,97.363998,35020
2015-10-30,97.300003,97.445000,96.650002,97.018997,97.018997,16587
2015-11-02,96.815002,97.040001,96.709999,97.002998,97.002998,19207
2015-11-03,97.000000,97.570000,96.845001,97.242996,97.242996,29911
2015-11-04,97.334999,98.150002,97.300003,98.028999,98.028999,27038
2015-11-05,98.014999,98.239998,97.855003,98.050003,98.050003,27038
2015-11-06,98.059998,99.470001,98.000000,99.260002,99.260002,26605
2015-11-09,99.375000,99.430000,98.910004,99.075996,99.075996,23424
2015-11-10,99.099998,99.599998,99.050003,99.389999,99.389999,27955
2015-11-11,99.199997,99.334999,98.879997,99.157997,99.157997,44589
2015-11-12,98.885002,99.394997,98.500000,98.711998,98.711998,44589
2015-11-13,98.644997,99.300003,98.620003,99.097000,99.097000,31733
2015-11-16,99.059998,99.544998,98.970001,99.538002,99.538002,28686
2015-11-17,99.474998,99.834999,99.455002,99.699997,99.699997,32851
2015-11-18,99.754997,99.964996,99.400002,99.745003,99.745003,39365
2015-11-19,99.470001,99.519997,98.794998,99.064003,99.064003,39365
2015-11-20,99.180000,99.705002,99.074997,99.624001,99.624001,28296
2015-11-23,99.680000,100.065002,99.580002,99.855003,99.855003,23338
2015-11-24,99.785004,99.845001,99.514999,99.589996,99.589996,30269
2015-11-25,99.610001,100.230003,99.364998,99.830002,99.830002,6287
2015-11-27,99.930000,100.254997,99.699997,100.072998,100.072998,22096
2015-11-30,100.114998,100.360001,100.019997,100.209999,100.209999,26914
2015-12-01,100.250000,100.254997,99.754997,99.839996,99.839996,37695
2015-12-02,99.870003,100.544998,99.834999,100.019997,100.019997,125422
2015-12-03,100.089996,100.599998,97.589996,97.634003,97.634003,125422
2015-12-04,98.014999,98.614998,97.750000,98.343002,98.343002,29004
2015-12-07,98.330002,98.904999,98.269997,98.668999,98.668999,24457
2015-12-08,98.745003,98.764999,98.355003,98.468002,98.468002,49545
2015-12-09,98.485001,98.510002,97.209999,97.334000,97.334000,39358
2015-12-10,97.364998,97.980003,97.364998,97.959999,97.959999,39358
2015-12-11,97.980003,98.195000,97.324997,97.551003,97.551003,897
2015-12-14,97.724998,97.870003,97.565002,97.469002,97.469002,25281
2015-12-15,97.654999,98.349998,97.224998,98.288002,98.288002,47385
2015-12-16,98.180000,98.644997,97.625000,97.884003,97.884003,30971
2015-12-17,98.654999,99.345001,98.644997,99.320000,99.320000,30971
2015-12-18,99.050003,99.290001,98.665001,98.731003,98.731003,21031
2015-12-21,98.779999,98.855003,98.294998,98.369003,98.369003,17875
2015-12-22,98.500000,98.514999,98.004997,98.244003,98.244003,16785
2015-12-23,98.224998,98.665001,98.209999,98.366997,98.366997,16785
2015-12-24,98.389999,98.389999,97.934998,98.015999,98.015999,10771
2015-12-28,97.970001,98.055000,97.834999,97.949997,97.949997,17176
2015-12-29,97.925003,98.474998,97.839996,98.172997,98.172997,9825
2015-12-30,98.305000,98.495003,98.190002,98.353996,98.353996,9825
2015-12-31,98.260002,98.845001,98.254997,98.745003,98.745003,39008
2016-01-04,98.760002,99.300003,98.110001,98.968002,98.968002,38360
2016-01-05,98.910004,99.730003,98.855003,99.496002,99.496002,29733
2016-01-06,99.514999,99.750000,99.195000,99.265999,99.265999,39404
2016-01-07,99.324997,99.385002,98.239998,98.272003,98.272003,39404
2016-01-08,98.419998,99.294998,98.375000,98.598999,98.598999,32661
2016-01-11,98.334999,98.970001,98.139999,98.783997,98.783997,27395
2016-01-12,98.945000,99.339996,98.635002,99.024002,99.024002,27274
2016-01-13,99.105003,99.394997,98.904999,98.977997,98.977997,39110
2016-01-14,98.915001,99.330002,98.650002,99.154999,99.154999,39110
2016-01-15,99.120003,99.195000,98.415001,99.019997,99.019997,24177
2016-01-18,null,null,null,null,null,null
2016-01-19,99.254997,99.394997,98.919998,99.036003,99.036003,33763
2016-01-20,99.074997,99.260002,98.680000,99.174004,99.174004,68446
2016-01-21,99.269997,99.949997,98.985001,99.127998,99.127998,68446
2016-01-22,99.279999,99.675003,99.190002,99.651001,99.651001,16694
2016-01-25,99.639999,99.660004,99.279999,99.405998,99.405998,19415
2016-01-26,99.385002,99.504997,99.065002,99.133003,99.133003,30069
2016-01-27,99.129997,99.230003,98.745003,98.954002,98.954002,34633
2016-01-28,99.004997,99.150002,98.449997,98.539001,98.539001,34633
2016-01-29,98.680000,99.879997,98.599998,99.652000,99.652000,27833
2016-02-01,99.699997,99.750000,98.949997,99.028000,99.028000,19634
2016-02-02,99.035004,99.105003,98.790001,98.892998,98.892998,60539
2016-02-03,98.839996,98.955002,96.885002,97.301003,97.301003,48431
2016-02-04,97.184998,97.480003,96.269997,96.487000,96.487000,48431
2016-02-05,96.544998,97.305000,96.040001,97.054001,97.054001,31570
2016-02-08,97.050003,97.500000,96.565002,96.581001,96.581001,41302
2016-02-09,96.684998,96.849998,95.675003,96.094002,96.094002,35599
2016-02-10,96.029999,96.769997,95.779999,95.935997,95.935997,49090
2016-02-11,95.684998,95.900002,95.279999,95.619003,95.619003,49090
2016-02-12,95.695000,96.250000,95.544998,95.982002,95.982002,17320
2016-02-15,null,null,null,null,null,null
2016-02-16,96.635002,97.000000,96.400002,96.875000,96.875000,14185
2016-02-17,96.985001,97.114998,96.644997,96.800003,96.800003,13496
2016-02-18,96.834999,97.099998,96.705002,96.959999,96.959999,13496
2016-02-19,96.750000,97.260002,96.574997,96.603996,96.603996,15601
2016-02-22,96.745003,97.614998,96.724998,97.388000,97.388000,14117
2016-02-23,97.349998,97.580002,97.150002,97.485001,97.485001,27974
2016-02-24,97.480003,97.925003,97.239998,97.463997,97.463997,15808
2016-02-25,97.540001,97.735001,97.224998,97.281998,97.281998,15808
2016-02-26,97.339996,98.285004,97.114998,98.175003,98.175003,19925
2016-02-29,98.180000,98.389999,97.824997,98.219002,98.219002,19439
2016-03-01,98.205002,98.584999,98.110001,98.364998,98.364998,14509
2016-03-02,98.330002,98.595001,98.150002,98.224998,98.224998,22216
2016-03-03,98.235001,98.355003,97.459999,97.600998,97.600998,22216
2016-03-04,97.644997,98.050003,97.025002,97.343002,97.343002,14487
2016-03-07,97.334999,97.699997,97.044998,97.084000,97.084000,16218
2016-03-08,97.070000,97.279999,96.894997,97.206001,97.206001,27937
2016-03-09,97.260002,97.580002,96.934998,97.158997,97.158997,52905
2016-03-10,97.294998,98.430000,95.940002,96.055000,96.055000,52905
2016-03-11,96.175003,96.705002,95.940002,96.171997,96.171997,1286
2016-03-14,96.294998,96.504997,96.175003,96.521004,96.521004,12477
2016-03-15,96.650002,96.904999,96.489998,96.667999,96.667999,30941
2016-03-16,96.660004,97.089996,95.559998,95.925003,95.925003,30798
2016-03-17,95.775002,95.864998,94.675003,94.801003,94.801003,30798
2016-03-18,94.800003,95.195000,94.605003,95.120003,95.120003,12491
2016-03-21,95.099998,95.410004,95.019997,95.304001,95.304001,20351
2016-03-22,95.445000,95.750000,95.275002,95.643997,95.643997,14472
2016-03-23,95.639999,96.239998,95.629997,96.064003,96.064003,14472
2016-03-24,96.095001,96.385002,96.059998,96.172997,96.172997,10596
2016-03-28,96.269997,96.419998,95.839996,95.940002,95.940002,30324
2016-03-29,95.945000,96.230003,95.080002,95.146004,95.146004,27016
2016-03-30,95.184998,95.220001,94.559998,94.819000,94.819000,20684
2016-03-31,94.849998,95.014999,94.294998,94.578003,94.578003,20684
2016-04-01,94.620003,95.099998,94.324997,94.617996,94.617996,11474
2016-04-04,94.559998,94.830002,94.415001,94.524002,94.524002,21136
2016-04-05,94.614998,94.989998,94.455002,94.637001,94.637001,32356
2016-04-06,94.635002,95.074997,94.239998,94.441002,94.441002,26254
