Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,1.117700,1.117700,1.117700,1.117700,1.117700,19883
2014-05-23,1.116200,1.116200,1.116200,1.116200,1.116200,17900
2014-05-27,1.115200,1.115200,1.115200,1.115200,1.115200,35630
2014-05-28,1.113400,1.113400,1.113400,1.113400,1.113400,23163
2014-05-29,1.114100,1.114100,1.114100,1.114100,1.114100,26110
2014-05-30,1.117400,1.117400,1.117400,1.117400,1.117400,39244
2014-06-02,1.112700,1.112700,1.112700,1.112700,1.112700,31689
2014-06-03,1.115200,1.115200,1.115200,1.115200,1.115200,27796
2014-06-04,1.114700,1.114700,1.114700,1.114700,1.114700,26408
2014-06-05,1.121600,1.121600,1.121600,1.121600,1.121600,81208
2014-06-06,1.119600,1.119600,1.119600,1.119600,1.119600,44024
2014-06-09,1.114300,1.114300,1.114300,1.114300,1.114300,26731
2014-06-10,1.112100,1.112100,1.112100,1.112100,1.112100,40844
2014-06-11,1.111100,1.111100,1.111100,1.111100,1.111100,32380
2014-06-12,1.113900,1.113900,1.113900,1.113900,1.113900,34327
2014-06-13,1.110500,1.110500,1.110500,1.110500,1.110500,8596
2014-06-16,1.114200,1.114200,1.114200,1.114200,1.114200,28538
2014-06-17,1.112500,1.112500,1.112500,1.112300,1.112300,21735
2014-06-18,1.113600,1.113600,1.113600,1.113600,1.113600,37033
2014-06-19,1.118900,1.118900,1.118900,1.118900,1.118900,49942
2014-06-20,1.117100,1.117100,1.117100,1.117100,1.117100,25462
2014-06-23,1.119200,1.119200,1.119200,1.119200,1.119200,19195
2014-06-24,1.119100,1.119100,1.119100,1.119100,1.119100,30055
2014-06-25,1.120700,1.120700,1.120700,1.120700,1.120700,30461
2014-06-26,1.119500,1.119500,1.119500,1.119500,1.119500,31544
2014-06-27,1.123000,1.123000,1.123000,1.122900,1.122900,28202
2014-06-30,1.128700,1.128700,1.128700,1.128700,1.128700,38948
2014-07-01,1.127600,1.127600,1.127600,1.127600,1.127600,28733
2014-07-02,1.125300,1.125300,1.125300,1.125300,1.125300,28351
2014-07-03,null,null,null,null,null,null
2014-07-07,1.120200,1.120200,1.120200,1.120200,1.120200,30262
2014-07-08,1.120500,1.120500,1.120500,1.120500,1.120500,24609
2014-07-09,1.123300,1.123300,1.123300,1.123300,1.123300,30236
2014-07-10,1.120900,1.120900,1.120900,1.120900,1.120900,25292
2014-07-11,1.121500,1.121500,1.121500,1.121500,1.121500,20713
2014-07-14,1.121700,1.121700,1.121700,1.121700,1.121700,30865
2014-07-15,1.116800,1.116800,1.116800,1.116800,1.116800,46508
2014-07-16,1.113300,1.113300,1.113300,1.113300,1.113300,31626
2014-07-17,1.114500,1.114500,1.114500,1.114500,1.114500,31998
2014-07-18,1.114100,1.114100,1.114100,1.114100,1.114100,36474
2014-07-21,1.114000,1.114000,1.114000,1.114000,1.114000,22026
2014-07-22,1.108600,1.108600,1.108600,1.108600,1.108600,45784
2014-07-23,1.108300,1.108300,1.108300,1.108300,1.108300,29587
2014-07-24,1.108200,1.108200,1.108200,1.108200,1.108200,32971
2014-07-25,1.105700,1.105700,1.105700,1.105700,1.105700,33707
2014-07-28,1.106100,1.106100,1.106100,1.106100,1.106100,22398
2014-07-29,1.103000,1.103000,1.103000,1.103000,1.103000,36605
2014-07-30,1.100400,1.100400,1.100400,1.100400,1.100400,49053
2014-07-31,1.100700,1.100700,1.100700,1.100700,1.100700,46555
2014-08-01,1.104300,1.104300,1.104300,1.104300,1.104300,52211
2014-08-04,1.103100,1.103100,1.103100,1.103100,1.103100,30010
2014-08-05,1.099800,1.099800,1.099800,1.099800,1.099800,36824
2014-08-06,1.101700,1.101700,1.101700,1.101700,1.101700,39927
2014-08-07,1.100500,1.100500,1.100500,1.100500,1.100500,33588
2014-08-08,1.104800,1.104800,1.104800,1.104800,1.104800,45206
2014-08-11,1.103300,1.103300,1.103300,1.103300,1.103300,20747
2014-08-12,1.102000,1.102000,1.102000,1.102000,1.102000,28607
2014-08-13,1.102500,1.102500,1.102500,1.102500,1.102500,35445
2014-08-14,1.103600,1.103600,1.103600,1.103600,1.103600,32278
2014-08-15,1.107200,1.107200,1.107200,1.108000,1.108000,38928
2014-08-18,1.103400,1.103400,1.103400,1.103400,1.103400,23903
2014-08-19,1.100200,1.100200,1.100200,1.100200,1.100200,24756
2014-08-20,1.095400,1.095400,1.095400,1.095400,1.095400,35527
2014-08-21,1.097400,1.097400,1.097400,1.097400,1.097400,28077
2014-08-22,1.094300,1.094300,1.094300,1.094300,1.094300,41835
2014-08-25,1.092700,1.092700,1.092700,1.092700,1.092700,25742
2014-08-26,1.090300,1.090300,1.090300,1.090300,1.090300,39861
2014-08-27,1.093400,1.093400,1.093400,1.093400,1.093400,47424
2014-08-28,1.093100,1.093100,1.093100,1.093100,1.093100,45676
2014-08-29,1.088900,1.088900,1.088900,1.088900,1.088900,43967
2014-09-02,1.087700,1.087700,1.087700,1.087700,1.087700,55859
2014-09-03,1.089500,1.089500,1.089500,1.089500,1.089500,48516
2014-09-04,1.072300,1.072300,1.072300,1.072300,1.072300,72040
2014-09-05,1.074300,1.074300,1.074300,1.074300,1.074300,53771
2014-09-08,1.070100,1.070100,1.070100,1.070100,1.070100,47642
2014-09-09,1.070700,1.070700,1.070700,1.070700,1.070700,59057
2014-09-10,1.066900,1.066900,1.066900,1.066900,1.066900,99229
2014-09-11,1.068700,1.068700,1.068700,1.068700,1.068700,48007
2014-09-12,1.070700,1.070700,1.070700,1.070700,1.070700,14408
2014-09-15,1.069200,1.069200,1.069200,1.069200,1.069200,31673
2014-09-16,1.073100,1.073100,1.073100,1.073100,1.073100,33538
2014-09-17,1.067200,1.067200,1.067200,1.067200,1.067200,59600
2014-09-18,1.071000,1.071000,1.071000,1.071000,1.071000,51851
2014-09-19,1.064000,1.064000,1.064000,1.064000,1.064000,31487
2014-09-22,1.063600,1.063600,1.063600,1.063600,1.063600,33279
2014-09-23,1.065600,1.065600,1.065600,1.065600,1.065600,29759
2014-09-24,1.058700,1.058700,1.058700,1.058700,1.058700,32593
2014-09-25,1.056900,1.056900,1.056900,1.056900,1.056900,40770
2014-09-26,1.051900,1.051900,1.051900,1.051900,1.051900,30899
2014-09-29,1.052400,1.052400,1.052400,1.052400,1.052400,33716
2014-09-30,1.047900,1.047900,1.047900,1.047900,1.047900,54207
2014-10-01,1.045600,1.045600,1.045600,1.045600,1.045600,40755
2014-10-02,1.049200,1.049200,1.049200,1.049200,1.049200,50842
2014-10-03,1.033800,1.033800,1.033800,1.033800,1.033800,50392
2014-10-06,1.041600,1.041600,1.041600,1.041600,1.041600,49660
2014-10-07,1.045300,1.045300,1.045300,1.045300,1.045300,52101
2014-10-08,1.050600,1.050600,1.050600,1.050600,1.050600,47795
2014-10-09,1.048500,1.048500,1.048500,1.048500,1.048500,64062
2014-10-10,1.044300,1.044300,1.044300,1.044300,1.044300,33721
2014-10-13,1.049100,1.049100,1.049100,1.049100,1.049100,26800
2014-10-14,1.048400,1.048400,1.048400,1.048400,1.048400,34153
2014-10-15,1.059600,1.059600,1.059600,1.059600,1.059600,107968
2014-10-16,1.060600,1.060600,1.060600,1.060600,1.060600,72038
2014-10-17,1.058100,1.058100,1.058100,1.058100,1.058100,32467
2014-10-20,1.061900,1.061900,1.061900,1.061900,1.061900,25810
2014-10-21,1.054900,1.054900,1.054900,1.054900,1.054900,39156
2014-10-22,1.048800,1.048800,1.048800,1.048800,1.048800,36325
2014-10-23,1.048800,1.048800,1.048800,1.048800,1.048800,28797
2014-10-24,1.050400,1.050400,1.050400,1.050400,1.050400,23977
2014-10-27,1.054500,1.054500,1.054500,1.054500,1.054500,29064
2014-10-28,1.056500,1.056500,1.056500,1.056500,1.056500,32809
2014-10-29,1.048900,1.048900,1.048900,1.048900,1.048900,36271
2014-10-30,1.046300,1.046300,1.046300,1.046300,1.046300,46582
2014-10-31,1.039200,1.039200,1.039200,1.039200,1.039200,64540
2014-11-03,1.036700,1.036700,1.036700,1.036700,1.036700,42140
2014-11-04,1.042700,1.042700,1.042700,1.042700,1.042700,41293
2014-11-05,1.036900,1.036900,1.036900,1.036900,1.036900,52809
2014-11-06,1.029100,1.029100,1.029100,1.029100,1.029100,64959
2014-11-07,1.034200,1.034200,1.034200,1.034200,1.034200,59306
2014-11-10,1.033200,1.033200,1.033200,1.033200,1.033200,33998
2014-11-11,1.036300,1.036300,1.036300,1.036300,1.036300,28624
2014-11-12,1.034400,1.034400,1.034400,1.034400,1.034400,42419
2014-11-13,1.039100,1.039100,1.039100,1.039100,1.039100,30626
2014-11-14,1.042900,1.042900,1.042900,1.042900,1.042900,60840
2014-11-17,1.036800,1.036800,1.036800,1.036800,1.036800,36594
2014-11-18,1.043600,1.043600,1.043600,1.043600,1.043600,37228
2014-11-19,1.044400,1.044400,1.044400,1.044400,1.044400,47244
2014-11-20,1.044500,1.044500,1.044500,1.044500,1.044500,46445
2014-11-21,1.031000,1.031000,1.031000,1.031000,1.031000,58876
2014-11-24,1.034300,1.034300,1.034300,1.034300,1.034300,34041
2014-11-25,1.036900,1.036900,1.036900,1.036900,1.036900,35009
2014-11-26,1.041100,1.041100,1.041100,1.041100,1.041100,34839
2014-11-28,null,null,null,null,null,null
2014-12-01,1.037400,1.037400,1.037400,1.037400,1.037400,47105
2014-12-02,1.028200,1.028200,1.028200,1.028200,1.028200,36414
2014-12-03,1.022800,1.022800,1.022800,1.022800,1.022800,44097
2014-12-04,1.028800,1.028800,1.028800,1.028800,1.028800,102369
2014-12-05,1.022200,1.022200,1.022200,1.022200,1.022200,62158
2014-12-08,1.025200,1.025200,1.025200,1.025200,1.025200,43113
2014-12-09,1.029800,1.029800,1.029800,1.029800,1.029800,76839
2014-12-10,1.033900,1.033900,1.033900,1.033900,1.033900,52684
2014-12-11,1.031000,1.031000,1.031000,1.031000,1.031000,80294
2014-12-12,1.036700,1.036700,1.036700,1.036700,1.036700,12386
2014-12-15,1.034300,1.034300,1.034300,1.034300,1.034300,37097
2014-12-16,1.040900,1.040900,1.040900,1.040900,1.040900,78123
2014-12-17,1.028100,1.028100,1.028100,1.028100,1.028100,70839
2014-12-18,1.021800,1.021800,1.021800,1.021800,1.021800,97852
2014-12-19,1.017600,1.017600,1.017600,1.017600,1.017600,40670
2014-12-22,1.017200,1.017200,1.017200,1.017200,1.017200,22317
2014-12-23,1.014200,1.014200,1.014200,1.014200,1.014200,21026
2014-12-24,null,null,null,null,null,null
2014-12-26,1.014100,1.014100,1.014100,1.014100,1.014100,6358
2014-12-29,1.012200,1.012200,1.012200,1.012200,1.012200,22942
2014-12-30,1.012100,1.012100,1.012100,1.012100,1.012100,18921
2014-12-31,1.007400,1.007400,1.007400,1.007400,1.007400,15479
2015-01-02,1.000100,1.000100,1.000100,1.000100,1.000100,28789
2015-01-05,0.994800,0.994800,0.994800,0.994800,0.994800,39821
2015-01-06,0.993000,0.993000,0.993000,0.993000,0.993000,45397
2015-01-07,0.987900,0.987900,0.987900,0.987900,0.987900,44032
2015-01-08,0.982100,0.982100,0.982100,0.982100,0.982100,35684
2015-01-09,0.987100,0.987100,0.987100,0.987100,0.987100,46244
2015-01-12,0.986900,0.986900,0.986900,0.986900,0.986900,31305
2015-01-13,0.980600,0.980600,0.980600,0.980600,0.980600,41576
2015-01-14,0.981700,0.981700,0.981700,0.981700,0.981700,52840
2015-01-15,1.148400,1.148400,1.148400,1.148400,1.148400,110654
2015-01-16,1.170000,1.170000,1.170000,1.170000,1.170000,78513
2015-01-20,1.142700,1.142700,1.142700,1.142700,1.142700,49435
2015-01-21,1.168100,1.168100,1.168100,1.168100,1.168100,26025
2015-01-22,1.151900,1.151900,1.151900,1.151900,1.151900,16073
2015-01-23,1.143900,1.143900,1.143900,1.143900,1.143900,15623
2015-01-26,1.114000,1.114000,1.114000,1.114000,1.114000,18066
2015-01-27,1.116000,1.116000,1.116000,1.116000,1.116000,18112
2015-01-28,1.106700,1.106700,1.106700,1.106700,1.106700,12373
2015-01-29,1.083500,1.083500,1.083500,1.083500,1.083500,17563
2015-01-30,1.092800,1.092800,1.092800,1.092800,1.092800,18806
2015-02-02,1.080000,1.080000,1.080000,1.080000,1.080000,13419
2015-02-03,1.086100,1.086100,1.086100,1.086100,1.086100,11155
2015-02-04,1.084800,1.084800,1.084800,1.084800,1.084800,11253
2015-02-05,1.085800,1.085800,1.085800,1.085800,1.085800,10026
2015-02-06,1.080600,1.080600,1.080600,1.080600,1.080600,13558
2015-02-09,1.087400,1.087400,1.087400,1.087400,1.087400,10726
2015-02-10,1.081000,1.081000,1.081000,1.081000,1.081000,10519
2015-02-11,1.079500,1.079500,1.079500,1.079500,1.079500,7475
2015-02-12,1.075100,1.075100,1.075100,1.075100,1.075100,12055
2015-02-13,1.073300,1.073300,1.073300,1.073300,1.073300,6863
2015-02-17,1.068700,1.068700,1.068700,1.068700,1.068700,16574
2015-02-18,1.060900,1.060900,1.060900,1.060900,1.060900,11158
2015-02-19,1.053800,1.053800,1.053800,1.053800,1.053800,11810
2015-02-20,1.062000,1.062000,1.062000,1.062000,1.062000,21105
2015-02-23,1.052900,1.052900,1.052900,1.052900,1.052900,13287
2015-02-24,1.053000,1.053000,1.053000,1.053000,1.053000,11669
2015-02-25,1.056100,1.056100,1.056100,1.056100,1.056100,9063
2015-02-26,1.049200,1.049200,1.049200,1.049200,1.049200,15445
2015-02-27,1.047900,1.047900,1.047900,1.047900,1.047900,22670
2015-03-02,1.042500,1.042500,1.042500,1.042500,1.042500,15241
2015-03-03,1.041000,1.041000,1.041000,1.041000,1.041000,11589
2015-03-04,1.038700,1.038700,1.038700,1.038700,1.038700,24090
2015-03-05,1.026100,1.026100,1.026100,1.026100,1.026100,16010
2015-03-06,1.015600,1.015600,1.015600,1.015600,1.015600,28103
2015-03-09,1.015800,1.015800,1.015800,1.015800,1.015800,18013
2015-03-10,1.001700,1.001700,1.001700,1.001700,1.001700,28996
2015-03-11,0.989700,0.989700,0.989700,0.989700,0.989700,24078
2015-03-12,0.993300,0.993300,0.993300,0.993300,0.993300,25552
2015-03-13,0.992600,0.992600,0.992600,0.992600,0.992600,8235
2015-03-16,0.995800,0.995800,0.995800,0.995800,0.995800,15862
2015-03-17,0.996600,0.996600,0.996600,0.996600,0.996600,15672
2015-03-18,1.015400,1.015400,1.015400,1.015400,1.015400,30508
2015-03-19,1.012500,1.012500,1.012500,1.012500,1.012500,26750
2015-03-20,1.027300,1.027300,1.027300,1.027300,1.027300,23376
2015-03-23,1.037600,1.037600,1.037600,1.037600,1.037600,20046
2015-03-24,1.046900,1.046900,1.046900,1.046900,1.046900,21963
2015-03-25,1.043100,1.043100,1.043100,1.043100,1.043100,16472
2015-03-26,1.041000,1.041000,1.041000,1.041000,1.041000,23261
2015-03-27,1.044500,1.044500,1.044500,1.044500,1.044500,19038
2015-03-30,1.036800,1.036800,1.036800,1.036800,1.036800,16621
2015-03-31,1.031500,1.031500,1.031500,1.031500,1.031500,21561
2015-04-01,1.037800,1.037800,1.037800,1.037800,1.037800,19120
2015-04-02,1.045800,1.045800,1.045800,1.045800,1.045800,17814
2015-04-06,1.048900,1.048900,1.048900,1.048900,1.048900,10843
2015-04-07,1.038300,1.038300,1.038300,1.038300,1.038300,16583
2015-04-08,1.039700,1.039700,1.039700,1.039700,1.039700,15069
2015-04-09,1.024100,1.024100,1.024100,1.024100,1.024100,20210
2015-04-10,1.024900,1.024900,1.024900,1.024900,1.024900,16018
2015-04-13,1.025200,1.025200,1.025200,1.025200,1.025200,17901
2015-04-14,1.030100,1.030100,1.030100,1.030100,1.030100,23427
2015-04-15,1.039800,1.039800,1.039800,1.039800,1.039800,23801
2015-04-16,1.050000,1.050000,1.050000,1.050000,1.050000,24558
2015-04-17,1.051100,1.051100,1.051100,1.051100,1.051100,23845
2015-04-20,1.047800,1.047800,1.047800,1.047800,1.047800,22629
2015-04-21,1.049100,1.049100,1.049100,1.049100,1.049100,20381
2015-04-22,1.033400,1.033400,1.033400,1.033400,1.033400,31839
2015-04-23,1.049500,1.049500,1.049500,1.049500,1.049500,28855
2015-04-24,1.050400,1.050400,1.050400,1.050400,1.050400,20074
2015-04-27,1.047800,1.047800,1.047800,1.047800,1.047800,18486
2015-04-28,1.049800,1.049800,1.049800,1.049800,1.049800,20613
2015-04-29,1.066000,1.066000,1.066000,1.066000,1.066000,40044
2015-04-30,1.075700,1.075700,1.075700,1.075700,1.075700,35183
2015-05-01,1.072000,1.072000,1.072000,1.072000,1.072000,20502
2015-05-04,1.071700,1.071700,1.071700,1.071700,1.071700,17300
2015-05-05,1.081300,1.081300,1.081300,1.081300,1.081300,25561
2015-05-06,1.093800,1.093800,1.093800,1.093800,1.093800,26536
2015-05-07,1.086600,1.086600,1.086600,1.086600,1.086600,28080
2015-05-08,1.075100,1.075100,1.075100,1.075100,1.075100,26285
2015-05-11,1.072200,1.072200,1.072200,1.072200,1.072200,15228
2015-05-12,1.078200,1.078200,1.078200,1.078200,1.078200,16913
2015-05-13,1.092300,1.092300,1.092300,1.092300,1.092300,19058
2015-05-14,1.096400,1.096400,1.096400,1.096400,1.096400,19475
2015-05-15,1.095200,1.095200,1.095200,1.095200,1.095200,21780
2015-05-18,1.081100,1.081100,1.081100,1.081100,1.081100,13704
2015-05-19,1.067700,1.067700,1.067700,1.067700,1.067700,26490
2015-05-20,1.069800,1.069800,1.069800,1.069800,1.069800,21482
2015-05-21,1.069800,1.069800,1.069800,1.069800,1.069800,14831
2015-05-22,1.061500,1.061500,1.061500,1.061500,1.061500,19199
2015-05-26,1.052100,1.054900,1.052100,1.050100,1.050100,19183
2015-05-27,1.051600,1.051600,1.051600,1.051600,1.051600,21110
2015-05-28,1.061500,1.061500,1.061500,1.061500,1.061500,16645
2015-05-29,1.064300,1.064300,1.064300,1.064300,1.064300,26404
2015-06-01,1.057800,1.057800,1.057800,1.057800,1.057800,15312
2015-06-02,1.073000,1.073000,1.073000,1.073000,1.073000,27792
2015-06-03,1.069100,1.069100,1.069100,1.069100,1.069100,24302
2015-06-04,1.072200,1.072200,1.072200,1.072200,1.072200,23524
2015-06-05,1.064700,1.064700,1.064700,1.064700,1.064700,32753
2015-06-08,1.076200,1.076200,1.076200,1.076400,1.076400,24163
2015-06-09,1.074100,1.074100,1.074100,1.074100,1.074100,19624
2015-06-10,1.073400,1.073400,1.073400,1.073400,1.073400,22229
2015-06-11,1.070600,1.070600,1.070600,1.070600,1.070600,25941
2015-06-12,1.077300,1.077300,1.077300,1.077300,1.077300,6564
2015-06-15,1.069100,1.069100,1.069100,1.069100,1.069100,17504
2015-06-16,1.075500,1.075500,1.075500,1.076200,1.076200,11746
2015-06-17,1.088300,1.088300,1.088300,1.088300,1.088300,17244
2015-06-18,1.088100,1.088100,1.088100,1.088100,1.088100,26231
2015-06-19,1.093700,1.093700,1.093700,1.093700,1.093700,13628
2015-06-22,1.088600,1.088600,1.088600,1.088600,1.088600,18734
2015-06-23,1.072200,1.072200,1.072200,1.072200,1.072200,22874
2015-06-24,1.073900,1.073900,1.073900,1.073900,1.073900,15043
2015-06-25,1.071000,1.071000,1.071000,1.071000,1.071000,15884
2015-06-26,1.070600,1.070600,1.070600,1.070600,1.070600,17863
2015-06-29,1.083400,1.083400,1.083400,1.083400,1.083400,26575
2015-06-30,1.072200,1.072200,1.072200,1.072200,1.072200,23664
2015-07-01,1.056700,1.056700,1.056700,1.056700,1.056700,23975
2015-07-02,1.062500,1.062500,1.062500,1.062500,1.062500,16189
2015-07-06,1.063300,1.063300,1.063300,1.063300,1.063300,18303
2015-07-07,1.059400,1.064200,1.053600,1.059400,1.059400,17805
2015-07-08,1.060000,1.065600,1.054100,1.060000,1.060000,18647
2015-07-09,1.056500,1.063600,1.053200,1.056500,1.056500,16421
2015-07-10,1.064500,1.074200,1.056700,1.064500,1.064500,23137
2015-07-13,1.054600,1.069900,1.054300,1.054600,1.054600,17012
2015-07-14,1.060300,1.066500,1.051200,1.060300,1.060300,17139
2015-07-15,1.052200,1.061100,1.049400,1.052200,1.052200,16054
2015-07-16,1.046200,1.052900,1.045200,1.046200,1.046200,12858
2015-07-17,1.042700,1.048200,1.041100,1.042700,1.042700,10745
2015-07-20,1.038900,1.043300,1.037600,1.038900,1.038900,14130
2015-07-21,1.045400,1.047900,1.038100,1.045400,1.045400,13495
2015-07-22,1.041900,1.047600,1.039900,1.041900,1.041900,11943
2015-07-23,1.045900,1.051600,1.043000,1.045900,1.045900,18154
2015-07-24,1.040600,1.046200,1.039300,1.040600,1.040600,15980
2015-07-27,1.040000,1.051000,1.039600,1.040000,1.040000,20966
2015-07-28,1.039700,1.042600,1.035100,1.039700,1.039700,16470
2015-07-29,1.036400,1.043300,1.033400,1.036400,1.036400,16427
2015-07-30,1.032200,1.035400,1.030300,1.032200,1.032200,15133
2015-07-31,1.034600,1.048800,1.033100,1.034600,1.034600,28488
2015-08-03,1.032400,1.038300,1.031900,1.032400,1.032400,11685
2015-08-04,1.022900,1.035700,1.022500,1.022900,1.022900,17997
2015-08-05,1.021900,1.025900,1.019300,1.021900,1.021900,19571
2015-08-06,1.020400,1.024800,1.016500,1.020400,1.020400,16683
2015-08-07,1.018200,1.022500,1.012600,1.018200,1.018200,21242
2015-08-10,1.017700,1.021200,1.012100,1.017700,1.017700,15918
2015-08-11,1.011800,1.021300,1.010800,1.011800,1.011800,20790
2015-08-12,1.027500,1.034600,1.012100,1.027500,1.027500,31103
2015-08-13,1.024500,1.028600,1.021900,1.024500,1.024500,15440
2015-08-14,1.024700,1.028900,1.022600,1.024700,1.024700,10639
2015-08-17,1.024100,1.027400,1.021300,1.024100,1.024100,13140
2015-08-18,1.023800,1.026200,1.021700,1.023800,1.023800,11768
2015-08-19,1.036900,1.037900,1.023500,1.036900,1.036900,21450
2015-08-20,1.040600,1.044100,1.034800,1.040600,1.040600,20449
2015-08-21,1.055400,1.057700,1.042900,1.055400,1.055400,26393
2015-08-24,1.074300,1.080900,1.055000,1.074300,1.074300,44248
2015-08-25,1.060600,1.074900,1.052700,1.060600,1.060600,32334
2015-08-26,1.050900,1.066300,1.047400,1.050900,1.050900,24824
2015-08-27,1.036800,1.051700,1.034400,1.036800,1.036800,20902
2015-08-28,1.038800,1.044400,1.034900,1.038800,1.038800,19526
2015-08-31,1.035700,1.035700,1.035700,1.035700,1.035700,14139
2015-09-01,1.041300,1.045400,1.034300,1.041300,1.041300,20677
2015-09-02,1.031800,1.043700,1.031200,1.031800,1.031800,16892
2015-09-03,1.027200,1.033000,1.023500,1.027200,1.027200,18219
2015-09-04,1.027900,1.033200,1.023700,1.027900,1.027900,17183
2015-09-08,1.019500,1.031200,1.018400,1.019500,1.019500,21676
2015-09-09,1.026800,1.029300,1.018100,1.026800,1.026800,28390
2015-09-10,1.028300,1.030900,1.021300,1.028300,1.028300,28301
2015-09-11,1.031900,1.032900,1.020800,1.031900,1.031900,7968
2015-09-14,1.029300,1.034300,1.029000,1.029300,1.029300,10862
2015-09-15,1.029500,1.037900,1.027600,1.029500,1.029500,14385
2015-09-16,1.032900,1.037700,1.027700,1.032900,1.032900,19301
2015-09-17,1.043400,1.045800,1.031600,1.043400,1.043400,19939
2015-09-18,1.040400,1.052700,1.033500,1.040400,1.040400,18500
2015-09-21,1.033000,1.040200,1.029800,1.033000,1.033000,15403
2015-09-22,1.028700,1.033200,1.028300,1.028700,1.028700,11707
2015-09-23,1.026100,1.030200,1.023100,1.026100,1.026100,14264
2015-09-24,1.027000,1.037300,1.022700,1.027000,1.027000,17483
2015-09-25,1.023100,1.029200,1.018700,1.023100,1.023100,17422
2015-09-28,1.028600,1.031400,1.021500,1.028600,1.028600,13605
2015-09-29,1.032900,1.035000,1.028500,1.032900,1.032900,14170
2015-09-30,1.028200,1.032800,1.025600,1.028200,1.028200,14870
2015-10-01,1.025400,1.031100,1.024100,1.025400,1.025400,14573
2015-10-02,1.032900,1.039400,1.023400,1.032900,1.032900,23104
2015-10-05,1.027100,1.034900,1.026200,1.027100,1.027100,10906
2015-10-06,1.036900,1.037100,1.026200,1.036900,1.036900,12335
2015-10-07,1.030700,1.038800,1.028900,1.030700,1.030700,17267
2015-10-08,1.036900,1.041400,1.029000,1.036900,1.036900,17183
2015-10-09,1.043100,1.045400,1.035700,1.043100,1.043100,14336
2015-10-12,1.043000,1.044200,1.040400,1.043000,1.043000,9054
2015-10-13,1.045600,1.048700,1.038800,1.045600,1.045600,14952
2015-10-14,1.056000,1.056600,1.045300,1.056000,1.056000,16734
2015-10-15,1.053800,1.057200,1.048800,1.053800,1.053800,20040
2015-10-16,1.053300,1.054900,1.048700,1.053300,1.053300,13070
2015-10-19,1.047600,1.052100,1.045900,1.047600,1.047600,10960
2015-10-20,1.046900,1.055200,1.046600,1.046900,1.046900,12417
2015-10-21,1.044600,1.051300,1.042400,1.044600,1.044600,12930
2015-10-22,1.028400,1.045500,1.028200,1.028400,1.028400,28562
2015-10-23,1.022200,1.031300,1.021800,1.022200,1.022200,22205
2015-10-26,1.018100,1.026500,1.017800,1.018100,1.018100,21948
2015-10-27,1.015200,1.021200,1.013900,1.015200,1.015200,19224
2015-10-28,1.006500,1.019800,1.005600,1.006500,1.006500,23775
2015-10-29,1.011000,1.012900,1.005700,1.011000,1.011000,22842
2015-10-30,1.013100,1.016900,1.010300,1.013100,1.013100,22721
2015-11-02,1.014500,1.017900,1.012200,1.014500,1.014500,13588
2015-11-03,1.010900,1.017100,1.008500,1.010900,1.010900,17088
2015-11-04,1.007000,1.012700,1.006000,1.007000,1.007000,18958
2015-11-05,1.006000,1.009000,1.003200,1.006000,1.006000,19832
2015-11-06,0.994900,1.006600,0.993400,0.994900,0.994900,30136
2015-11-09,0.997700,1.001200,0.994800,0.997700,0.997700,24262
2015-11-10,0.994300,0.999200,0.992500,0.994300,0.994300,20174
2015-11-11,0.995600,0.998100,0.993800,0.995600,0.995600,18826
2015-11-12,0.999500,1.002000,0.992400,0.999500,0.999500,28901
2015-11-13,0.993500,1.000900,0.991500,0.993500,0.993500,28250
2015-11-16,0.990900,0.996500,0.990600,0.990900,0.990900,19961
2015-11-17,0.986200,0.991600,0.984000,0.986200,0.986200,24536
2015-11-18,0.981100,0.988200,0.979200,0.981100,0.981100,28552
2015-11-19,0.987900,0.988600,0.980800,0.987900,0.987900,25232
2015-11-20,0.982300,0.988500,0.981200,0.982300,0.982300,25256
2015-11-23,0.981700,0.983500,0.978500,0.981700,0.981700,18445
2015-11-24,0.985900,0.986300,0.981600,0.985900,0.985900,21290
2015-11-25,0.979300,0.986400,0.975000,0.979300,0.979300,25920
2015-11-27,0.972000,0.979500,0.968600,0.972000,0.972000,21923
2015-11-30,0.973400,0.975300,0.969500,0.973400,0.973400,22341
2015-12-01,0.973700,0.975700,0.971100,0.973700,0.973700,25121
2015-12-02,0.981800,0.982800,0.970600,0.981800,0.981800,35240
2015-12-03,1.012000,1.013000,0.974000,1.012000,1.012000,64036
2015-12-04,1.003800,1.009200,0.996900,1.003800,1.003800,37823
2015-12-07,1.000700,1.003900,0.997000,1.000700,1.000700,29931
2015-12-08,1.007600,1.008600,0.999200,1.007600,1.007600,26523
2015-12-09,1.017300,1.018600,1.005700,1.017300,1.017300,42968
2015-12-10,1.011500,1.017400,1.009400,1.011500,1.011500,36394
2015-12-11,1.018200,1.020200,1.010400,1.018200,1.018200,13974
2015-12-14,1.019700,1.020000,1.013100,1.019700,1.019700,20480
2015-12-15,1.014000,1.024900,1.011900,1.014000,1.014000,18582
2015-12-16,1.021200,1.023800,1.012400,1.021200,1.021200,31009
2015-12-17,1.006500,1.013600,1.004900,1.006500,1.006500,18880
2015-12-18,1.011900,1.012900,1.006400,1.011900,1.011900,15808
2015-12-21,1.012800,1.014600,1.007300,1.012800,1.012800,14111
