Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,1.682100,1.685900,1.680800,1.684700,1.684700,63935
2014-08-05,1.685200,1.688300,1.684000,1.686900,1.686900,82318
2014-08-06,1.687900,1.687900,1.681600,1.684000,1.684000,91252
2014-08-07,1.684500,1.685900,1.681800,1.682900,1.682900,71646
2014-08-08,1.682600,1.682900,1.676100,1.677000,1.677000,101279
2014-08-11,1.676700,1.679100,1.676600,1.678100,1.678100,56113
2014-08-12,1.678100,1.681100,1.675200,1.680800,1.680800,65066
2014-08-13,1.680400,1.684200,1.668100,1.668300,1.668300,161992
2014-08-14,1.668300,1.669300,1.665300,1.668100,1.668100,80980
2014-08-15,1.667900,1.669800,1.667300,1.669300,1.669300,74869
2014-08-18,1.671200,1.673400,1.670900,1.672300,1.672300,55978
2014-08-19,1.672100,1.672500,1.660700,1.661500,1.661500,96849
2014-08-20,1.661000,1.667800,1.658700,1.659500,1.659500,124887
2014-08-21,1.659300,1.659800,1.656200,1.658300,1.658300,63504
2014-08-22,1.657500,1.659500,1.655900,1.657400,1.657400,79644
2014-08-25,1.654900,1.659500,1.654900,1.657600,1.657600,42355
2014-08-26,1.656800,1.659300,1.653600,1.654500,1.654500,73337
2014-08-27,1.653900,1.660400,1.653400,1.657900,1.657900,85079
2014-08-28,1.657300,1.661200,1.656500,1.658400,1.658400,76742
2014-08-29,1.658700,1.661200,1.656000,1.656100,1.656100,87367
2014-09-02,1.658600,1.664300,1.646600,1.647200,1.647200,151953
2014-09-03,1.646600,1.649600,1.643900,1.645300,1.645300,119284
2014-09-04,1.645800,1.646400,1.632900,1.633100,1.633100,139197
2014-09-05,1.631800,1.633900,1.627500,1.632900,1.632900,124912
2014-09-08,1.618300,1.623200,1.609800,1.611400,1.611400,182933
2014-09-09,1.609300,1.615500,1.605900,1.608900,1.608900,202441
2014-09-10,1.610500,1.623000,1.605100,1.619900,1.619900,248745
2014-09-11,1.620400,1.627100,1.618600,1.621900,1.621900,139986
2014-09-12,1.627200,1.627200,1.620400,1.625600,1.625600,27686
2014-09-15,1.626800,1.627300,1.623200,1.623300,1.623300,61974
2014-09-16,1.621600,1.629900,1.615000,1.626600,1.626600,127204
2014-09-17,1.626000,1.634600,1.623600,1.627900,1.627900,126837
2014-09-18,1.624800,1.639700,1.623300,1.636200,1.636200,133473
2014-09-19,1.643600,1.651500,1.626600,1.630000,1.630000,260856
2014-09-22,1.628100,1.635600,1.627800,1.634500,1.634500,86010
2014-09-23,1.635000,1.640400,1.629100,1.639300,1.639300,111709
2014-09-24,1.637600,1.640200,1.631600,1.632700,1.632700,87340
2014-09-25,1.632700,1.633100,1.626500,1.630000,1.630000,133077
2014-09-26,1.630800,1.632300,1.622700,1.624100,1.624100,87488
2014-09-29,1.622900,1.626400,1.620300,1.624000,1.624000,80931
2014-09-30,1.623100,1.627700,1.615500,1.619100,1.619100,128361
2014-10-01,1.620400,1.624200,1.615100,1.616500,1.616500,95734
2014-10-02,1.617200,1.624000,1.610200,1.613600,1.613600,122894
2014-10-03,1.614200,1.614900,1.594100,1.595300,1.595300,121704
2014-10-06,1.595500,1.608900,1.594400,1.605100,1.605100,88783
2014-10-07,1.607300,1.611900,1.601700,1.608700,1.608700,99286
2014-10-08,1.608900,1.617300,1.602300,1.615100,1.615100,120625
2014-10-09,1.615100,1.621800,1.609200,1.611100,1.611100,116443
2014-10-10,1.611100,1.612600,1.600000,1.604500,1.604500,89808
2014-10-13,1.606100,1.611800,1.604100,1.605000,1.605000,69972
2014-10-14,1.606700,1.607200,1.588800,1.590000,1.590000,122111
2014-10-15,1.589800,1.606200,1.586600,1.592200,1.592200,232387
2014-10-16,1.599700,1.608900,1.593300,1.605300,1.605300,147837
2014-10-17,1.606900,1.611900,1.602100,1.610200,1.610200,94821
2014-10-20,1.608600,1.617200,1.607100,1.616100,1.616100,62879
2014-10-21,1.615300,1.617800,1.610100,1.611300,1.611300,66102
2014-10-22,1.611000,1.612400,1.600500,1.604300,1.604300,84098
2014-10-23,1.603700,1.605400,1.598800,1.602200,1.602200,77500
2014-10-24,1.602200,1.609200,1.600400,1.607000,1.607000,68776
2014-10-27,1.607800,1.614100,1.607700,1.612200,1.612200,51404
2014-10-28,1.611200,1.617700,1.608200,1.612300,1.612300,71929
2014-10-29,1.612500,1.615500,1.599600,1.601300,1.601300,88230
2014-10-30,1.600800,1.603200,1.594400,1.599700,1.599700,85480
2014-10-31,1.599600,1.600600,1.593600,1.598500,1.598500,101253
2014-11-03,1.596900,1.602700,1.592000,1.597100,1.597100,85037
2014-11-04,1.597000,1.601100,1.596000,1.599700,1.599700,68759
2014-11-05,1.599700,1.601700,1.586200,1.597200,1.597200,127148
2014-11-06,1.595700,1.599700,1.581900,1.583300,1.583300,104012
2014-11-07,1.583300,1.588300,1.578600,1.586000,1.586000,105203
2014-11-10,1.587700,1.591300,1.583600,1.584700,1.584700,64208
2014-11-11,1.583900,1.594200,1.583100,1.588200,1.588200,72579
2014-11-12,1.591100,1.593700,1.577100,1.577700,1.577700,141612
2014-11-13,1.576200,1.577800,1.569000,1.571500,1.571500,77977
2014-11-14,1.570000,1.570500,1.558900,1.567700,1.567700,112641
2014-11-17,1.566200,1.573200,1.561600,1.563800,1.563800,77257
2014-11-18,1.563100,1.567600,1.562600,1.563200,1.563200,78773
2014-11-19,1.562200,1.571800,1.558700,1.567500,1.567500,109604
2014-11-20,1.567800,1.573600,1.562900,1.569600,1.569600,94568
2014-11-21,1.568800,1.571200,1.562400,1.564300,1.564300,82233
2014-11-24,1.564400,1.571200,1.562600,1.569400,1.569400,55469
2014-11-25,1.569900,1.573400,1.564700,1.570600,1.570600,72109
2014-11-26,1.570200,1.580400,1.567700,1.579600,1.579600,91604
2014-11-28,null,null,null,null,null,null
2014-12-01,1.563600,1.576200,1.558300,1.573900,1.573900,101061
2014-12-02,1.572900,1.574200,1.563000,1.563600,1.563600,76141
2014-12-03,1.563700,1.571900,1.561600,1.568400,1.568400,87802
2014-12-04,1.568100,1.572500,1.564100,1.567200,1.567200,93071
2014-12-05,1.566900,1.569400,1.556600,1.558000,1.558000,89638
2014-12-08,1.556300,1.567800,1.554100,1.566200,1.566200,75564
2014-12-09,1.565400,1.571700,1.562600,1.566300,1.566300,133564
2014-12-10,1.566900,1.571900,1.564700,1.570400,1.570400,123909
2014-12-11,1.571600,1.575700,1.565200,1.570100,1.570100,108107
2014-12-12,1.572700,1.574500,1.569600,1.570600,1.570600,25525
2014-12-15,1.572400,1.574800,1.562700,1.562700,1.562700,97091
2014-12-16,1.563200,1.577600,1.560000,1.571900,1.571900,117755
2014-12-17,1.573700,1.574000,1.552700,1.554200,1.554200,122677
2014-12-18,1.556300,1.566800,1.554000,1.566100,1.566100,85257
2014-12-19,1.566000,1.567300,1.559500,1.562400,1.562400,67789
2014-12-22,1.561300,1.565600,1.556300,1.558300,1.558300,41509
2014-12-23,1.557600,1.559900,1.547600,1.551000,1.551000,62671
2014-12-24,null,null,null,null,null,null
2014-12-26,1.555100,1.556000,1.552800,1.555100,1.555100,10931
2014-12-29,1.554900,1.557700,1.549800,1.551200,1.551200,45392
2014-12-30,1.550300,1.556500,1.549100,1.554800,1.554800,45143
2014-12-31,1.555200,1.561200,1.554000,1.557000,1.557000,41628
2015-01-02,1.557100,1.557700,1.531500,1.532600,1.532600,109677
2015-01-05,1.527500,1.531100,1.519500,1.524600,1.524600,106481
2015-01-06,1.524100,1.526500,1.513300,1.515400,1.515400,100904
2015-01-07,1.513600,1.514800,1.504600,1.511400,1.511400,96222
2015-01-08,1.509600,1.511000,1.502700,1.507500,1.507500,79683
2015-01-09,1.507100,1.516800,1.507000,1.515700,1.515700,121008
2015-01-12,1.518100,1.518800,1.509200,1.517200,1.517200,79325
2015-01-13,1.515800,1.518500,1.507000,1.513900,1.513900,112876
2015-01-14,1.515400,1.526300,1.513800,1.521400,1.521400,106646
2015-01-15,1.522700,1.526100,1.514300,1.517600,1.517600,156250
2015-01-16,1.516900,1.522800,1.506800,1.516000,1.516000,108071
2015-01-20,1.512800,1.519400,1.505100,1.515100,1.515100,101412
2015-01-21,1.514100,1.517300,1.507000,1.511700,1.511700,102210
2015-01-22,1.513800,1.520800,1.496600,1.501200,1.501200,101810
2015-01-23,1.500200,1.503100,1.494600,1.501100,1.501100,103427
2015-01-26,1.500400,1.509900,1.498300,1.507100,1.507100,74184
2015-01-27,1.507900,1.521900,1.505500,1.519600,1.519600,97411
2015-01-28,1.518600,1.521600,1.512700,1.515300,1.515300,81516
2015-01-29,1.513900,1.515800,1.501300,1.504300,1.504300,88774
2015-01-30,1.506700,1.509500,1.498500,1.505300,1.505300,93881
2015-02-02,1.508100,1.508600,1.500000,1.503200,1.503200,92744
2015-02-03,1.502300,1.519400,1.498300,1.516200,1.516200,117752
2015-02-04,1.514700,1.524700,1.513600,1.522000,1.522000,101998
2015-02-05,1.518100,1.534000,1.516300,1.532700,1.532700,87176
2015-02-06,1.532800,1.534900,1.520700,1.522900,1.522900,89969
2015-02-09,1.522800,1.526500,1.519500,1.523000,1.523000,53203
2015-02-10,1.520800,1.527300,1.519300,1.525100,1.525100,75033
2015-02-11,1.525200,1.529700,1.521500,1.524400,1.524400,78794
2015-02-12,1.523400,1.541200,1.520600,1.540500,1.540500,130967
2015-02-13,1.538100,1.541900,1.536800,1.538900,1.538900,58286
2015-02-17,1.540700,1.543700,1.531300,1.536100,1.536100,109037
2015-02-18,1.534300,1.547900,1.533900,1.543300,1.543300,98568
2015-02-19,1.543600,1.546300,1.540200,1.541000,1.541000,66834
2015-02-20,1.541100,1.543200,1.534100,1.539400,1.539400,105831
2015-02-23,1.538900,1.547300,1.533000,1.545200,1.545200,68986
2015-02-24,1.545100,1.547300,1.540000,1.545200,1.545200,79238
2015-02-25,1.544800,1.553700,1.544600,1.552600,1.552600,67378
2015-02-26,1.552500,1.555200,1.539300,1.540500,1.540500,101541
2015-02-27,1.540800,1.545800,1.538200,1.543600,1.543600,85598
2015-03-02,1.542400,1.542900,1.534900,1.536100,1.536100,75267
2015-03-03,1.535800,1.539600,1.534300,1.536400,1.536400,61451
2015-03-04,1.535900,1.537200,1.525000,1.526000,1.526000,100733
2015-03-05,1.526300,1.526900,1.521500,1.523800,1.523800,84681
2015-03-06,1.524900,1.525100,1.502600,1.504800,1.504800,123205
2015-03-09,1.504200,1.513600,1.503300,1.513000,1.513000,102341
2015-03-10,1.512900,1.513100,1.502800,1.507300,1.507300,131307
2015-03-11,1.505200,1.509600,1.489200,1.493300,1.493300,199324
2015-03-12,1.493300,1.502700,1.485000,1.485100,1.485100,155956
2015-03-13,1.489000,1.489800,1.469900,1.472300,1.472300,34959
2015-03-16,1.474100,1.482000,1.474100,1.480500,1.480500,91358
2015-03-17,1.481500,1.483600,1.471500,1.474500,1.474500,91057
2015-03-18,1.473300,1.514500,1.462500,1.485400,1.485400,179037
2015-03-19,1.494300,1.500100,1.468000,1.471200,1.471200,147224
2015-03-20,1.474700,1.498200,1.471400,1.493400,1.493400,125721
2015-03-23,1.496300,1.496600,1.483100,1.493200,1.493200,121095
2015-03-24,1.494600,1.497700,1.483400,1.483600,1.483600,106995
2015-03-25,1.483800,1.494600,1.482300,1.485800,1.485800,88488
2015-03-26,1.487600,1.498800,1.479800,1.483100,1.483100,101694
2015-03-27,1.484300,1.491400,1.478900,1.486800,1.486800,94806
2015-03-30,1.488000,1.489300,1.474500,1.480700,1.480700,81120
2015-03-31,1.479200,1.486400,1.474800,1.483700,1.483700,83840
2015-04-01,1.481500,1.486400,1.473100,1.482000,1.482000,93950
2015-04-02,1.481800,1.486200,1.476800,1.481700,1.481700,81625
2015-04-06,1.491900,1.497500,1.486400,1.491400,1.491400,41741
2015-04-07,1.488200,1.491200,1.479600,1.482200,1.482200,78254
2015-04-08,1.480500,1.496500,1.480200,1.487500,1.487500,100005
2015-04-09,1.486200,1.487900,1.467700,1.468600,1.468600,90969
2015-04-10,1.470300,1.471800,1.458100,1.464300,1.464300,88447
2015-04-13,1.462400,1.467500,1.456000,1.467000,1.467000,79548
2015-04-14,1.466300,1.479500,1.459800,1.477300,1.477300,109644
2015-04-15,1.477300,1.484900,1.469400,1.484000,1.484000,94660
2015-04-16,1.482500,1.496400,1.480700,1.495100,1.495100,94179
2015-04-17,1.493100,1.504800,1.491100,1.495400,1.495400,97263
2015-04-20,1.496200,1.497800,1.488200,1.489600,1.489600,55368
2015-04-21,1.489600,1.496700,1.485100,1.491800,1.491800,57178
2015-04-22,1.491800,1.507400,1.490800,1.504000,1.504000,88657
2015-04-23,1.503300,1.506500,1.495500,1.504900,1.504900,76192
2015-04-24,1.505400,1.518300,1.502300,1.517100,1.517100,84232
2015-04-27,1.517500,1.525700,1.510300,1.521800,1.521800,77697
2015-04-28,1.522100,1.533900,1.516800,1.533100,1.533100,113293
2015-04-29,1.533600,1.549400,1.532300,1.542600,1.542600,143655
2015-04-30,1.542600,1.548800,1.529900,1.535400,1.535400,148154
2015-05-01,1.534900,1.539300,1.511000,1.512700,1.512700,127325
2015-05-04,1.513900,1.517000,1.508600,1.511700,1.511700,79174
2015-05-05,1.512000,1.521400,1.508000,1.517000,1.517000,101010
2015-05-06,1.517800,1.528900,1.514600,1.523900,1.523900,116973
2015-05-07,1.523900,1.527100,1.516000,1.525400,1.525400,92382
2015-05-08,1.541200,1.551900,1.535000,1.544800,1.544800,187265
2015-05-11,1.545100,1.561000,1.538900,1.558600,1.558600,119348
2015-05-12,1.558400,1.570800,1.555300,1.567400,1.567400,123487
2015-05-13,1.566900,1.576600,1.563000,1.574500,1.574500,161480
2015-05-14,1.573900,1.582100,1.572500,1.576300,1.576300,109848
2015-05-15,1.577300,1.580600,1.569900,1.574900,1.574900,103442
2015-05-18,1.572300,1.574300,1.563500,1.565400,1.565400,81184
2015-05-19,1.565300,1.566700,1.544400,1.549400,1.549400,138660
2015-05-20,1.550800,1.558500,1.547000,1.554300,1.554300,107345
2015-05-21,1.552900,1.569700,1.552100,1.567000,1.567000,105941
2015-05-22,1.566200,1.568800,1.545700,1.548500,1.548500,104545
2015-05-26,1.546500,1.550500,1.535200,1.538200,1.538200,103136
2015-05-27,1.538000,1.543500,1.529900,1.533500,1.533500,96620
2015-05-28,1.535300,1.538400,1.525800,1.532100,1.532100,81370
2015-05-29,1.531400,1.534100,1.523500,1.528900,1.528900,84891
2015-06-01,1.528500,1.530400,1.516800,1.520300,1.520300,89052
2015-06-02,1.519300,1.536700,1.517900,1.534800,1.534800,108618
2015-06-03,1.534300,1.537400,1.524900,1.531300,1.531300,89075
2015-06-04,1.533200,1.544100,1.530400,1.536800,1.536800,87722
2015-06-05,1.535600,1.537700,1.519000,1.527500,1.527500,101262
2015-06-08,1.526000,1.536400,1.522000,1.533200,1.533200,94136
2015-06-09,1.534500,1.538900,1.525700,1.537300,1.537300,114149
2015-06-10,1.538300,1.555400,1.536800,1.552600,1.552600,182917
2015-06-11,1.551700,1.553300,1.542100,1.551800,1.551800,106569
2015-06-12,1.551200,1.559900,1.546700,1.555300,1.555300,20057
2015-06-15,1.555900,1.556600,1.549000,1.552600,1.552600,64018
2015-06-16,1.558900,1.564400,1.553100,1.563800,1.563800,74964
2015-06-17,1.564100,1.583800,1.561700,1.581900,1.581900,117442
2015-06-18,1.582700,1.592400,1.579600,1.586300,1.586300,109529
2015-06-19,1.587200,1.588700,1.582600,1.587100,1.587100,58807
2015-06-22,1.586000,1.590200,1.579600,1.582100,1.582100,77382
2015-06-23,1.581800,1.582200,1.570000,1.570600,1.570600,97292
2015-06-24,1.571900,1.579400,1.565900,1.569300,1.569300,78728
2015-06-25,1.569800,1.576200,1.566800,1.572400,1.572400,76185
2015-06-26,1.573500,1.575800,1.570000,1.572300,1.572300,63645
2015-06-29,1.566900,1.578100,1.565000,1.572800,1.572800,110186
2015-06-30,1.572700,1.576900,1.568500,1.572500,1.572500,100680
2015-07-01,1.569200,1.573000,1.558000,1.559300,1.559300,91034
2015-07-02,1.560800,1.563200,1.555500,1.559200,1.559200,64146
2015-07-06,1.559800,1.563800,1.552400,1.559600,1.559600,100118
2015-07-07,1.559800,1.560100,1.540500,1.543600,1.543600,111738
2015-07-08,1.544700,1.546000,1.532300,1.534700,1.534700,85885
2015-07-09,1.535600,1.541300,1.533700,1.535600,1.535600,68421
2015-07-10,1.536900,1.554600,1.535700,1.549700,1.549700,97987
2015-07-13,1.551000,1.558200,1.547300,1.547600,1.547600,78225
2015-07-14,1.548000,1.563600,1.544300,1.562400,1.562400,96147
2015-07-15,1.562500,1.566900,1.557000,1.562300,1.562300,77698
2015-07-16,1.563100,1.564400,1.555300,1.559900,1.559900,60917
2015-07-17,1.560100,1.566800,1.554700,1.560600,1.560600,63023
2015-07-20,1.559800,1.562200,1.553100,1.556200,1.556200,55727
2015-07-21,1.555000,1.558500,1.552200,1.554800,1.554800,62881
2015-07-22,1.555000,1.564200,1.554500,1.559300,1.559300,85169
2015-07-23,1.560400,1.566500,1.549100,1.550700,1.550700,91362
2015-07-24,1.550700,1.552100,1.546100,1.550500,1.550500,49445
2015-07-27,1.550500,1.559000,1.548500,1.555100,1.555100,71487
2015-07-28,1.555400,1.562300,1.552200,1.559100,1.559100,72824
2015-07-29,1.560700,1.568500,1.558200,1.561000,1.561000,80114
2015-07-30,1.559600,1.564100,1.555800,1.559500,1.559500,62349
2015-07-31,1.559400,1.567400,1.554400,1.561000,1.561000,117149
2015-08-03,1.562300,1.564100,1.556000,1.557800,1.557800,73899
2015-08-04,1.558200,1.563000,1.555300,1.556300,1.556300,85405
2015-08-05,1.556200,1.565300,1.552000,1.559300,1.559300,100815
2015-08-06,1.559800,1.563200,1.546200,1.551300,1.551300,148806
2015-08-07,1.551100,1.554600,1.541900,1.549000,1.549000,120476
2015-08-10,1.548700,1.560300,1.545400,1.560000,1.560000,90497
2015-08-11,1.558500,1.561300,1.555100,1.555700,1.555700,74674
2015-08-12,1.557000,1.565700,1.553100,1.561000,1.561000,105502
2015-08-13,1.561100,1.563400,1.556900,1.561100,1.561100,59731
2015-08-14,1.560900,1.566100,1.558500,1.564900,1.564900,65164
2015-08-17,1.564600,1.568900,1.557500,1.558200,1.558200,64797
2015-08-18,1.558300,1.571400,1.555900,1.566100,1.566100,102364
2015-08-19,1.565700,1.569800,1.563300,1.568800,1.568800,72125
2015-08-20,1.567900,1.570000,1.560400,1.567500,1.567500,87359
2015-08-21,1.569000,1.572100,1.565600,1.569600,1.569600,90730
2015-08-24,1.568500,1.580200,1.562800,1.577400,1.577400,152621
2015-08-25,1.575900,1.581700,1.567800,1.568300,1.568300,102323
2015-08-26,1.568700,1.571800,1.545100,1.546600,1.546600,158785
2015-08-27,1.546700,1.550700,1.536900,1.542300,1.542300,116909
2015-08-28,1.540700,1.544200,1.533300,1.539000,1.539000,103203
2015-08-31,1.540300,1.543500,1.533800,1.534800,1.534800,63877
2015-09-01,1.534300,1.540700,1.529800,1.530600,1.530600,103764
2015-09-02,1.530200,1.532500,1.526300,1.530000,1.530000,75697
2015-09-03,1.530200,1.531300,1.521800,1.525600,1.525600,95037
2015-09-04,1.525300,1.527800,1.516400,1.518400,1.518400,78923
2015-09-08,1.517800,1.541200,1.517200,1.539400,1.539400,158251
2015-09-09,1.539400,1.540400,1.534900,1.536500,1.536500,125522
2015-09-10,1.536000,1.547700,1.533800,1.546800,1.546800,138513
2015-09-11,1.545000,1.546200,1.540000,1.542700,1.542700,30255
2015-09-14,1.543200,1.547000,1.538400,1.539400,1.539400,55359
2015-09-15,1.541900,1.545100,1.532200,1.532400,1.532400,59010
2015-09-16,1.533400,1.552200,1.532300,1.548100,1.548100,103897
2015-09-17,1.548800,1.562200,1.548000,1.560800,1.560800,92910
2015-09-18,1.557800,1.565000,1.550700,1.554500,1.554500,94924
2015-09-21,1.551800,1.556100,1.547400,1.549800,1.549800,61212
2015-09-22,1.550100,1.552200,1.533400,1.536000,1.536000,85532
2015-09-23,1.535400,1.535700,1.521400,1.525400,1.525400,102343
2015-09-24,1.524200,1.528300,1.519400,1.522800,1.522800,81272
2015-09-25,1.521700,1.525500,1.512900,1.518700,1.518700,79042
2015-09-28,1.519900,1.523600,1.515200,1.516600,1.516600,62323
2015-09-29,1.516400,1.519900,1.512300,1.515200,1.515200,75278
2015-09-30,1.514700,1.520800,1.510000,1.511300,1.511300,91246
2015-10-01,1.512100,1.517500,1.510100,1.512600,1.512600,63738
2015-10-02,1.512500,1.523100,1.512300,1.518400,1.518400,80081
2015-10-05,1.517200,1.523900,1.513000,1.514800,1.514800,79154
2015-10-06,1.514100,1.523800,1.513300,1.522400,1.522400,59651
2015-10-07,1.522800,1.533300,1.521700,1.531300,1.531300,82309
2015-10-08,1.531100,1.536700,1.525600,1.534800,1.534800,89661
2015-10-09,1.534200,1.537800,1.529500,1.533300,1.533300,71517
2015-10-12,1.531200,1.536800,1.530900,1.535400,1.535400,40782
2015-10-13,1.533700,1.538200,1.519400,1.524700,1.524700,103197
2015-10-14,1.524400,1.548900,1.524300,1.547700,1.547700,122716
2015-10-15,1.547800,1.550400,1.541000,1.548700,1.548700,91259
2015-10-16,1.546200,1.548200,1.542500,1.545300,1.545300,53752
2015-10-19,1.543400,1.549100,1.542300,1.546300,1.546300,44589
2015-10-20,1.545500,1.550100,1.543100,1.543600,1.543600,48656
2015-10-21,1.543800,1.547300,1.540500,1.541700,1.541700,50259
2015-10-22,1.541000,1.551400,1.536500,1.538300,1.538300,103241
2015-10-23,1.538600,1.541400,1.530100,1.531600,1.531600,81263
2015-10-26,1.530400,1.537800,1.530100,1.534700,1.534700,51635
2015-10-27,1.534400,1.535500,1.527800,1.529600,1.529600,65696
2015-10-28,1.530000,1.534300,1.524300,1.524600,1.524600,76047
2015-10-29,1.526200,1.531800,1.523800,1.531200,1.531200,67066
2015-10-30,1.530700,1.546500,1.530500,1.542200,1.542200,108341
2015-11-02,1.544800,1.549400,1.540000,1.540800,1.540800,72084
2015-11-03,1.541200,1.544100,1.535500,1.543300,1.543300,60533
2015-11-04,1.541700,1.544100,1.535600,1.537600,1.537600,69506
2015-11-05,1.538300,1.539700,1.520000,1.520500,1.520500,152277
2015-11-06,1.520500,1.521400,1.502300,1.503600,1.503600,124070
2015-11-09,1.505000,1.512400,1.503800,1.510900,1.510900,82223
2015-11-10,1.511000,1.514200,1.508800,1.510300,1.510300,49805
2015-11-11,1.511700,1.521800,1.511600,1.519400,1.519400,73323
2015-11-12,1.521300,1.524400,1.517000,1.521600,1.521600,77383
2015-11-13,1.522600,1.526800,1.518400,1.522700,1.522700,65326
2015-11-16,1.522200,1.522600,1.517900,1.519500,1.519500,47935
2015-11-17,1.519700,1.523600,1.515200,1.520800,1.520800,61807
2015-11-18,1.521200,1.524700,1.518500,1.522700,1.522700,53946
2015-11-19,1.522700,1.533300,1.522600,1.529000,1.529000,90003
2015-11-20,1.528600,1.530700,1.518000,1.519000,1.519000,74901
2015-11-23,1.518400,1.519300,1.510600,1.511400,1.511400,67430
2015-11-24,1.512100,1.515300,1.505200,1.508800,1.508800,72326
2015-11-25,1.508100,1.513500,1.505500,1.512500,1.512500,59660
2015-11-27,1.512300,1.512800,1.502800,1.504900,1.504900,76602
2015-11-30,1.503400,1.506800,1.499200,1.505900,1.505900,62853
2015-12-01,1.506100,1.512400,1.504900,1.508100,1.508100,59926
2015-12-02,1.507500,1.507900,1.489300,1.493700,1.493700,96596
2015-12-03,1.494400,1.515900,1.490100,1.515000,1.515000,156266
2015-12-04,1.514400,1.515800,1.507800,1.510200,1.510200,97034
2015-12-07,1.510600,1.511400,1.504300,1.506100,1.506100,70786
2015-12-08,1.504600,1.506000,1.495600,1.499500,1.499500,92944
2015-12-09,1.501000,1.519300,1.500400,1.516400,1.516400,149244
2015-12-10,1.518000,1.520600,1.511000,1.515400,1.515400,113814
2015-12-11,1.515700,1.524100,1.512700,1.523100,1.523100,30924
2015-12-14,1.519900,1.519900,1.511100,1.514400,1.514400,71865
2015-12-15,1.517800,1.518700,1.503000,1.504400,1.504400,83727
2015-12-16,1.504100,1.510400,1.496000,1.506700,1.506700,101285
2015-12-17,1.498600,1.502000,1.486700,1.488900,1.488900,102976
2015-12-18,1.491000,1.495200,1.488800,1.491500,1.491500,72754
2015-12-21,1.490500,1.493300,1.488000,1.488900,1.488900,53187
2015-12-22,1.488900,1.491100,1.481000,1.481700,1.481700,53082
2015-12-23,1.483000,1.490400,1.482400,1.487400,1.487400,48572
2015-12-24,1.487700,1.494900,1.487400,1.493100,1.493100,27590
2015-12-28,1.492500,1.493800,1.487700,1.488800,1.488800,30531
2015-12-29,1.488400,1.491700,1.478800,1.483100,1.483100,53144
2015-12-30,1.481600,1.484900,1.479400,1.483200,1.483200,40280
2015-12-31,1.480800,1.484500,1.472600,1.473400,1.473400,55795
2016-01-04,1.473600,1.481800,1.466500,1.471300,1.471300,95959
2016-01-05,1.471900,1.472700,1.463800,1.466500,1.466500,75130
2016-01-06,1.467800,1.468200,1.460200,1.462800,1.462800,72463
2016-01-07,1.463200,1.464200,1.453400,1.461600,1.461600,105462
2016-01-08,1.462700,1.464600,1.450500,1.451700,1.451700,98018
2016-01-11,1.450900,1.460400,1.449500,1.454700,1.454700,79792
2016-01-12,1.454600,1.456000,1.435300,1.443200,1.443200,107795
2016-01-13,1.442700,1.447700,1.438000,1.444500,1.444500,83424
2016-01-14,1.441900,1.444500,1.436100,1.440500,1.440500,80803
2016-01-15,1.441800,1.442700,1.425200,1.426200,1.426200,97202
2016-01-18,null,null,null,null,null,null
2016-01-19,1.426100,1.434100,1.413000,1.417700,1.417700,179414
2016-01-20,1.416500,1.422000,1.412600,1.415400,1.415400,104905
2016-01-21,1.418600,1.424900,1.407900,1.421700,1.421700,116819
2016-01-22,1.422300,1.436300,1.420500,1.428100,1.428100,110277
2016-01-25,1.426900,1.431000,1.422300,1.425600,1.425600,69567
2016-01-26,1.424200,1.436700,1.417300,1.435900,1.435900,91937
2016-01-27,1.434800,1.435600,1.423100,1.425000,1.425000,98972
2016-01-28,1.424300,1.440800,1.423900,1.436400,1.436400,109197
2016-01-29,1.436000,1.441400,1.415000,1.424200,1.424200,140213
2016-02-01,1.424000,1.444600,1.422900,1.444300,1.444300,109523
2016-02-02,1.442200,1.444700,1.432700,1.441400,1.441400,97386
2016-02-03,1.441000,1.465000,1.438500,1.460100,1.460100,132690
2016-02-04,1.459400,1.467400,1.453000,1.459900,1.459900,123990
2016-02-05,1.457700,1.459500,1.445300,1.449900,1.449900,101381
2016-02-08,1.449900,1.454800,1.435200,1.444000,1.444000,76492
2016-02-09,1.443200,1.451700,1.437900,1.445500,1.445500,89928
2016-02-10,1.447100,1.457900,1.443800,1.453100,1.453100,90276
2016-02-11,1.453900,1.456300,1.438300,1.447100,1.447100,107595
2016-02-12,1.448200,1.457100,1.444300,1.451900,1.451900,87432
2016-02-15,null,null,null,null,null,null
2016-02-16,1.450200,1.453500,1.427500,1.428500,1.428500,131677
2016-02-17,1.430700,1.434000,1.423300,1.428800,1.428800,88733
2016-02-18,1.428900,1.439500,1.425800,1.431700,1.431700,76398
2016-02-19,1.433200,1.441500,1.424700,1.436100,1.436100,98320
2016-02-22,1.429400,1.430500,1.405900,1.415300,1.415300,116106
2016-02-23,1.415100,1.415700,1.400700,1.401800,1.401800,94868
2016-02-24,1.402600,1.402700,1.387800,1.391500,1.391500,118834
2016-02-25,1.393100,1.399600,1.390100,1.397600,1.397600,89065
2016-02-26,1.395600,1.404300,1.385400,1.386300,1.386300,96892
2016-02-29,1.386000,1.394700,1.383500,1.391600,1.391600,83489
2016-03-01,1.392300,1.402100,1.390300,1.395300,1.395300,98006
2016-03-02,1.395400,1.409300,1.391500,1.407500,1.407500,97527
2016-03-03,1.408100,1.419500,1.403300,1.417300,1.417300,109588
