Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,0.788450,0.788450,0.785600,0.785750,0.785750,1765
2014-09-23,0.786200,0.789900,0.784700,0.784800,0.784800,1962
2014-09-24,0.785000,0.786050,0.782250,0.783200,0.783200,3467
2014-09-25,0.783300,0.783800,0.779500,0.782500,0.782500,3872
2014-09-26,0.782200,0.783200,0.780900,0.781300,0.781300,4776
2014-09-29,0.781000,0.783800,0.780950,0.782000,0.782000,2138
2014-09-30,0.782150,0.782650,0.777600,0.780350,0.780350,4907
2014-10-01,0.779800,0.780800,0.777700,0.780350,0.780350,2591
2014-10-02,0.780500,0.786850,0.779950,0.785900,0.785900,3400
2014-10-03,0.785250,0.786950,0.783100,0.784500,0.784500,2141
2014-10-06,0.784500,0.788300,0.783900,0.787050,0.787050,2647
2014-10-07,0.787650,0.788200,0.784700,0.787600,0.787600,1871
2014-10-08,0.787850,0.790900,0.786800,0.788700,0.788700,2338
2014-10-09,0.788550,0.790250,0.786300,0.787850,0.787850,2942
2014-10-10,0.787950,0.790200,0.786000,0.786500,0.786500,1697
2014-10-13,0.786600,0.793700,0.786250,0.789450,0.789450,1509
2014-10-14,0.793150,0.796900,0.791500,0.795850,0.795850,3149
2014-10-15,0.796700,0.805450,0.794400,0.802750,0.802750,6877
2014-10-16,0.802200,0.803500,0.795500,0.797650,0.797650,5097
2014-10-17,0.797350,0.798800,0.793200,0.793550,0.793550,2367
2014-10-20,0.793200,0.793600,0.791100,0.792850,0.792850,1658
2014-10-21,0.792600,0.794750,0.788550,0.790050,0.790050,2828
2014-10-22,0.788000,0.793050,0.787950,0.788400,0.788400,1969
2014-10-23,0.788750,0.792300,0.787750,0.789750,0.789750,2273
2014-10-24,0.789450,0.790600,0.787700,0.788300,0.788300,1356
2014-10-27,0.788250,0.789950,0.786900,0.788500,0.788500,1670
2014-10-28,0.789000,0.790550,0.787850,0.790100,0.790100,1898
2014-10-29,0.790000,0.792000,0.789400,0.789900,0.789900,1445
2014-10-30,0.789750,0.790900,0.786700,0.788650,0.788650,1738
2014-10-31,0.789000,0.789000,0.782800,0.783850,0.783850,2286
2014-11-03,0.783600,0.783850,0.780050,0.782300,0.782300,1899
2014-11-04,0.782750,0.785800,0.781850,0.785150,0.785150,1295
2014-11-05,0.784650,0.786800,0.781350,0.781550,0.781550,2269
2014-11-06,0.782150,0.786800,0.780400,0.782550,0.782550,2408
2014-11-07,0.782050,0.786200,0.781900,0.784600,0.784600,1448
2014-11-10,0.784800,0.786600,0.783400,0.784050,0.784050,662
2014-11-11,0.784400,0.785050,0.782900,0.785000,0.785000,636
2014-11-12,0.783650,0.789300,0.780600,0.788150,0.788150,3346
2014-11-13,0.788850,0.795050,0.788450,0.794800,0.794800,2299
2014-11-14,0.794600,0.800200,0.793900,0.799150,0.799150,3510
2014-11-17,0.799700,0.800600,0.795850,0.796400,0.796400,2799
2014-11-18,0.796950,0.802500,0.796300,0.802000,0.802000,2437
2014-11-19,0.802250,0.804100,0.799250,0.800450,0.800450,3413
2014-11-20,0.800000,0.802800,0.797700,0.799700,0.799700,3028
2014-11-21,0.799550,0.800400,0.790900,0.792000,0.792000,3142
2014-11-24,0.790800,0.793650,0.790650,0.792400,0.792400,1476
2014-11-25,0.792100,0.794550,0.792100,0.794150,0.794150,2367
2014-11-26,0.794500,0.795200,0.790000,0.792350,0.792350,2057
2014-11-28,null,null,null,null,null,null
2014-12-01,0.796000,0.797800,0.792500,0.792850,0.792850,1754
2014-12-02,0.793850,0.794100,0.791150,0.791850,0.791850,1484
2014-12-03,0.791850,0.792000,0.783400,0.784950,0.784950,3074
2014-12-04,0.784950,0.792300,0.784200,0.789200,0.789200,4425
2014-12-05,0.790100,0.792250,0.785250,0.788750,0.788750,1906
2014-12-08,0.789500,0.790000,0.784600,0.787050,0.787050,4372
2014-12-09,0.786800,0.793100,0.786750,0.790250,0.790250,2970
2014-12-10,0.790000,0.792350,0.788700,0.792350,0.792350,6325
2014-12-11,0.791350,0.795500,0.787900,0.788800,0.788800,8442
2014-12-12,0.788200,0.793750,0.787550,0.792800,0.792800,3030
2014-12-15,0.791000,0.794970,0.790900,0.794970,0.794970,2889
2014-12-16,0.796200,0.801750,0.794450,0.794900,0.794900,3595
2014-12-17,0.795400,0.796550,0.791950,0.793800,0.793800,3127
2014-12-18,0.793000,0.793350,0.784750,0.784900,0.784900,3348
2014-12-19,0.785300,0.786950,0.782500,0.783100,0.783100,3074
2014-12-22,0.783600,0.787100,0.783100,0.784850,0.784850,1633
2014-12-23,0.785650,0.787850,0.785100,0.785600,0.785600,1888
2014-12-24,null,null,null,null,null,null
2014-12-26,0.785600,0.785650,0.783050,0.783550,0.783550,354
2014-12-29,0.783900,0.786250,0.783150,0.784250,0.784250,1214
2014-12-30,0.784600,0.785300,0.781800,0.782200,0.782200,1326
2014-12-31,0.781800,0.782450,0.776950,0.777600,0.777600,1546
2015-01-02,0.777200,0.784300,0.775500,0.783850,0.783850,2240
2015-01-05,0.782600,0.785300,0.781150,0.783600,0.783600,1900
2015-01-06,0.783350,0.788350,0.783300,0.786650,0.786650,1564
2015-01-07,0.785200,0.786200,0.782400,0.784500,0.784500,1918
2015-01-08,0.786500,0.786500,0.781400,0.782100,0.782100,2300
2015-01-09,0.782350,0.783300,0.779300,0.781700,0.781700,2088
2015-01-12,0.782300,0.783900,0.779450,0.780850,0.780850,1594
2015-01-13,0.780800,0.783850,0.776450,0.777550,0.777550,2054
2015-01-14,0.777500,0.778700,0.774250,0.774400,0.774400,2309
2015-01-15,0.774400,0.775400,0.763550,0.765800,0.765800,8494
2015-01-16,0.766750,0.768000,0.760550,0.764500,0.764500,6871
2015-01-20,0.764650,0.769850,0.762050,0.762600,0.762600,5316
2015-01-21,0.763100,0.772150,0.762500,0.767150,0.767150,6614
2015-01-22,0.768300,0.768300,0.756450,0.758250,0.758250,4754
2015-01-23,0.757600,0.758650,0.743400,0.749500,0.749500,5561
2015-01-26,0.743000,0.751100,0.741450,0.747950,0.747950,3272
2015-01-27,0.745400,0.751550,0.744300,0.748900,0.748900,3447
2015-01-28,0.749000,0.750200,0.745300,0.746650,0.746650,1928
2015-01-29,0.745400,0.753300,0.744800,0.752300,0.752300,1995
2015-01-30,0.752200,0.754050,0.748600,0.750400,0.750400,2139
2015-02-02,0.750500,0.756700,0.749650,0.755050,0.755050,3274
2015-02-03,0.754650,0.759550,0.753150,0.757900,0.757900,4016
2015-02-04,0.757200,0.757850,0.746950,0.750550,0.750550,3367
2015-02-05,0.747400,0.751500,0.745500,0.748950,0.748950,2527
2015-02-06,0.748850,0.749050,0.742700,0.743500,0.743500,2227
2015-02-09,0.743200,0.746000,0.741750,0.744650,0.744650,1283
2015-02-10,0.744700,0.744900,0.741400,0.742050,0.742050,2384
2015-02-11,0.742050,0.745050,0.738950,0.741750,0.741750,1546
2015-02-12,0.743050,0.745900,0.737600,0.741200,0.741200,3568
2015-02-13,0.741700,0.743800,0.739650,0.740450,0.740450,1046
2015-02-17,0.740500,0.744700,0.737800,0.743250,0.743250,2074
2015-02-18,0.743500,0.743500,0.735300,0.737650,0.737650,2643
2015-02-19,0.739350,0.741200,0.736150,0.737700,0.737700,991
2015-02-20,0.737250,0.743100,0.734300,0.740500,0.740500,1941
2015-02-23,0.739100,0.739700,0.732900,0.733650,0.733650,1425
2015-02-24,0.733500,0.735100,0.732000,0.733800,0.733800,1724
2015-02-25,0.734000,0.734450,0.731800,0.731800,0.731800,1091
2015-02-26,0.731300,0.732850,0.726400,0.726950,0.726950,2776
2015-02-27,0.726950,0.729850,0.724900,0.725250,0.725250,1779
2015-03-02,0.725250,0.730200,0.724300,0.728350,0.728350,2060
2015-03-03,0.728000,0.729100,0.726150,0.727700,0.727700,894
2015-03-04,0.728000,0.728100,0.723850,0.725750,0.725750,1469
2015-03-05,0.725650,0.728750,0.722150,0.723700,0.723700,2112
2015-03-06,0.723450,0.723900,0.718300,0.721600,0.721600,2746
2015-03-09,0.720200,0.721950,0.717350,0.717800,0.717800,2204
2015-03-10,0.717850,0.717850,0.709350,0.709750,0.709750,5162
2015-03-11,0.710100,0.710100,0.701650,0.705500,0.705500,9863
2015-03-12,0.706400,0.714400,0.703800,0.713700,0.713700,5687
2015-03-13,0.712000,0.717200,0.711150,0.711250,0.711250,4198
2015-03-16,0.712700,0.716110,0.711750,0.716110,0.716110,1472
2015-03-17,0.714150,0.722800,0.713600,0.719650,0.719650,2350
2015-03-18,0.719650,0.730450,0.718300,0.723900,0.723900,4301
2015-03-19,0.726250,0.728350,0.716750,0.724100,0.724100,3261
2015-03-20,0.723200,0.727750,0.723200,0.724700,0.724700,2537
2015-03-23,0.725350,0.734350,0.724250,0.733600,0.733600,2535
2015-03-24,0.733050,0.738350,0.731800,0.736700,0.736700,2292
2015-03-25,0.737000,0.739700,0.735600,0.738450,0.738450,1845
2015-03-26,0.738600,0.739550,0.733350,0.733750,0.733750,2307
2015-03-27,0.733650,0.735250,0.727850,0.734200,0.734200,1727
2015-03-30,0.732000,0.735050,0.731000,0.731700,0.731700,1304
2015-03-31,0.732200,0.733250,0.723650,0.724800,0.724800,2558
2015-04-01,0.725200,0.730700,0.724300,0.727050,0.727050,1726
2015-04-02,0.727600,0.736100,0.726650,0.736000,0.736000,2102
2015-04-06,0.738100,0.738550,0.734550,0.736700,0.736700,483
2015-04-07,0.734800,0.735600,0.729450,0.731300,0.731300,1507
2015-04-08,0.731200,0.732250,0.723800,0.726600,0.726600,1851
2015-04-09,0.725800,0.728550,0.724450,0.725050,0.725050,1268
2015-04-10,0.725600,0.726850,0.723350,0.724800,0.724800,1268
2015-04-13,0.724800,0.727850,0.720700,0.721050,0.721050,1791
2015-04-14,0.721300,0.724500,0.719150,0.722150,0.722150,2100
2015-04-15,0.721950,0.722500,0.717650,0.720550,0.720550,2085
2015-04-16,0.720800,0.723900,0.717350,0.722750,0.722750,1780
2015-04-17,0.721550,0.723800,0.717850,0.722200,0.722200,1852
2015-04-20,0.723200,0.723300,0.719350,0.721250,0.721250,1063
2015-04-21,0.721550,0.721900,0.718000,0.720050,0.720050,1022
2015-04-22,0.719150,0.721300,0.712900,0.714550,0.714550,1037
2015-04-23,0.713650,0.720500,0.712600,0.719800,0.719800,2542
2015-04-24,0.720000,0.721750,0.715500,0.716850,0.716850,1902
2015-04-27,0.716850,0.717700,0.714850,0.715400,0.715400,988
2015-04-28,0.715300,0.717600,0.713900,0.716500,0.716500,1558
2015-04-29,0.716350,0.723050,0.714350,0.720750,0.720750,2762
2015-04-30,0.721200,0.734000,0.719600,0.733750,0.733750,3211
2015-05-01,0.731300,0.742550,0.730900,0.740250,0.740250,2155
2015-05-04,0.739450,0.740150,0.735800,0.737250,0.737250,2311
2015-05-05,0.737850,0.738550,0.732250,0.738350,0.738350,1769
2015-05-06,0.737500,0.745500,0.737500,0.745250,0.745250,2623
2015-05-07,0.744700,0.748650,0.738600,0.739100,0.739100,2435
2015-05-08,0.730800,0.731850,0.723050,0.725650,0.725650,5460
2015-05-11,0.725700,0.726000,0.714600,0.716100,0.716100,2419
2015-05-12,0.716400,0.723100,0.715800,0.716150,0.716150,2449
2015-05-13,0.716350,0.723200,0.712800,0.721800,0.721800,3208
2015-05-14,0.721650,0.724750,0.721000,0.723200,0.723200,1230
2015-05-15,0.723550,0.728600,0.721050,0.728250,0.728250,1514
2015-05-18,0.727100,0.728750,0.722100,0.722350,0.722350,1364
2015-05-19,0.723000,0.723250,0.715600,0.720200,0.720200,1656
2015-05-20,0.718800,0.718800,0.713050,0.715450,0.715450,2315
2015-05-21,0.714000,0.717050,0.709350,0.710550,0.710550,2140
2015-05-22,0.709650,0.716600,0.709650,0.713150,0.713150,2213
2015-05-26,0.710200,0.710800,0.706500,0.706950,0.706950,1440
2015-05-27,0.707100,0.711700,0.705950,0.710250,0.710250,2926
2015-05-28,0.710250,0.715250,0.710250,0.715150,0.715150,1299
2015-05-29,0.716300,0.720500,0.714350,0.718350,0.718350,2265
2015-06-01,0.718450,0.719650,0.714950,0.719250,0.719250,2062
2015-06-02,0.719150,0.730600,0.718500,0.727700,0.727700,2338
2015-06-03,0.726850,0.735800,0.725500,0.734800,0.734800,2156
2015-06-04,0.735500,0.738800,0.730850,0.731800,0.731800,3079
2015-06-05,0.730700,0.736150,0.727200,0.728000,0.728000,2499
2015-06-08,0.727500,0.736400,0.726700,0.735600,0.735600,4056
2015-06-09,0.735700,0.738650,0.733050,0.733900,0.733900,4961
2015-06-10,0.733150,0.736500,0.726850,0.728900,0.728900,11199
2015-06-11,0.730150,0.731400,0.723750,0.725800,0.725800,9173
2015-06-12,0.724900,0.725600,0.720200,0.724050,0.724050,2090
2015-06-15,0.724050,0.724100,0.723650,0.723750,0.723750,1379
2015-06-16,0.724350,0.726250,0.718950,0.719650,0.719650,1767
2015-06-17,0.719950,0.722600,0.716000,0.717300,0.717300,1903
2015-06-18,0.717200,0.721300,0.716800,0.717600,0.717600,1664
2015-06-19,0.718250,0.719200,0.713850,0.716150,0.716150,1395
2015-06-22,0.717200,0.722350,0.714800,0.717400,0.717400,2144
2015-06-23,0.717850,0.718850,0.709200,0.711850,0.711850,2576
2015-06-24,0.711600,0.715650,0.709800,0.714850,0.714850,1567
2015-06-25,0.714200,0.715950,0.711250,0.713200,0.713200,1461
2015-06-26,0.712550,0.713650,0.708650,0.710550,0.710550,1580
2015-06-29,0.702600,0.717800,0.699850,0.716250,0.716250,4438
2015-06-30,0.715000,0.715050,0.708550,0.709450,0.709450,2936
2015-07-01,0.710100,0.714100,0.707500,0.709250,0.709250,1698
2015-07-02,0.709000,0.712900,0.708750,0.711650,0.711650,833
2015-07-06,0.707800,0.713100,0.707000,0.709050,0.709050,2201
2015-07-07,0.709350,0.714900,0.707050,0.711700,0.711700,1843
2015-07-08,0.712850,0.723250,0.712450,0.721400,0.721400,2904
2015-07-09,0.721550,0.723150,0.717250,0.717750,0.717750,1952
2015-07-10,0.719450,0.723250,0.718500,0.718700,0.718700,1951
2015-07-13,0.718000,0.720950,0.709750,0.711250,0.711250,1933
2015-07-14,0.711550,0.714600,0.704600,0.705200,0.705200,2199
2015-07-15,0.704800,0.707700,0.700250,0.701350,0.701350,2042
2015-07-16,0.701150,0.701750,0.697050,0.697650,0.697650,2012
2015-07-17,0.697450,0.699750,0.694600,0.695700,0.695700,2020
2015-07-20,0.695100,0.698550,0.694700,0.696400,0.696400,1148
2015-07-21,0.696300,0.705250,0.695600,0.704250,0.704250,1511
2015-07-22,0.704350,0.704350,0.697400,0.699800,0.699800,1522
2015-07-23,0.700450,0.710900,0.699700,0.709750,0.709750,3200
2015-07-24,0.708750,0.709600,0.706200,0.708750,0.708750,1185
2015-07-27,0.708000,0.716700,0.707500,0.714100,0.714100,1805
2015-07-28,0.713750,0.713750,0.707900,0.708700,0.708700,1898
2015-07-29,0.709500,0.710200,0.703950,0.705650,0.705650,1783
2015-07-30,0.705000,0.705000,0.699200,0.700500,0.700500,1367
2015-07-31,0.701350,0.710450,0.700900,0.702800,0.702800,3112
2015-08-03,0.702950,0.704650,0.702050,0.703150,0.703150,1284
2015-08-04,0.703400,0.705050,0.699650,0.700200,0.700200,1788
2015-08-05,0.700200,0.700350,0.695550,0.699100,0.699100,2564
2015-08-06,0.699100,0.705200,0.697500,0.704300,0.704300,3173
2015-08-07,0.704800,0.710000,0.702100,0.708600,0.708600,2098
2015-08-10,0.707750,0.710050,0.705800,0.706650,0.706650,1125
2015-08-11,0.707350,0.712200,0.704450,0.709350,0.709350,1634
2015-08-12,0.708850,0.717400,0.708850,0.715800,0.715800,2495
2015-08-13,0.715350,0.716100,0.710600,0.714000,0.714000,1384
2015-08-14,0.714550,0.716000,0.710250,0.710850,0.710850,881
2015-08-17,0.710250,0.711650,0.706800,0.711400,0.711400,799
2015-08-18,0.711300,0.711750,0.703100,0.703850,0.703850,1835
2015-08-19,0.704300,0.710100,0.704100,0.709700,0.709700,1417
2015-08-20,0.709500,0.716850,0.709300,0.714650,0.714650,3332
2015-08-21,0.716350,0.726100,0.715500,0.723600,0.723600,3109
2015-08-24,0.725850,0.742500,0.725400,0.735600,0.735600,6623
2015-08-25,0.735300,0.736600,0.726250,0.728750,0.728750,4727
2015-08-26,0.734500,0.736750,0.729550,0.734000,0.734000,3634
2015-08-27,0.731750,0.733650,0.727900,0.730600,0.730600,2594
2015-08-28,0.730400,0.735600,0.726100,0.726750,0.726750,3046
2015-08-31,0.726200,0.732450,0.725550,0.732300,0.732300,1311
2015-09-01,0.730500,0.739750,0.730500,0.738000,0.738000,2439
2015-09-02,0.739100,0.739100,0.733400,0.734650,0.734650,1547
2015-09-03,0.733450,0.737300,0.727800,0.728700,0.728700,2481
2015-09-04,0.728900,0.735200,0.728600,0.734350,0.734350,1828
2015-09-08,0.734700,0.735250,0.724250,0.726650,0.726650,9264
2015-09-09,0.728050,0.729900,0.724100,0.728750,0.728750,5490
2015-09-10,0.730300,0.732050,0.724450,0.729550,0.729550,12453
2015-09-11,0.730950,0.735400,0.729500,0.734800,0.734800,2990
2015-09-14,0.734200,0.735850,0.732800,0.733790,0.733790,1334
2015-09-15,0.734950,0.736900,0.733000,0.736750,0.736750,905
2015-09-16,0.736300,0.737300,0.728150,0.729550,0.729550,2445
2015-09-17,0.729500,0.735150,0.728950,0.731250,0.731250,1678
2015-09-18,0.734300,0.735200,0.727800,0.731300,0.731300,1889
2015-09-21,0.729150,0.729700,0.722800,0.723050,0.723050,1382
2015-09-22,0.722750,0.726950,0.721150,0.725700,0.725700,1417
2015-09-23,0.725000,0.736000,0.725000,0.735700,0.735700,3355
2015-09-24,0.734900,0.742350,0.733700,0.737700,0.737700,2297
2015-09-25,0.736400,0.740850,0.731700,0.737650,0.737650,2248
2015-09-28,0.737800,0.742250,0.734800,0.741400,0.741400,1423
2015-09-29,0.742200,0.744800,0.739250,0.743950,0.743950,1919
2015-09-30,0.743700,0.744250,0.737350,0.739700,0.739700,2308
2015-10-01,0.739700,0.740850,0.736800,0.740200,0.740200,1044
2015-10-02,0.740500,0.745300,0.736650,0.740300,0.740300,2600
2015-10-05,0.740000,0.743350,0.738450,0.738850,0.738850,1019
2015-10-06,0.739500,0.741800,0.738100,0.741200,0.741200,899
2015-10-07,0.741250,0.741250,0.734350,0.735500,0.735500,1410
2015-10-08,0.734750,0.738750,0.734500,0.735200,0.735200,1585
2015-10-09,0.735850,0.744000,0.734600,0.742000,0.742000,1729
2015-10-12,0.743000,0.743450,0.740650,0.741700,0.741700,523
2015-10-13,0.741950,0.750250,0.740400,0.747350,0.747350,2846
2015-10-14,0.747300,0.748300,0.741000,0.742350,0.742350,2443
2015-10-15,0.742050,0.743150,0.735350,0.735700,0.735700,2042
2015-10-16,0.735950,0.737650,0.734750,0.736800,0.736800,1632
2015-10-19,0.736650,0.737900,0.731300,0.733100,0.733100,1443
2015-10-20,0.733500,0.736400,0.732450,0.735050,0.735050,1569
2015-10-21,0.735350,0.737850,0.734200,0.735950,0.735950,1794
2015-10-22,0.736450,0.736600,0.722050,0.722700,0.722700,5145
2015-10-23,0.722200,0.723850,0.717650,0.719000,0.719000,3620
2015-10-26,0.720100,0.721550,0.718550,0.720200,0.720200,1861
2015-10-27,0.721050,0.723400,0.719850,0.722400,0.722400,2688
2015-10-28,0.722250,0.725650,0.715350,0.715550,0.715550,2703
2015-10-29,0.716200,0.719850,0.715050,0.717150,0.717150,2426
2015-10-30,0.718200,0.720500,0.713100,0.713850,0.713850,2576
2015-11-02,0.714800,0.716950,0.711250,0.715000,0.715000,2250
2015-11-03,0.714750,0.715100,0.710650,0.710800,0.710800,1502
2015-11-04,0.710550,0.710750,0.706000,0.706600,0.706600,1754
2015-11-05,0.706550,0.716550,0.704750,0.716300,0.716300,3902
2015-11-06,0.716050,0.720000,0.711950,0.714950,0.714950,3491
2015-11-09,0.713200,0.715700,0.711400,0.712300,0.712300,1506
2015-11-10,0.711600,0.713100,0.707400,0.709200,0.709200,1223
2015-11-11,0.709450,0.710700,0.705400,0.706450,0.706450,3088
2015-11-12,0.707150,0.711350,0.704600,0.709650,0.709650,1981
2015-11-13,0.709900,0.710050,0.704650,0.705400,0.705400,1457
2015-11-16,0.705500,0.708150,0.702600,0.702950,0.702950,1678
2015-11-17,0.703350,0.703350,0.698900,0.700400,0.700400,2222
2015-11-18,0.699700,0.702350,0.698750,0.699400,0.699400,1578
2015-11-19,0.700450,0.702950,0.698600,0.702150,0.702150,2777
2015-11-20,0.702100,0.702300,0.698800,0.701500,0.701500,1359
2015-11-23,0.701800,0.703850,0.699900,0.703100,0.703100,1661
2015-11-24,0.703500,0.708200,0.702100,0.706450,0.706450,2686
2015-11-25,0.706000,0.708300,0.700650,0.702100,0.702100,2619
2015-11-27,0.702400,0.705350,0.701850,0.704500,0.704500,1720
2015-11-30,0.704650,0.705350,0.701650,0.702300,0.702300,1631
2015-12-01,0.701900,0.705350,0.700900,0.705150,0.705150,1611
2015-12-02,0.705050,0.711300,0.703450,0.710900,0.710900,2373
2015-12-03,0.709900,0.725300,0.706150,0.724350,0.724350,8157
2015-12-04,0.721800,0.723700,0.718150,0.720100,0.720100,4109
2015-12-07,0.719800,0.721050,0.716750,0.720200,0.720200,3100
2015-12-08,0.720050,0.728050,0.719750,0.726200,0.726200,4833
2015-12-09,0.725900,0.727250,0.722100,0.727200,0.727200,8020
2015-12-10,0.725650,0.725850,0.720550,0.721700,0.721700,15102
2015-12-11,0.722950,0.724950,0.721050,0.721700,0.721700,5402
2015-12-14,0.721700,0.727800,0.721700,0.727680,0.727680,2843
2015-12-15,0.726700,0.732000,0.723600,0.727600,0.727600,2267
2015-12-16,0.728800,0.732450,0.727700,0.730600,0.730600,6831
2015-12-17,0.727600,0.731150,0.725500,0.727400,0.727400,4034
2015-12-18,0.728350,0.731500,0.725650,0.730200,0.730200,2135
2015-12-21,0.730200,0.736000,0.729750,0.735600,0.735600,2157
2015-12-22,0.734500,0.743100,0.733700,0.740950,0.740950,4526
2015-12-23,0.740100,0.740300,0.732250,0.735250,0.735250,2862
2015-12-24,0.734700,0.738550,0.733300,0.735100,0.735100,832
2015-12-28,0.735850,0.739500,0.735850,0.738800,0.738800,735
2015-12-29,0.738350,0.742150,0.736750,0.739050,0.739050,1365
2015-12-30,0.738650,0.740000,0.736200,0.737850,0.737850,1442
2015-12-31,0.739200,0.739600,0.734950,0.738850,0.738850,1249
2016-01-04,0.738500,0.743500,0.735950,0.737150,0.737150,4205
2016-01-05,0.736800,0.737000,0.732550,0.733900,0.733900,3721
2016-01-06,0.733950,0.739100,0.733200,0.738700,0.738700,1984
2016-01-07,0.737850,0.749500,0.737750,0.749300,0.749300,5530
2016-01-08,0.747900,0.755000,0.743250,0.752200,0.752200,6426
2016-01-11,0.755550,0.756450,0.745500,0.748550,0.748550,4391
2016-01-12,0.747850,0.755950,0.746800,0.753300,0.753300,3281
2016-01-13,0.753050,0.756250,0.748050,0.754150,0.754150,3120
2016-01-14,0.755950,0.761750,0.753400,0.755150,0.755150,3701
2016-01-15,0.754700,0.770350,0.753750,0.766000,0.766000,5061
2016-01-18,null,null,null,null,null,null
2016-01-19,0.766650,0.772250,0.759400,0.771650,0.771650,6954
2016-01-20,0.771450,0.776450,0.768100,0.770500,0.770500,4058
2016-01-21,0.768600,0.775150,0.762750,0.766000,0.766000,6375
2016-01-22,0.765300,0.765300,0.753700,0.756500,0.756500,6124
2016-01-25,0.757450,0.762650,0.756350,0.761000,0.761000,1910
2016-01-26,0.762550,0.767250,0.755850,0.756650,0.756650,3725
2016-01-27,0.757600,0.766750,0.757400,0.766150,0.766150,3224
2016-01-28,0.766200,0.766800,0.760200,0.763500,0.763500,3561
2016-01-29,0.762350,0.765650,0.757200,0.761000,0.761000,3360
2016-02-01,0.761250,0.763000,0.754950,0.754950,0.754950,3675
2016-02-02,0.755800,0.762250,0.755750,0.758100,0.758100,4467
2016-02-03,0.758850,0.762150,0.753350,0.760450,0.760450,3010
2016-02-04,0.760250,0.770650,0.760050,0.768700,0.768700,4743
2016-02-05,0.768950,0.772300,0.768000,0.769350,0.769350,3247
2016-02-08,0.769050,0.777350,0.767000,0.777100,0.777100,2291
2016-02-09,0.776500,0.785650,0.773750,0.781450,0.781450,5315
2016-02-10,0.780850,0.782000,0.772000,0.776950,0.776950,3130
2016-02-11,0.776850,0.790250,0.776350,0.783100,0.783100,4237
2016-02-12,0.782300,0.782700,0.774900,0.775800,0.775800,2690
2016-02-15,null,null,null,null,null,null
2016-02-16,0.775650,0.781650,0.770200,0.780650,0.780650,2599
2016-02-17,0.778600,0.785000,0.776750,0.780100,0.780100,3317
2016-02-18,0.779600,0.781550,0.771350,0.775550,0.775550,1895
2016-02-19,0.774800,0.779700,0.773500,0.775800,0.775800,2336
2016-02-22,0.778150,0.784600,0.777350,0.779400,0.779400,2971
2016-02-23,0.781000,0.786750,0.778100,0.785750,0.785750,2217
2016-02-24,0.786500,0.792850,0.785850,0.791900,0.791900,4365
2016-02-25,0.791300,0.793050,0.788500,0.790300,0.790300,2315
2016-02-26,0.790050,0.792400,0.784800,0.788550,0.788550,3134
2016-02-29,0.787750,0.790000,0.779450,0.782200,0.782200,2677
2016-03-01,0.781900,0.782200,0.776050,0.779000,0.779000,2456
2016-03-02,0.780000,0.781500,0.769500,0.772100,0.772100,2649
2016-03-03,0.773000,0.775200,0.770650,0.773200,0.773200,3156
2016-03-04,0.773350,0.777350,0.772850,0.773850,0.773850,1911
2016-03-07,0.773650,0.775000,0.771500,0.772450,0.772450,2089
2016-03-08,0.771600,0.779250,0.771600,0.774050,0.774050,13954
2016-03-09,0.774400,0.775500,0.770150,0.773450,0.773450,12774
2016-03-10,0.773500,0.784650,0.765650,0.783950,0.783950,8367
2016-03-11,0.784250,0.784250,0.774450,0.775550,0.775550,4923
2016-03-14,0.774250,0.774900,0.773900,0.774890,0.774890,1000
2016-03-15,0.778000,0.787900,0.778000,0.786600,0.786600,4038
2016-03-16,0.786550,0.790350,0.786500,0.788900,0.788900,11134
2016-03-17,0.788300,0.792850,0.782550,0.783500,0.783500,4150
2016-03-18,0.783050,0.783800,0.779400,0.780100,0.780100,1974
2016-03-21,0.781000,0.785550,0.780900,0.783550,0.783550,2521
2016-03-22,0.783450,0.792300,0.783250,0.791600,0.791600,2541
2016-03-23,0.790700,0.795000,0.789850,0.793900,0.793900,3042
2016-03-24,0.794200,0.796200,0.789850,0.791100,0.791100,3364
2016-03-28,0.791600,0.791750,0.785950,0.787650,0.787650,1254
2016-03-29,0.787250,0.788800,0.784700,0.787350,0.787350,1768
2016-03-30,0.786150,0.790200,0.785300,0.789500,0.789500,2911
2016-03-31,0.789800,0.796050,0.789700,0.794000,0.794000,2377
2016-04-01,0.793700,0.803550,0.793450,0.803000,0.803000,4597
2016-04-04,0.803000,0.803150,0.797550,0.799500,0.799500,2503
2016-04-05,0.799700,0.806850,0.799550,0.805800,0.805800,2721
2016-04-06,0.805300,0.812000,0.803900,0.808900,0.808900,5367
2016-04-07,0.808250,0.813050,0.806000,0.810650,0.810650,3381
2016-04-08,0.810500,0.810600,0.806300,0.808550,0.808550,1662
2016-04-11,0.808550,0.809900,0.801100,0.802650,0.802650,2293
2016-04-12,0.802750,0.804150,0.797600,0.799650,0.799650,2272
2016-04-13,0.799350,0.799650,0.793850,0.795250,0.795250,2046
2016-04-14,0.795350,0.799400,0.795350,0.797350,0.797350,1598
2016-04-15,0.797600,0.798750,0.795200,0.795800,0.795800,1193
2016-04-18,0.797300,0.800600,0.792550,0.793650,0.793650,1999
2016-04-19,0.793600,0.793600,0.789400,0.790850,0.790850,1735
2016-04-20,0.790600,0.792600,0.787650,0.787800,0.787800,2462
2016-04-21,0.788800,0.790850,0.786800,0.789500,0.789500,2473
