Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,0.152960,0.152960,0.152960,0.152960,0.152960,1
2011-04-06,0.152980,0.152980,0.152980,0.152980,0.152980,1
2011-04-07,0.152970,0.152970,0.152970,0.152970,0.152970,1
2011-04-08,0.153150,0.153150,0.153150,0.153150,0.153150,1
2011-04-10,null,null,null,null,null,null
2011-04-11,0.153070,0.153070,0.153070,0.153070,0.153070,1
2011-04-12,0.152980,0.152980,0.152980,0.152980,0.152980,1
2011-04-13,0.153140,0.153140,0.153140,0.153140,0.153140,1
2011-04-14,0.153140,0.153140,0.153140,0.153140,0.153140,1
2011-04-15,0.153110,0.153110,0.153110,0.153110,0.153110,1
2011-04-17,null,null,null,null,null,null
2011-04-18,0.153170,0.153170,0.153170,0.153170,0.153170,1
2011-04-19,0.153030,0.153030,0.153030,0.153030,0.153030,0
2011-04-20,0.153810,0.153810,0.153810,0.153810,0.153810,0
2011-04-21,0.154020,0.154020,0.154020,0.154020,0.154020,0
2011-04-24,null,null,null,null,null,null
2011-04-25,0.153920,0.153920,0.153920,0.153920,0.153920,0
2011-04-26,0.153730,0.153730,0.153730,0.153730,0.153730,0
2011-04-27,0.153980,0.153980,0.153980,0.153980,0.153980,0
2011-04-28,0.154070,0.154070,0.154070,0.154070,0.154070,0
2011-04-29,0.154320,0.154320,0.154320,0.154320,0.154320,0
2011-05-01,null,null,null,null,null,null
2011-05-02,0.154310,0.154310,0.154310,0.154310,0.154310,0
2011-05-03,0.154200,0.154200,0.154200,0.154200,0.154200,0
2011-05-04,0.154270,0.154270,0.154270,0.154270,0.154270,0
2011-05-05,0.154200,0.154200,0.154200,0.154200,0.154200,0
2011-05-06,0.154190,0.154190,0.154190,0.154190,0.154190,0
2011-05-08,null,null,null,null,null,null
2011-05-09,0.154130,0.154130,0.154130,0.154130,0.154130,0
2011-05-10,0.154170,0.154170,0.154170,0.154170,0.154170,0
2011-05-11,0.154080,0.154080,0.154080,0.154080,0.154080,0
2011-05-12,0.154010,0.154010,0.154010,0.154010,0.154010,0
2011-05-13,0.153910,0.153910,0.153910,0.153910,0.153910,0
2011-05-15,null,null,null,null,null,null
2011-05-16,0.153660,0.153660,0.153660,0.153660,0.153660,0
2011-05-17,0.153590,0.153590,0.153590,0.153590,0.153590,3
2011-05-18,0.153620,0.153620,0.153620,0.153620,0.153620,3
2011-05-19,0.153940,0.154000,0.153940,0.153670,0.153670,3
2011-05-20,0.153670,0.153670,0.153670,0.153520,0.153520,1
2011-05-22,null,null,null,null,null,null
2011-05-23,0.153220,0.153220,0.153220,0.153220,0.153220,1
2011-05-24,0.153580,0.153580,0.153580,0.153580,0.153580,1
2011-05-25,0.153590,0.153590,0.153590,0.153590,0.153590,1
2011-05-26,0.153910,0.153910,0.153910,0.153910,0.153910,1
2011-05-27,0.154000,0.154000,0.154000,0.154110,0.154110,2
2011-05-29,null,null,null,null,null,null
2011-05-31,0.154180,0.154180,0.154180,0.154380,0.154380,1
2011-06-01,0.154330,0.154330,0.154330,0.154330,0.154330,1
2011-06-02,0.154160,0.154160,0.154160,0.154160,0.154160,1
2011-06-03,0.154000,0.154000,0.154000,0.154000,0.154000,1
2011-06-05,null,null,null,null,null,null
2011-06-06,0.154000,0.154120,0.154000,0.154310,0.154310,7
2011-06-07,0.154190,0.154200,0.154190,0.154300,0.154300,9
2011-06-08,0.154340,0.154340,0.154340,0.154340,0.154340,9
2011-06-09,0.153760,0.153880,0.153760,0.154080,0.154080,15
2011-06-10,0.154000,0.154020,0.154000,0.154020,0.154020,14
2011-06-12,null,null,null,null,null,null
2011-06-13,0.154100,0.154100,0.154060,0.154100,0.154100,4
2011-06-14,0.154270,0.154270,0.154270,0.154270,0.154270,2
2011-06-15,0.154400,0.154400,0.154400,0.154400,0.154400,2
2011-06-16,0.154340,0.154340,0.154300,0.154310,0.154310,7
2011-06-17,0.154660,0.154660,0.154660,0.154660,0.154660,7
2011-06-19,null,null,null,null,null,null
2011-06-20,0.154480,0.154480,0.154480,0.154480,0.154480,7
2011-06-21,0.154660,0.154660,0.154660,0.154660,0.154660,7
2011-06-22,0.154800,0.154800,0.154800,0.154800,0.154800,7
2011-06-23,0.154300,0.154300,0.154300,0.154580,0.154580,3
2011-06-24,0.154550,0.154550,0.154550,0.154550,0.154550,3
2011-06-26,null,null,null,null,null,null
2011-06-27,0.154370,0.154370,0.154370,0.154370,0.154370,3
2011-06-28,0.154520,0.154520,0.154520,0.154520,0.154520,3
2011-06-29,0.154660,0.154660,0.154660,0.154660,0.154660,3
2011-06-30,0.154620,0.154620,0.154620,0.154620,0.154620,3
2011-07-01,0.154680,0.154680,0.154680,0.154680,0.154680,3
2011-07-03,null,null,null,null,null,null
2011-07-05,0.154690,0.154690,0.154690,0.154690,0.154690,3
2011-07-06,0.154600,0.154600,0.154600,0.154600,0.154600,3
2011-07-07,0.154550,0.154550,0.154550,0.154550,0.154550,3
2011-07-08,0.154630,0.154630,0.154630,0.154630,0.154630,3
2011-07-10,null,null,null,null,null,null
2011-07-11,0.154540,0.154540,0.154540,0.154540,0.154540,3
2011-07-12,0.154360,0.154360,0.154360,0.154360,0.154360,3
2011-07-13,0.154550,0.154550,0.154550,0.154550,0.154550,3
2011-07-14,0.154810,0.154810,0.154810,0.154810,0.154810,3
2011-07-15,0.154710,0.154710,0.154710,0.154710,0.154710,3
2011-07-17,null,null,null,null,null,null
2011-07-18,0.154590,0.154590,0.154590,0.154590,0.154590,3
2011-07-19,0.154600,0.154600,0.154600,0.154600,0.154600,2
2011-07-20,0.154910,0.154910,0.154910,0.154910,0.154910,2
2011-07-21,0.154980,0.154980,0.154980,0.154980,0.154980,2
2011-07-22,0.155120,0.155120,0.155120,0.155120,0.155120,2
2011-07-24,null,null,null,null,null,null
2011-07-25,0.155130,0.155130,0.155130,0.155130,0.155130,2
2011-07-26,0.155300,0.155300,0.155300,0.155300,0.155300,2
2011-07-27,0.155370,0.155370,0.155370,0.155370,0.155370,2
2011-07-28,0.155260,0.155260,0.155260,0.155260,0.155260,2
2011-07-29,0.155370,0.155370,0.155370,0.155370,0.155370,2
2011-07-31,null,null,null,null,null,null
2011-08-01,0.155440,0.155440,0.155440,0.155440,0.155440,2
2011-08-02,0.155330,0.155330,0.155330,0.155330,0.155330,2
2011-08-03,0.155410,0.155410,0.155410,0.155410,0.155410,2
2011-08-04,0.155240,0.155240,0.155240,0.155240,0.155240,2
2011-08-05,0.155160,0.155160,0.155160,0.155160,0.155160,2
2011-08-07,null,null,null,null,null,null
2011-08-08,0.155370,0.155370,0.155370,0.155370,0.155370,2
2011-08-09,0.155480,0.155480,0.155480,0.155480,0.155480,2
2011-08-10,0.155800,0.155800,0.155800,0.155800,0.155800,2
2011-08-11,0.156430,0.156440,0.156430,0.156560,0.156560,7
2011-08-12,0.156520,0.156520,0.156520,0.156520,0.156520,7
2011-08-14,null,null,null,null,null,null
2011-08-15,0.156470,0.156470,0.156470,0.156470,0.156470,7
2011-08-16,0.156430,0.156430,0.156430,0.156430,0.156430,7
2011-08-17,0.156940,0.156940,0.156800,0.156830,0.156830,10
2011-08-18,0.156750,0.156750,0.156750,0.156750,0.156750,10
2011-08-19,0.156560,0.156560,0.156560,0.156560,0.156560,10
2011-08-21,null,null,null,null,null,null
2011-08-22,0.156620,0.156620,0.156620,0.156620,0.156620,10
2011-08-23,0.156670,0.156670,0.156670,0.156670,0.156670,10
2011-08-24,0.156700,0.156700,0.156700,0.156720,0.156720,2
2011-08-25,0.156590,0.156590,0.156590,0.156590,0.156590,2
2011-08-26,0.156590,0.156600,0.156590,0.156590,0.156590,4
2011-08-28,null,null,null,null,null,null
2011-08-29,0.156810,0.156810,0.156810,0.156810,0.156810,4
2011-08-30,0.156940,0.156940,0.156670,0.156840,0.156840,14
2011-08-31,0.156590,0.156660,0.156590,0.156810,0.156810,2
2011-09-01,0.156780,0.156850,0.156780,0.156790,0.156790,3
2011-09-02,0.156500,0.156550,0.156500,0.156740,0.156740,6
2011-09-04,null,null,null,null,null,null
2011-09-06,0.156460,0.156460,0.156460,0.156460,0.156460,6
2011-09-07,0.156500,0.156500,0.156500,0.156490,0.156490,4
2011-09-08,0.156600,0.156600,0.156080,0.156590,0.156590,5
2011-09-09,0.156600,0.156600,0.156600,0.156570,0.156570,1
2011-09-11,null,null,null,null,null,null
2011-09-12,0.156470,0.156470,0.156470,0.156470,0.156470,1
2011-09-13,0.156250,0.156250,0.155950,0.156470,0.156470,7
2011-09-14,0.156220,0.156220,0.156120,0.156400,0.156400,2
2011-09-15,0.156200,0.156500,0.156200,0.156400,0.156400,17
2011-09-16,0.156650,0.156650,0.156520,0.156520,0.156520,9
2011-09-18,null,null,null,null,null,null
2011-09-19,0.156400,0.156400,0.156400,0.156400,0.156400,9
2011-09-20,0.156540,0.156540,0.156540,0.156540,0.156540,4
2011-09-21,0.156400,0.156400,0.156400,0.156400,0.156400,4
2011-09-22,0.155100,0.155100,0.155100,0.155100,0.155100,4
2011-09-23,0.155810,0.155810,0.155810,0.155810,0.155810,4
2011-09-25,null,null,null,null,null,null
2011-09-26,0.156300,0.156300,0.156300,0.156300,0.156300,4
2011-09-27,0.156450,0.156450,0.156450,0.156450,0.156450,4
2011-09-28,0.156760,0.156760,0.156760,0.156760,0.156760,4
2011-09-29,0.156620,0.156620,0.156620,0.156620,0.156620,4
2011-09-30,0.156690,0.156690,0.156690,0.156690,0.156690,4
2011-10-02,null,null,null,null,null,null
2011-10-03,0.156940,0.156940,0.156940,0.156940,0.156940,4
2011-10-04,0.156940,0.156940,0.156940,0.156940,0.156940,4
2011-10-05,0.158130,0.158130,0.158130,0.158130,0.158130,4
2011-10-06,0.157160,0.157160,0.157160,0.157160,0.157160,4
2011-10-07,0.157230,0.157230,0.157230,0.157230,0.157230,4
2011-10-09,null,null,null,null,null,null
2011-10-10,0.157330,0.157330,0.157330,0.157330,0.157330,4
2011-10-11,0.157110,0.157110,0.157110,0.157110,0.157110,4
2011-10-12,0.157080,0.157080,0.157080,0.157080,0.157080,4
2011-10-13,0.156640,0.156640,0.156640,0.156640,0.156640,4
2011-10-14,0.156840,0.156840,0.156840,0.156840,0.156840,4
2011-10-16,null,null,null,null,null,null
2011-10-17,0.156720,0.156720,0.156720,0.156720,0.156720,4
2011-10-18,0.156870,0.156870,0.156870,0.156870,0.156870,40
2011-10-19,0.156720,0.156720,0.156720,0.156720,0.156720,40
2011-10-20,0.156720,0.156720,0.156720,0.156720,0.156720,40
2011-10-21,0.156720,0.156720,0.156720,0.156720,0.156720,40
2011-10-23,null,null,null,null,null,null
2011-10-24,0.157110,0.157110,0.157110,0.157110,0.157110,40
2011-10-25,0.157280,0.157280,0.157280,0.157280,0.157280,40
2011-10-26,0.157260,0.157260,0.157260,0.157260,0.157260,40
2011-10-27,0.157550,0.157550,0.157550,0.157550,0.157550,40
2011-10-28,0.157680,0.157680,0.157680,0.157680,0.157680,40
2011-10-30,null,null,null,null,null,null
2011-10-31,0.157630,0.157630,0.157630,0.157630,0.157630,40
2011-11-01,0.157430,0.157430,0.157430,0.157430,0.157430,0
2011-11-02,0.157830,0.157830,0.157830,0.157830,0.157830,0
2011-11-03,0.158050,0.158050,0.158050,0.158050,0.158050,0
2011-11-04,0.158030,0.158030,0.158030,0.158030,0.158030,0
2011-11-06,null,null,null,null,null,null
2011-11-07,0.158030,0.158030,0.158030,0.158030,0.158030,0
2011-11-08,0.158030,0.158030,0.158030,0.158030,0.158030,40
2011-11-09,0.157600,0.157600,0.157600,0.157600,0.157600,40
2011-11-10,0.157680,0.157680,0.157680,0.157680,0.157680,40
2011-11-11,0.157830,0.157830,0.157830,0.157830,0.157830,40
2011-11-13,null,null,null,null,null,null
2011-11-14,0.157280,0.157280,0.157280,0.157280,0.157280,40
2011-11-15,0.157640,0.157640,0.157640,0.157640,0.157640,2
2011-11-16,0.157230,0.157540,0.157220,0.157540,0.157540,7
2011-11-17,0.157550,0.157570,0.157550,0.157570,0.157570,3
2011-11-18,0.157510,0.157510,0.157510,0.157510,0.157510,0
2011-11-20,null,null,null,null,null,null
2011-11-21,0.157020,0.157020,0.157020,0.157020,0.157020,0
2011-11-22,0.156960,0.156960,0.156960,0.156960,0.156960,10
2011-11-23,0.156960,0.156960,0.156290,0.156410,0.156410,14
2011-11-25,null,null,null,null,null,null
2011-11-27,null,null,null,null,null,null
2011-11-28,0.156840,0.156840,0.156840,0.156840,0.156840,14
2011-11-29,0.157350,0.157350,0.156900,0.157000,0.157000,53
2011-11-30,0.157150,0.157160,0.157000,0.157160,0.157160,24
2011-12-01,0.157090,0.157370,0.157090,0.157090,0.157090,77
2011-12-02,0.157390,0.157440,0.157000,0.157440,0.157440,16
2011-12-04,null,null,null,null,null,null
2011-12-05,0.157390,0.157390,0.157390,0.157390,0.157390,2
2011-12-06,0.157400,0.157470,0.157400,0.157470,0.157470,11
2011-12-07,0.157480,0.157550,0.157450,0.157550,0.157550,12
2011-12-08,0.157560,0.157560,0.157560,0.157560,0.157560,8
2011-12-09,0.157500,0.157500,0.157500,0.157500,0.157500,2
2011-12-11,null,null,null,null,null,null
2011-12-12,0.156820,0.157600,0.156820,0.157600,0.157600,50
2011-12-13,0.157200,0.157210,0.157200,0.157210,0.157210,25
2011-12-14,0.157200,0.157200,0.157000,0.157000,0.157000,21
2011-12-15,0.157350,0.157350,0.157010,0.157210,0.157210,15
2011-12-16,0.157580,0.157600,0.157550,0.157550,0.157550,19
2011-12-18,null,null,null,null,null,null
2011-12-19,0.157600,0.157700,0.157600,0.157700,0.157700,2
2011-12-20,0.157850,0.157850,0.157850,0.157850,0.157850,0
2011-12-21,0.157880,0.157880,0.157880,0.157880,0.157880,0
2011-12-22,0.157880,0.157880,0.157880,0.157880,0.157880,0
2011-12-23,0.158100,0.158100,0.158100,0.158100,0.158100,0
2011-12-25,null,null,null,null,null,null
2011-12-27,0.158150,0.158150,0.158150,0.158150,0.158150,0
2011-12-28,0.158000,0.158000,0.158000,0.158000,0.158000,0
2011-12-29,0.158080,0.158080,0.158080,0.158080,0.158080,0
2011-12-30,0.158330,0.158330,0.158330,0.158330,0.158330,0
2012-01-01,null,null,null,null,null,null
2012-01-03,0.158680,0.158680,0.158680,0.158680,0.158680,0
2012-01-04,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-01-05,0.158430,0.158430,0.158430,0.158430,0.158430,0
2012-01-06,0.158380,0.158380,0.158380,0.158380,0.158380,0
2012-01-08,null,null,null,null,null,null
2012-01-09,0.158330,0.158330,0.158330,0.158330,0.158330,0
2012-01-10,0.158400,0.158400,0.158400,0.158400,0.158400,0
2012-01-11,0.158330,0.158330,0.158330,0.158330,0.158330,0
2012-01-12,0.158400,0.158400,0.158400,0.158400,0.158400,0
2012-01-13,0.158530,0.158530,0.158530,0.158530,0.158530,0
2012-01-15,null,null,null,null,null,null
2012-01-17,0.158100,0.158100,0.158100,0.158100,0.158100,0
2012-01-18,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-01-19,0.158500,0.158500,0.158500,0.158500,0.158500,0
2012-01-20,0.158450,0.158450,0.158450,0.158450,0.158450,0
2012-01-22,null,null,null,null,null,null
2012-01-23,0.158500,0.158500,0.158500,0.158500,0.158500,0
2012-01-24,0.158500,0.158500,0.158500,0.158500,0.158500,0
2012-01-25,0.158580,0.158580,0.158580,0.158580,0.158580,0
2012-01-26,0.158650,0.158650,0.158650,0.158650,0.158650,0
2012-01-27,0.158730,0.158730,0.158730,0.158730,0.158730,0
2012-01-29,null,null,null,null,null,null
2012-01-30,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-01-31,0.158650,0.158650,0.158650,0.158650,0.158650,0
2012-02-01,0.158730,0.158730,0.158730,0.158730,0.158730,0
2012-02-02,0.158730,0.158730,0.158730,0.158730,0.158730,0
2012-02-03,0.158730,0.158730,0.158730,0.158730,0.158730,0
2012-02-05,null,null,null,null,null,null
2012-02-06,0.158680,0.158680,0.158680,0.158680,0.158680,0
2012-02-07,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-02-08,0.158930,0.158930,0.158930,0.158930,0.158930,0
2012-02-09,0.158860,0.158860,0.158860,0.158860,0.158860,0
2012-02-10,0.158780,0.158780,0.158780,0.158780,0.158780,0
2012-02-12,null,null,null,null,null,null
2012-02-13,0.158760,0.158760,0.158760,0.158760,0.158760,0
2012-02-14,0.158860,0.158860,0.158860,0.158860,0.158860,1
2012-02-15,0.158810,0.158810,0.158810,0.158810,0.158810,2
2012-02-16,0.158700,0.158730,0.158700,0.158730,0.158730,4
2012-02-17,0.158780,0.158780,0.158780,0.158780,0.158780,3
2012-02-19,null,null,null,null,null,null
2012-02-21,0.158770,0.158980,0.158770,0.158800,0.158800,10
2012-02-22,0.158780,0.158780,0.158780,0.158780,0.158780,1
2012-02-23,0.158410,0.158810,0.158410,0.158810,0.158810,1
2012-02-24,0.158810,0.158810,0.158810,0.158810,0.158810,1
2012-02-26,null,null,null,null,null,null
2012-02-27,0.158560,0.158560,0.158560,0.158560,0.158560,1
2012-02-28,0.158760,0.158760,0.158760,0.158760,0.158760,3
2012-02-29,0.158780,0.158780,0.158780,0.158780,0.158780,1
2012-03-01,0.158670,0.158670,0.158670,0.158670,0.158670,1
2012-03-02,0.158750,0.158750,0.158750,0.158750,0.158750,2
2012-03-04,null,null,null,null,null,null
2012-03-05,0.158480,0.158480,0.158480,0.158480,0.158480,1
2012-03-06,0.158280,0.158280,0.158280,0.158280,0.158280,1
2012-03-07,0.158350,0.158350,0.158350,0.158350,0.158350,4
2012-03-08,0.158330,0.158330,0.158330,0.158330,0.158330,1
2012-03-09,0.158530,0.158530,0.158530,0.158530,0.158530,5
2012-03-11,null,null,null,null,null,null
2012-03-12,0.157930,0.158000,0.157930,0.157960,0.157960,27
2012-03-13,0.157650,0.157930,0.157650,0.157930,0.157930,66
2012-03-14,0.157700,0.157700,0.157700,0.157700,0.157700,66
2012-03-15,0.157870,0.158020,0.157870,0.157910,0.157910,32
2012-03-16,0.158130,0.158130,0.156870,0.158130,0.158130,9
2012-03-18,null,null,null,null,null,null
2012-03-19,0.158260,0.158260,0.158260,0.158260,0.158260,9
2012-03-20,0.158660,0.158660,0.158660,0.158660,0.158660,0
2012-03-21,0.158080,0.158080,0.158080,0.158080,0.158080,0
2012-03-22,0.158330,0.158330,0.158330,0.158330,0.158330,0
2012-03-23,0.158580,0.158580,0.158580,0.158580,0.158580,0
2012-03-25,null,null,null,null,null,null
2012-03-26,0.158580,0.158580,0.158580,0.158580,0.158580,0
2012-03-27,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-03-28,0.158500,0.158500,0.158500,0.158500,0.158500,0
2012-03-29,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-03-30,0.158680,0.158680,0.158680,0.158680,0.158680,0
2012-04-01,null,null,null,null,null,null
2012-04-02,0.158700,0.158700,0.158700,0.158700,0.158700,0
2012-04-03,0.158600,0.158600,0.158600,0.158600,0.158600,0
2012-04-04,0.158580,0.158580,0.158580,0.158580,0.158580,0
2012-04-05,0.158530,0.158530,0.158530,0.158530,0.158530,0
2012-04-08,null,null,null,null,null,null
2012-04-09,0.158580,0.158580,0.158580,0.158580,0.158580,0
2012-04-10,0.158530,0.158530,0.158530,0.158530,0.158530,0
2012-04-11,0.158600,0.158600,0.158600,0.158600,0.158600,0
2012-04-12,0.158580,0.158580,0.158580,0.158580,0.158580,0
2012-04-13,0.158650,0.158650,0.158650,0.158650,0.158650,0
2012-04-15,null,null,null,null,null,null
2012-04-16,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-04-17,0.158990,0.158990,0.158990,0.158990,0.158990,0
2012-04-18,0.158630,0.158630,0.158630,0.158630,0.158630,0
2012-04-19,0.158500,0.158500,0.158500,0.158500,0.158500,0
2012-04-20,0.158530,0.158530,0.158530,0.158530,0.158530,0
2012-04-22,null,null,null,null,null,null
2012-04-23,0.158530,0.158530,0.158530,0.158530,0.158530,0
2012-04-24,0.158550,0.158550,0.158550,0.158550,0.158550,5
2012-04-25,0.158450,0.158450,0.158450,0.158450,0.158450,5
2012-04-26,0.158910,0.158910,0.158910,0.158910,0.158910,5
2012-04-27,0.158730,0.158730,0.158730,0.158730,0.158730,5
2012-04-29,null,null,null,null,null,null
2012-04-30,0.159210,0.159210,0.159210,0.159210,0.159210,5
2012-05-01,0.159240,0.159240,0.159240,0.159240,0.159240,5
2012-05-02,0.159130,0.159130,0.159130,0.159130,0.159130,5
2012-05-03,0.158910,0.158910,0.158910,0.158910,0.158910,5
2012-05-04,0.158730,0.158730,0.158730,0.158730,0.158730,5
2012-05-06,null,null,null,null,null,null
2012-05-07,0.158760,0.158760,0.158760,0.158760,0.158760,5
2012-05-08,0.158480,0.158480,0.158480,0.158480,0.158480,5
2012-05-09,0.158430,0.158430,0.158430,0.158430,0.158430,5
2012-05-10,0.158280,0.158280,0.158280,0.158280,0.158280,5
2012-05-11,0.158380,0.158380,0.158380,0.158380,0.158380,0
2012-05-13,null,null,null,null,null,null
2012-05-14,0.158150,0.158150,0.158150,0.158150,0.158150,0
2012-05-15,0.158450,0.158450,0.158450,0.158450,0.158450,5
2012-05-16,0.158250,0.158250,0.158250,0.158250,0.158250,5
2012-05-17,0.157800,0.157800,0.157800,0.157800,0.157800,5
2012-05-18,0.157790,0.157950,0.157560,0.157780,0.157780,21
2012-05-20,null,null,null,null,null,null
2012-05-21,0.158200,0.158200,0.158200,0.158200,0.158200,21
2012-05-22,0.158200,0.158330,0.158200,0.158330,0.158330,4
2012-05-23,0.157780,0.157780,0.157780,0.157780,0.157780,38
2012-05-24,0.157250,0.157870,0.157250,0.157630,0.157630,80
2012-05-25,0.157590,0.157880,0.157580,0.157880,0.157880,9
2012-05-27,null,null,null,null,null,null
2012-05-29,0.157730,0.157730,0.157730,0.157730,0.157730,30
2012-05-30,0.157700,0.157700,0.157700,0.157700,0.157700,30
2012-05-31,0.157480,0.157480,0.157480,0.157480,0.157480,30
2012-06-01,0.157300,0.157300,0.157040,0.157040,0.157040,1
2012-06-03,null,null,null,null,null,null
2012-06-04,0.157730,0.157730,0.157730,0.157730,0.157730,1
2012-06-05,0.157750,0.157890,0.157750,0.157890,0.157890,2
2012-06-06,0.157600,0.157900,0.157600,0.157900,0.157900,14
2012-06-07,0.158050,0.158130,0.158050,0.158130,0.158130,3
2012-06-08,0.158080,0.158080,0.158080,0.158080,0.158080,0
2012-06-10,null,null,null,null,null,null
2012-06-11,0.158120,0.158130,0.158040,0.158040,0.158040,29
2012-06-12,0.157500,0.158130,0.157500,0.158130,0.158130,3
2012-06-13,0.157870,0.157890,0.157870,0.157890,0.157890,5
2012-06-14,0.158150,0.158200,0.158150,0.158200,0.158200,3
2012-06-15,0.158290,0.158310,0.158200,0.158200,0.158200,29
2012-06-17,null,null,null,null,null,null
2012-06-18,0.158200,0.158330,0.157380,0.157380,0.157380,11
2012-06-19,0.158690,0.158690,0.158690,0.158690,0.158690,0
2012-06-20,0.158030,0.158030,0.158030,0.158030,0.158030,0
2012-06-21,0.157700,0.157700,0.157700,0.157700,0.157700,0
2012-06-22,0.158200,0.158200,0.158200,0.158200,0.158200,0
2012-06-24,null,null,null,null,null,null
2012-06-25,0.158030,0.158030,0.158030,0.158030,0.158030,0
2012-06-26,0.158180,0.158180,0.158180,0.158180,0.158180,0
2012-06-27,0.158200,0.158200,0.158200,0.158200,0.158200,0
2012-06-28,0.157850,0.157850,0.157850,0.157850,0.157850,0
2012-06-29,0.157900,0.157900,0.157900,0.157900,0.157900,0
2012-07-01,null,null,null,null,null,null
2012-07-02,0.158280,0.158280,0.158280,0.158280,0.158280,0
2012-07-03,null,null,null,null,null,null
2012-07-05,0.158200,0.158200,0.158200,0.158200,0.158200,0
2012-07-06,0.157850,0.157850,0.157850,0.157850,0.157850,0
2012-07-08,null,null,null,null,null,null
2012-07-09,0.158180,0.158180,0.158180,0.158180,0.158180,0
2012-07-10,0.158180,0.158180,0.158180,0.158180,0.158180,0
2012-07-11,0.158080,0.158080,0.158080,0.158080,0.158080,0
2012-07-12,0.157330,0.157330,0.157330,0.157330,0.157330,0
2012-07-13,0.156960,0.156960,0.156960,0.156960,0.156960,0
2012-07-15,null,null,null,null,null,null
2012-07-16,0.156940,0.156940,0.156940,0.156940,0.156940,0
2012-07-17,0.158310,0.158310,0.158310,0.158310,0.158310,0
2012-07-18,0.158130,0.158130,0.158130,0.158130,0.158130,0
2012-07-19,0.157980,0.157980,0.157980,0.157980,0.157980,0
2012-07-20,0.158130,0.158130,0.158130,0.158130,0.158130,0
2012-07-22,null,null,null,null,null,null
2012-07-23,0.157980,0.157980,0.157980,0.157980,0.157980,0
2012-07-24,0.157650,0.157650,0.157650,0.157650,0.157650,0
2012-07-25,0.157510,0.157510,0.157510,0.157510,0.157510,0
2012-07-26,0.157700,0.157700,0.157700,0.157700,0.157700,0
2012-07-27,0.157750,0.157750,0.157750,0.157750,0.157750,0
2012-07-29,null,null,null,null,null,null
2012-07-30,0.157980,0.157980,0.157980,0.157980,0.157980,0
2012-07-31,0.157850,0.157850,0.157850,0.157850,0.157850,0
2012-08-01,0.157900,0.157900,0.157900,0.157900,0.157900,0
2012-08-02,0.157780,0.157780,0.157780,0.157780,0.157780,0
2012-08-03,0.157780,0.157780,0.157780,0.157780,0.157780,0
2012-08-05,null,null,null,null,null,null
2012-08-06,0.157550,0.157550,0.157550,0.157550,0.157550,0
2012-08-07,0.157800,0.157800,0.157800,0.157800,0.157800,0
2012-08-08,0.157730,0.157730,0.157730,0.157730,0.157730,0
2012-08-09,0.157460,0.157460,0.157460,0.157460,0.157460,0
2012-08-10,0.157330,0.157330,0.157330,0.157330,0.157330,0
2012-08-12,null,null,null,null,null,null
2012-08-13,0.157210,0.157210,0.157210,0.157210,0.157210,0
2012-08-14,0.157620,0.157620,0.157620,0.157620,0.157620,3
2012-08-15,0.157280,0.157280,0.157280,0.157280,0.157280,0
2012-08-16,0.157260,0.157260,0.157260,0.157260,0.157260,3
2012-08-17,0.157260,0.157260,0.157260,0.157260,0.157260,2
2012-08-19,null,null,null,null,null,null
2012-08-20,0.157230,0.157230,0.157230,0.157230,0.157230,3
2012-08-21,0.157510,0.157510,0.157510,0.157510,0.157510,3
2012-08-22,0.157430,0.157430,0.157430,0.157430,0.157430,2
2012-08-23,0.157590,0.157600,0.157550,0.157560,0.157560,9
2012-08-24,0.157580,0.157580,0.157580,0.157580,0.157580,0
2012-08-26,null,null,null,null,null,null
2012-08-27,0.157510,0.157510,0.157510,0.157510,0.157510,0
2012-08-28,0.157530,0.157530,0.157530,0.157530,0.157530,0
2012-08-29,0.157480,0.157480,0.157480,0.157480,0.157480,0
2012-08-30,0.157530,0.157530,0.157530,0.157530,0.157530,1
2012-08-31,0.157580,0.157580,0.157580,0.157580,0.157580,1
2012-09-02,null,null,null,null,null,null
2012-09-04,0.157550,0.157600,0.157550,0.157600,0.157600,12
2012-09-05,0.157550,0.157550,0.157550,0.157550,0.157550,0
2012-09-06,0.157580,0.157580,0.157580,0.157580,0.157580,0
2012-09-07,0.157680,0.157680,0.157680,0.157680,0.157680,0
2012-09-09,null,null,null,null,null,null
2012-09-10,0.157730,0.157730,0.157730,0.157730,0.157730,0
2012-09-11,0.157830,0.157830,0.157830,0.157830,0.157830,13
2012-09-12,0.157850,0.157850,0.157850,0.157850,0.157850,0
2012-09-13,0.157840,0.157840,0.157840,0.157840,0.157840,2
2012-09-14,0.158250,0.158250,0.158250,0.158250,0.158250,0
2012-09-16,null,null,null,null,null,null
2012-09-17,0.158270,0.158270,0.158270,0.158270,0.158270,0
2012-09-18,0.157850,0.157850,0.157850,0.157850,0.157850,0
2012-09-19,0.157650,0.157650,0.157650,0.157650,0.157650,0
