Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,7.131500,7.138300,7.123100,7.131600,7.131600,0
2014-10-22,7.129100,7.139500,7.121600,7.128300,7.128300,0
2014-10-23,7.131400,7.140000,7.123500,7.132900,7.132900,0
2014-10-24,7.130100,7.137000,7.124400,7.129800,7.129800,0
2014-10-27,7.020600,7.137000,7.010200,7.019000,7.019000,0
2014-10-28,7.129300,7.137600,7.119600,7.129900,7.129900,0
2014-10-29,7.130300,7.136900,7.122700,7.130100,7.130100,0
2014-10-30,7.133400,7.147900,7.122000,7.134500,7.134500,0
2014-10-31,7.128800,7.142200,7.122600,7.129000,7.129000,0
2014-11-03,7.075500,7.136900,7.070300,7.075400,7.075400,0
2014-11-04,7.129100,7.140000,7.121800,7.127000,7.127000,0
2014-11-05,7.130100,7.140000,7.123000,7.130500,7.130500,0
2014-11-06,7.129900,7.141800,7.122700,7.128300,7.128300,0
2014-11-07,7.130900,7.140000,7.122300,7.129900,7.129900,0
2014-11-10,6.990900,7.137000,6.975600,6.991700,6.991700,0
2014-11-11,7.128300,7.137200,7.122000,7.126900,7.126900,0
2014-11-12,7.127600,7.140000,7.121100,7.127900,7.127900,0
2014-11-13,7.128700,7.136800,7.123000,7.129000,7.129000,0
2014-11-14,7.130700,7.137600,7.123000,7.130500,7.130500,0
2014-11-17,6.986700,7.137200,6.972800,6.987600,6.987600,0
2014-11-18,7.127200,7.140000,7.122000,7.128600,7.128600,0
2014-11-19,7.130400,7.137900,7.123200,7.131300,7.131300,0
2014-11-20,7.132600,7.142300,7.122400,7.131500,7.131500,0
2014-11-21,7.129600,7.137100,7.122800,7.129000,7.129000,0
2014-11-24,7.140000,7.140000,7.122800,7.140700,7.140700,0
2014-11-25,7.130400,7.137300,7.121500,7.131600,7.131600,0
2014-11-26,7.127900,7.138000,7.122800,7.127700,7.127700,0
2014-11-27,7.131000,7.137100,7.124300,7.130700,7.130700,0
2014-11-28,7.130800,7.137900,7.122300,7.130700,7.130700,0
2014-12-01,7.050800,7.140000,7.042500,7.050700,7.050700,0
2014-12-02,7.131000,7.140000,7.125400,7.131000,7.131000,0
2014-12-03,7.129200,7.140000,7.122900,7.128200,7.128200,0
2014-12-04,7.129300,7.140000,7.118700,7.127800,7.127800,0
2014-12-05,7.129500,7.137400,7.121100,7.127700,7.127700,0
2014-12-08,7.124700,7.136300,7.119400,7.124800,7.124800,0
2014-12-09,7.133100,7.140000,7.121800,7.133600,7.133600,0
2014-12-10,7.133500,7.141000,7.120600,7.133000,7.133000,0
2014-12-11,7.133500,7.140000,7.121800,7.126800,7.126800,0
2014-12-12,7.135100,7.137000,7.121400,7.134100,7.134100,0
2014-12-15,7.124700,7.141800,7.123000,7.125800,7.125800,0
2014-12-16,7.132200,7.138200,7.121800,7.131600,7.131600,0
2014-12-17,7.124800,7.137700,7.123400,7.126600,7.126600,0
2014-12-18,7.132100,7.137200,7.121700,7.129200,7.129200,0
2014-12-19,7.129200,7.140000,7.122400,7.127600,7.127600,0
2014-12-22,7.134600,7.140000,7.116600,7.133400,7.133400,0
2014-12-23,7.129000,7.140000,7.121500,7.129400,7.129400,0
2014-12-24,7.129400,7.145800,7.123000,7.130000,7.130000,0
2014-12-25,7.133100,7.137100,7.099400,7.133100,7.133100,0
2014-12-26,7.126200,7.149300,7.118800,7.126500,7.126500,0
2014-12-29,7.148600,7.148600,7.031300,7.149300,7.149300,0
2014-12-30,7.129600,7.140000,7.121900,7.129300,7.129300,0
2014-12-31,7.131600,7.140000,7.121800,7.129600,7.129600,0
2015-01-01,7.129500,7.130100,7.059700,7.129500,7.129500,0
2015-01-02,7.135300,7.159900,7.029100,7.135200,7.135200,0
2015-01-05,7.164300,7.180400,7.110900,7.168900,7.168900,0
2015-01-06,7.119000,7.137600,7.111800,7.118900,7.118900,0
2015-01-07,7.129600,7.140000,7.120400,7.128900,7.128900,0
2015-01-08,7.136000,7.136900,7.026500,7.135300,7.135300,0
2015-01-09,7.123600,7.140000,7.015000,7.122800,7.122800,0
2015-01-12,7.113400,7.140000,7.018400,7.112200,7.112200,0
2015-01-13,7.126400,7.140000,7.020400,7.126700,7.126700,0
2015-01-14,7.125700,7.140000,7.117600,7.125600,7.125600,0
2015-01-15,7.126500,7.188700,7.095100,7.126300,7.126300,0
2015-01-16,7.127300,7.150000,7.119600,7.127000,7.127000,0
2015-01-19,7.128200,7.236200,7.120000,7.126400,7.126400,0
2015-01-20,7.230000,7.287100,7.150000,7.229500,7.229500,0
2015-01-21,7.277500,7.336800,7.269900,7.278100,7.278100,0
2015-01-22,7.329100,7.397600,7.319100,7.330000,7.330000,0
2015-01-23,7.380500,7.390000,7.368000,7.382900,7.382900,0
2015-01-26,7.427300,7.427300,7.367500,7.436800,7.436800,0
2015-01-27,7.417200,7.427400,7.390000,7.418500,7.418500,0
2015-01-28,7.414100,7.457200,7.410200,7.413800,7.413800,0
2015-01-29,7.444900,7.575700,7.438000,7.445800,7.445800,0
2015-01-30,7.562800,7.576900,7.559000,7.562400,7.562400,0
2015-02-02,7.554900,7.615900,7.475000,7.553800,7.553800,0
2015-02-03,7.593100,7.617800,7.580000,7.591500,7.591500,0
2015-02-04,7.608900,7.617300,7.580000,7.616400,7.616400,0
2015-02-05,7.601800,7.616500,7.590000,7.601500,7.601500,0
2015-02-06,7.610800,7.617300,7.598700,7.610300,7.610300,0
2015-02-09,7.615400,7.617300,7.596800,7.615300,7.615300,0
2015-02-10,7.613800,7.616300,7.596000,7.612900,7.612900,0
2015-02-11,7.587300,7.615900,7.578900,7.585600,7.585600,0
2015-02-12,7.599100,7.616900,7.594000,7.599100,7.599100,0
2015-02-13,7.602800,7.613300,7.596700,7.602900,7.602900,0
2015-02-16,7.600600,7.616800,7.584000,7.600500,7.600500,0
2015-02-17,7.606000,7.616700,7.595200,7.607100,7.607100,0
2015-02-18,7.612800,7.619100,7.580000,7.613200,7.613200,0
2015-02-19,7.609900,7.617500,7.599000,7.609600,7.609600,0
2015-02-20,7.605500,7.617100,7.590000,7.605400,7.605400,0
2015-02-23,7.611700,7.624100,7.597900,7.610100,7.610100,0
2015-02-24,7.611500,7.633500,7.595600,7.611500,7.611500,0
2015-02-25,7.601100,7.617300,7.576600,7.609300,7.609300,0
2015-02-26,7.605700,7.616700,7.590000,7.606200,7.606200,0
2015-02-27,7.605100,7.616800,7.598300,7.604400,7.604400,0
2015-03-02,7.625800,7.628200,7.597100,7.629300,7.629300,0
2015-03-03,7.607500,7.615300,7.599200,7.607700,7.607700,0
2015-03-04,7.602500,7.616500,7.590000,7.604700,7.604700,0
2015-03-05,7.605200,7.616600,7.490000,7.605700,7.605700,0
2015-03-06,7.605200,7.660900,7.598500,7.605800,7.605800,0
2015-03-09,7.608500,7.616500,7.548300,7.609200,7.609200,0
2015-03-10,7.612300,7.617400,7.590000,7.614100,7.614100,0
2015-03-11,7.606500,7.616800,7.595100,7.605000,7.605000,0
2015-03-12,7.610300,7.617100,7.590000,7.611400,7.611400,0
2015-03-13,7.605800,7.614300,7.595300,7.606400,7.606400,0
2015-03-16,7.604300,7.615500,7.511500,7.608900,7.608900,0
2015-03-17,7.607700,7.616300,7.590000,7.607200,7.607200,0
2015-03-18,7.602600,7.617100,7.590000,7.600600,7.600600,0
2015-03-19,7.607600,7.619800,7.590000,7.605400,7.605400,0
2015-03-20,7.609800,7.618200,7.590000,7.610100,7.610100,0
2015-03-23,7.602100,7.630100,7.594500,7.602100,7.602100,0
2015-03-24,7.610800,7.618600,7.590000,7.610400,7.610400,0
2015-03-25,7.611300,7.617100,7.595400,7.614800,7.614800,0
2015-03-26,7.605100,7.616800,7.597400,7.608900,7.608900,0
2015-03-27,7.604000,7.616200,7.590000,7.603200,7.603200,0
2015-03-30,7.613800,7.630400,7.477200,7.612700,7.612700,0
2015-03-31,7.601400,7.617100,7.595400,7.601000,7.601000,0
2015-04-01,7.600900,7.616200,7.586600,7.610100,7.610100,0
2015-04-02,7.607400,7.615900,7.596700,7.606700,7.606700,0
2015-04-03,7.612100,7.614500,7.350300,7.611100,7.611100,0
2015-04-06,7.525000,7.600000,7.342000,7.520400,7.520400,0
2015-04-07,7.566500,7.616300,7.486300,7.566400,7.566400,0
2015-04-08,7.609500,7.616800,7.596600,7.608800,7.608800,0
2015-04-09,7.608100,7.618400,7.580000,7.608800,7.608800,0
2015-04-10,7.600400,7.615700,7.590000,7.600800,7.600800,0
2015-04-13,7.603200,7.622000,7.468300,7.601100,7.601100,0
2015-04-14,7.607800,7.616500,7.590000,7.607800,7.607800,0
2015-04-15,7.607000,7.615900,7.590000,7.606900,7.606900,0
2015-04-16,7.607500,7.616700,7.590000,7.607100,7.607100,0
2015-04-17,7.609200,7.617300,7.595200,7.611900,7.611900,0
2015-04-20,7.609600,7.633000,7.590000,7.604000,7.604000,0
2015-04-21,7.603800,7.615600,7.593600,7.604000,7.604000,0
2015-04-22,7.604200,7.617700,7.590000,7.601800,7.601800,0
2015-04-23,7.608200,7.616300,7.590000,7.606600,7.606600,0
2015-04-24,7.605100,7.614500,7.590000,7.603700,7.603700,0
2015-04-27,7.609100,7.627500,7.590000,7.608700,7.608700,0
2015-04-28,7.603500,7.615900,7.580000,7.602900,7.602900,0
2015-04-29,7.607600,7.619100,7.580000,7.609800,7.609800,0
2015-04-30,7.613100,7.617900,7.580000,7.610800,7.610800,0
2015-05-01,7.622300,7.625600,7.434900,7.618500,7.618500,0
2015-05-04,7.636600,7.643900,7.590000,7.639200,7.639200,0
2015-05-05,7.610600,7.618200,7.580000,7.609100,7.609100,0
2015-05-06,7.604300,7.616900,7.591800,7.602900,7.602900,0
2015-05-07,7.612200,7.616600,7.590000,7.612000,7.612000,0
2015-05-08,7.609500,7.616700,7.595300,7.610800,7.610800,0
2015-05-11,7.618000,7.658600,7.596500,7.617500,7.617500,0
2015-05-12,7.610000,7.616500,7.590000,7.612600,7.612600,0
2015-05-13,7.606700,7.616000,7.597000,7.605700,7.605700,0
2015-05-14,7.603000,7.616700,7.597600,7.601500,7.601500,0
2015-05-15,7.603900,7.615100,7.590000,7.603700,7.603700,0
2015-05-18,7.607000,7.623000,7.438900,7.607100,7.607100,0
2015-05-19,7.605800,7.617800,7.593700,7.605100,7.605100,0
2015-05-20,7.606500,7.618100,7.590000,7.607300,7.607300,0
2015-05-21,7.603400,7.617100,7.598600,7.602700,7.602700,0
2015-05-22,7.608200,7.618300,7.580000,7.607200,7.607200,0
2015-05-25,7.624800,7.637000,7.598200,7.624400,7.624400,0
2015-05-26,7.610100,7.618800,7.595400,7.610200,7.610200,0
2015-05-27,7.608400,7.615200,7.590000,7.608900,7.608900,0
2015-05-28,7.606600,7.616100,7.594900,7.607800,7.607800,0
2015-05-29,7.611200,7.618900,7.597700,7.613200,7.613200,0
2015-06-01,7.632200,7.650200,7.580000,7.632000,7.632000,0
2015-06-02,7.606500,7.616200,7.590000,7.608200,7.608200,0
2015-06-03,7.613000,7.620000,7.580000,7.613000,7.613000,0
2015-06-04,7.607000,7.617500,7.590000,7.610700,7.610700,0
2015-06-05,7.604200,7.617200,7.597400,7.607400,7.607400,0
2015-06-08,7.615400,7.624700,7.575900,7.612700,7.612700,0
2015-06-09,7.609700,7.616800,7.598000,7.608300,7.608300,0
2015-06-10,7.605800,7.617600,7.597100,7.603500,7.603500,0
2015-06-11,7.610100,7.616300,7.590000,7.609400,7.609400,0
2015-06-12,7.606900,7.618600,7.590000,7.610500,7.610500,0
2015-06-15,7.636600,7.656700,7.594800,7.638500,7.638500,0
2015-06-16,7.604300,7.615400,7.590000,7.605300,7.605300,0
2015-06-17,7.608400,7.616000,7.580000,7.608800,7.608800,0
2015-06-18,7.610100,7.616400,7.590000,7.606600,7.606600,0
2015-06-19,7.605300,7.613900,7.580000,7.606500,7.606500,0
2015-06-22,7.599000,7.616400,7.571600,7.591100,7.591100,0
2015-06-23,7.608900,7.616400,7.580000,7.608000,7.608000,0
2015-06-24,7.602400,7.616200,7.580000,7.604200,7.604200,0
2015-06-25,7.607200,7.618200,7.580000,7.607700,7.607700,0
2015-06-26,7.605000,7.620800,7.580000,7.605000,7.605000,0
2015-06-29,7.731800,7.731800,7.590000,7.735500,7.735500,0
2015-06-30,7.607000,7.617200,7.580000,7.603600,7.603600,0
2015-07-01,7.618500,7.619300,7.598700,7.617600,7.617600,0
2015-07-02,7.607000,7.714100,7.598500,7.607100,7.607100,0
2015-07-03,7.704300,7.711800,7.690000,7.703300,7.703300,0
2015-07-06,7.783300,7.815200,7.626500,7.780900,7.780900,0
2015-07-07,7.707100,7.816000,7.696800,7.707900,7.707900,0
2015-07-08,7.809800,7.816800,7.796300,7.809000,7.809000,0
2015-07-09,7.806700,7.816100,7.796700,7.807700,7.807700,0
2015-07-10,7.807100,7.817300,7.798400,7.806500,7.806500,0
2015-07-13,7.829800,7.843800,7.729000,7.831900,7.831900,0
2015-07-14,7.809400,7.816500,7.790000,7.806700,7.806700,0
2015-07-15,7.807900,7.815000,7.796200,7.806100,7.806100,0
2015-07-16,7.810100,7.815700,7.797400,7.806800,7.806800,0
2015-07-17,7.804500,7.816700,7.798300,7.803800,7.803800,0
2015-07-20,7.808900,7.817400,7.722300,7.810100,7.810100,0
2015-07-21,7.807500,7.815800,7.795800,7.806500,7.806500,0
2015-07-22,7.808500,7.816300,7.797500,7.808700,7.808700,0
2015-07-23,7.809200,7.815900,7.790000,7.808700,7.808700,0
2015-07-24,7.808200,7.818300,7.798900,7.809200,7.809200,0
2015-07-27,7.810900,7.816100,7.781000,7.810900,7.810900,0
2015-07-28,7.806500,7.816000,7.799200,7.806300,7.806300,0
2015-07-29,7.805700,7.815800,7.798900,7.806500,7.806500,0
2015-07-30,7.814000,7.817500,7.798500,7.810800,7.810800,0
2015-07-31,7.805400,7.815900,7.782300,7.805500,7.805500,0
2015-08-03,7.817800,7.818600,7.799000,7.817800,7.817800,0
2015-08-04,7.807600,7.812800,7.796500,7.804800,7.804800,0
2015-08-05,7.810200,7.817100,7.797500,7.807100,7.807100,0
2015-08-06,7.810100,7.815000,7.799600,7.807600,7.807600,0
2015-08-07,7.808800,7.815500,7.790000,7.806300,7.806300,0
2015-08-10,7.811100,7.815700,7.798900,7.807200,7.807200,0
2015-08-11,7.810100,7.816900,7.796900,7.808900,7.808900,0
2015-08-12,7.804600,7.816000,7.797400,7.807400,7.807400,0
2015-08-13,7.807300,7.816200,7.798900,7.804800,7.804800,0
2015-08-14,7.810100,7.833500,7.797900,7.803200,7.803200,0
2015-08-17,7.819400,7.827100,7.797700,7.822000,7.822000,0
2015-08-18,7.807100,7.816000,7.795900,7.806400,7.806400,0
2015-08-19,7.804400,7.816000,7.799000,7.804700,7.804700,0
2015-08-20,7.807000,7.816700,7.796900,7.807900,7.807900,0
2015-08-21,7.806900,7.814600,7.795800,7.806200,7.806200,0
2015-08-24,7.810600,7.829300,7.601700,7.812500,7.812500,0
2015-08-25,7.812300,7.819500,7.798400,7.810100,7.810100,0
2015-08-26,7.806100,7.818300,7.798400,7.805400,7.805400,0
2015-08-27,7.805200,7.816700,7.798700,7.805000,7.805000,0
2015-08-28,7.813100,7.816200,7.799500,7.810300,7.810300,0
2015-08-31,7.792300,7.816400,7.757400,7.790600,7.790600,0
2015-09-01,7.809000,7.816800,7.797000,7.808300,7.808300,0
2015-09-02,7.803700,7.817100,7.796500,7.805200,7.805200,0
2015-09-03,7.812100,7.815400,7.798000,7.807900,7.807900,0
2015-09-04,7.803700,7.813500,7.795900,7.805400,7.805400,0
2015-09-07,7.800500,7.816600,7.786800,7.803100,7.803100,0
2015-09-08,7.809600,7.815700,7.799800,7.809700,7.809700,0
2015-09-09,7.809300,7.815200,7.797500,7.808400,7.808400,0
2015-09-10,7.809100,7.815600,7.790000,7.808200,7.808200,0
2015-09-11,7.809500,7.816100,7.799100,7.805100,7.805100,0
2015-09-14,7.801700,7.815400,7.636400,7.801900,7.801900,0
2015-09-15,7.806700,7.815900,7.798200,7.808300,7.808300,0
2015-09-16,7.808200,7.815300,7.790000,7.808500,7.808500,0
2015-09-17,7.810100,7.818200,7.799700,7.808400,7.808400,0
2015-09-18,7.802300,7.814200,7.797500,7.803200,7.803200,0
2015-09-21,7.821000,7.821000,7.795400,7.816800,7.816800,0
2015-09-22,7.807300,7.816300,7.797700,7.807700,7.807700,0
2015-09-23,7.811700,7.815700,7.798300,7.814300,7.814300,0
2015-09-24,7.810100,7.815900,7.798900,7.807400,7.807400,0
2015-09-25,7.807800,7.816200,7.799600,7.809400,7.809400,0
2015-09-28,7.805300,7.822300,7.794700,7.803800,7.803800,0
2015-09-29,7.806100,7.817600,7.799200,7.807600,7.807600,0
2015-09-30,7.809100,7.817200,7.790000,7.808600,7.808600,0
2015-10-01,7.806800,7.815800,7.798800,7.808100,7.808100,0
2015-10-02,7.805400,7.817300,7.799400,7.805800,7.805800,0
2015-10-05,7.808000,7.816700,7.789600,7.804400,7.804400,0
2015-10-06,7.804500,7.815600,7.790000,7.806300,7.806300,0
2015-10-07,7.806000,7.815900,7.790000,7.810100,7.810100,0
2015-10-08,7.806400,7.816100,7.798900,7.806200,7.806200,0
2015-10-09,7.808200,7.816500,7.798600,7.809300,7.809300,0
2015-10-12,7.805000,7.817400,7.796100,7.802600,7.802600,0
2015-10-13,7.808400,7.815700,7.790000,7.808200,7.808200,0
2015-10-14,7.806600,7.813200,7.790000,7.808100,7.808100,0
2015-10-15,7.806000,7.916100,7.800600,7.805300,7.805300,0
2015-10-16,7.909700,7.916100,7.899600,7.909400,7.909400,0
2015-10-19,7.907000,8.016300,7.893300,7.906000,7.906000,0
2015-10-20,8.005800,8.015700,8.000000,8.007900,8.007900,0
2015-10-21,8.010100,8.016200,8.001600,8.008400,8.008400,0
2015-10-22,8.009100,8.016700,7.999100,8.008200,8.008200,0
2015-10-23,8.007200,8.017000,7.997300,8.008300,8.008300,0
2015-10-26,8.004000,8.015500,7.981200,8.002200,8.002200,0
2015-10-27,8.007400,8.017200,7.999900,8.001400,8.001400,0
2015-10-28,8.007700,8.016400,7.999000,8.005600,8.005600,0
2015-10-29,8.012000,8.015300,7.998700,8.008800,8.008800,0
2015-10-30,8.008900,8.015900,7.998400,8.007800,8.007800,0
2015-11-02,7.997300,8.016000,7.983500,7.996900,7.996900,0
2015-11-03,8.007800,8.015800,7.990000,8.008600,8.008600,0
2015-11-04,8.009700,8.015500,7.998500,8.009900,8.009900,0
2015-11-05,8.006300,8.032100,7.997800,8.004400,8.004400,0
2015-11-06,8.007900,8.016000,7.996300,8.005800,8.005800,0
2015-11-09,8.014500,8.016800,7.966400,8.011000,8.011000,0
2015-11-10,8.008200,8.014600,7.998700,8.008600,8.008600,0
2015-11-11,8.007800,8.015000,7.795600,8.007900,8.007900,0
2015-11-12,7.807900,7.815100,7.795500,7.809300,7.809300,0
2015-11-13,7.810700,7.816000,7.796300,7.806300,7.806300,0
2015-11-16,7.859600,7.859600,7.796800,7.861500,7.861500,0
2015-11-17,7.806500,7.815100,7.798900,7.806400,7.806400,0
2015-11-18,7.806300,7.814700,7.797100,7.805700,7.805700,0
2015-11-19,7.806400,7.816200,7.798000,7.807700,7.807700,0
2015-11-20,7.805300,7.816800,7.797800,7.805300,7.805300,0
2015-11-23,7.719700,7.841900,7.719000,7.719900,7.719900,0
2015-11-24,7.803900,7.814800,7.797500,7.805000,7.805000,0
2015-11-25,7.807400,7.815900,7.798700,7.804800,7.804800,0
2015-11-26,7.808500,7.815000,7.800000,7.806500,7.806500,0
2015-11-27,7.804600,7.815300,7.798500,7.805800,7.805800,0
2015-11-30,7.813100,7.823100,7.680000,7.816500,7.816500,0
2015-12-01,7.807000,7.814000,7.796900,7.807500,7.807500,0
2015-12-02,7.807600,7.816200,7.797700,7.807600,7.807600,0
2015-12-03,7.805700,7.838900,7.789900,7.805700,7.805700,0
2015-12-04,7.807600,7.818000,7.796500,7.808400,7.808400,0
2015-12-07,7.801500,7.815700,7.700200,7.802500,7.802500,0
2015-12-08,7.808300,7.815300,7.798200,7.807500,7.807500,0
2015-12-09,7.805600,7.816100,7.797400,7.805200,7.805200,0
2015-12-10,7.808400,7.815900,7.799100,7.808100,7.808100,0
2015-12-11,7.804900,7.815200,7.797800,7.803800,7.803800,0
2015-12-14,7.687000,7.835000,7.684100,7.685900,7.685900,0
2015-12-15,7.808800,7.816100,7.799500,7.807700,7.807700,0
2015-12-16,7.807800,7.815400,7.798900,7.806300,7.806300,0
2015-12-17,7.807400,7.816200,7.799200,7.806100,7.806100,0
2015-12-18,7.805800,7.815700,7.797300,7.805400,7.805400,0
2015-12-21,7.808200,7.815000,7.790000,7.808400,7.808400,0
2015-12-22,7.807900,7.814900,7.798900,7.809100,7.809100,0
2015-12-23,7.806700,7.815900,7.799100,7.807500,7.807500,0
2015-12-24,7.804600,7.815400,7.798300,7.804600,7.804600,0
2015-12-25,7.681100,7.824400,7.678700,7.679000,7.679000,0
2015-12-28,7.680800,7.815500,7.673400,7.680100,7.680100,0
2015-12-29,7.804700,7.815300,7.798300,7.805500,7.805500,0
2015-12-30,7.807100,7.813900,7.798500,7.805800,7.805800,0
2015-12-31,7.805100,7.814500,7.797800,7.805700,7.805700,0
2016-01-01,7.716000,7.805000,7.712400,7.716000,7.716000,0
2016-01-04,7.719900,7.826000,7.717000,7.720300,7.720300,0
2016-01-05,7.810400,7.815800,7.799500,7.809000,7.809000,0
2016-01-06,7.807300,7.817600,7.797900,7.807300,7.807300,0
2016-01-07,7.805700,7.816000,7.797500,7.807200,7.807200,0
2016-01-08,7.806400,7.817400,7.796700,7.807500,7.807500,0
2016-01-11,7.645900,7.821000,7.645200,7.646300,7.646300,0
2016-01-12,7.806600,7.817000,7.799100,7.805700,7.805700,0
2016-01-13,7.810000,7.816000,7.798300,7.809600,7.809600,0
2016-01-14,7.806200,7.816400,7.799500,7.805100,7.805100,0
2016-01-15,7.806300,7.816700,7.797900,7.806400,7.806400,0
2016-01-18,7.681200,7.827400,7.676200,7.679400,7.679400,0
2016-01-19,7.808700,7.817800,7.790000,7.808600,7.808600,0
2016-01-20,7.804100,7.816600,7.798700,7.805500,7.805500,0
2016-01-21,7.807500,7.817800,7.798100,7.807100,7.807100,0
2016-01-22,7.806800,7.814500,7.796500,7.812300,7.812300,0
2016-01-25,7.807700,7.815200,7.700400,7.807400,7.807400,0
2016-01-26,7.803400,7.814300,7.798700,7.804600,7.804600,0
2016-01-27,7.808000,7.815000,7.798600,7.807000,7.807000,0
2016-01-28,7.808500,7.815300,7.797200,7.806400,7.806400,0
2016-01-29,7.811300,7.816500,7.798800,7.810900,7.810900,0
2016-02-01,7.754700,7.814700,7.735800,7.755400,7.755400,0
2016-02-02,7.809300,7.813000,7.799500,7.808900,7.808900,0
2016-02-03,7.809500,7.815500,7.798600,7.808800,7.808800,0
2016-02-04,7.802200,7.817400,7.798000,7.804300,7.804300,0
2016-02-05,7.808900,7.817200,7.798100,7.810100,7.810100,0
2016-02-08,7.818200,7.828900,7.790000,7.818900,7.818900,0
2016-02-09,7.806400,7.817000,7.797900,7.807100,7.807100,0
2016-02-10,7.805500,7.817600,7.798900,7.806500,7.806500,0
2016-02-11,7.806800,7.816200,7.798900,7.808900,7.808900,0
2016-02-12,7.806800,7.816200,7.799900,7.806500,7.806500,0
2016-02-15,7.733200,7.816500,7.724000,7.733600,7.733600,0
2016-02-16,7.802100,7.815300,7.799800,7.804200,7.804200,0
2016-02-17,7.808300,7.816800,7.799000,7.808300,7.808300,0
2016-02-18,7.811300,7.815900,7.799400,7.811300,7.811300,0
2016-02-19,7.805400,7.817100,7.798800,7.805700,7.805700,0
2016-02-22,7.680800,7.834700,7.679700,7.681800,7.681800,0
2016-02-23,7.807400,7.815700,7.799600,7.806400,7.806400,0
2016-02-24,7.805100,7.817300,7.799200,7.803700,7.803700,0
2016-02-25,7.809500,7.816100,7.798200,7.809900,7.809900,0
2016-02-26,7.803200,7.817100,7.799000,7.804200,7.804200,0
2016-02-29,7.763800,7.816100,7.747500,7.763100,7.763100,0
2016-03-01,7.806000,7.815800,7.797700,7.806400,7.806400,0
2016-03-02,7.804900,7.815600,7.798900,7.804500,7.804500,0
2016-03-03,7.806400,7.815500,7.797900,7.806800,7.806800,0
2016-03-04,7.809400,7.821200,7.785900,7.807300,7.807300,0
2016-03-07,7.686000,7.823200,7.685000,7.687400,7.687400,0
2016-03-08,7.807500,7.815600,7.798800,7.809500,7.809500,0
2016-03-09,7.804200,7.820700,7.798500,7.803800,7.803800,0
2016-03-10,7.807300,7.815600,7.793500,7.809700,7.809700,0
2016-03-11,7.809500,7.816900,7.797100,7.808900,7.808900,0
2016-03-14,7.653700,8.936400,7.653700,7.652200,7.652200,0
2016-03-15,8.928600,8.937100,8.918100,8.927200,8.927200,0
2016-03-16,8.925500,8.936200,8.855300,8.925500,8.925500,0
2016-03-17,8.856100,8.900000,8.848600,8.853900,8.853900,0
2016-03-18,8.860400,8.866200,8.848800,8.857900,8.857900,0
2016-03-21,8.852800,8.866100,8.845800,8.852000,8.852000,0
2016-03-22,8.860400,8.866000,8.848000,8.859700,8.859700,0
2016-03-23,8.857600,8.868300,8.747400,8.858400,8.858400,0
2016-03-24,8.859400,8.865900,8.752200,8.858600,8.858600,0
2016-03-25,8.869700,8.877600,8.727200,8.874100,8.874100,0
2016-03-28,8.875200,8.879100,8.693300,8.874800,8.874800,0
2016-03-29,8.842800,8.866400,8.840000,8.840400,8.840400,0
2016-03-30,8.860000,8.876600,8.749800,8.856900,8.856900,0
2016-03-31,8.859500,8.866300,8.848400,8.857500,8.857500,0
2016-04-01,8.858300,8.866900,8.849200,8.858000,8.858000,0
2016-04-04,8.857000,8.867500,8.758200,8.860900,8.860900,0
2016-04-05,8.857100,8.865000,8.845400,8.858900,8.858900,0
2016-04-06,8.861500,8.866200,8.838200,8.860800,8.860800,0
2016-04-07,8.858700,8.866900,8.848800,8.854400,8.854400,0
2016-04-08,8.863400,8.865600,8.849600,8.859100,8.859100,0
2016-04-11,8.853100,8.867200,8.751200,8.855400,8.855400,0
2016-04-12,8.859900,8.869400,8.848900,8.858300,8.858300,0
2016-04-13,8.858300,8.866000,8.850000,8.857600,8.857600,0
2016-04-14,8.855300,8.865600,8.757400,8.855700,8.855700,0
2016-04-15,8.856800,8.866700,8.849400,8.855700,8.855700,0
2016-04-18,8.850200,8.866700,8.757500,8.851800,8.851800,0
2016-04-19,8.858700,8.866500,8.848900,8.857800,8.857800,0
2016-04-20,8.856200,8.869800,8.755700,8.855000,8.855000,0
2016-04-21,8.854100,8.870400,8.836300,8.855200,8.855200,0
2016-04-22,8.857400,8.865600,8.848200,8.857000,8.857000,0
2016-04-25,8.854700,8.865200,8.841300,8.854700,8.854700,0
2016-04-26,8.858200,8.866100,8.755400,8.857400,8.857400,0
2016-04-27,8.858600,8.867100,8.849000,8.860200,8.860200,0
2016-04-28,8.854300,8.866900,8.849900,8.854500,8.854500,0
2016-04-29,8.855000,8.865900,8.849400,8.856600,8.856600,0
2016-05-02,8.853900,8.866900,8.682800,8.853100,8.853100,0
2016-05-03,8.860000,8.866300,8.849800,8.856800,8.856800,0
2016-05-04,8.857100,8.866800,8.761700,8.856200,8.856200,0
2016-05-05,8.857400,8.864800,8.848500,8.859600,8.859600,0
2016-05-06,8.861100,8.867200,8.848200,8.857900,8.857900,0
2016-05-09,8.870900,8.874100,8.757900,8.870900,8.870900,0
2016-05-10,8.859500,8.865000,8.747700,8.857600,8.857600,0
2016-05-11,8.860000,8.865100,8.849800,8.855800,8.855800,0
2016-05-12,8.857400,8.866400,8.850100,8.857400,8.857400,0
2016-05-13,8.860000,8.864700,8.850800,8.856700,8.856700,0
2016-05-16,8.850400,8.864600,8.753300,8.850800,8.850800,0
2016-05-17,8.857800,8.865400,8.849000,8.858500,8.858500,0
