Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,7.443420,7.444190,7.442000,7.443440,7.443440,0
2014-09-12,7.441900,7.444000,7.441600,7.442380,7.442380,0
2014-09-15,7.443370,7.444340,7.442300,7.443370,7.443370,0
2014-09-16,7.443770,7.444970,7.442700,7.443600,7.443600,0
2014-09-17,7.446470,7.446620,7.443800,7.446470,7.446470,0
2014-09-18,7.443500,7.445290,7.443300,7.443980,7.443980,0
2014-09-19,7.444200,7.445270,7.443100,7.444570,7.444570,0
2014-09-22,7.443600,7.444220,7.442500,7.443770,7.443770,0
2014-09-23,7.443300,7.443870,7.442400,7.443570,7.443570,0
2014-09-24,7.443120,7.444300,7.442500,7.443120,7.443120,0
2014-09-25,7.443470,7.443580,7.442000,7.443470,7.443470,0
2014-09-26,7.442880,7.443690,7.442100,7.442890,7.442890,0
2014-09-29,7.441700,7.443700,7.441600,7.442620,7.442620,0
2014-09-30,7.442440,7.443700,7.441700,7.441900,7.441900,0
2014-10-01,7.443640,7.443900,7.442500,7.443640,7.443640,0
2014-10-02,7.443650,7.444110,7.442400,7.443300,7.443300,0
2014-10-03,7.443600,7.444500,7.441100,7.443870,7.443870,0
2014-10-06,7.444470,7.444790,7.442800,7.444490,7.444490,0
2014-10-07,7.442900,7.444400,7.442500,7.443320,7.443320,0
2014-10-08,7.443630,7.444330,7.442200,7.443460,7.443460,0
2014-10-09,7.442310,7.443530,7.441600,7.442310,7.442310,0
2014-10-10,7.442500,7.443770,7.441900,7.442300,7.442300,0
2014-10-13,7.442700,7.444400,7.442200,7.442860,7.442860,0
2014-10-14,7.444400,7.444910,7.443100,7.444500,7.444500,0
2014-10-15,7.444300,7.445710,7.443200,7.444400,7.444400,0
2014-10-16,7.445040,7.445810,7.444000,7.445180,7.445180,0
2014-10-17,7.445100,7.446800,7.444400,7.445200,7.445200,0
2014-10-20,7.446500,7.447130,7.445400,7.446450,7.446450,0
2014-10-21,7.445400,7.446950,7.444900,7.445100,7.445100,0
2014-10-22,7.445400,7.446900,7.444700,7.445660,7.445660,0
2014-10-23,7.445600,7.446500,7.443700,7.445850,7.445850,0
2014-10-24,7.444360,7.445720,7.443600,7.444360,7.444360,0
2014-10-27,7.444900,7.445210,7.442900,7.444860,7.444860,0
2014-10-28,7.443700,7.444730,7.441000,7.443960,7.443960,0
2014-10-29,7.444200,7.444800,7.443200,7.444460,7.444460,0
2014-10-30,7.443460,7.444730,7.441000,7.443100,7.443100,0
2014-10-31,7.444600,7.445100,7.442600,7.444600,7.444600,0
2014-11-03,7.443540,7.444080,7.441900,7.443540,7.443540,0
2014-11-04,7.442880,7.443800,7.441700,7.442300,7.442300,0
2014-11-05,7.442320,7.442800,7.440000,7.442200,7.442200,0
2014-11-06,7.439600,7.440700,7.436600,7.439970,7.439970,0
2014-11-07,7.436790,7.438500,7.433700,7.436790,7.436790,0
2014-11-10,7.438000,7.439000,7.436500,7.438080,7.438080,0
2014-11-11,7.438400,7.440670,7.438300,7.438550,7.438550,0
2014-11-12,7.438960,7.441900,7.437800,7.438960,7.438960,0
2014-11-13,7.441100,7.442940,7.440500,7.441100,7.441100,0
2014-11-14,7.442700,7.443400,7.441800,7.442840,7.442840,0
2014-11-17,7.442500,7.443400,7.442100,7.442600,7.442600,0
2014-11-18,7.442800,7.444300,7.442400,7.442800,7.442800,0
2014-11-19,7.444300,7.444750,7.442500,7.444500,7.444500,0
2014-11-20,7.443800,7.444400,7.441600,7.443200,7.443200,0
2014-11-21,7.442200,7.442800,7.439800,7.442370,7.442370,0
2014-11-24,7.439400,7.440700,7.438000,7.439510,7.439510,0
2014-11-25,7.438600,7.439900,7.438300,7.439120,7.439120,0
2014-11-26,7.438500,7.439700,7.438300,7.439000,7.439000,0
2014-11-27,7.439000,7.439880,7.438600,7.439440,7.439440,0
2014-11-28,7.439440,7.441210,7.438700,7.439420,7.439420,0
2014-12-01,7.440500,7.441710,7.438300,7.440200,7.440200,0
2014-12-02,7.440700,7.441400,7.439200,7.440500,7.440500,0
2014-12-03,7.440150,7.441180,7.439200,7.440150,7.440150,0
2014-12-04,7.439000,7.440500,7.437800,7.439520,7.439520,0
2014-12-05,7.441100,7.441170,7.436200,7.441140,7.441140,0
2014-12-08,7.439270,7.440200,7.438100,7.438900,7.438900,0
2014-12-09,7.438900,7.440400,7.438600,7.439340,7.439340,0
2014-12-10,7.438800,7.439930,7.438300,7.439200,7.439200,0
2014-12-11,7.438200,7.439650,7.436600,7.438700,7.438700,0
2014-12-12,7.436560,7.437800,7.434100,7.436400,7.436400,0
2014-12-15,7.437800,7.439350,7.436400,7.438100,7.438100,0
2014-12-16,7.439000,7.441100,7.438400,7.438800,7.438800,0
2014-12-17,7.441700,7.442300,7.438100,7.441840,7.441840,0
2014-12-18,7.440260,7.440590,7.438000,7.440260,7.440260,0
2014-12-19,7.440520,7.440700,7.436400,7.440520,7.440520,0
2014-12-22,7.438110,7.440090,7.436400,7.437780,7.437780,0
2014-12-23,7.441680,7.442090,7.438000,7.441680,7.441680,0
2014-12-24,7.439480,7.439870,7.437400,7.439480,7.439480,0
2014-12-25,7.438810,7.438810,7.399690,7.438810,7.438810,0
2014-12-26,7.437200,7.439980,7.435500,7.437600,7.437600,0
2014-12-29,7.436890,7.441120,7.436000,7.437500,7.437500,0
2014-12-30,7.443500,7.445580,7.441000,7.444030,7.444030,0
2014-12-31,7.446460,7.447240,7.443400,7.446460,7.446460,0
2015-01-01,7.445860,7.445860,7.444340,7.445860,7.445860,0
2015-01-02,7.446000,7.446400,7.441400,7.446400,7.446400,0
2015-01-05,7.442710,7.443400,7.438700,7.442710,7.442710,0
2015-01-06,7.441610,7.442420,7.439200,7.441610,7.441610,0
2015-01-07,7.441000,7.442100,7.439800,7.441140,7.441140,0
2015-01-08,7.440070,7.440700,7.438200,7.440100,7.440100,0
2015-01-09,7.439000,7.439300,7.438200,7.438900,7.438900,0
2015-01-12,7.438650,7.439400,7.438100,7.438650,7.438650,0
2015-01-13,7.438800,7.439700,7.438300,7.438900,7.438900,0
2015-01-14,7.437400,7.438980,7.436000,7.437690,7.437690,0
2015-01-15,7.438460,7.438900,7.431500,7.437600,7.437600,0
2015-01-16,7.431990,7.434600,7.420300,7.431980,7.431980,0
2015-01-19,7.429300,7.436430,7.429100,7.429300,7.429300,0
2015-01-20,7.431200,7.435100,7.428510,7.430420,7.430420,0
2015-01-21,7.433500,7.435550,7.432700,7.433400,7.433400,0
2015-01-22,7.435000,7.446450,7.434100,7.434800,7.434800,0
2015-01-23,7.443400,7.444300,7.440300,7.442450,7.442450,0
2015-01-26,7.441700,7.450600,7.441200,7.441300,7.441300,0
2015-01-27,7.448400,7.449330,7.442500,7.448600,7.448600,0
2015-01-28,7.442700,7.444700,7.441700,7.442100,7.442100,0
2015-01-29,7.444700,7.445300,7.442900,7.444800,7.444800,0
2015-01-30,7.441300,7.444100,7.441300,7.441600,7.441600,0
2015-02-02,7.441100,7.445900,7.439590,7.440230,7.440230,0
2015-02-03,7.443200,7.444290,7.441680,7.443200,7.443200,0
2015-02-04,7.443400,7.444360,7.443000,7.443680,7.443680,0
2015-02-05,7.443110,7.449000,7.442600,7.442750,7.442750,0
2015-02-06,7.442900,7.444600,7.438000,7.442900,7.442900,0
2015-02-09,7.442600,7.443840,7.439620,7.442300,7.442300,0
2015-02-10,7.442890,7.444300,7.442340,7.442380,7.442380,0
2015-02-11,7.443950,7.444880,7.442600,7.444400,7.444400,0
2015-02-12,7.443040,7.447250,7.440900,7.443400,7.443400,0
2015-02-13,7.443900,7.444200,7.443000,7.444000,7.444000,0
2015-02-16,7.442800,7.444300,7.442500,7.442800,7.442800,0
2015-02-17,7.443270,7.444670,7.443000,7.443310,7.443310,0
2015-02-18,7.443220,7.444350,7.442900,7.443220,7.443220,0
2015-02-19,7.444070,7.444800,7.443000,7.444000,7.444000,0
2015-02-20,7.443980,7.464030,7.443500,7.444200,7.444200,0
2015-02-23,7.456700,7.466100,7.453200,7.456680,7.456680,0
2015-02-24,7.456550,7.461200,7.453030,7.456550,7.456550,0
2015-02-25,7.461500,7.468400,7.458080,7.461250,7.461250,0
2015-02-26,7.467160,7.468200,7.464000,7.467160,7.467160,0
2015-02-27,7.460500,7.466300,7.460300,7.460500,7.460500,0
2015-03-02,7.460800,7.464000,7.449600,7.459880,7.459880,0
2015-03-03,7.449600,7.454430,7.439970,7.449700,7.449700,0
2015-03-04,7.451800,7.458800,7.451100,7.451100,7.451100,0
2015-03-05,7.452500,7.454500,7.449980,7.450000,7.450000,0
2015-03-06,7.452100,7.454320,7.445600,7.452030,7.452030,0
2015-03-09,7.447160,7.452500,7.444580,7.447160,7.447160,0
2015-03-10,7.450400,7.453200,7.448800,7.450050,7.450050,0
2015-03-11,7.450500,7.461140,7.449400,7.450700,7.450700,0
2015-03-12,7.453500,7.458600,7.452800,7.453300,7.453300,0
2015-03-13,7.456300,7.460700,7.454000,7.456700,7.456700,0
2015-03-16,7.457480,7.465800,7.455580,7.457480,7.457480,0
2015-03-17,7.462010,7.464630,7.458530,7.461890,7.461890,0
2015-03-18,7.457570,7.459350,7.453060,7.457560,7.457560,0
2015-03-19,7.452880,7.456600,7.448900,7.452880,7.452880,0
2015-03-20,7.448500,7.456100,7.446980,7.446980,7.446980,0
2015-03-23,7.454580,7.456400,7.452000,7.454080,7.454080,0
2015-03-24,7.455740,7.461700,7.455700,7.455750,7.455750,0
2015-03-25,7.460700,7.468700,7.460400,7.460500,7.460500,0
2015-03-26,7.466800,7.468800,7.464700,7.466680,7.466680,0
2015-03-27,7.467700,7.468400,7.465400,7.467550,7.467550,0
2015-03-30,7.467400,7.469800,7.463000,7.467540,7.467540,0
2015-03-31,7.467900,7.470800,7.466900,7.468000,7.468000,0
2015-04-01,7.470960,7.471500,7.468600,7.470960,7.470960,0
2015-04-02,7.469500,7.473720,7.469300,7.469500,7.469500,0
2015-04-03,7.472080,7.473840,7.469300,7.472080,7.472080,0
2015-04-06,7.472080,7.474560,7.471100,7.472080,7.472080,0
2015-04-07,7.472500,7.474100,7.469900,7.471990,7.471990,0
2015-04-08,7.470800,7.471800,7.469380,7.471100,7.471100,0
2015-04-09,7.472900,7.474020,7.469500,7.472900,7.472900,0
2015-04-10,7.471300,7.472560,7.470000,7.471100,7.471100,0
2015-04-13,7.471200,7.472700,7.469880,7.471000,7.471000,0
2015-04-14,7.470280,7.471300,7.467500,7.470200,7.470200,0
2015-04-15,7.467700,7.469300,7.465300,7.467750,7.467750,0
2015-04-16,7.466200,7.467900,7.461500,7.466270,7.466270,0
2015-04-17,7.463660,7.464200,7.459100,7.462800,7.462800,0
2015-04-20,7.459000,7.462100,7.457500,7.459000,7.459000,0
2015-04-21,7.461490,7.462150,7.459890,7.461490,7.461490,0
2015-04-22,7.460100,7.462320,7.460000,7.460100,7.460100,0
2015-04-23,7.460640,7.462400,7.459400,7.460640,7.460640,0
2015-04-24,7.459850,7.461750,7.459510,7.459850,7.459850,0
2015-04-27,7.460500,7.461000,7.459500,7.460500,7.460500,0
2015-04-28,7.460700,7.462300,7.459400,7.460900,7.460900,0
2015-04-29,7.461300,7.462950,7.459700,7.461200,7.461200,0
2015-04-30,7.461100,7.464270,7.460100,7.460590,7.460590,0
2015-05-01,7.464670,7.466000,7.460900,7.464800,7.464800,0
2015-05-04,7.463500,7.464900,7.462400,7.463100,7.463100,0
2015-05-05,7.463940,7.465500,7.463000,7.463500,7.463500,0
2015-05-06,7.462520,7.466000,7.461500,7.462080,7.462080,0
2015-05-07,7.464880,7.466000,7.461510,7.464880,7.464880,0
2015-05-08,7.461490,7.464200,7.461100,7.461800,7.461800,0
2015-05-11,7.461500,7.462700,7.460100,7.461500,7.461500,0
2015-05-12,7.462470,7.463200,7.460800,7.462470,7.462470,0
2015-05-13,7.462450,7.463000,7.460500,7.462450,7.462450,0
2015-05-14,7.465400,7.466000,7.462800,7.465300,7.465300,0
2015-05-15,7.462400,7.465550,7.460500,7.460500,7.460500,0
2015-05-18,7.464800,7.465400,7.460770,7.465000,7.465000,0
2015-05-19,7.460500,7.461200,7.457000,7.460500,7.460500,0
2015-05-20,7.457550,7.460200,7.457200,7.457550,7.457550,0
2015-05-21,7.458000,7.458800,7.453770,7.458300,7.458300,0
2015-05-22,7.454100,7.457800,7.453800,7.454400,7.454400,0
2015-05-25,7.454700,7.456500,7.454000,7.454400,7.454400,0
2015-05-26,7.454480,7.456100,7.452500,7.455000,7.455000,0
2015-05-27,7.451900,7.456340,7.451400,7.452500,7.452500,0
2015-05-28,7.456200,7.459900,7.453600,7.455000,7.455000,0
2015-05-29,7.458130,7.460600,7.457300,7.458130,7.458130,0
2015-06-01,7.459200,7.460000,7.457100,7.459500,7.459500,0
2015-06-02,7.457500,7.459270,7.456800,7.457700,7.457700,0
2015-06-03,7.459600,7.460400,7.457000,7.459900,7.459900,0
2015-06-04,7.459100,7.460400,7.457900,7.459100,7.459100,0
2015-06-05,7.459900,7.460500,7.458200,7.459500,7.459500,0
2015-06-08,7.459600,7.460630,7.457400,7.459800,7.459800,0
2015-06-09,7.457600,7.461400,7.456200,7.457500,7.457500,0
2015-06-10,7.459400,7.463000,7.458600,7.459200,7.459200,0
2015-06-11,7.461000,7.461800,7.457500,7.461100,7.461100,0
2015-06-12,7.458100,7.464080,7.457700,7.457800,7.457800,0
2015-06-15,7.458600,7.460000,7.458000,7.458600,7.458600,0
2015-06-16,7.458200,7.458800,7.456000,7.458200,7.458200,0
2015-06-17,7.457800,7.458320,7.456500,7.457800,7.457800,0
2015-06-18,7.456800,7.461720,7.456400,7.456900,7.456900,0
2015-06-19,7.460600,7.461400,7.459400,7.460600,7.460600,0
2015-06-22,7.460400,7.461550,7.459900,7.460200,7.460200,0
2015-06-23,7.460900,7.462900,7.460000,7.460900,7.460900,0
2015-06-24,7.460800,7.462340,7.457800,7.460700,7.460700,0
2015-06-25,7.458000,7.460500,7.457700,7.458100,7.458100,0
2015-06-26,7.459400,7.462990,7.458900,7.459000,7.459000,0
2015-06-29,7.458100,7.460800,7.457100,7.458400,7.458400,0
2015-06-30,7.459500,7.460880,7.456200,7.459500,7.459500,0
2015-07-01,7.459200,7.461300,7.456800,7.459200,7.459200,0
2015-07-02,7.459800,7.460590,7.452100,7.459700,7.459700,0
2015-07-03,7.455700,7.461600,7.455000,7.455000,7.455000,0
2015-07-06,7.458100,7.462150,7.456600,7.459200,7.459200,0
2015-07-07,7.461900,7.462700,7.460420,7.461700,7.461700,0
2015-07-08,7.462500,7.463100,7.460200,7.462800,7.462800,0
2015-07-09,7.461100,7.462800,7.460600,7.461100,7.461100,0
2015-07-10,7.461900,7.462600,7.460200,7.462400,7.462400,0
2015-07-13,7.461500,7.463000,7.460800,7.462000,7.462000,0
2015-07-14,7.462200,7.462490,7.461100,7.462300,7.462300,0
2015-07-15,7.462000,7.462750,7.461000,7.462000,7.462000,0
2015-07-16,7.460600,7.462400,7.459200,7.460700,7.460700,0
2015-07-17,7.459800,7.461930,7.459800,7.459800,7.459800,0
2015-07-20,7.462090,7.462090,7.460200,7.460600,7.460600,0
2015-07-21,7.460520,7.461470,7.459600,7.459700,7.459700,0
2015-07-22,7.461600,7.461980,7.460200,7.461030,7.461030,0
2015-07-23,7.461310,7.462100,7.460200,7.461000,7.461000,0
2015-07-24,7.460800,7.461430,7.459600,7.461000,7.461000,0
2015-07-27,7.460800,7.461630,7.458600,7.460700,7.460700,0
2015-07-28,7.461100,7.461800,7.460400,7.461100,7.461100,0
2015-07-29,7.460900,7.461600,7.460200,7.460900,7.460900,0
2015-07-30,7.460870,7.461500,7.458700,7.460400,7.460400,0
2015-07-31,7.459900,7.462020,7.459900,7.460100,7.460100,0
2015-08-03,7.461300,7.461850,7.460600,7.461300,7.461300,0
2015-08-04,7.461300,7.461430,7.460500,7.461200,7.461200,0
2015-08-05,7.461360,7.461700,7.460600,7.460600,7.460600,0
2015-08-06,7.461200,7.461600,7.460400,7.461100,7.461100,0
2015-08-07,7.460700,7.462300,7.460500,7.460600,7.460600,0
2015-08-10,7.461000,7.461780,7.460800,7.461000,7.461000,0
2015-08-11,7.461800,7.463100,7.460900,7.461900,7.461900,0
2015-08-12,7.462600,7.463500,7.461200,7.462600,7.462600,0
2015-08-13,7.462100,7.463950,7.461500,7.462100,7.462100,0
2015-08-14,7.463700,7.463800,7.462000,7.463400,7.463400,0
2015-08-17,7.462500,7.463630,7.462200,7.462600,7.462600,0
2015-08-18,7.462900,7.463380,7.462400,7.462600,7.462600,0
2015-08-19,7.463100,7.463400,7.462400,7.463000,7.463000,0
2015-08-20,7.461500,7.463800,7.461100,7.461800,7.461800,0
2015-08-21,7.463570,7.463600,7.460700,7.463200,7.463200,0
2015-08-24,7.462800,7.463900,7.459800,7.462300,7.462300,0
2015-08-25,7.462500,7.464100,7.461600,7.462900,7.462900,0
2015-08-26,7.462400,7.464000,7.461900,7.462600,7.462600,0
2015-08-27,7.463100,7.463600,7.461500,7.463400,7.463400,0
2015-08-28,7.462300,7.463400,7.461800,7.463500,7.463500,0
2015-08-31,7.462200,7.463740,7.461900,7.462100,7.462100,0
2015-09-01,7.462600,7.463450,7.462100,7.462600,7.462600,0
2015-09-02,7.462400,7.463400,7.461000,7.462400,7.462400,0
2015-09-03,7.462800,7.463100,7.450200,7.462800,7.462800,0
2015-09-04,7.458800,7.461030,7.446300,7.458800,7.458800,0
2015-09-07,7.461300,7.462400,7.460000,7.461300,7.461300,0
2015-09-08,7.461100,7.461470,7.460400,7.461000,7.461000,0
2015-09-09,7.460700,7.461400,7.459800,7.460700,7.460700,0
2015-09-10,7.459980,7.461130,7.459670,7.459780,7.459780,0
2015-09-11,7.460170,7.460930,7.459080,7.459980,7.459980,0
2015-09-14,7.458930,7.460750,7.458780,7.459300,7.459300,0
2015-09-15,7.459800,7.461490,7.459300,7.460000,7.460000,0
2015-09-16,7.460430,7.461300,7.456030,7.460240,7.460240,0
2015-09-17,7.460600,7.461750,7.459700,7.460400,7.460400,0
2015-09-18,7.459400,7.461640,7.458910,7.459600,7.459600,0
2015-09-21,7.460500,7.461000,7.458420,7.460400,7.460400,0
2015-09-22,7.459800,7.460370,7.457400,7.458880,7.458880,0
2015-09-23,7.458380,7.460200,7.458000,7.458510,7.458510,0
2015-09-24,7.460000,7.462460,7.459320,7.459320,7.459320,0
2015-09-25,7.460070,7.460570,7.458600,7.460200,7.460200,0
2015-09-28,7.459400,7.460400,7.453000,7.459430,7.459430,0
2015-09-29,7.459800,7.460830,7.459100,7.460000,7.460000,0
2015-09-30,7.459490,7.461720,7.458800,7.459350,7.459350,0
2015-10-01,7.459620,7.460300,7.458800,7.459770,7.459770,0
2015-10-02,7.458760,7.460570,7.457830,7.458670,7.458670,0
2015-10-05,7.459700,7.461230,7.458900,7.459800,7.459800,0
2015-10-06,7.460500,7.461850,7.459330,7.460700,7.460700,0
2015-10-07,7.460800,7.461480,7.460060,7.460380,7.460380,0
2015-10-08,7.460500,7.461200,7.459750,7.460500,7.460500,0
2015-10-09,7.460690,7.461150,7.458400,7.460560,7.460560,0
2015-10-12,7.460200,7.460880,7.459400,7.459990,7.459990,0
2015-10-13,7.459570,7.460880,7.459090,7.460300,7.460300,0
2015-10-14,7.460700,7.461740,7.459900,7.459920,7.459920,0
2015-10-15,7.461300,7.461500,7.459800,7.460910,7.460910,0
2015-10-16,7.459590,7.460700,7.458700,7.460600,7.460600,0
2015-10-19,7.459300,7.459880,7.457700,7.459230,7.459230,0
2015-10-20,7.458770,7.460000,7.457680,7.458570,7.458570,0
2015-10-21,7.458320,7.460050,7.458200,7.458520,7.458520,0
2015-10-22,7.458870,7.460200,7.457400,7.459700,7.459700,0
2015-10-23,7.459300,7.460000,7.458000,7.459200,7.459200,0
2015-10-26,7.458610,7.460500,7.455490,7.459000,7.459000,0
2015-10-27,7.459400,7.460110,7.456400,7.459370,7.459370,0
2015-10-28,7.459050,7.459900,7.458990,7.459060,7.459060,0
2015-10-29,7.458800,7.459200,7.455800,7.458600,7.458600,0
2015-10-30,7.457200,7.458220,7.456100,7.457300,7.457300,0
2015-11-02,7.457200,7.458100,7.456200,7.457200,7.457200,0
2015-11-03,7.457000,7.459230,7.456630,7.456830,7.456830,0
2015-11-04,7.458530,7.459500,7.449300,7.458600,7.458600,0
2015-11-05,7.458400,7.460330,7.456600,7.458500,7.458500,0
2015-11-06,7.458800,7.459790,7.453900,7.458320,7.458320,0
2015-11-09,7.459100,7.459960,7.458460,7.459100,7.459100,0
2015-11-10,7.459300,7.460100,7.458980,7.459050,7.459050,0
2015-11-11,7.459520,7.460470,7.459300,7.459400,7.459400,0
2015-11-12,7.459190,7.460200,7.457300,7.459500,7.459500,0
2015-11-13,7.459550,7.460900,7.458000,7.459680,7.459680,0
2015-11-16,7.460100,7.461100,7.458500,7.460300,7.460300,0
2015-11-17,7.461200,7.461400,7.455800,7.461200,7.461200,0
2015-11-18,7.460500,7.461050,7.457800,7.460600,7.460600,0
2015-11-19,7.459100,7.460560,7.457100,7.459200,7.459200,0
2015-11-20,7.459900,7.460200,7.458900,7.459500,7.459500,0
2015-11-23,7.459000,7.460260,7.458500,7.459130,7.459130,0
2015-11-24,7.460000,7.460400,7.458400,7.460120,7.460120,0
2015-11-25,7.459540,7.460550,7.457500,7.459730,7.459730,0
2015-11-26,7.458660,7.460100,7.458260,7.459200,7.459200,0
2015-11-27,7.459610,7.460510,7.459400,7.459740,7.459740,0
2015-11-30,7.459800,7.460360,7.458700,7.459680,7.459680,0
2015-12-01,7.459400,7.460060,7.456800,7.459600,7.459600,0
2015-12-02,7.459300,7.459900,7.455600,7.459300,7.459300,0
2015-12-03,7.458900,7.459100,7.454600,7.457990,7.457990,0
2015-12-04,7.458900,7.460100,7.456400,7.458670,7.458670,0
2015-12-07,7.459200,7.460570,7.453990,7.459200,7.459200,0
2015-12-08,7.460300,7.460800,7.459580,7.460400,7.460400,0
2015-12-09,7.460020,7.460810,7.459780,7.460150,7.460150,0
2015-12-10,7.460400,7.460990,7.457800,7.460500,7.460500,0
2015-12-11,7.459630,7.460900,7.459630,7.460200,7.460200,0
2015-12-14,7.460300,7.461210,7.454930,7.460400,7.460400,0
2015-12-15,7.460450,7.461840,7.458800,7.460700,7.460700,0
2015-12-16,7.461100,7.461700,7.459300,7.461230,7.461230,0
2015-12-17,7.461100,7.461730,7.459660,7.461550,7.461550,0
2015-12-18,7.460620,7.461530,7.459710,7.460300,7.460300,0
2015-12-21,7.459970,7.461300,7.459620,7.460600,7.460600,0
2015-12-22,7.459900,7.461460,7.457400,7.460210,7.460210,0
2015-12-23,7.460920,7.462360,7.459700,7.460920,7.460920,0
2015-12-24,7.461280,7.462880,7.459760,7.461280,7.461280,0
2015-12-25,7.460490,7.462550,7.457150,7.460490,7.460490,0
2015-12-28,7.460930,7.463400,7.460460,7.460930,7.460930,0
2015-12-29,7.461290,7.462870,7.458600,7.461290,7.461290,0
2015-12-30,7.461700,7.462540,7.460400,7.461420,7.461420,0
2015-12-31,7.461000,7.462470,7.460090,7.460470,7.460470,0
2016-01-01,7.461340,7.461580,7.460820,7.461340,7.461340,0
2016-01-04,7.461400,7.462400,7.458200,7.461400,7.461400,0
2016-01-05,7.461000,7.461900,7.457940,7.461700,7.461700,0
2016-01-06,7.460100,7.460800,7.455500,7.459470,7.459470,0
2016-01-07,7.459970,7.460800,7.457970,7.459970,7.459970,0
2016-01-08,7.459400,7.459820,7.455600,7.458940,7.458940,0
2016-01-11,7.458900,7.460620,7.458100,7.458140,7.458140,0
2016-01-12,7.460000,7.461210,7.458760,7.460000,7.460000,0
2016-01-13,7.460060,7.462590,7.459950,7.460060,7.460060,0
2016-01-14,7.462100,7.462790,7.459200,7.462200,7.462200,0
2016-01-15,7.461610,7.465500,7.461300,7.462400,7.462400,0
2016-01-18,7.462500,7.463350,7.460760,7.462800,7.462800,0
2016-01-19,7.461980,7.462850,7.459400,7.461980,7.461980,0
2016-01-20,7.461310,7.467600,7.461060,7.462000,7.462000,0
2016-01-21,7.463600,7.463700,7.458800,7.463500,7.463500,0
2016-01-22,7.461900,7.462360,7.458500,7.461800,7.461800,0
2016-01-25,7.461200,7.462360,7.460140,7.461300,7.461300,0
2016-01-26,7.461800,7.462150,7.459300,7.461700,7.461700,0
2016-01-27,7.462380,7.462630,7.458700,7.462200,7.462200,0
2016-01-28,7.460960,7.462720,7.460470,7.460960,7.460960,0
2016-01-29,7.462200,7.462650,7.460800,7.461470,7.461470,0
2016-02-01,7.461800,7.462570,7.460300,7.461050,7.461050,0
2016-02-02,7.462300,7.462970,7.460810,7.461550,7.461550,0
2016-02-03,7.461800,7.462800,7.459600,7.461150,7.461150,0
2016-02-04,7.462400,7.463020,7.460200,7.461810,7.461810,0
2016-02-05,7.462700,7.463100,7.459300,7.462040,7.462040,0
2016-02-08,7.462000,7.463200,7.461290,7.461620,7.461620,0
2016-02-09,7.462900,7.463500,7.461870,7.462390,7.462390,0
2016-02-10,7.462600,7.463920,7.461490,7.462600,7.462600,0
2016-02-11,7.463200,7.463800,7.461300,7.463200,7.463200,0
2016-02-12,7.463080,7.464070,7.460000,7.463600,7.463600,0
2016-02-15,7.463600,7.464080,7.461810,7.463600,7.463600,0
2016-02-16,7.462540,7.464620,7.461800,7.463400,7.463400,0
2016-02-17,7.463300,7.464530,7.462390,7.462850,7.462850,0
2016-02-18,7.463600,7.464290,7.460800,7.463130,7.463130,0
2016-02-19,7.462400,7.463820,7.460670,7.461370,7.461370,0
2016-02-22,7.461600,7.462700,7.460400,7.461250,7.461250,0
2016-02-23,7.460260,7.462500,7.458300,7.460260,7.460260,0
2016-02-24,7.461250,7.462720,7.460380,7.462100,7.462100,0
2016-02-25,7.461990,7.463170,7.457100,7.462500,7.462500,0
2016-02-26,7.460400,7.460950,7.455800,7.460500,7.460500,0
2016-02-29,7.459240,7.460800,7.457800,7.459800,7.459800,0
2016-03-01,7.458700,7.459450,7.455800,7.458380,7.458380,0
2016-03-02,7.458000,7.458700,7.452700,7.457900,7.457900,0
2016-03-03,7.457430,7.459840,7.455040,7.458200,7.458200,0
2016-03-04,7.457580,7.461250,7.456860,7.457580,7.457580,0
2016-03-07,7.458900,7.461290,7.458340,7.458570,7.458570,0
2016-03-08,7.460460,7.461970,7.459890,7.461000,7.461000,0
2016-03-09,7.461400,7.461800,7.459220,7.460780,7.460780,0
2016-03-10,7.459400,7.460230,7.454200,7.459400,7.459400,0
2016-03-11,7.459200,7.460400,7.457450,7.459100,7.459100,0
2016-03-14,7.458080,7.459320,7.456050,7.459000,7.459000,0
2016-03-15,7.456680,7.458840,7.454500,7.457400,7.457400,0
2016-03-16,7.455250,7.457600,7.454400,7.455250,7.455250,0
2016-03-17,7.455200,7.456140,7.451850,7.454590,7.454590,0
2016-03-18,7.452900,7.454090,7.450930,7.451820,7.451820,0
2016-03-21,7.453400,7.454040,7.449900,7.453200,7.453200,0
2016-03-22,7.452700,7.454620,7.451500,7.452800,7.452800,0
2016-03-23,7.452420,7.454100,7.449140,7.452420,7.452420,0
2016-03-24,7.453830,7.455570,7.452400,7.453830,7.453830,0
2016-03-25,7.453240,7.454660,7.451750,7.453240,7.453240,0
2016-03-28,7.453700,7.455300,7.453230,7.453590,7.453590,0
2016-03-29,7.454590,7.455820,7.452000,7.454710,7.454710,0
2016-03-30,7.452600,7.454970,7.450200,7.451840,7.451840,0
2016-03-31,7.451820,7.453000,7.448760,7.450880,7.450880,0
2016-04-01,7.451000,7.451450,7.446930,7.450800,7.450800,0
2016-04-04,7.447800,7.448390,7.438260,7.447060,7.447060,0
2016-04-05,7.439900,7.444840,7.438310,7.440000,7.440000,0
2016-04-06,7.442140,7.443300,7.439400,7.442210,7.442210,0
2016-04-07,7.441760,7.443600,7.439160,7.441900,7.441900,0
