Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,12.084300,12.088900,12.023600,12.040000,12.040000,0
2011-03-21,12.051500,12.061000,11.955000,11.974000,11.974000,0
2011-03-22,11.975300,12.006400,11.955000,11.976900,11.976900,0
2011-03-23,11.975000,12.023700,11.965000,12.001000,12.001000,0
2011-03-24,12.006600,12.006800,11.936000,11.946000,11.946000,0
2011-03-25,11.945000,11.993500,11.922800,11.989000,11.989000,0
2011-03-28,11.972000,11.995000,11.949000,11.969000,11.969000,0
2011-03-29,11.975600,11.987100,11.940800,11.951000,11.951000,0
2011-03-30,11.951600,11.953700,11.900000,11.921000,11.921000,0
2011-03-31,11.921000,11.932000,11.873000,11.891000,11.891000,0
2011-04-01,11.892000,11.898100,11.824000,11.832000,11.832000,0
2011-04-04,11.834000,11.869500,11.816000,11.841700,11.841700,0
2011-04-05,11.841700,11.869700,11.804300,11.804300,11.804300,0
2011-04-06,11.806300,11.817900,11.771000,11.800000,11.800000,0
2011-04-07,11.800000,11.823400,11.760000,11.762000,11.762000,0
2011-04-08,11.763000,11.768500,11.708300,11.726000,11.726000,0
2011-04-11,11.721000,11.773900,11.714900,11.756000,11.756000,0
2011-04-12,11.756000,11.838400,11.744500,11.824000,11.824000,0
2011-04-13,11.825000,11.834800,11.759000,11.771800,11.771800,0
2011-04-14,11.771800,11.824000,11.702000,11.709000,11.709000,0
2011-04-15,11.709000,11.745000,11.658500,11.660000,11.660000,0
2011-04-18,11.651000,11.817200,11.651000,11.747000,11.747000,0
2011-04-19,11.747000,11.770100,11.653000,11.656000,11.656000,0
2011-04-20,11.656000,11.662200,11.582000,11.593000,11.593000,0
2011-04-21,11.593000,11.638500,11.557000,11.601000,11.601000,0
2011-04-22,11.601000,11.608500,11.591000,11.593000,11.593000,0
2011-04-25,11.589000,11.637800,11.558300,11.594000,11.594000,0
2011-04-26,11.594000,11.621000,11.558000,11.571000,11.571000,0
2011-04-27,11.568000,11.597800,11.512000,11.519000,11.519000,0
2011-04-28,11.519000,11.587400,11.499000,11.545600,11.545600,0
2011-04-29,11.545600,11.567000,11.487000,11.489000,11.489000,0
2011-05-02,11.498000,11.526000,11.481000,11.523000,11.523000,0
2011-05-03,11.523600,11.590500,11.502000,11.555000,11.555000,0
2011-05-04,11.555000,11.657300,11.547000,11.638000,11.638000,0
2011-05-05,11.638000,11.758000,11.626000,11.719000,11.719000,0
2011-05-06,11.718000,11.733000,11.577000,11.629000,11.629000,0
2011-05-09,11.615000,11.663300,11.588000,11.610400,11.610400,0
2011-05-10,11.610000,11.641400,11.537000,11.540000,11.540000,0
2011-05-11,11.541000,11.683000,11.528000,11.662000,11.662000,0
2011-05-12,11.667700,11.724700,11.612000,11.620000,11.620000,0
2011-05-13,11.622500,11.780700,11.607000,11.719000,11.719000,0
2011-05-16,11.733000,11.775700,11.691000,11.756000,11.756000,0
2011-05-17,11.753500,11.787600,11.699000,11.702000,11.702000,0
2011-05-18,11.702000,11.755700,11.689000,11.696000,11.696000,0
2011-05-19,11.696000,11.718600,11.609000,11.616000,11.616000,0
2011-05-20,11.616000,11.684400,11.594000,11.645000,11.645000,0
2011-05-23,11.645200,11.748500,11.631000,11.728600,11.728600,0
2011-05-24,11.729000,11.742700,11.672000,11.684100,11.684100,0
2011-05-25,11.684100,11.730300,11.657000,11.667000,11.667000,0
2011-05-26,11.667000,11.712500,11.633000,11.661000,11.661000,0
2011-05-27,11.661000,11.685000,11.591000,11.591000,11.591000,0
2011-05-30,11.600000,11.614200,11.591000,11.596000,11.596000,0
2011-05-31,11.596000,11.599030,11.546000,11.563000,11.563000,0
2011-06-01,11.566000,11.706200,11.537000,11.697000,11.697000,0
2011-06-02,11.697000,11.722000,11.617000,11.627000,11.627000,0
2011-06-03,11.629000,11.723500,11.617000,11.658000,11.658000,0
2011-06-06,11.646200,11.762210,11.646200,11.744000,11.744000,0
2011-06-07,11.744000,11.772300,11.681000,11.755000,11.755000,0
2011-06-08,11.756000,11.841500,11.754000,11.841400,11.841400,0
2011-06-09,11.837000,11.850400,11.760000,11.760000,11.760000,0
2011-06-10,11.769500,11.905300,11.760000,11.898000,11.898000,0
2011-06-13,11.893000,11.914400,11.836000,11.844000,11.844000,0
2011-06-14,11.847000,11.862000,11.768600,11.785000,11.785000,0
2011-06-15,11.785000,11.940400,11.782900,11.904900,11.904900,0
2011-06-16,11.903000,12.015100,11.898000,11.940000,11.940000,0
2011-06-17,11.940000,11.993000,11.880000,11.895000,11.895000,0
2011-06-20,11.904000,11.957300,11.849500,11.855000,11.855000,0
2011-06-21,11.853000,11.858900,11.762000,11.782000,11.782000,0
2011-06-22,11.781000,11.820000,11.749900,11.800000,11.800000,0
2011-06-23,11.804400,11.925000,11.786000,11.845000,11.845000,0
2011-06-24,11.845000,11.913100,11.835300,11.851000,11.851000,0
2011-06-27,11.899000,11.940300,11.876000,11.894000,11.894000,0
2011-06-28,11.894000,11.907900,11.799000,11.812300,11.812300,0
2011-06-29,11.812300,11.812300,11.740000,11.757000,11.757000,0
2011-06-30,11.755500,11.756000,11.697000,11.711200,11.711200,0
2011-07-01,11.710000,11.735800,11.597000,11.597000,11.597000,0
2011-07-04,11.611000,11.620700,11.572000,11.576000,11.576000,0
2011-07-05,11.576000,11.645000,11.556000,11.626000,11.626000,0
2011-07-06,11.629200,11.679900,11.607000,11.617000,11.617000,0
2011-07-07,11.617000,11.625000,11.528000,11.537200,11.537200,0
2011-07-08,11.536040,11.646600,11.519000,11.615000,11.615000,0
2011-07-11,11.621000,11.769600,11.620000,11.751600,11.751600,0
2011-07-12,11.751500,11.949700,11.742000,11.787000,11.787000,0
2011-07-13,11.787000,11.811300,11.668000,11.695000,11.695000,0
2011-07-14,11.695000,11.759700,11.658000,11.709000,11.709000,0
2011-07-15,11.709000,11.752400,11.686000,11.733000,11.733000,0
2011-07-18,11.718000,11.802500,11.707000,11.714000,11.714000,0
2011-07-19,11.714000,11.734200,11.638200,11.646000,11.646000,0
2011-07-20,11.645000,11.674500,11.621000,11.634000,11.634000,0
2011-07-21,11.634000,11.679400,11.577000,11.582000,11.582000,0
2011-07-22,11.582000,11.655400,11.573000,11.627000,11.627000,0
2011-07-25,11.648000,11.694000,11.620000,11.638000,11.638000,0
2011-07-26,11.642100,11.648200,11.576000,11.627800,11.627800,0
2011-07-27,11.625200,11.679000,11.584000,11.649600,11.649600,0
2011-07-28,11.644000,11.744500,11.610000,11.713000,11.713000,0
2011-07-29,11.713000,11.791000,11.708000,11.723000,11.723000,0
2011-08-01,11.689700,11.773700,11.617000,11.711000,11.711000,0
2011-08-02,11.711000,11.854000,11.702000,11.833000,11.833000,0
2011-08-03,11.830000,11.878700,11.781000,11.802000,11.802000,0
2011-08-04,11.803000,12.055100,11.797000,12.052800,12.052800,0
2011-08-05,12.052800,12.069000,11.921000,11.986000,11.986000,0
2011-08-08,12.071500,12.347800,12.049000,12.319800,12.319800,0
2011-08-09,12.319800,12.746600,12.004200,12.035200,12.035200,0
2011-08-10,12.049000,12.579800,12.024000,12.569500,12.569500,0
2011-08-11,12.569500,12.600000,12.233000,12.269000,12.269000,0
2011-08-12,12.286400,12.398100,12.230000,12.285900,12.285900,0
2011-08-15,12.288000,12.310000,12.197000,12.217800,12.217800,0
2011-08-16,12.219000,12.297710,12.217800,12.245200,12.245200,0
2011-08-17,12.245000,12.277800,12.137000,12.162000,12.162000,0
2011-08-18,12.190000,12.417900,12.170700,12.255800,12.255800,0
2011-08-19,12.255800,12.361900,12.200000,12.289000,12.289000,0
2011-08-22,12.290800,12.372400,12.215000,12.347000,12.347000,0
2011-08-23,12.342000,12.372800,12.260000,12.316000,12.316000,0
2011-08-24,12.315100,12.482500,12.315100,12.466800,12.466800,0
2011-08-25,12.469700,12.528600,12.370000,12.492500,12.492500,0
2011-08-26,12.486000,12.569500,12.417500,12.417500,12.417500,0
2011-08-29,12.446000,12.464700,12.371000,12.457500,12.457500,0
2011-08-30,12.455000,12.544200,12.436000,12.519400,12.519400,0
2011-08-31,12.512000,12.523100,12.286500,12.322000,12.322000,0
2011-09-01,12.322000,12.396800,12.240900,12.302400,12.302400,0
2011-09-02,12.300000,12.443700,12.287000,12.328200,12.328200,0
2011-09-05,12.424000,12.583900,12.396400,12.527000,12.527000,0
2011-09-06,12.527000,12.574600,12.469000,12.498000,12.498000,0
2011-09-07,12.500800,12.501400,12.417900,12.453300,12.453300,0
2011-09-08,12.454400,12.530200,12.450000,12.498000,12.498000,0
2011-09-09,12.501000,12.693100,12.481700,12.683000,12.683000,0
2011-09-12,12.702000,12.989900,12.633000,12.855000,12.855000,0
2011-09-13,12.846000,12.994200,12.790000,12.879000,12.879000,0
2011-09-14,12.878000,13.012100,12.858000,12.920000,12.920000,0
2011-09-15,12.919000,12.985900,12.815100,12.935000,12.935000,0
2011-09-16,12.930000,13.051300,12.885000,13.040000,13.040000,0
2011-09-19,13.070000,13.237700,13.052000,13.171500,13.171500,0
2011-09-20,13.175600,13.234700,13.064100,13.227600,13.227600,0
2011-09-21,13.229000,13.752900,13.180000,13.699000,13.699000,0
2011-09-22,13.662000,14.108100,13.660900,14.035800,14.035800,0
2011-09-23,14.039400,14.114000,13.503000,13.553000,13.553000,0
2011-09-26,13.582000,13.781200,13.405100,13.522400,13.522400,0
2011-09-27,13.517000,13.534000,13.277600,13.357000,13.357000,0
2011-09-28,13.361000,13.611200,13.309000,13.568500,13.568500,0
2011-09-29,13.568500,13.747300,13.397000,13.711000,13.711000,0
2011-09-30,13.706100,13.944400,13.678000,13.885000,13.885000,0
2011-10-03,13.909000,14.057700,13.783200,14.043900,14.043900,0
2011-10-04,14.043900,14.091200,13.722200,13.785000,13.785000,0
2011-10-05,13.784600,13.822400,13.471000,13.548700,13.548700,0
2011-10-06,13.552000,13.647400,13.380000,13.443000,13.443000,0
2011-10-07,13.443000,13.514200,13.226000,13.450000,13.450000,0
2011-10-10,13.438900,13.443900,13.205100,13.234100,13.234100,0
2011-10-11,13.227900,13.400300,13.222800,13.356300,13.356300,0
2011-10-12,13.359000,13.403300,13.181900,13.273000,13.273000,0
2011-10-13,13.269700,13.480000,13.257000,13.480000,13.480000,0
2011-10-14,13.492500,13.556700,13.230000,13.230000,13.230000,0
2011-10-17,13.257000,13.483800,13.136000,13.481000,13.481000,0
2011-10-18,13.481000,13.546800,13.324400,13.366600,13.366600,0
2011-10-19,13.366600,13.490400,13.303000,13.445100,13.445100,0
2011-10-20,13.445100,13.803500,13.399000,13.675000,13.675000,0
2011-10-21,13.675000,13.738700,13.555900,13.668000,13.668000,0
2011-10-24,13.659000,13.671400,13.332800,13.359000,13.359000,0
2011-10-25,13.358000,13.539100,13.291000,13.510000,13.510000,0
2011-10-26,13.510000,13.526500,13.362500,13.387000,13.387000,0
2011-10-27,13.388000,13.392000,13.091400,13.101000,13.101000,0
2011-10-28,13.101000,13.156800,12.989000,12.990000,12.990000,0
2011-10-31,13.032000,13.361600,13.006200,13.348900,13.348900,0
2011-11-01,13.348900,13.763400,13.339000,13.591100,13.591100,0
2011-11-02,13.591000,13.606300,13.434100,13.600000,13.600000,0
2011-11-03,13.601000,13.646000,13.271300,13.351000,13.351000,0
2011-11-04,13.351000,13.519900,13.283600,13.481000,13.481000,0
2011-11-07,13.432000,13.563900,13.405000,13.405000,13.405000,0
2011-11-08,13.405000,13.464500,13.323000,13.344000,13.344000,0
2011-11-09,13.343700,13.681300,13.335000,13.662000,13.662000,0
2011-11-10,13.666000,13.719600,13.509700,13.526000,13.526000,0
2011-11-11,13.526000,13.569000,13.381000,13.531000,13.531000,0
2011-11-14,13.437500,13.562700,13.400100,13.499000,13.499000,0
2011-11-15,13.498000,13.613400,13.458000,13.574000,13.574000,0
2011-11-16,13.581400,13.648900,13.504000,13.631900,13.631900,0
2011-11-17,13.633800,13.744800,13.594000,13.719000,13.719000,0
2011-11-18,13.726000,13.774000,13.599200,13.717000,13.717000,0
2011-11-21,13.745000,14.041500,13.745000,14.004000,14.004000,0
2011-11-22,13.998000,14.083700,13.915900,13.958000,13.958000,0
2011-11-23,13.958000,14.213000,13.951000,14.134000,14.134000,0
2011-11-24,14.134000,14.206400,14.041800,14.185700,14.185700,0
2011-11-25,14.185000,14.302400,14.158800,14.220000,14.220000,0
2011-11-28,14.145000,14.153800,13.954000,14.021000,14.021000,0
2011-11-29,14.021000,14.028700,13.739000,13.793000,13.793000,0
2011-11-30,13.789000,13.857000,13.516000,13.625700,13.625700,0
2011-12-01,13.624000,13.674100,13.527000,13.610000,13.610000,0
2011-12-02,13.610000,13.647900,13.461600,13.626000,13.626000,0
2011-12-05,13.516400,13.569700,13.445000,13.523000,13.523000,0
2011-12-06,13.523000,13.552600,13.435000,13.473700,13.473700,0
2011-12-07,13.469000,13.546200,13.436000,13.500000,13.500000,0
2011-12-08,13.504100,13.728000,13.441700,13.694400,13.694400,0
2011-12-09,13.694400,13.760000,13.495000,13.564000,13.564000,0
2011-12-12,13.582000,13.869100,13.557000,13.834000,13.834000,0
2011-12-13,13.837000,13.897700,13.732000,13.867500,13.867500,0
2011-12-14,13.869700,13.959300,13.827000,13.870600,13.870600,0
2011-12-15,13.870600,13.922600,13.745500,13.893000,13.893000,0
2011-12-16,13.893000,13.894500,13.772000,13.861600,13.861600,0
2011-12-19,13.804800,13.911300,13.804700,13.898700,13.898700,0
2011-12-20,13.898700,13.907400,13.729900,13.770000,13.770000,0
2011-12-21,13.771400,13.883900,13.670000,13.815800,13.815800,0
2011-12-22,13.816800,13.834900,13.761000,13.800000,13.800000,0
2011-12-23,13.800000,13.867800,13.762000,13.836000,13.836000,0
2011-12-26,13.833100,13.864900,13.826400,13.840000,13.840000,0
2011-12-27,13.842700,14.038700,13.834900,14.002700,14.002700,0
2011-12-28,14.008000,14.029200,13.900000,13.973900,13.973900,0
2011-12-29,13.973000,14.018800,13.946000,14.000000,14.000000,0
2011-12-30,14.000000,14.016700,13.915000,13.922300,13.922300,0
2012-01-02,13.922300,13.978500,13.890600,13.909000,13.909000,0
2012-01-03,13.894400,13.894400,13.621500,13.646100,13.646100,0
2012-01-04,13.640000,13.754300,13.638000,13.690000,13.690000,0
2012-01-05,13.685000,13.784400,13.658000,13.747000,13.747000,0
2012-01-06,13.747000,13.778200,13.652500,13.721000,13.721000,0
2012-01-09,13.745000,13.763300,13.674000,13.692200,13.692200,0
2012-01-10,13.690000,13.691800,13.555000,13.627100,13.627100,0
2012-01-11,13.633400,13.693700,13.590000,13.593000,13.593000,0
2012-01-12,13.592000,13.619200,13.508300,13.523300,13.523300,0
2012-01-13,13.523300,13.689200,13.497700,13.587000,13.587000,0
2012-01-16,13.606000,13.626100,13.523000,13.540700,13.540700,0
2012-01-17,13.541400,13.544500,13.400000,13.419400,13.419400,0
2012-01-18,13.419000,13.455400,13.278000,13.308500,13.308500,0
2012-01-19,13.307000,13.334800,13.197600,13.228000,13.228000,0
2012-01-20,13.229800,13.287500,13.157500,13.172000,13.172000,0
2012-01-23,13.180000,13.204800,13.077000,13.146000,13.146000,0
2012-01-24,13.143000,13.248900,13.089000,13.095000,13.095000,0
2012-01-25,13.094700,13.190500,12.991000,13.019000,13.019000,0
2012-01-26,13.013000,13.020200,12.835900,12.980100,12.980100,0
2012-01-27,12.982700,13.042500,12.897400,12.906000,12.906000,0
2012-01-30,12.903000,13.054800,12.903000,12.962300,12.962300,0
2012-01-31,12.964100,13.057800,12.896000,13.048000,13.048000,0
2012-02-01,13.038300,13.066500,12.853300,12.879400,12.879400,0
2012-02-02,12.878000,12.921300,12.785000,12.785400,12.785400,0
2012-02-03,12.794000,12.843300,12.647900,12.652800,12.652800,0
2012-02-06,12.676300,12.771100,12.614200,12.657800,12.657800,0
2012-02-07,12.657000,12.725800,12.614000,12.666800,12.666800,0
2012-02-08,12.675000,12.730800,12.618800,12.713500,12.713500,0
2012-02-09,12.713500,12.770500,12.657800,12.676000,12.676000,0
2012-02-10,12.676000,12.842000,12.666000,12.789000,12.789000,0
2012-02-13,12.724800,12.751900,12.662000,12.731000,12.731000,0
2012-02-14,12.736800,12.818400,12.705000,12.749000,12.749000,0
2012-02-15,12.750000,12.880500,12.694000,12.876000,12.876000,0
2012-02-16,12.872000,12.992000,12.780200,12.802300,12.802300,0
2012-02-17,12.802300,12.820100,12.727500,12.740200,12.740200,0
2012-02-20,12.696600,12.735900,12.661000,12.732500,12.732500,0
2012-02-21,12.738400,12.807800,12.670600,12.787700,12.787700,0
2012-02-22,12.787000,12.848600,12.760800,12.844800,12.844800,0
2012-02-23,12.839400,12.887600,12.728900,12.820900,12.820900,0
2012-02-24,12.820000,12.910400,12.769000,12.898900,12.898900,0
2012-02-27,12.895000,12.976200,12.841000,12.872000,12.872000,0
2012-02-28,12.865100,12.900600,12.811000,12.829500,12.829500,0
2012-02-29,12.828000,12.867100,12.753600,12.852000,12.852000,0
2012-03-01,12.853900,12.876700,12.711100,12.724000,12.724000,0
2012-03-02,12.722000,12.804100,12.714300,12.741400,12.741400,0
2012-03-05,12.754000,12.840500,12.743700,12.825500,12.825500,0
2012-03-06,12.822000,13.044400,12.814700,12.992700,12.992700,0
2012-03-07,12.991300,13.000000,12.851000,12.884700,12.884700,0
2012-03-08,12.879000,12.891300,12.664000,12.676400,12.676400,0
2012-03-09,12.678000,12.721200,12.602000,12.636000,12.636000,0
2012-03-12,12.654000,12.742500,12.640700,12.651000,12.651000,0
2012-03-13,12.654000,12.679400,12.537800,12.546000,12.546000,0
2012-03-14,12.552400,12.731400,12.546000,12.724800,12.724800,0
2012-03-15,12.721600,12.735100,12.628000,12.655900,12.655900,0
2012-03-16,12.671900,12.691700,12.615000,12.656400,12.656400,0
2012-03-19,12.648000,12.697100,12.583000,12.634800,12.634800,0
2012-03-20,12.634800,12.726900,12.628200,12.656000,12.656000,0
2012-03-21,12.649900,12.730000,12.606000,12.711500,12.711500,0
2012-03-22,12.708000,12.858700,12.685000,12.807100,12.807100,0
2012-03-23,12.804000,12.873000,12.701900,12.735200,12.735200,0
2012-03-26,12.743400,12.776100,12.646000,12.652800,12.652800,0
2012-03-27,12.648000,12.710000,12.612000,12.705000,12.705000,0
2012-03-28,12.695300,12.834000,12.677000,12.750900,12.750900,0
2012-03-29,12.755500,12.878400,12.740000,12.790500,12.790500,0
2012-03-30,12.803300,12.827000,12.738000,12.797700,12.797700,0
2012-04-02,12.770000,12.813800,12.711100,12.720000,12.720000,0
2012-04-03,12.716200,12.805500,12.694000,12.764000,12.764000,0
2012-04-04,12.762400,12.850300,12.761400,12.782000,12.782000,0
2012-04-05,12.792700,12.878600,12.752000,12.867900,12.867900,0
2012-04-06,12.870000,13.051000,12.859000,12.973900,12.973900,0
2012-04-09,13.013000,13.040300,12.936000,12.969000,12.969000,0
2012-04-10,12.965600,13.197300,12.937000,13.147400,13.147400,0
2012-04-11,13.147200,13.183200,13.101000,13.152000,13.152000,0
2012-04-12,13.148400,13.155900,13.019000,13.027000,13.027000,0
2012-04-13,13.040200,13.186100,13.028000,13.170000,13.170000,0
2012-04-16,13.187500,13.291900,13.152300,13.211000,13.211000,0
2012-04-17,13.196700,13.245300,13.046000,13.096100,13.096100,0
2012-04-18,13.085000,13.186900,13.066400,13.183800,13.183800,0
2012-04-19,13.188800,13.268700,13.137000,13.200900,13.200900,0
2012-04-20,13.196300,13.214900,13.085000,13.097600,13.097600,0
2012-04-23,13.104000,13.223300,13.076000,13.175500,13.175500,0
2012-04-24,13.169000,13.197700,13.117700,13.148000,13.148000,0
2012-04-25,13.149000,13.189000,13.114000,13.148500,13.148500,0
2012-04-26,13.146400,13.245400,13.107000,13.204800,13.204800,0
2012-04-27,13.197900,13.240000,12.953800,12.961000,12.961000,0
2012-04-30,12.952700,12.975000,12.952700,12.962400,12.962400,0
2012-05-01,13.015000,13.040800,12.877000,12.905000,12.905000,0
2012-05-02,12.900000,12.979100,12.899000,12.929000,12.929000,0
2012-05-03,12.943300,13.014200,12.910000,12.992900,12.992900,0
2012-05-04,12.995900,13.179500,12.971000,13.155000,13.155000,0
2012-05-07,13.280700,13.280700,13.133200,13.158000,13.158000,0
2012-05-08,13.151200,13.387800,13.149800,13.360000,13.360000,0
2012-05-09,13.369800,13.566100,13.344800,13.522500,13.522500,0
2012-05-10,13.507200,13.547700,13.402000,13.530600,13.530600,0
2012-05-11,13.533900,13.575200,13.477700,13.564300,13.564300,0
2012-05-14,13.557600,13.735500,13.536900,13.713400,13.713400,0
2012-05-15,13.709900,13.843200,13.627900,13.839600,13.839600,0
2012-05-16,13.838000,13.947000,13.737000,13.754000,13.754000,0
2012-05-17,13.740500,13.855600,13.702600,13.828000,13.828000,0
2012-05-18,13.830000,13.898200,13.729300,13.800500,13.800500,0
2012-05-21,13.802800,13.824200,13.685200,13.691400,13.691400,0
2012-05-22,13.694600,13.910000,13.662700,13.896600,13.896600,0
2012-05-23,13.928100,14.070200,13.907000,13.969700,13.969700,0
2012-05-24,13.992000,14.058900,13.923400,14.000000,14.000000,0
2012-05-25,14.003100,14.052100,13.950400,14.017700,14.017700,0
2012-05-28,13.979100,13.986100,13.898300,13.943000,13.943000,0
2012-05-29,13.949000,13.981300,13.859400,13.889400,13.889400,0
2012-05-30,13.901000,14.167400,13.896700,14.162500,14.162500,0
2012-05-31,14.163300,14.379700,14.087200,14.344400,14.344400,0
2012-06-01,14.345700,14.594800,14.262100,14.303400,14.303400,0
2012-06-04,14.334900,14.360600,14.178500,14.205000,14.205000,0
2012-06-05,14.195500,14.277000,14.171000,14.205600,14.205600,0
2012-06-06,14.195000,14.236200,14.017400,14.022400,14.022400,0
2012-06-07,14.030700,14.081800,13.835800,14.062100,14.062100,0
2012-06-08,14.063600,14.213400,13.910500,13.915000,13.915000,0
2012-06-11,13.844000,14.102000,13.809300,14.102000,14.102000,0
2012-06-12,14.097500,14.101500,13.942900,13.963300,13.963300,0
2012-06-13,13.966800,14.036600,13.935700,13.993900,13.993900,0
2012-06-14,14.007400,14.078300,13.859800,13.875100,13.875100,0
2012-06-15,13.876200,13.944000,13.861400,13.915000,13.915000,0
2012-06-18,13.840500,13.962100,13.809000,13.826400,13.826400,0
2012-06-19,13.826600,13.841700,13.672700,13.678200,13.678200,0
2012-06-20,13.681300,13.768900,13.635500,13.686800,13.686800,0
2012-06-21,13.690200,13.937300,13.655400,13.900400,13.900400,0
2012-06-22,13.904200,13.934100,13.800000,13.850700,13.850700,0
2012-06-25,13.817800,13.974100,13.795000,13.890000,13.890000,0
2012-06-26,13.903600,13.948600,13.668000,13.757200,13.757200,0
2012-06-27,13.753900,13.768000,13.540700,13.561100,13.561100,0
2012-06-28,13.561600,13.720000,13.543800,13.606600,13.606600,0
2012-06-29,13.614200,13.625300,13.302200,13.360700,13.360700,0
2012-07-02,13.255000,13.445000,13.228000,13.320900,13.320900,0
2012-07-03,13.330500,13.379000,13.286400,13.324200,13.324200,0
2012-07-04,13.326900,13.378000,13.317500,13.326700,13.326700,0
2012-07-05,13.324000,13.415800,13.273000,13.383700,13.383700,0
2012-07-06,13.374400,13.514900,13.370800,13.381700,13.381700,0
2012-07-09,13.411400,13.504100,13.325000,13.326500,13.326500,0
2012-07-10,13.326600,13.392100,13.243200,13.364000,13.364000,0
2012-07-11,13.358600,13.371200,13.277200,13.299000,13.299000,0
2012-07-12,13.300700,13.519900,13.296000,13.449000,13.449000,0
2012-07-13,13.448700,13.457700,13.274500,13.286000,13.286000,0
2012-07-16,13.292200,13.341900,13.198200,13.216600,13.216600,0
2012-07-17,13.213700,13.273900,13.133000,13.139700,13.139700,0
2012-07-18,13.151300,13.212500,13.093000,13.129000,13.129000,0
2012-07-19,13.130000,13.245500,13.104800,13.206000,13.206000,0
2012-07-20,13.218800,13.361700,13.210700,13.355000,13.355000,0
2012-07-23,13.376400,13.593200,13.365300,13.557000,13.557000,0
2012-07-24,13.612000,13.769800,13.571100,13.709000,13.709000,0
2012-07-25,13.709900,13.723600,13.572000,13.599500,13.599500,0
2012-07-26,13.612700,13.634000,13.384500,13.402400,13.402400,0
2012-07-27,13.402900,13.459800,13.216100,13.231100,13.231100,0
2012-07-30,13.230200,13.297800,13.207100,13.258800,13.258800,0
2012-07-31,13.254000,13.348200,13.219400,13.338200,13.338200,0
2012-08-01,13.349000,13.388500,13.235000,13.359400,13.359400,0
2012-08-02,13.361400,13.473100,13.287800,13.333800,13.333800,0
2012-08-03,13.333700,13.357600,13.104000,13.129200,13.129200,0
2012-08-06,13.102200,13.200600,13.047400,13.191000,13.191000,0
2012-08-07,13.197300,13.234100,13.117200,13.213100,13.213100,0
2012-08-08,13.223100,13.270100,13.124400,13.137000,13.137000,0
2012-08-09,13.157200,13.176800,13.070000,13.089300,13.089300,0
2012-08-10,13.091400,13.174300,13.036000,13.082200,13.082200,0
2012-08-13,13.099200,13.170400,13.049000,13.131000,13.131000,0
2012-08-14,13.142900,13.184800,13.064100,13.171700,13.171700,0
2012-08-15,13.179500,13.198000,13.111100,13.126400,13.126400,0
2012-08-16,13.131700,13.180600,13.098500,13.165700,13.165700,0
2012-08-17,13.158500,13.245200,13.112900,13.114300,13.114300,0
2012-08-20,13.139400,13.152800,13.075600,13.102900,13.102900,0
2012-08-21,13.100300,13.111300,13.033400,13.100300,13.100300,0
2012-08-22,13.151400,13.215600,13.061700,13.079900,13.079900,0
2012-08-23,13.079100,13.179800,13.048700,13.166100,13.166100,0
2012-08-24,13.166100,13.248000,13.116000,13.166100,13.166100,0
2012-08-27,13.199000,13.222900,13.155000,13.189300,13.189300,0
2012-08-28,13.187300,13.221100,13.161900,13.182600,13.182600,0
2012-08-29,13.182600,13.318700,13.176000,13.316100,13.316100,0
2012-08-30,13.320100,13.430000,13.309900,13.342800,13.342800,0
2012-08-31,13.351100,13.372700,13.179000,13.187000,13.187000,0
2012-09-03,13.182600,13.236200,13.174600,13.198500,13.198500,0
2012-09-04,13.192200,13.203800,13.134000,13.172900,13.172900,0
2012-09-05,13.175800,13.238500,13.097000,13.118800,13.118800,0
2012-09-06,13.119300,13.120700,13.025000,13.071600,13.071600,0
2012-09-07,13.059500,13.069600,12.932600,12.973900,12.973900,0
2012-09-10,12.964800,13.086550,12.949000,13.061400,13.061400,0
2012-09-11,13.063300,13.078400,12.974200,12.984400,12.984400,0
2012-09-12,12.993300,13.065200,12.940700,12.996500,12.996500,0
2012-09-13,13.010000,13.036400,12.809200,12.824700,12.824700,0
2012-09-14,12.816500,12.823300,12.705700,12.706300,12.706300,0
2012-09-17,12.737300,12.816850,12.705200,12.755000,12.755000,0
2012-09-18,12.756100,12.849300,12.755700,12.794300,12.794300,0
2012-09-19,12.794300,12.869400,12.769300,12.862000,12.862000,0
2012-09-20,12.859100,12.943700,12.838200,12.865500,12.865500,0
2012-09-21,12.869800,12.887900,12.792900,12.850300,12.850300,0
2012-09-24,12.864900,12.949290,12.864900,12.907300,12.907300,0
2012-09-25,12.899200,12.940000,12.797000,12.861000,12.861000,0
2012-09-26,12.865900,12.940600,12.844100,12.870000,12.870000,0
2012-09-27,12.854300,12.884100,12.799300,12.825600,12.825600,0
2012-09-28,12.827100,12.880100,12.806300,12.862000,12.862000,0
2012-10-01,12.873900,12.907100,12.790350,12.829300,12.829300,0
2012-10-02,12.827000,12.887360,12.795540,12.855500,12.855500,0
2012-10-03,12.859800,12.891090,12.798000,12.815500,12.815500,0
2012-10-04,12.818300,12.824800,12.723600,12.743100,12.743100,0
2012-10-05,12.751800,12.819900,12.661990,12.788100,12.788100,0
2012-10-08,12.785600,12.876600,12.772000,12.800800,12.800800,0
2012-10-09,12.790400,12.906790,12.763830,12.862400,12.862400,0
2012-10-10,12.887700,12.995500,12.840300,12.992400,12.992400,0
2012-10-11,12.986000,12.993600,12.860200,12.898100,12.898100,0
2012-10-12,12.892700,12.907300,12.845300,12.856800,12.856800,0
