Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,141.229996,141.449997,140.559998,140.860001,140.860001,1847
2014-04-11,140.830002,141.490005,140.580002,140.990005,140.990005,791
2014-04-14,140.710007,140.889999,140.380005,140.509995,140.509995,1209
2014-04-15,140.679993,140.800003,140.160004,140.550003,140.550003,1639
2014-04-16,140.610001,141.699997,140.610001,141.270004,141.270004,1879
2014-04-17,141.190002,141.600006,140.929993,141.440002,141.440002,701
2014-04-21,141.490005,141.759995,141.360001,141.529999,141.529999,837
2014-04-22,141.500000,141.740005,141.210007,141.610001,141.610001,894
2014-04-23,141.570007,141.940002,141.130005,141.440002,141.440002,1480
2014-04-24,141.550003,141.710007,140.979996,141.410004,141.410004,2069
2014-04-25,141.440002,141.690002,140.979996,141.240005,141.240005,721
2014-04-28,141.300003,142.100006,140.960007,141.839996,141.839996,1417
2014-04-29,141.910004,142.410004,141.570007,141.600006,141.600006,1363
2014-04-30,141.710007,142.020004,141.110001,141.600006,141.600006,1245
2014-05-01,141.690002,141.970001,141.669998,141.789993,141.789993,541
2014-05-02,141.850006,142.509995,141.600006,141.759995,141.759995,1661
2014-05-05,141.789993,141.789993,141.250000,141.660004,141.660004,624
2014-05-06,141.649994,142.029999,141.330002,141.470001,141.470001,787
2014-05-07,141.229996,141.949997,141.100006,141.600006,141.600006,1068
2014-05-08,141.699997,142.300003,140.479996,140.539993,140.539993,4402
2014-05-09,140.639999,140.740005,139.850006,139.880005,139.880005,2562
2014-05-12,140.089996,140.550003,140.000000,140.490005,140.490005,1891
2014-05-13,140.500000,140.889999,139.979996,140.089996,140.089996,1586
2014-05-14,140.100006,140.220001,139.429993,139.460007,139.460007,1069
2014-05-15,139.619995,139.850006,138.940002,139.210007,139.210007,1837
2014-05-16,139.210007,139.399994,138.740005,139.009995,139.009995,673
2014-05-19,139.000000,139.229996,138.580002,138.889999,138.889999,1123
2014-05-20,139.059998,139.259995,138.509995,138.679993,138.679993,1408
2014-05-21,138.740005,138.889999,138.119995,138.679993,138.679993,2912
2014-05-22,138.770004,139.080002,138.639999,138.949997,138.949997,1493
2014-05-23,138.910004,139.009995,138.570007,138.940002,138.940002,924
2014-05-27,138.899994,139.330002,138.759995,139.009995,139.009995,4294
2014-05-28,139.089996,139.089996,138.289993,138.440002,138.440002,899
2014-05-29,138.410004,138.490005,137.970001,138.369995,138.369995,1289
2014-05-30,138.380005,138.860001,138.059998,138.639999,138.639999,1212
2014-06-02,138.809998,139.309998,138.679993,139.289993,139.289993,1787
2014-06-03,139.229996,139.750000,139.119995,139.639999,139.639999,979
2014-06-04,139.690002,139.929993,139.550003,139.660004,139.660004,1213
2014-06-05,139.710007,139.979996,138.710007,139.919998,139.919998,3095
2014-06-06,139.940002,139.960007,139.389999,139.929993,139.929993,1220
2014-06-09,139.940002,140.029999,139.270004,139.320007,139.320007,716
2014-06-10,139.399994,139.399994,138.460007,138.630005,138.630005,2535
2014-06-11,138.660004,138.660004,137.880005,138.009995,138.009995,5375
2014-06-12,138.070007,138.309998,137.720001,137.889999,137.889999,4306
2014-06-13,137.779999,138.529999,137.759995,138.059998,138.059998,840
2014-06-16,137.800003,138.149994,137.779999,138.149994,138.149994,947
2014-06-17,138.199997,138.520004,138.199997,138.330002,138.330002,1222
2014-06-18,138.350006,138.750000,138.330002,138.429993,138.429993,1284
2014-06-19,138.470001,138.860001,138.410004,138.660004,138.660004,1126
2014-06-20,138.699997,138.850006,138.520004,138.750000,138.750000,644
2014-06-23,138.740005,138.759995,138.270004,138.589996,138.589996,1019
2014-06-24,138.589996,138.889999,138.440002,138.669998,138.669998,1279
2014-06-25,138.690002,138.860001,138.350006,138.779999,138.779999,1475
2014-06-26,138.759995,138.800003,137.889999,138.320007,138.320007,2187
2014-06-27,138.410004,138.490005,137.970001,138.300003,138.300003,1280
2014-06-30,138.380005,138.720001,138.149994,138.639999,138.639999,1199
2014-07-01,138.679993,139.100006,138.649994,138.830002,138.830002,1483
2014-07-02,138.899994,139.050003,138.509995,139.009995,139.009995,970
2014-07-03,null,null,null,null,null,null
2014-07-07,138.710007,138.710007,138.429993,138.589996,138.589996,1618
2014-07-08,138.610001,138.610001,138.100006,138.160004,138.160004,1367
2014-07-09,138.139999,138.720001,138.139999,138.559998,138.559998,1203
2014-07-10,138.639999,138.639999,137.479996,137.740005,137.740005,1999
2014-07-11,137.839996,138.009995,137.660004,137.869995,137.869995,1873
2014-07-14,137.860001,138.440002,137.820007,138.320007,138.320007,963
2014-07-15,138.289993,138.389999,137.860001,137.970001,137.970001,1112
2014-07-16,137.970001,138.020004,137.470001,137.520004,137.520004,1251
2014-07-17,137.460007,137.490005,136.880005,136.990005,136.990005,1476
2014-07-18,136.820007,137.259995,136.690002,137.059998,137.059998,2139
2014-07-21,137.050003,137.119995,136.860001,137.059998,137.059998,1136
2014-07-22,137.110001,137.300003,136.559998,136.580002,136.580002,1274
2014-07-23,136.630005,136.720001,136.389999,136.630005,136.630005,793
2014-07-24,136.690002,137.160004,136.339996,137.080002,137.080002,1572
2014-07-25,137.009995,137.190002,136.630005,136.710007,136.710007,706
2014-07-28,136.669998,136.889999,136.619995,136.830002,136.830002,278
2014-07-29,136.850006,137.080002,136.750000,136.929993,136.929993,1980
2014-07-30,136.899994,137.850006,136.820007,137.750000,137.750000,1634
2014-07-31,137.690002,137.820007,137.500000,137.720001,137.720001,1415
2014-08-01,137.639999,138.029999,137.550003,137.699997,137.699997,2617
2014-08-04,137.679993,137.880005,137.410004,137.589996,137.589996,446
2014-08-05,137.639999,137.690002,137.070007,137.139999,137.139999,838
2014-08-06,137.199997,137.199997,136.149994,136.479996,136.479996,2135
2014-08-07,136.649994,137.100006,136.259995,136.300003,136.300003,2903
2014-08-08,136.399994,136.929993,135.720001,136.839996,136.839996,1566
2014-08-11,136.899994,136.960007,136.589996,136.740005,136.740005,482
2014-08-12,136.820007,136.869995,136.389999,136.610001,136.610001,486
2014-08-13,136.729996,137.169998,136.610001,136.960007,136.960007,835
2014-08-14,136.990005,137.229996,136.800003,136.949997,136.949997,540
2014-08-15,136.970001,137.610001,136.770004,137.100006,137.100006,1705
2014-08-18,137.160004,137.250000,136.910004,137.070007,137.070007,617
2014-08-19,137.050003,137.139999,136.809998,137.080002,137.080002,396
2014-08-20,137.100006,137.669998,137.059998,137.550003,137.550003,989
2014-08-21,137.479996,137.949997,137.479996,137.839996,137.839996,576
2014-08-22,137.889999,137.990005,137.339996,137.619995,137.619995,1218
2014-08-25,137.509995,137.580002,137.089996,137.179993,137.179993,703
2014-08-26,137.229996,137.399994,137.000000,137.110001,137.110001,876
2014-08-27,137.039993,137.289993,136.759995,137.070007,137.070007,996
2014-08-28,137.029999,137.210007,136.440002,136.669998,136.669998,885
2014-08-29,136.850006,137.190002,136.600006,136.740005,136.740005,1070
2014-09-02,136.750000,138.100006,136.710007,137.990005,137.990005,1249
2014-09-03,138.009995,138.259995,137.720001,137.809998,137.809998,1913
2014-09-04,137.570007,138.009995,135.990005,136.149994,136.149994,2807
2014-09-05,136.240005,136.619995,135.839996,136.149994,136.149994,1819
2014-09-08,136.220001,137.000000,135.889999,136.660004,136.660004,2964
2014-09-09,136.679993,137.520004,136.660004,137.360001,137.360001,4986
2014-09-10,137.429993,138.139999,137.330002,137.869995,137.869995,3088
2014-09-11,138.070007,138.509995,137.770004,138.360001,138.360001,4698
2014-09-12,138.339996,139.139999,138.339996,138.970001,138.970001,3619
2014-09-15,138.750000,138.750000,138.490005,138.600006,138.600006,538
2014-09-16,138.610001,138.919998,138.529999,138.880005,138.880005,735
2014-09-17,138.809998,139.600006,138.789993,139.490005,139.490005,3404
2014-09-18,139.330002,140.509995,139.330002,140.449997,140.449997,2378
2014-09-19,140.479996,141.190002,139.339996,139.820007,139.820007,2669
2014-09-22,139.779999,140.179993,139.619995,139.660004,139.660004,1142
2014-09-23,139.800003,140.160004,139.259995,140.029999,140.029999,1624
2014-09-24,139.869995,139.869995,139.000000,139.259995,139.259995,1430
2014-09-25,139.380005,139.660004,138.429993,138.539993,138.539993,1947
2014-09-26,138.660004,139.000000,138.369995,138.690002,138.690002,1572
2014-09-29,138.639999,139.119995,138.589996,138.899994,138.899994,1857
2014-09-30,138.869995,138.910004,137.960007,138.539993,138.539993,2021
2014-10-01,138.440002,138.800003,137.419998,137.649994,137.649994,1753
2014-10-02,137.520004,137.720001,136.889999,137.399994,137.399994,3397
2014-10-03,137.479996,137.869995,137.070007,137.419998,137.419998,1505
2014-10-06,137.360001,137.750000,137.050003,137.600006,137.600006,2304
2014-10-07,137.600006,137.750000,136.570007,136.850006,136.850006,2381
2014-10-08,136.919998,137.919998,136.639999,137.710007,137.710007,2300
2014-10-09,137.720001,137.850006,136.660004,136.729996,136.729996,1917
2014-10-10,136.899994,137.050003,135.830002,136.000000,136.000000,1824
2014-10-13,135.779999,136.289993,135.559998,136.100006,136.100006,2080
2014-10-14,136.279999,136.539993,135.039993,135.259995,135.259995,2196
2014-10-15,135.600006,136.029999,135.149994,135.429993,135.429993,4555
2014-10-16,135.860001,136.259995,134.160004,135.880005,135.880005,4069
2014-10-17,136.059998,136.699997,135.759995,136.259995,136.259995,2078
2014-10-20,136.539993,137.000000,136.289993,136.830002,136.830002,3075
2014-10-21,136.880005,136.889999,135.669998,135.960007,135.960007,2063
2014-10-22,136.119995,136.179993,135.449997,135.520004,135.520004,1530
2014-10-23,135.550003,136.990005,135.229996,136.860001,136.860001,3328
2014-10-24,136.800003,137.070007,136.509995,136.860001,136.860001,934
2014-10-27,137.179993,137.240005,136.630005,136.839996,136.839996,1160
2014-10-28,136.869995,137.770004,136.869995,137.639999,137.639999,1049
2014-10-29,137.699997,138.029999,137.440002,137.550003,137.550003,2255
2014-10-30,137.529999,138.070007,137.050003,137.889999,137.889999,2478
2014-10-31,137.839996,140.740005,137.699997,140.660004,140.660004,6643
2014-11-03,141.250000,142.509995,140.399994,142.089996,142.089996,3262
2014-11-04,142.160004,142.619995,141.720001,142.610001,142.610001,2057
2014-11-05,142.449997,143.449997,142.419998,143.149994,143.149994,2450
2014-11-06,143.160004,144.220001,142.210007,142.399994,142.399994,3708
2014-11-07,142.660004,143.100006,142.270004,142.490005,142.490005,1686
2014-11-10,142.759995,142.869995,142.110001,142.750000,142.750000,1109
2014-11-11,142.679993,144.500000,142.630005,144.240005,144.240005,2554
2014-11-12,144.520004,144.580002,143.350006,143.660004,143.660004,2847
2014-11-13,143.820007,144.570007,143.759995,144.460007,144.460007,2089
2014-11-14,144.169998,145.850006,144.169998,145.589996,145.589996,2835
2014-11-17,145.990005,146.509995,144.839996,145.029999,145.029999,1601
2014-11-18,145.279999,146.669998,145.240005,146.529999,146.529999,1560
2014-11-19,146.529999,148.110001,146.389999,147.869995,147.869995,2211
2014-11-20,147.880005,149.139999,147.880005,148.039993,148.039993,3662
2014-11-21,148.320007,148.440002,145.699997,145.910004,145.910004,5007
2014-11-24,145.889999,147.320007,145.600006,147.100006,147.100006,1321
2014-11-25,147.130005,147.389999,146.309998,147.070007,147.070007,1669
2014-11-26,146.970001,147.419998,146.529999,147.320007,147.320007,1105
2014-11-28,null,null,null,null,null,null
2014-12-01,147.899994,148.130005,147.119995,147.580002,147.580002,1410
2014-12-02,147.520004,148.190002,147.500000,147.639999,147.639999,1312
2014-12-03,148.000000,148.000000,147.050003,147.509995,147.509995,988
2014-12-04,147.600006,148.960007,147.289993,148.160004,148.160004,3473
2014-12-05,148.330002,149.490005,148.330002,149.190002,149.190002,1477
2014-12-08,149.639999,149.720001,148.199997,148.520004,148.520004,1748
2014-12-09,148.449997,148.809998,146.800003,147.919998,147.919998,4729
2014-12-10,147.960007,148.240005,146.509995,146.919998,146.919998,3870
2014-12-11,146.759995,148.050003,146.449997,147.490005,147.490005,5461
2014-12-12,147.300003,148.119995,147.059998,147.869995,147.869995,1631
2014-12-15,147.419998,147.419998,147.300003,147.369995,147.369995,1820
2014-12-16,146.619995,146.929993,144.910004,146.330002,146.330002,3993
2014-12-17,145.740005,146.660004,145.320007,146.119995,146.119995,4667
2014-12-18,146.520004,146.679993,145.600006,145.949997,145.949997,1181
2014-12-19,146.179993,146.720001,145.929993,146.119995,146.119995,1575
2014-12-22,146.089996,147.100006,145.990005,146.610001,146.610001,785
2014-12-23,146.880005,147.100006,146.720001,147.000000,147.000000,548
2014-12-24,null,null,null,null,null,null
2014-12-26,146.839996,146.860001,146.500000,146.580002,146.580002,251
2014-12-29,146.559998,147.229996,146.539993,146.759995,146.759995,889
2014-12-30,146.660004,146.690002,144.759995,145.289993,145.289993,2265
2014-12-31,145.160004,145.500000,144.750000,145.009995,145.009995,551
2015-01-02,145.009995,145.300003,144.130005,144.559998,144.559998,3821
2015-01-05,144.000000,144.169998,142.320007,142.720001,142.720001,2522
2015-01-06,142.380005,142.679993,140.570007,141.330002,141.330002,2131
2015-01-07,140.820007,141.649994,140.800003,140.949997,140.949997,2296
2015-01-08,141.169998,141.710007,140.720001,141.029999,141.029999,1439
2015-01-09,141.139999,141.360001,140.220001,140.399994,140.399994,2438
2015-01-12,140.289993,140.889999,139.750000,140.100006,140.100006,1822
2015-01-13,140.029999,140.500000,138.350006,138.479996,138.479996,2240
2015-01-14,138.660004,138.860001,137.029999,138.080002,138.080002,1981
2015-01-15,138.179993,138.789993,135.009995,135.339996,135.339996,5582
2015-01-16,135.039993,136.160004,134.800003,136.080002,136.080002,5109
2015-01-20,135.789993,137.610001,135.169998,137.220001,137.220001,4132
2015-01-21,137.080002,137.119995,135.809998,136.710007,136.710007,2446
2015-01-22,136.990005,137.240005,134.259995,134.679993,134.679993,2058
2015-01-23,134.820007,135.020004,130.899994,132.410004,132.410004,5886
2015-01-26,131.139999,133.699997,130.179993,133.490005,133.490005,1960
2015-01-27,133.070007,134.179993,132.539993,133.929993,133.929993,2773
2015-01-28,133.899994,134.309998,132.429993,133.059998,133.059998,1696
2015-01-29,132.520004,134.070007,132.490005,133.910004,133.910004,1172
2015-01-30,134.080002,134.080002,132.360001,132.679993,132.679993,2981
2015-02-02,132.440002,133.580002,132.440002,133.000000,133.000000,1820
2015-02-03,133.429993,135.169998,132.380005,135.080002,135.080002,3977
2015-02-04,134.820007,135.350006,132.539993,133.990005,133.990005,2049
2015-02-05,133.020004,135.119995,132.589996,134.919998,134.919998,1641
2015-02-06,134.820007,135.190002,134.119995,134.860001,134.860001,1580
2015-02-09,134.710007,134.940002,133.710007,134.240005,134.240005,786
2015-02-10,134.339996,135.289993,134.070007,135.130005,135.130005,1478
2015-02-11,135.190002,136.559998,135.039993,135.949997,135.949997,1608
2015-02-12,136.360001,136.360001,134.720001,135.699997,135.699997,2059
2015-02-13,135.899994,135.979996,135.210007,135.330002,135.330002,707
2015-02-17,135.240005,136.229996,133.960007,136.160004,136.160004,1669
2015-02-18,136.009995,136.009995,135.100006,135.169998,135.169998,830
2015-02-19,135.369995,135.779999,135.059998,135.240005,135.240005,1092
2015-02-20,135.250000,135.880005,133.600006,135.690002,135.690002,2735
2015-02-23,135.550003,135.550003,134.449997,134.740005,134.740005,648
2015-02-24,134.660004,135.649994,134.559998,134.779999,134.779999,2800
2015-02-25,134.960007,135.220001,134.610001,135.000000,135.000000,858
2015-02-26,135.059998,135.380005,133.559998,133.720001,133.720001,1996
2015-02-27,133.669998,134.259995,133.470001,134.009995,134.009995,1135
2015-03-02,133.869995,134.600006,133.690002,134.419998,134.419998,1379
2015-03-03,134.320007,134.419998,133.699997,133.809998,133.809998,478
2015-03-04,133.839996,133.839996,132.429993,132.589996,132.589996,1460
2015-03-05,132.699997,133.589996,132.130005,132.520004,132.520004,1387
2015-03-06,132.460007,132.460007,130.910004,131.050003,131.050003,2642
2015-03-09,130.899994,131.800003,130.720001,131.619995,131.619995,1191
2015-03-10,131.630005,131.850006,129.470001,129.550003,129.550003,2630
2015-03-11,129.429993,129.940002,127.750000,128.009995,128.009995,5224
2015-03-12,128.080002,129.009995,127.680000,128.610001,128.610001,2157
2015-03-13,128.880005,128.940002,126.940002,127.040001,127.040001,2547
2015-03-16,127.680000,128.479996,127.680000,128.479996,128.479996,1112
2015-03-17,128.229996,129.139999,128.220001,128.660004,128.660004,896
2015-03-18,128.559998,131.419998,128.270004,129.600006,129.600006,2580
2015-03-19,130.240005,130.729996,128.429993,128.710007,128.710007,1182
2015-03-20,128.699997,130.630005,128.699997,129.929993,129.929993,1741
2015-03-23,130.229996,131.360001,129.369995,131.089996,131.089996,1288
2015-03-24,131.029999,131.520004,130.369995,130.679993,130.679993,1485
2015-03-25,130.720001,131.410004,130.660004,131.119995,131.119995,738
2015-03-26,131.039993,131.039993,129.570007,129.639999,129.639999,1158
2015-03-27,129.720001,130.399994,129.059998,129.880005,129.880005,1048
2015-03-30,129.759995,130.199997,129.399994,130.080002,130.080002,1101
2015-03-31,130.089996,130.250000,128.610001,128.850006,128.850006,1245
2015-04-01,128.899994,129.449997,128.410004,128.750000,128.750000,1442
2015-04-02,128.899994,130.509995,128.630005,130.410004,130.410004,1687
2015-04-06,130.750000,131.259995,130.449997,131.020004,131.020004,827
2015-04-07,130.690002,131.029999,130.050003,130.350006,130.350006,1206
2015-04-08,130.070007,130.330002,129.429993,129.559998,129.559998,1380
2015-04-09,129.559998,129.699997,128.259995,128.410004,128.410004,1242
2015-04-10,128.539993,128.690002,127.220001,127.449997,127.449997,1453
2015-04-13,127.349998,127.779999,126.500000,126.910004,126.910004,1938
2015-04-14,127.019997,127.639999,126.120003,127.239998,127.239998,2188
2015-04-15,127.199997,127.470001,126.349998,127.059998,127.059998,1681
2015-04-16,127.199997,128.529999,126.849998,128.350006,128.350006,1321
2015-04-17,128.160004,128.699997,127.790001,128.210007,128.210007,1711
2015-04-20,128.539993,128.630005,127.660004,128.089996,128.089996,967
2015-04-21,128.080002,128.789993,127.489998,128.539993,128.539993,804
2015-04-22,128.429993,128.979996,128.229996,128.740005,128.740005,854
2015-04-23,128.600006,129.679993,127.910004,129.369995,129.369995,1161
2015-04-24,129.479996,130.130005,128.869995,129.220001,129.220001,1527
2015-04-27,129.259995,130.000000,129.029999,129.580002,129.580002,890
2015-04-28,129.660004,130.679993,129.410004,130.529999,130.529999,1564
2015-04-29,130.389999,132.910004,130.360001,132.229996,132.229996,2637
2015-04-30,132.410004,134.539993,131.320007,134.470001,134.470001,3222
2015-05-01,134.000000,135.229996,133.949997,134.660004,134.660004,1903
2015-05-04,134.350006,134.710007,133.729996,133.830002,133.830002,1042
2015-05-05,133.949997,134.500000,133.169998,134.190002,134.190002,1036
2015-05-06,134.110001,135.660004,134.100006,135.460007,135.460007,1223
2015-05-07,135.559998,136.000000,134.259995,135.000000,135.000000,1450
2015-05-08,134.789993,135.309998,134.160004,134.250000,134.250000,1264
2015-05-11,134.320007,134.320007,133.539993,133.990005,133.990005,1104
2015-05-12,133.949997,135.300003,133.889999,134.509995,134.509995,1130
2015-05-13,134.529999,135.509995,134.300003,135.309998,135.309998,979
2015-05-14,135.309998,136.429993,135.240005,135.860001,135.860001,883
2015-05-15,136.020004,136.809998,135.740005,136.750000,136.750000,1067
2015-05-18,136.630005,136.979996,135.630005,135.690002,135.690002,1320
2015-05-19,135.800003,135.839996,134.000000,134.710007,134.710007,1996
2015-05-20,134.470001,134.800003,134.070007,134.710007,134.710007,2038
2015-05-21,134.539993,135.369995,134.250000,134.649994,134.649994,970
2015-05-22,134.500000,135.300003,133.740005,134.130005,134.130005,1536
2015-05-26,133.639999,134.529999,133.119995,133.779999,133.779999,1227
2015-05-27,133.779999,135.020004,133.779999,134.899994,134.899994,1452
2015-05-28,134.860001,135.850006,134.839996,135.720001,135.720001,1794
2015-05-29,135.880005,136.440002,135.470001,136.229996,136.229996,1412
2015-06-01,136.279999,136.570007,135.179993,136.500000,136.500000,1206
2015-06-02,136.270004,138.850006,136.130005,138.559998,138.559998,3101
2015-06-03,138.380005,140.119995,138.100006,139.919998,139.919998,2402
2015-06-04,140.080002,141.050003,139.570007,139.880005,139.880005,2462
2015-06-05,139.740005,140.710007,139.070007,139.660004,139.660004,2329
2015-06-08,139.460007,140.750000,139.050003,140.520004,140.520004,2246
2015-06-09,140.500000,141.029999,139.419998,140.309998,140.309998,2344
2015-06-10,140.220001,140.559998,138.440002,138.820007,138.820007,6476
2015-06-11,138.949997,139.520004,138.630005,138.979996,138.979996,5956
2015-06-12,138.940002,139.250000,138.179993,138.990005,138.990005,1361
2015-06-15,138.520004,138.860001,138.520004,138.660004,138.660004,1357
2015-06-16,139.199997,140.020004,138.279999,138.679993,138.679993,2770
2015-06-17,138.809998,140.029999,138.720001,139.860001,139.860001,2044
2015-06-18,140.039993,140.679993,139.520004,139.869995,139.869995,1830
2015-06-19,139.800003,140.130005,138.979996,139.270004,139.270004,850
2015-06-22,139.679993,140.639999,139.300003,139.889999,139.889999,888
2015-06-23,139.889999,139.990005,138.210007,138.429993,138.429993,1387
2015-06-24,138.399994,139.169998,138.330002,138.779999,138.779999,1417
2015-06-25,138.880005,139.059998,137.699997,138.490005,138.490005,1810
2015-06-26,138.460007,138.649994,137.839996,138.220001,138.220001,1060
2015-06-29,134.919998,138.139999,134.250000,137.800003,137.800003,4813
2015-06-30,137.690002,137.690002,135.949997,136.339996,136.339996,1809
2015-07-01,136.399994,137.470001,136.080002,136.089996,136.089996,1781
2015-07-02,136.169998,136.910004,136.139999,136.460007,136.460007,969
2015-07-06,134.089996,136.070007,133.919998,135.270004,135.270004,3715
2015-07-07,135.520004,135.669998,133.539993,134.389999,134.389999,3258
2015-07-08,134.720001,134.949997,133.320007,133.429993,133.429993,2905
2015-07-09,133.539993,135.029999,133.330002,133.619995,133.619995,1691
2015-07-10,134.179993,137.279999,134.179993,136.729996,136.729996,5609
2015-07-13,136.619995,137.789993,135.759995,135.789993,135.789993,2249
2015-07-14,135.820007,136.389999,135.320007,135.809998,135.809998,861
2015-07-15,135.899994,136.339996,135.399994,135.460007,135.460007,984
2015-07-16,135.460007,135.899994,134.789993,135.020004,135.020004,1239
2015-07-17,135.119995,135.259995,134.389999,134.660004,134.660004,802
2015-07-20,134.589996,134.990005,134.389999,134.610001,134.610001,621
2015-07-21,134.639999,135.759995,134.570007,135.649994,135.649994,1059
2015-07-22,135.500000,135.610001,134.889999,135.330002,135.330002,645
2015-07-23,135.550003,136.460007,135.550003,136.169998,136.169998,1907
2015-07-24,136.119995,136.240005,135.589996,135.919998,135.919998,468
2015-07-27,135.820007,137.110001,135.820007,136.789993,136.789993,1251
2015-07-28,136.690002,136.990005,136.399994,136.529999,136.529999,854
2015-07-29,136.779999,136.880005,136.000000,136.369995,136.369995,834
2015-07-30,136.190002,136.490005,135.570007,135.669998,135.669998,794
2015-07-31,135.789993,137.369995,135.649994,135.990005,135.990005,2519
2015-08-03,136.119995,136.449997,135.630005,135.720001,135.720001,588
2015-08-04,135.789993,136.169998,135.320007,135.429993,135.429993,914
2015-08-05,135.470001,136.220001,135.020004,136.080002,136.080002,1128
2015-08-06,136.080002,136.520004,135.850006,136.210007,136.210007,756
2015-08-07,136.259995,136.729996,135.580002,136.210007,136.210007,1955
2015-08-10,136.070007,137.410004,136.070007,137.320007,137.320007,1613
2015-08-11,137.279999,138.360001,136.830002,138.080002,138.080002,2565
2015-08-12,138.229996,138.880005,138.080002,138.699997,138.699997,4202
2015-08-13,138.639999,138.850006,138.130005,138.660004,138.660004,1203
2015-08-14,138.800003,138.820007,137.940002,138.179993,138.179993,1015
2015-08-17,138.139999,138.350006,137.619995,137.889999,137.889999,1013
2015-08-18,137.800003,137.860001,137.070007,137.089996,137.089996,607
2015-08-19,137.199997,137.830002,137.089996,137.740005,137.740005,1259
2015-08-20,137.789993,138.720001,137.770004,138.250000,138.250000,1554
2015-08-21,138.649994,139.110001,138.179993,138.660004,138.660004,1743
2015-08-24,138.860001,138.960007,136.009995,137.389999,137.389999,6350
2015-08-25,137.440002,138.610001,136.520004,136.820007,136.820007,2617
2015-08-26,136.899994,137.529999,135.479996,135.559998,135.559998,2728
2015-08-27,135.960007,136.399994,135.250000,135.910004,135.910004,4197
2015-08-28,136.210007,136.600006,135.320007,135.729996,135.729996,1572
2015-08-31,135.860001,136.339996,135.720001,136.100006,136.100006,866
2015-09-01,135.860001,136.220001,134.710007,135.300003,135.300003,1420
2015-09-02,135.080002,135.800003,134.740005,135.119995,135.119995,1434
2015-09-03,135.100006,135.350006,133.149994,133.380005,133.380005,3503
2015-09-04,133.500000,133.669998,132.270004,132.619995,132.619995,3929
2015-09-08,132.779999,134.399994,132.679993,134.190002,134.190002,6952
2015-09-09,134.369995,135.199997,134.279999,135.029999,135.029999,5644
2015-09-10,134.830002,136.179993,134.800003,136.100006,136.100006,6679
2015-09-11,136.229996,136.830002,135.759995,136.699997,136.699997,2119
2015-09-14,136.059998,136.059998,135.639999,135.639999,135.639999,2531
2015-09-15,136.070007,136.339996,135.020004,135.800003,135.800003,1481
2015-09-16,135.520004,136.610001,135.160004,136.080002,136.080002,1661
2015-09-17,136.169998,137.360001,136.080002,136.960007,136.960007,1948
2015-09-18,137.100006,137.210007,135.199997,135.979996,135.979996,2621
2015-09-21,135.570007,136.080002,134.800003,134.889999,134.889999,1296
2015-09-22,134.880005,134.880005,133.289993,133.589996,133.589996,1847
2015-09-23,133.570007,134.649994,133.110001,134.580002,134.580002,925
2015-09-24,134.460007,134.949997,134.110001,134.649994,134.649994,989
2015-09-25,134.440002,135.380005,134.110001,135.000000,135.000000,1088
2015-09-28,134.869995,134.929993,133.940002,134.559998,134.559998,1048
2015-09-29,134.839996,134.990005,134.300003,134.750000,134.750000,733
2015-09-30,134.800003,135.139999,133.630005,133.990005,133.990005,934
2015-10-01,133.970001,134.250000,133.509995,134.160004,134.160004,718
2015-10-02,134.100006,134.869995,134.070007,134.619995,134.619995,1237
2015-10-05,134.580002,135.729996,134.509995,134.720001,134.720001,573
2015-10-06,134.710007,135.589996,134.419998,135.550003,135.550003,613
2015-10-07,135.460007,135.600006,134.660004,134.970001,134.970001,702
2015-10-08,134.869995,135.630005,134.789993,135.300003,135.300003,722
2015-10-09,135.259995,136.970001,135.119995,136.729996,136.729996,2818
2015-10-12,136.679993,136.949997,136.279999,136.470001,136.470001,781
2015-10-13,136.320007,136.570007,136.050003,136.470001,136.470001,1761
2015-10-14,136.380005,136.630005,136.240005,136.410004,136.410004,765
2015-10-15,136.389999,136.750000,134.830002,135.240005,135.240005,3332
2015-10-16,135.289993,135.990005,135.009995,135.830002,135.830002,1953
2015-10-19,135.559998,135.899994,135.119995,135.339996,135.339996,870
2015-10-20,135.449997,136.259995,135.320007,135.979996,135.979996,1326
2015-10-21,136.020004,136.389999,135.940002,136.029999,136.029999,631
2015-10-22,136.039993,136.080002,134.080002,134.160004,134.160004,2920
2015-10-23,134.089996,134.490005,133.399994,133.619995,133.619995,5356
2015-10-26,133.710007,133.899994,133.179993,133.720001,133.720001,3354
2015-10-27,133.809998,133.860001,132.779999,132.880005,132.880005,1813
2015-10-28,132.979996,133.539993,132.000000,132.199997,132.199997,2396
2015-10-29,132.339996,133.059998,131.619995,132.949997,132.949997,2064
2015-10-30,133.050003,133.419998,132.360001,132.830002,132.830002,2328
2015-11-02,132.919998,133.229996,132.679993,133.009995,133.009995,634
2015-11-03,133.009995,133.020004,132.589996,132.759995,132.759995,528
2015-11-04,132.800003,132.910004,131.880005,132.050003,132.050003,2743
2015-11-05,132.100006,132.750000,131.889999,132.449997,132.449997,4021
2015-11-06,132.529999,132.960007,131.509995,132.449997,132.449997,2424
2015-11-09,132.300003,133.210007,132.220001,132.429993,132.429993,2492
2015-11-10,132.380005,132.770004,131.669998,131.970001,131.970001,1045
2015-11-11,132.110001,132.419998,131.710007,131.940002,131.940002,2281
2015-11-12,132.130005,132.770004,131.520004,132.389999,132.389999,1535
